鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
彰化市,土地,南郭段南郭小段576-59地號,4.43,住,,,1100207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,45147,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKLKHGGFAN77DA,0.0,0.0,0.0,無,0040
彰化市,房地(土地+建物),公園路二段１６３巷２２號,8.46,住,,,1100220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0661107,14.38,3,2,2,有,無,236000,16412,,0.0,0,持分買賣,RPPNMLOJLHGGFAN97DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,埔陽街２７２號七樓之２,20.23,住,,,1100219,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1091119,103.58,2,1,1,有,有,7280000,70284,坡道機械,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPOOMLOJLHGGFAN97DA,53.05,0.0,6.31,有,0041
伸港鄉,房地(土地+建物),大同六街１６９號,128.7,,,,1100201,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1091113,283.44,4,3,5,有,無,16400000,57861,,0.0,0,,RPVNMLPLKHGGFBN88DA,264.08,0.0,19.36,,
和美鎮,土地,嘉安段970地號,571.91,農,,,1100203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8131000,14217,,0.0,0,,RPQNMLNJLHGGFBN08DA,0.0,0.0,0.0,,0042
福興鄉,土地,元興段973地號,826.5,,特定農業區,農牧用地,1100201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3617484,4377,,0.0,0,,RPSNMLOJLHGGFCN48DA,0.0,0.0,0.0,,
鹿港鎮,土地,建國段86地號,57.0,住,,,1100210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,37895,,0.0,0,,RPPNMLLJLHGGFCN87DA,0.0,0.0,0.0,,0043
鹿港鎮,土地,建國段86地號,9.5,住,,,1100210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,432000,45474,,0.0,0,,RPQNMLLJLHGGFCN97DA,0.0,0.0,0.0,,0043
福興鄉,土地,秀安段317地號,1368.0,,特定農業區,農牧用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3830400,2800,,0.0,0,,RPQNMLOLKHGGFCN38DA,0.0,0.0,0.0,,
埤頭鄉,土地,彰興段1127地號,148.17,,特定農業區,農牧用地,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,1687,,0.0,0,,RPSNMLOJLHGGFFN78DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物),斗苑路一段２７５巷４８號,93.0,住,,,1100219,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670204,110.52,3,2,2,有,無,3780000,34202,,0.0,0,,RPQOMLNJLHGGFFN58DA,110.52,0.0,0.0,無,0045
社頭鄉,土地,新山清段479地號,235.21,,特定農業區,農牧用地,1100222,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,639875,2720,,0.0,0,,RPTNMLQLKHGGFEN09DA,0.0,0.0,0.0,,0022
芳苑鄉,房地(土地+建物),安家新１街２５號,83.42,,一般農業區,甲種建築用地,1100202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920507,140.85,2,1,2,有,無,2300000,16329,,0.0,0,,RPRNMLMJLHGGFGN58DA,124.39,0.0,16.46,,0047
二林鎮,房地(土地+建物),中正路４８巷１２號,49.02,商,,,1100202,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0800122,80.44,2,2,2,有,無,2500000,31079,,0.0,0,,RPQOMLMJLHGGFGN58DA,76.26,4.18,0.0,,
芬園鄉,土地,彰崙段29地號,119.18,,山坡地保育區,農牧用地,1100223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,839,,0.0,0,,RPOOMLMJLHGGFAN87EA,0.0,0.0,0.0,無,0048
埔鹽鄉,土地,義和段1020地號,1477.0,,特定農業區,農牧用地,1100205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3530000,2390,,0.0,0,,RPSNMLMJLHGGFHN78DA,0.0,0.0,0.0,,
溪湖鎮,土地,大庭段120地號,260.92,農,,,1100218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3657800,14019,,0.0,0,,RPQNMLNJLHGGFHN68DA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),中山路一段１０４巷７號,43.69,,鄉村區,乙種建築用地,1100209,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0691220,53.76,2,2,2,有,無,1500000,27902,,0.0,0,,RPRNMLNJLHGGFFN68EA,53.75,0.0,0.0,無,
埤頭鄉,土地,芙朝段291-9地號,19.0,,鄉村區,乙種建築用地,1100218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114950,6050,,0.0,0,,RPWNMLNJLHGGFFN56EA,0.0,0.0,0.0,無,
溪湖鎮,土地,光平段160地號,6.0,住,,,1100201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326700,54450,,0.0,0,,RPQNMLOJLHGGFHN88EA,0.0,0.0,0.0,,
溪湖鎮,土地,鎮安段357地號,1305.0,,特定農業區,農牧用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9869062,7562,,0.0,0,,RPVNMLNJLHGGFHN56DA,0.0,0.0,0.0,,0049
埔鹽鄉,土地,光明段343-6地號,293.33,,鄉村區,乙種建築用地,1100216,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2685000,9154,,0.0,0,,RPPNMLLJLHGGFHN38DA,0.0,0.0,0.0,,
埔鹽鄉,土地,光明段636地號,66.8,,特定農業區,水利用地,1100218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,15419,,0.0,0,,RPQNMLLJLHGGFHN48DA,0.0,0.0,0.0,,
花壇鄉,土地,燕霧段537地號,216.04,住,,,1100226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6666666,30858,,0.0,0,地清或未辦繼承標售；,RPUNMLPJLHGGFAN68EA,0.0,0.0,0.0,無,
田中鎮,房地(土地+建物),斗中路一段１１１巷２２號,79.2,住,,,1100205,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0700130,165.06,4,2,3,有,無,5200000,31504,,0.0,0,,RPUNMLPJKHGGFEN88DA,165.06,0.0,0.0,,0050
北斗鎮,土地,光復段1106-5地號,12.0,住,,,1100202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726000,60500,,0.0,0,,RPUNMLOJLHGGFFN98DA,0.0,0.0,0.0,無,
北斗鎮,土地,中華段250地號,167.0,住,,,1100207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5556925,33275,,0.0,0,,RPVNMLOJLHGGFFN09DA,0.0,0.0,0.0,無,
田尾鄉,土地,三豐段1104地號,1630.0,,特定農業區,農牧用地,1100206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6650000,4080,,0.0,0,,RPUNMLMJLHGGFFN78DA,0.0,0.0,0.0,無,
員林市,土地,香山段82地號,546.59,,特定農業區,農牧用地,1100209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6950000,12715,,0.0,0,,RPTNMLNLKHGGFDN68DA,0.0,0.0,0.0,,0051
員林市,土地,復興段1135地號,448.75,住,,,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41861740,93285,,0.0,0,,RPSNMLNJLHGGFDN48DA,0.0,0.0,0.0,,0052
員林市,土地,復興段1135-1地號,449.86,住,,,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41861740,93055,,0.0,0,,RPTNMLNJLHGGFDN58DA,0.0,0.0,0.0,,
福興鄉,土地,元興段961地號,3326.0,,特定農業區,農牧用地,1100218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3007,,0.0,0,,RPUNMLMLKHGGFCN58DA,0.0,0.0,0.0,,
福興鄉,土地,文昌段1137-1地號,1847.0,,特定農業區,農牧用地,1100224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13700000,7417,,0.0,0,,RPRNMLPJLHGGFCN48DA,0.0,0.0,0.0,,0053
福興鄉,土地,福安段743-2地號,52.91,,特定農業區,農牧用地,1100224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68783,1300,,0.0,0,,RPTNMLNJLHGGFCN48DA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿興段65地號,4.08,,,,1100208,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209812,51425,,0.0,0,,RPVNMLNJLHGGFCN68DA,0.0,0.0,0.0,,0054
伸港鄉,房地(土地+建物),文工一街２３２巷３號,105.76,,工業區,丁種建築用地,1100202,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091106,121.0,4,2,3,有,無,6500000,53719,,0.0,0,,RPVNMLMJLHGGFBN48DA,116.82,0.0,4.18,,
彰化市,房地(土地+建物),彰南路三段２３４巷３４號,77.18,,鄉村區,乙種建築用地,1100203,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671101,105.33,4,2,2,有,無,5700000,54116,,0.0,0,頂樓加蓋；其他增建；,RPTOMLPJLHGGFAN58DA,105.33,0.0,0.0,無,0055
彰化市,房地(土地+建物)+車位,太極新村２８號二樓,27.79,都市：其他:住宅區,,,1100223,土地4建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980821,86.72,3,2,2,有,有,4400000,50732,坡道平面,0.0,0,親友間買賣,RPWNMLPJLHGGFAN78DA,48.12,0.0,5.18,有,
彰化市,房地(土地+建物),忠勢巷８之１號,92.8,商,,,1100204,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650816,68.04,3,2,3,有,無,6000000,88183,,0.0,0,頂樓加蓋；其他增建；,RPXOMLOJLHGGFAN88DA,68.04,0.0,0.0,無,
花壇鄉,房地(土地+建物),中山路二段５６９之８號,102.48,住,,,1100202,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1070430,304.87,4,2,4,有,無,23000000,75442,,0.0,0,,RPTOMLOJLHGGFAN48DA,290.1,3.98,10.8,無,
彰化市,土地,南郭段南郭小段576-17地號,11.43,住,,,1100208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,449428,39320,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLKLKHGGFAN87DA,0.0,0.0,0.0,無,0056
彰化市,土地,南郭段南郭小段576-17地號,11.43,住,,,1100207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,448500,39239,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKLKHGGFAN97DA,0.0,0.0,0.0,無,0056
彰化市,土地,南郭段南郭小段576-17地號,11.43,住,,,1100202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,448500,39239,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLKLKHGGFAN28DA,0.0,0.0,0.0,無,0056
彰化市,土地,南郭段南郭小段576-17地號,11.43,住,,,1100201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,448500,39239,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKLKHGGFAN38DA,0.0,0.0,0.0,無,0056
和美鎮,土地,福馬段919地號,11.64,,鄉村區,乙種建築用地,1100226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,528000,45361,,0.0,0,1.本買賣案賣方為賣清，土地增值稅26470元由買方繳納。   2.本買賣不另立私契。,RPQNMLPJLHGGFBN28DA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿興段65地號,24.15,,,,1100208,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1201200,49739,,0.0,0,,RPWNMLNJLHGGFCN78DA,0.0,0.0,0.0,,0054
福興鄉,土地,福安段745-2地號,52.91,,特定農業區,農牧用地,1100224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71771,1356,,0.0,0,,RPSNMLNJLHGGFCN38DA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),中山路４４２號,37.86,住,,,1100222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790320,124.27,10,2,3,有,無,15000000,120705,,0.0,0,,RPVNMLPJLHGGFCN88DA,124.27,0.0,0.0,,
鹿港鎮,房地(土地+建物),治平街４３號,77.01,住,,,1100219,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830328,146.64,7,3,6,有,無,8850000,60352,,0.0,0,,RPUNMLOJLHGGFCN68DA,146.64,0.0,0.0,,
福興鄉,土地,文昌段1605-4地號,106.0,,鄉村區,乙種建築用地,1100211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1923900,18150,,0.0,0,,RPPNMLPJLHGGFCN28DA,0.0,0.0,0.0,,
鹿港鎮,土地,文開段97地號,62.37,住,,,1100226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6019999,96521,,0.0,0,,RPQNMLPJLHGGFCN38DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),成功東路１５２號,77.0,住,,,1100220,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0771207,147.49,3,3,4,有,無,12000000,81361,,0.0,0,,RPPOMLNJLHGGFDN28DA,147.49,0.0,0.0,,0061
大村鄉,土地,新興段751地號,3239.59,,特定農業區,農牧用地,1100205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,4877,,0.0,0,,RPSOMLNJLHGGFDN58DA,0.0,0.0,0.0,,0062
員林市,房地(土地+建物),南平西街８６巷１０號六樓,8.69,住,,,1100222,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810106,42.42,1,1,1,有,有,1360000,32060,,0.0,0,,RPTNMLOJLHGGFDN68DA,22.58,0.0,4.68,,
員林市,房地(土地+建物),惠明街５３巷１弄２８號,70.0,住,,,1100201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090617,167.71,6,1,3,有,無,11360000,67736,,0.0,0,,RPXNMLPJLHGGFDN56DA,152.8,0.0,14.94,,
員林市,房地(土地+建物),員集路二段３２６巷１弄１７號,50.88,,鄉村區,乙種建築用地,1100202,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690501,77.92,3,2,2,有,無,833000,10690,,0.0,0,,RPPNMLNJLHGGFDN18DA,77.92,0.0,0.0,,
大村鄉,土地,南勢段570-1地號,1737.11,農,,,1100204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11291000,6500,,0.0,0,,RPQNMLNJLHGGFDN28DA,0.0,0.0,0.0,,
大村鄉,土地,南勢段570地號,1737.12,農,,,1100204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11291000,6500,,0.0,0,,RPRNMLNJLHGGFDN38DA,0.0,0.0,0.0,,
田中鎮,土地,明禮段85地號,887.16,,特定農業區,農牧用地,1100201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1691,,0.0,0,,RPSNMLMJLHGGFEN48DA,0.0,0.0,0.0,,
竹塘鄉,土地,面前厝段334-3地號,3538.0,,特定農業區,農牧用地,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,1097,,0.0,0,,RPTNMLNLKHGGFGN98DA,0.0,0.0,0.0,,0063
埔鹽鄉,土地,新永昌段400地號,254.12,工,,,1100222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,10428,,0.0,0,,RPSNMLOJLHGGFHN98DA,0.0,0.0,0.0,,
員林市,土地,出水段897地號,900.62,,山坡地保育區,農牧用地,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,817000,907,,0.0,0,,RPWNMLSJLHGGFDN86EA,0.0,0.0,0.0,,
溪湖鎮,土地,庭忠段501地號,188.62,住,,,1100201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2967071,15730,,0.0,0,,RPQNMLPJLHGGFHN98EA,0.0,0.0,0.0,,
大城鄉,土地,臺山段1410地號,411.25,,一般農業區,農牧用地,1100224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185000,450,,0.0,0,,RPQNMLSJLHGGFGN09DA,0.0,0.0,0.0,,
埤頭鄉,土地,埔心段795地號,3193.3,,特定農業區,農牧用地,1100207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7025260,2200,,0.0,0,,RPQNMLSJLHGGFFN98DA,0.0,0.0,0.0,無,
田尾鄉,土地,新豐段658地號,1127.0,,特定農業區,農牧用地,1100220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5190000,4605,,0.0,0,,RPUNMLSJLHGGFFN76DA,0.0,0.0,0.0,無,
北斗鎮,房地(土地+建物),中山路二段１５６巷１弄６號,100.91,住,,,1100203,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1030701,247.91,4,3,4,有,無,12500000,50422,,0.0,0,其他增建；,RPQNMLPJKHGGFFN58DA,241.61,0.0,6.3,無,
員林市,房地(土地+建物),中山路二段６０５巷１０３號,77.87,住,,,1100220,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081002,156.94,4,2,3,有,有,11280000,71875,,0.0,0,,RPROMLNJLHGGFDN48DA,149.1,0.0,7.84,,
鹿港鎮,房地(土地+建物),永吉街２０號,66.0,住,,,1100204,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090519,166.6,4,2,3,有,無,12100000,72629,,0.0,0,,RPSNMLSJLHGGFCN88DA,152.46,0.0,14.14,,
福興鄉,土地,中興段1101-2地號,2335.0,,特定農業區,農牧用地,1100203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24015475,10285,,0.0,0,,RPTNMLSJLHGGFCN98DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),林森路１７７之１號六樓,12.29,住,,,1100219,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821110,94.16999999999999,3,2,2,有,有,3520000,37379,,0.0,0,本買賣所有稅費概由買方支付，賣方不負擔任何費用。親友、員工、共有人或其他特殊關係間之交易；,RPROMLOJLHGGFAN28DA,55.51,2.8,12.43,有,
竹塘鄉,土地,永基段1185-2地號,12.0,,鄉村區,乙種建築用地,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,4167,,0.0,0,,RPUNMLLKJHGGFGN68DA,0.0,0.0,0.0,,
彰化市,土地,牛稠子段牛稠子小段116-2地號,232.01,都市：其他:道路用地,,,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3712000,15999,,0.0,0,道路用地包含公共設施保留地用地；,RPTOMLQJJHGGFAN48DA,0.0,0.0,0.0,無,0064
二林鎮,房地(土地+建物),三和街１２１巷２號,114.35,商,,,1100110,土地2建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0701216,176.88,6,3,3,有,無,3980000,22501,,0.0,0,1、賣方需復水復電2、辦理點交時，如有設立營業登記或戶籍，賣方需將該營業登記或戶籍遷出,RPPNMLKKJHGGFGN08DA,176.88,0.0,0.0,,
大城鄉,土地,三塊厝段208-1地號,888.0,,一般農業區,農牧用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,639360,720,,0.0,0,,RPQNMLMKJHGGFGN38DA,0.0,0.0,0.0,,
大城鄉,土地,三塊厝段208地號,146.22,,一般農業區,農牧用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105280,720,,0.0,0,,RPSNMLMKJHGGFGN58DA,0.0,0.0,0.0,,0065
二林鎮,房地(土地+建物),二溪路一段３５號,161.34,商,,,1100102,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0731217,259.86,6,2,6,有,無,10000000,38482,,0.0,0,,RPUNMLMKJHGGFGN78DA,259.86,0.0,0.0,,
社頭鄉,土地,東興段1188地號,48.34,住,,,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,18618,,0.0,0,,RPVNMLOKJHGGFEN88DA,0.0,0.0,0.0,,
花壇鄉,土地,新三家春段326-8地號,15.45,,特定農業區,甲種建築用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140200,9074,,0.0,0,,RPXNMLPKJHGGFAN78DA,0.0,0.0,0.0,無,
花壇鄉,土地,新三家春段326-7地號,15.45,,特定農業區,甲種建築用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140200,9074,,0.0,0,,RPOOMLPKJHGGFAN97DA,0.0,0.0,0.0,無,
花壇鄉,土地,新三家春段326-6地號,15.45,,特定農業區,甲種建築用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140200,9074,,0.0,0,,RPPOMLPKJHGGFAN08DA,0.0,0.0,0.0,無,
花壇鄉,土地,新三家春段326-4地號,46.35,,特定農業區,甲種建築用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420626,9075,,0.0,0,,RPQOMLPKJHGGFAN18DA,0.0,0.0,0.0,無,
福興鄉,房地(土地+建物),福興路６１之９６號,74.94,住,,,1100104,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850318,150.3,4,2,3,有,無,8550000,56886,,0.0,0,,RPRNMLPKJHGGFCN38DA,139.68,10.62,0.0,,
埤頭鄉,土地,和豐段772地號,172.95,,鄉村區,乙種建築用地,1100111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1071154,6193,,0.0,0,含土地增值稅或其他稅費25154元；,RPPNMLPKJHGGFFN48DA,0.0,0.0,0.0,無,
溪湖鎮,土地,光平段462地號,89.0,商,,,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,89888,,0.0,0,,RPPNMLNKJHGGFHN48DA,0.0,0.0,0.0,,0066
溪州鄉,土地,榮光段921地號,192.44,,一般農業區,甲種建築用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,11952,,0.0,0,,RPQNMLSKJHGGFFN98EA,0.0,0.0,0.0,無,
大村鄉,房地(土地+建物),山腳路１５之１２號三樓,34.51,,鄉村區,乙種建築用地,1100101,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971201,83.39,4,0,4,有,有,3700000,44370,,0.0,0,,RPQNMLLJJHGGFDN87DA,62.59,0.0,0.0,,0067
鹿港鎮,建物,鹿和路四段３４１號,0.0,,,,1100104,土地0建物2車位0,全,一層,透天厝,辦公用,鋼造,0701210,1084.59,0,0,0,無,無,1800000,1660,,0.0,0,,RPPNMLSKJHGGFCN48DA,1084.59,0.0,0.0,,
福興鄉,土地,新生段955地號,383.33,,特定農業區,農牧用地,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,2870,,0.0,0,,RPTNMLSKJHGGFCN88DA,0.0,0.0,0.0,,
彰化市,土地,石牌段225地號,49.99,,山坡地保育區,農牧用地,1100109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181400,3629,,0.0,0,,RPQOMLSKJHGGFAN48DA,0.0,0.0,0.0,無,0068
彰化市,土地,石牌段225地號,25.0,,山坡地保育區,農牧用地,1100109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90700,3628,,0.0,0,,SPQOMLSKJHGGFAN58DA,0.0,0.0,0.0,無,0068
彰化市,土地,石牌段225地號,25.0,,山坡地保育區,農牧用地,1100109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90700,3628,,0.0,0,,TPQOMLSKJHGGFAN68DA,0.0,0.0,0.0,無,0068
和美鎮,房地(土地+建物),鎮東路１９５巷１０號,67.0,,鄉村區,乙種建築用地,1100112,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700115,88.8,2,2,2,有,無,4400000,49550,,0.0,0,,RPTNMLTKJHGGFBN88DA,88.8,0.0,0.0,,
社頭鄉,房地(土地+建物),忠義路５４０巷２１號,112.89,住,,,1100101,土地9建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090820,180.55,4,2,3,有,無,9200000,50955,,0.0,0,,RPPNMLOJJHGGFEN18DA,164.81,0.0,15.74,,
永靖鄉,土地,永北段940地號,56.26,,鄉村區,乙種建築用地,1100109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2722932,48399,,0.0,0,,RPPNMLSKJHGGFDN58DA,0.0,0.0,0.0,,0071
和美鎮,房地(土地+建物),忠勇路５１號,337.0,住,,,1100106,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1011220,653.31,41,0,41,有,無,45000000,68880,,0.0,0,,RPTOMLTKJHGGFBN98DA,603.12,0.0,50.19,,
彰化市,土地,大埔段413-1地號,34.02,都市：其他:道路用地,,,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,402900,11843,,0.0,0,包含公共設施保留地用地；,RPQOMLTKJHGGFAN58DA,0.0,0.0,0.0,無,
秀水鄉,土地,埔崙段72地號,2690.0,,特定農業區,農牧用地,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15064000,5600,,0.0,0,,RPPOMLKLJHGGFAN67DA,0.0,0.0,0.0,無,0072
秀水鄉,房地(土地+建物),民意街４７９巷１６之２號,128.19,,特定農業區,甲種建築用地,1100105,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050527,176.22,4,3,5,有,無,9680000,54931,,0.0,0,,RPXNMLKLJHGGFAN38DA,170.72,0.0,5.5,無,0073
彰化市,房地(土地+建物),彰南路五段３２３號,20.91,,鄉村區,乙種建築用地,1100110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730303,24.36,7,4,3,有,無,1500000,61576,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLLLJHGGFAN08DA,24.36,0.0,0.0,無,
