編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRTMLMKJHGGFBB47CC,邱厝子段,2.80,都市：商,,,,00310062
RPTTMLMKJHGGFBB67CC,東正段,8.88,都市：商,,,,01420000
RPQTMLMKJHGGFBB37CC,賴厝廍段,2.96,都市：商,,,,00310003
RPQTMLMKJHGGFBB37CC,邱厝子段,2.38,都市：商,,,,00310062
RPTOMLNKJHGGFCB37CC,豐功段,.00,都市：商,,,,01470000
RPSQMLNKJHGGFCB47CC,大進段,.00,都市：住,,,,00640000
RPXQMLNKJHGGFCB97CC,惠民段,.00,都市：其他:第一種新市政中心專用區,,,,00840000
RPQRMLNKJHGGFCB37CC,上石碑段,.00,都市：其他:市場用地,,,,26810000
RPWSMLNKJHGGFCB08CC,西屯段,.00,都市：住,,,,15370002
RPSSMLNKJHGGFBB57CC,北屯段,13.28,都市：住,,,,05140000
RPPPMLNKJHGGFBB96CC,平田段,12.43,都市：住,,,,01000000
RPSPMLNKJHGGFBB27CC,水源段,22.00,都市：住,,,,02300496
RPQPMLNKJHGGFBB07CC,水源段,33.60,都市：住,,,,02300479
RPSOMLNKJHGGFAB07CC,頂橋子頭段,.00,都市：其他:第一種商業區跟第二種住宅區,,,,03670017
RPSOMLNKJHGGFAB07CC,頂橋子頭段,.00,都市：住,,,,03940023
RPPPMLNKJHGGFAB86CC,麻園頭段,69.26,都市：住,,,,01320000
RPRQMLNKJHGGFAB17CC,後壠子段,.00,都市：住,,,,02520142
RPRPMLNKJHGGFAB07CC,後壠子段,.00,都市：住,,,,02480015
RPPRMLNKJHGGFAB07CC,下橋子頭段,14.41,都市：住,,,,02750002
RPWNMLNKJHGGFIB18CC,新仁段,.00,都市：住,,,,03940000
RPVNMLNKJHGGFHB97CC,家興段,.00,都市：住,,,,08630000
RPQOMLNKJHGGFKB87CC,慶順段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02580000
RPSNMLOKJHGGFHB77CC,頭家段,109.51,都市：住,,,,09910000
RPSNMLOKJHGGFHB77CC,頭家段,14.35,都市：住,,,,09830000
RPUPMLOKJHGGFAB57DC,土庫段,93.98,都市：住,,,,00350053
RPPNMLOKJHGGFIB57CC,新榮泉段,27.40,都市：住,,,,01460000
RPQPMLOKJHGGFBB17CC,松昌段,.00,都市：商,,,,06650000
RPSOMLOKJHGGFAB17CC,樹子腳段,2.10,都市：商,,,,00390000
RPQPMLOKJHGGFBB17CC,松昌段,.00,都市：商,,,,06650001
RPUOMLOKJHGGFBB47CC,東義段,.00,都市：住,,,,00400000
RPROMLOKJHGGFCB27CC,豐功段,.00,都市：商,,,,01470000
RPRPMLOKJHGGFBB27CC,太和段,.00,都市：住,,,,02000000
RPXQMLOKJHGGFBB97CC,東山段,1.76,都市：商,,,,02620000
RPUQMLPKJHGGFBB77CC,中清段,25.56,都市：其他:空白,,,,01170000
RPPPMLPKJHGGFAB07CC,平和段,2.97,都市：其他:空白,,,,00500000
RPOPMLPKJHGGFAB96CC,平和段,2.60,都市：其他:空白,,,,00500000
RPVNMLPKJHGGFHB18CC,大明段,38.21,都市：住,,,,02210000
RPWNMLPKJHGGFHB28CC,大明段,38.21,都市：住,,,,02210000
RPRNMLQKJHGGFAB17CC,花園段六小段,109.00,都市：工,,,,00040004
RPSOMLSKJHGGFAB57CC,土庫段,93.98,都市：住,,,,00350053
RPUNMLSKJHGGFHB38CC,六雅段,50.44,都市：住,,,,02290000
RPUNMLSKJHGGFHB38CC,六雅段,24.94,都市：住,,,,02350000
RPQNMLSKJHGGFKB28CC,文昌段,164.00,都市：其他:住宅區,,,,20270028
RPTTMLSKJHGGFBB28CC,賴厝廍段,.14,都市：商,,,,00310003
RPTTMLSKJHGGFBB28CC,邱厝子段,.11,都市：商,,,,00310062
RPUTMLSKJHGGFBB38CC,賴厝廍段,2.91,都市：商,,,,00310003
RPUTMLSKJHGGFBB38CC,邱厝子段,2.33,都市：商,,,,00310062
RPSQMLSKJHGGFCB97CC,大進段,203.17,都市：住,,,,06170000
RPVNMLSKJHGGFHB48CC,,53.35,都市：農,,,,00190036
RPUQMLSKJHGGFCB18CC,惠民段,13.61,都市：其他:第六種新市政中心專用區,,,,01390000
RPXQMLSKJHGGFCB48CC,安林段,3530.77,都市：農,,,,02650000
RPRRMLSKJHGGFCB97CC,西屯段,22.00,都市：住,,,,24100000
RPTRMLSKJHGGFCB18CC,大進段,22.72,都市：住,,,,05950000
RPWNMLTKJHGGFCB18CC,國安段,17.39,都市：住,,,,02970000
RPQOMLTKJHGGFBB57CC,太和段,11.32,都市：住,,,,00890000
RPWOMLTKJHGGFCB28CC,上石碑段,14.51,都市：住,,,,21060000
RPUNMLTKJHGGFHB48CC,大新段,16.13,都市：住,,,,06650000
RPPOMLTKJHGGFJB28CC,宜欣段,20.21,都市：住,,,,20760000
RPQOMLTKJHGGFJB38CC,新坪段,28.39,都市：住,,,,00020000
RPTQMLTKJHGGFBB08CC,建業段,26.86,都市：住,,,,05790000
RPROMLTKJHGGFBB67CC,東義段,9.30,都市：住,,,,02580000
RPSOMLTKJHGGFBB77CC,錦村段,31.08,都市：商,,,,02510026
RPROMLTKJHGGFJB48CC,瑞欣段,11.81,都市：住,,,,04370000
RPVNMLTKJHGGFAB87CC,麻園頭段,69.00,都市：商,,,,00300008
RPOOMLTKJHGGFAB27CC,土庫段,12.72,都市：住,,,,01020001
RPOOMLTKJHGGFAB27CC,土庫段,4.58,都市：住,,,,01020011
RPPOMLTKJHGGFAB37CC,忠孝段四小段,13.22,都市：住,,,,00240010
RPPOMLTKJHGGFAB37CC,忠孝段四小段,13.78,都市：住,,,,00240011
RPSOMLTKJHGGFAB67CC,忠孝段四小段,13.22,都市：住,,,,00240010
RPSOMLTKJHGGFAB67CC,忠孝段四小段,13.78,都市：住,,,,00240011
RPXPMLTKJHGGFAB28CC,麻園頭段,.00,都市：住,,,,06210000
RPQOMLTKJHGGFAB47CC,忠孝段四小段,13.22,都市：住,,,,00240010
RPQOMLTKJHGGFAB47CC,忠孝段四小段,13.78,都市：住,,,,00240011
RPTOMLTKJHGGFAB77CC,下橋子頭段,21.54,都市：住,,,,01630011
RPRPMLTKJHGGFAB67CC,忠孝段四小段,13.78,都市：住,,,,00240011
RPRPMLTKJHGGFAB67CC,忠孝段四小段,13.22,都市：住,,,,00240010
RPUNMLTKJHGGFFB28CC,梧棲段,27.38,都市：住,,,,31450004
RPRNMLTKJHGGFIB28CC,大仁段,9.13,都市：商,,,,00160000
RPWNMLTKJHGGFIB78CC,人和段,35.41,都市：住,,,,07230001
RPXOMLKLJHGGFAB37CC,大益段,11.44,都市：住,,,,10620000
RPSNMLKLJHGGFIB57CC,峰北段,136.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02900000
RPOPMLKLJHGGFBB76DC,仁和段,4.80,都市：住,,,,09540001
RPOPMLKLJHGGFBB76DC,仁和段,61.80,都市：住,,,,09540002
RPOPMLKLJHGGFBB76DC,仁和段,.80,都市：住,,,,09560003
RPQSMLKLJHGGFCB27CC,惠國段,47.83,都市：住,,,,00260000
RPUTMLKLJHGGFCB77CC,大新段,.00,都市：住,,,,01850001
RPRNMLLLJHGGFCB96CC,大進段,.00,都市：商,,,,05770000
RPRNMLLLJHGGFCB96CC,大進段,.00,都市：商,,,,05790000
RPTOMLLLJHGGFCB27CC,國安段,.00,都市：住,,,,05930489
RPWOMLLLJHGGFCB57CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,01090000
RPXOMLLLJHGGFCB67CC,廣明段,.00,都市：住,,,,06750000
RPPPMLLLJHGGFCB96CC,黎明段,13.55,都市：住,,,,00510000
RPRPMLLLJHGGFCB17CC,寶山段,8.53,都市：住,,,,03640000
RPWNMLLLJHGGFBB37CC,文正段,6.00,都市：住,,,,01150002
RPWNMLLLJHGGFBB37CC,文正段,.88,都市：住,,,,01150169
RPROMLLLJHGGFJB77CC,長安段,4.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04660000
RPWNMLLLJHGGFAB27CC,中民段九小段,4.19,都市：住,,,,00080000
RPVOMLLLJHGGFAB27CC,正義段五小段,1.20,都市：住,,,,00070001
RPVOMLLLJHGGFAB27CC,正義段五小段,15.20,都市：住,,,,00080001
RPVOMLLLJHGGFAB27CC,正義段五小段,9.00,都市：住,,,,00120003
RPTOMLLLJHGGFIB87CC,新榮和段,.00,都市：商,,,,01460000
RPOOMLMLJHGGFIB47CC,長春段,37.35,都市：住,,,,05350024
RPOOMLMLJHGGFIB47CC,長春段,10.78,都市：住,,,,05350000
RPQNMLMLJHGGFJB67CC,宜欣段,22.56,都市：商,,,,11820007
RPXNMLOKJHGGFDB87CC,豐原段,87.00,都市：住,,,,08300047
RPTNMLTKJHGGFDB97CC,東陽段,20.14,都市：住,,,,07770000
RPTOMLTKJHGGFDB08CC,豐原段,69.77,都市：商,,,,00250004
RPWNMLNKJHGGFDB67CC,豐原段,.00,都市：商,,,,06440020
RPWNMLNKJHGGFDB67CC,豐原段,.00,都市：商,,,,06440051
RPRPMLMKJHGGFDB27CC,萬年段,34.55,都市：住,,,,00750000
RPOPMLMLJHGGFCB07DC,大新段,66.00,都市：住,,,,05310000
RPVOMLMLJHGGFBB47CC,錦村段,82.00,都市：商,,,,01840041
RPPQMLMLJHGGFCB27DC,何安段,18.26,都市：住,,,,01770000
RPURMLMLJHGGFBB67CC,北屯段,71.00,都市：住,,,,01590146
RPPQMLMLJHGGFCB27DC,何安段,19.87,都市：住,,,,01850000
RPURMLMLJHGGFBB67CC,北屯段,46.09,都市：住,,,,01590009
RPURMLMLJHGGFBB67CC,北屯段,4.21,都市：住,,,,01590424
RPURMLMLJHGGFBB67CC,北屯段,.10,都市：住,,,,01590425
RPSRMLPLJHGGFCB87CC,大進段,1109.00,都市：住,,,,04890000
RPXNMLMLJHGGFCB67CC,上石碑段,2.11,都市：住,,,,13010000
RPXSMLPLJHGGFCB48CC,大新段,.00,都市：住,,,,04160000
RPQQMLPLJHGGFCB57CC,國安段,29.08,都市：住,,,,05990000
RPQPMLPLJHGGFBB37CC,東光段,17.73,都市：住,,,,00830000
RPURMLPLJHGGFCB08CC,中正段,5.67,都市：商,,,,01550000
RPSQMLPLJHGGFBB67CC,賴厝廍段,2.96,都市：商,,,,00310003
RPSQMLPLJHGGFBB67CC,邱厝子段,2.38,都市：商,,,,00310062
RPTQMLPLJHGGFBB77CC,賴厝廍段,4.82,都市：商,,,,00310003
RPTQMLPLJHGGFBB77CC,邱厝子段,3.87,都市：商,,,,00310062
RPVQMLPLJHGGFBB97CC,賴厝廍段,.29,都市：商,,,,00310003
RPVQMLPLJHGGFBB97CC,邱厝子段,.23,都市：商,,,,00310062
RPXOMLPLJHGGFIB78DC,吉隆段,32.21,都市：住,,,,02330000
RPXOMLPLJHGGFIB78DC,吉隆段,.12,都市：住,,,,02410001
RPWOMLPLJHGGFAB87DC,旱溪段,27.03,都市：住,,,,02720158
RPUNMLPLJHGGFJB38CC,番子路段,6.17,都市：住,,,,02090000
RPTUMLPLJHGGFIB88CC,仁化段,12.68,都市：住,,,,04590000
RPUNMLPLJHGGFJB38CC,新高段,8.87,都市：住,,,,07130000
RPTOMLQLJHGGFDB97DC,豐原段,13.92,都市：商,,,,00130000
RPTOMLQLJHGGFDB97DC,豐原段,7.05,都市：商,,,,00130011
RPPSMLQLJHGGFBB67CC,邱厝子段,21.30,都市：住,,,,01410022
RPOUMLQLJHGGFBB77CC,文北段,16.33,都市：住,,,,01780000
RPUOMLQLJHGGFIB58DC,新榮泉段,30.07,都市：住,,,,01460000
RPOOMLQLJHGGFCB27CC,田心段,10.11,都市：其他:空白,,,,10260000
RPWNMLQLJHGGFFB28CC,市鎮北段,19.90,都市：商,,,,02950000
RPUOMLQLJHGGFFB18CC,市鎮北段,9.90,都市：商,,,,02950000
RPVNNLQLJHGGFCB97CC,信安段,30.29,都市：住,,,,09200000
RPPOMLRLJHGGFCB47CC,上石碑段,25.00,都市：住,,,,00640044
RPQOMLQLJHGGFFB77CC,市鎮北段,15.00,都市：商,,,,00420000
RPSNMLRLJHGGFCB67CC,惠順段,24.95,都市：住,,,,01600000
RPSNMLRLJHGGFCB67CC,惠順段,46.11,都市：住,,,,01600009
RPSNMLRLJHGGFCB67CC,惠順段,.49,都市：住,,,,01600012
RPSNMLRLJHGGFCB67CC,惠順段,.49,都市：住,,,,01600013
RPRPMLRLJHGGFCB77CC,大進段,.00,都市：住,,,,04890000
RPPPMLRLJHGGFCB57CC,大墩段,6.88,都市：住,,,,03340000
RPVPMLRLJHGGFBB08CC,中清段,.00,都市：住,,,,00500000
RPOQMLRLJHGGFCB57CC,民安段,.00,都市：住,,,,15230000
RPSQMLRLJHGGFBB87CC,東義段,.00,都市：住,,,,01480000
RPPRMLRLJHGGFCB77CC,田心段,10.10,都市：住,,,,04000000
RPRSMLRLJHGGFBB97CC,邱厝子段,.00,都市：住,,,,00530002
RPWSMLRLJHGGFBB48CC,水湳段,49.00,都市：住,,,,02180000
RPOTMLRLJHGGFBB77CC,東山段,.00,都市：住,,,,01410000
RPUSMLRLJHGGFBB28CC,仁德段,.00,都市：住,,,,08450000
RPOWMLRLJHGGFBB08CC,文正段,6.00,都市：住,,,,01150002
RPOWMLRLJHGGFBB08CC,文正段,.88,都市：住,,,,01150169
RPVNNLRLJHGGFBB97CC,錦村段,.00,都市：商,,,,03030005
RPVNNLRLJHGGFBB97CC,錦村段,.00,都市：商,,,,02960045
RPSNMLRLJHGGFHB18CC,中興段,74.20,都市：住,,,,09960000
RPSNMLRLJHGGFHB18CC,中興段,13.54,都市：住,,,,09980000
RPPONLRLJHGGFBB47CC,東新段,4.41,都市：住,,,,01530000
RPXNMLRLJHGGFHB68CC,甘潭段,.00,都市：住,,,,05420000
RPSNMLRLJHGGFAB47CC,樹子腳段,.00,都市：商,,,,12100000
RPSNMLRLJHGGFAB47CC,樹子腳段,.00,都市：商,,,,12100003
RPVNMLRLJHGGFAB77CC,後壠子段,70.00,都市：住,,,,01010037
RPVNMLRLJHGGFAB77CC,後壠子段,113.00,都市：住,,,,01010036
RPXNMLRLJHGGFAB97CC,大益段,897.00,都市：商,,,,08850000
RPROMLRLJHGGFAB47CC,民生段二小段,.00,都市：住,,,,00020006
RPSPMLRLJHGGFAB67CC,公館段,4.60,都市：住,,,,00620001
RPXNMLSLJHGGFAB08CC,練武段,3924.98,都市：商,,,,10740000
RPPNMLSLJHGGFFB77CC,英才段,115.47,都市：住,,,,10370000
RPTNMLSLJHGGFHB38CC,四德段,60.00,都市：住,,,,01340021
RPPOMLSLJHGGFJB28CC,福星段,.00,都市：住,,,,02880000
RPSQMLSLJHGGFBB97CC,北屯段,.00,都市：住,,,,01680003
RPURMLSLJHGGFIB09DC,,10.31,都市：住,,,,02750000
RPTQMLSLJHGGFBB08CC,仁和段,28.42,都市：住,,,,05890000
RPVOMLSLJHGGFCB18CC,上石碑段,.19,都市：商,,,,26710016
RPVOMLSLJHGGFCB18CC,上石碑段,.00,都市：商,,,,26730001
RPVOMLSLJHGGFCB18CC,上石碑段,3.25,都市：商,,,,26780000
RPVOMLSLJHGGFCB18CC,上石碑段,.60,都市：商,,,,26790002
RPVOMLSLJHGGFCB18CC,上石碑段,13.47,都市：商,,,,26800000
RPVOMLSLJHGGFCB18CC,上石碑段,.23,都市：商,,,,26930001
RPSQMLSLJHGGFCB08CC,惠順段,.00,都市：商,,,,00580000
RPWSMLSLJHGGFCB68CC,大新段,75.29,都市：住,,,,01910000
RPSQNLTLJHGGFCB28CC,保安段,.00,,,,,06360000
RPXOMLTLJHGGFBB38CC,軍福段,16.22,都市：住,,,,01100000
RPPQMLTLJHGGFBB77CC,松茂段,.00,都市：住,,,,05340000
RPSUMLTLJHGGFBB48CC,中清段,14.05,都市：住,,,,03230000
RPWTMLTLJHGGFBB78CC,錦村段,9.44,都市：其他:空白,,,,01850000
RPPNMLKMJHGGFKB57CC,大東段,83.20,都市：其他:住宅區,,,,04200000
RPPNMLKMJHGGFKB57CC,大東段,7.67,都市：其他:道路用地,,,,04210000
RPUNMLTLJHGGFHB58CC,聖宮段,9.87,都市：住,,,,06850000
RPUNMLTLJHGGFHB58CC,聖宮段,6.80,都市：住,,,,07050000
RPUNMLKMJHGGFBB17CC,,15.21,都市：住,,,,00060000
RPWOMLLJKHGGFBB37CC,錦村段,5.14,都市：住,,,,03280019
RPTPMLLJKHGGFBB17CC,軍福段,19.09,都市：住,,,,01980000
RPPPMLLJKHGGFBB76CC,太原段,14.92,都市：住,,,,01000000
RPUPMLLJKHGGFBB27CC,北屯段,6.29,都市：住,,,,02210004
RPWPMLLJKHGGFBB47CC,東山段,7.12,都市：住,,,,00390000
RPORMLLJKHGGFBB86CC,東峰段,5.83,都市：住,,,,01580000
RPUOMLLJKHGGFCB27CC,惠來厝段,112.00,都市：住,,,,01320006
RPPPMLLJKHGGFCB86CC,國安段,12.17,都市：住,,,,00120014
RPPOMLLJKHGGFJB47CC,長億段,22.99,都市：住,,,,09650000
RPQOMLLJKHGGFJB57CC,新興段,21.84,都市：住,,,,01500000
RPSQMLKLJHGGFBB27DC,仁和段,309.00,都市：住,,,,09540002
RPSOMLLJKHGGFJB77CC,長億段,22.64,都市：住,,,,09650000
RPTOMLLJKHGGFJB87CC,溪洲段,31.70,都市：住,,,,01050000
RPRNMLLJKHGGFFB17CC,大庄段大庄小段,21.07,都市：其他:空白,,,,00140070
RPQOMLLJKHGGFFB17CC,市鎮北段,15.67,都市：商,,,,00390000
RPVOMLLJKHGGFDB47CC,南村段,120.56,都市：商,,,,04390000
RPTNMLMJKHGGFDB27CC,東湳段,975.29,都市：農,,,,06860005
RPXNMLMJKHGGFFB87CC,市鎮南段,.00,都市：商,,,,01190000
RPROMLMJKHGGFDB17CC,翁明段,.00,都市：住,,,,02220000
RPQNMLMJKHGGFAB66CC,後壠子段,7.94,都市：住,,,,02250011
RPSNMLMJKHGGFAB86CC,大益段,411.00,都市：住,,,,04430000
RPUOMLMJKHGGFAB17CC,後壠子段,.00,都市：商,,,,01480003
RPUOMLMJKHGGFAB17CC,後壠子段,.00,都市：商,,,,01480096
RPUOMLMJKHGGFAB17CC,後壠子段,.00,都市：商,,,,01490006
RPRQMLMJKHGGFAB07CC,後壠子段,8.68,都市：住,,,,02250011
RPSQMLMJKHGGFAB17CC,大益段,.00,都市：住,,,,01650000
RPXQMLTLJHGGFIB66CC,新長壽段,26.76,都市：住,,,,00650000
RPVNMLLJKHGGFIB87CC,天時段,77.00,都市：住,,,,01860007
RPUTMLRLJHGGFIB09CC,金城段,834.08,都市：住,,,,04670000
RPQTMLTLJHGGFIB88CC,立新段,64.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07840000
RPQOMLRLJHGGFIB18CC,喬城段,24.88,都市：住,,,,06970000
RPXNMLMJKHGGFIB18CC,國中段,210.40,都市：工,,,,01810000
RPQOMLRLJHGGFIB18CC,喬城段,.90,都市：其他:河川區,,,,06970001
RPXNMLMJKHGGFIB18CC,國中段,49.89,都市：工,,,,05710000
RPUPMLQLJHGGFIB58CC,新榮和段,3.97,都市：住,,,,00290000
RPQOMLRLJHGGFIB18CC,喬城段,14.32,都市：住,,,,06980000
RPXNMLRLJHGGFIB78CC,東湖段,14.70,都市：住,,,,08950002
RPSNMLMJKHGGFHB57CC,牛埔段,1559.26,都市：農,,,,04580000
RPQNMLRLJHGGFIB08CC,新榮泉段,30.07,都市：住,,,,01460000
RPQOMLMJKHGGFKB77CC,瑞井段,90.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11700000
RPXVMLMJKHGGFCB38CC,大新段,84.00,都市：住,,,,05910000
RPTWMLMJKHGGFCB08CC,福安段,26.16,都市：住,,,,00080001
RPWWMLMJKHGGFCB38CC,惠民段,14.11,都市：其他:新市政中心專用區,,,,01380000
RPONNLMJKHGGFCB76CC,惠民段,21.48,都市：其他:新市政中心專用區,,,,01380000
RPRPOLMJKHGGFCB37CC,永新段,540.78,都市：商,,,,00580000
RPRPOLMJKHGGFCB37CC,永新段,1005.50,都市：商,,,,00590000
RPUOPLMJKHGGFCB67CC,惠國段,25.58,都市：住,,,,00110000
RPOTOLMJKHGGFCB47CC,惠順段,81.81,都市：商,,,,00580000
RPQOPLMJKHGGFCB27CC,民安段,7.84,都市：住,,,,16750022
RPWWOLMJKHGGFCB58CC,惠順段,22.96,都市：住,,,,00170000
RPPQPLMJKHGGFCB37CC,三塊厝段,33.40,都市：住,,,,12330000
RPPQPLMJKHGGFCB37CC,三塊厝段,33.40,都市：住,,,,12330002
RPPQPLMJKHGGFCB37CC,三塊厝段,33.30,都市：住,,,,12370000
RPPQPLMJKHGGFCB37CC,三塊厝段,33.30,都市：住,,,,12370001
RPPQPLMJKHGGFCB37CC,三塊厝段,33.40,都市：住,,,,12460000
RPPQPLMJKHGGFCB37CC,三塊厝段,33.40,都市：住,,,,12460002
RPQTQLMJKHGGFCB87CC,大明段,50.61,都市：住,,,,01610000
RPSQPLMJKHGGFCB67CC,上石碑段,8.27,都市：商,,,,27740000
RPSTQLMJKHGGFCB08CC,大明段,50.61,都市：住,,,,01610000
RPXNMLMJKHGGFBB47CC,水源段,.00,都市：住,,,,00280190
RPXNMLMJKHGGFBB47CC,水源段,.00,都市：住,,,,00280191
RPROMLMJKHGGFBB96CC,邱厝子段,55.00,都市：住,,,,01460126
RPWOMLMJKHGGFBB47CC,北屯段,97.00,都市：住,,,,01660016
RPQQPLMJKHGGFCB47CC,惠國段,42.17,都市：其他:新市政中心專用區,,,,01840000
RPPOMLMJKHGGFBB76CC,水湳段,59.58,都市：住,,,,13540000
RPPOMLMJKHGGFBB76CC,水湳段,16.11,都市：住,,,,13680000
RPSPMLMJKHGGFBB17CC,東山段,11.60,都市：住,,,,00450000
RPVRMLMJKHGGFBB67CC,松竹段,.00,都市：住,,,,00580000
RPWUMLMJKHGGFBB08CC,文正段,7.50,都市：住,,,,01150002
RPWUMLMJKHGGFBB08CC,文正段,1.10,都市：住,,,,01150169
RPVUMLMJKHGGFBB97CC,中德段,19.57,都市：住,,,,04330000
RPTSMLNJKHGGFBB67CC,水源段,.00,都市：商,,,,02030052
RPSSMLNJKHGGFBB57CC,水源段,.00,都市：商,,,,02030052
RPUVMLMJKHGGFBB97CC,松竹段,11.02,都市：住,,,,00310000
RPOPMLNJKHGGFBB86CC,景美段,.00,都市：住,,,,02920000
RPPVMLMJKHGGFBB47CC,乾溝子段,68.00,都市：住,,,,00900162
RPUSMLNJKHGGFBB77CC,水源段,.00,都市：商,,,,02030052
RPRSMLNJKHGGFBB47CC,水源段,.00,都市：商,,,,02030052
RPUQMLNJKHGGFBB57CC,松觀段,43.49,都市：住,,,,10840000
RPORMLNJKHGGFBB07CC,乾溝子段,63.00,都市：住,,,,01770033
RPQSMLNJKHGGFBB37CC,水源段,.00,都市：商,,,,02030052
RPVSMLNJKHGGFBB87CC,水源段,.00,都市：商,,,,02030052
RPWSMLNJKHGGFBB97CC,水源段,.00,都市：商,,,,02030052
RPOTMLNJKHGGFBB27CC,東光段,14.07,都市：商,,,,05010001
RPTNMLNJKHGGFCB27CC,惠民段,12.51,都市：其他:新市政中心專用區,,,,00110000
RPSNMLNJKHGGFCB17CC,惠民段,16.82,都市：其他:新市政中心專用區,,,,01430001
RPPOMLNJKHGGFCB96CC,大新段,.00,都市：住,,,,00700000
RPQPMLNJKHGGFCB17CC,惠民段,13.47,都市：其他:新市政中心專用區,,,,00110000
RPRTMLNJKHGGFCB67CC,大新段,449.00,都市：住,,,,01020000
RPPVMLNJKHGGFCB67CC,惠民段,19.54,都市：其他:新市政中心專用區,,,,01430001
RPVTMLNJKHGGFCB08CC,惠民段,14.34,都市：其他:新市政中心專用區,,,,01390000
RPUUMLNJKHGGFCB08CC,大新段,23.36,都市：住,,,,08750000
RPXVMLNJKHGGFCB48CC,大新段,25.81,都市：住,,,,01870000
RPSUMLNJKHGGFCB87CC,福順段,22.88,都市：住,,,,01670000
RPSUMLNJKHGGFCB87CC,福順段,5.88,都市：住,,,,01660000
RPROMLNJKHGGFCB27DC,保安段,47.00,都市：住,,,,07800000
RPUNMLNJKHGGFKB18CC,自治段,89.80,都市：其他:住宅區,,,,04230236
RPRNMLNJKHGGFHB57CC,自立段,11.57,都市：住,,,,09670004
RPUNMLNJKHGGFAB17CC,下橋子頭段,3.68,都市：商,,,,02170014
RPXNMLNJKHGGFAB47CC,麻園頭段,19.71,都市：商,,,,08250000
RPQNMLNJKHGGFAB76CC,後壠子段,100.63,都市：住,,,,02250005
RPOOMLNJKHGGFAB66CC,大益段,10.38,都市：住,,,,05230000
RPOOMLNJKHGGFAB66CC,大益段,3.17,都市：住,,,,05230001
RPUNMLNJKHGGFDB47CC,西湳段,.00,都市：住,,,,06020000
RPPOMLOJKHGGFDB17CC,萬年段,.00,都市：住,,,,00750000
RPXNMLOJKHGGFFB08CC,安仁段,444.00,都市：其他:公園用地,,,,03170000
RPRNMLOJKHGGFAB96CC,下橋子頭段,.00,都市：住,,,,01360013
RPRNMLOJKHGGFAB96CC,下橋子頭段,.00,都市：商,,,,01340004
RPWOMLOJKHGGFAB57CC,柳川段一小段,.00,都市：商,,,,00040000
RPWOMLOJKHGGFAB57CC,柳川段一小段,.00,都市：商,,,,00040006
RPUOMLOJKHGGFAB37CC,柳川段一小段,.00,都市：商,,,,00040000
RPUOMLOJKHGGFAB37CC,柳川段一小段,.00,都市：商,,,,00040006
RPSNMLOJKHGGFKB08CC,台紙段,.00,都市：其他:住宅區,,,,00410012
RPWPMLOJKHGGFAB77DC,自由段一小段,5.50,都市：住,,,,00010000
RPWPMLOJKHGGFAB77DC,自由段一小段,.87,都市：住,,,,00010000
RPWPMLOJKHGGFAB77DC,自由段一小段,.03,都市：住,,,,00010001
RPSNMLOJKHGGFIB97DC,大孝段,782.00,都市：住,,,,00050000
RPVPMLOJKHGGFAB57CC,旱溪段,.00,都市：住,,,,02750029
RPOPMLOJKHGGFAB86CC,繼光段六小段,.00,都市：商,,,,00020012
RPSQMLOJKHGGFAB37CC,土庫段,31.26,都市：住,,,,00380066
RPWNMLOJKHGGFCB67CC,福德段,8.79,都市：商,,,,02080000
RPRQMLOJKHGGFAB27CC,下橋子頭段,.00,都市：住,,,,02210006
RPRQMLOJKHGGFAB27CC,下橋子頭段,.00,都市：住,,,,02210450
RPXPMLOJKHGGFAB77CC,中墩段三小段,.00,都市：商,,,,00110001
RPXPMLOJKHGGFAB77CC,中墩段三小段,.00,都市：商,,,,00110000
RPOOMLOJKHGGFCB96CC,福順段,9.55,都市：住,,,,00910000
RPOOMLOJKHGGFCB96CC,福順段,5.41,都市：住,,,,01080000
RPTOMLOJKHGGFCB47CC,福順段,9.55,都市：住,,,,00910000
RPTOMLOJKHGGFCB47CC,福順段,5.41,都市：住,,,,01080000
RPSOMLOJKHGGFCB37CC,福順段,9.59,都市：住,,,,00910000
RPRPMLOJKHGGFCB37CC,大新段,.00,都市：商,,,,04380000
RPSOMLOJKHGGFCB37CC,福順段,5.43,都市：住,,,,01080000
RPUQMLOJKHGGFCB77CC,國安段,.00,都市：住,,,,05990000
RPVRMLOJKHGGFCB97CC,國安段,.00,都市：住,,,,05990000
RPSRMLOJKHGGFCB67CC,寶山段,.00,都市：住,,,,12770000
RPQOMLOJKHGGFBB07CC,錦村段,9.52,都市：商,,,,01850000
RPUPMLOJKHGGFBB57CC,太祥段,.00,都市：住,,,,01500000
RPRPMLOJKHGGFBB27CC,錦村段,3.69,都市：商,,,,03310018
RPWPMLOJKHGGFBB77CC,文正段,.00,都市：商,,,,00250004
RPXPMLOJKHGGFBB87CC,文正段,.00,都市：商,,,,00250004
