鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹山鎮,土地,豬頭棕段1-503地號,2957.0,,山坡地保育區,農牧用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2875,,0.0,0,未登記建物；農作物；機電設備；農業設施；,RPQNMLPJLHGGFDM38DA,0.0,0.0,0.0,無,0034
竹山鎮,土地,豬頭棕段1-578地號,2958.0,,山坡地保育區,農牧用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2028,,0.0,0,未登記建物；農作物；機電設備；農業設施；,RPRNMLPJLHGGFDM48DA,0.0,0.0,0.0,無,0035
竹山鎮,房地(土地+建物),鹿山路２５９巷３號,101.73,住,,,1100209,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,磚造,0670610,64.46,3,2,1,有,無,2100000,32578,,0.0,0,,RPSNMLPJLHGGFDM58DA,64.46,0.0,0.0,無,
竹山鎮,房地(土地+建物),頂林路東巷５６號,117.76,住,,,1100226,土地1建物1車位0,全,一層,透天厝,住家用,水泥磚造,0640820,54.28,3,2,1,有,無,1000000,18423,,0.0,0,,RPVNMLNJLHGGFDM68DA,54.28,0.0,0.0,無,
竹山鎮,房地(土地+建物),鯉南路３９之７之１６號,75.19,,,,1100208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090818,119.41,4,1,3,有,無,6180000,51754,,0.0,0,含傢俱設備費；含地政士服務費；,RPSNMLRJLHGGFDM78DA,100.8,0.0,18.61,無,
竹山鎮,土地,安定段860地號,273.0,農,,,1100202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1238000,4535,,0.0,0,,RPSNMLSJLHGGFDM88DA,0.0,0.0,0.0,無,
水里鄉,土地,郡坑段13-634地號,77.0,,鄉村區,國土保安用地,1100228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,5455,,0.0,0,,RPPNMLSJLHGGFEM68DA,0.0,0.0,0.0,無,
埔里鎮,土地,新福興59地號,1313.41,,特定專用區,遊憩用地,1100218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27712951,21100,,0.0,0,政府機關標讓售；,RPRNMLQLKHGGFCM58DA,0.0,0.0,0.0,無,
埔里鎮,土地,新福興27地號,10598.27,,特定專用區,遊憩用地,1100224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202429767,19100,,0.0,0,政府機關標讓售；,RPPNMLSJLHGGFCM48DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),西安路一段１４號,74.47,商,,,1100208,土地1建物1車位0,全,三層,透天厝,住商用,磚木造、鐵筋加強磚造,0210120,162.97,11,1,2,有,無,6900000,42339,,0.0,0,頂樓加蓋；其他增建；,RPTNMLSJLHGGFCM88DA,162.97,0.0,0.0,無,
國姓鄉,土地,龜子頭段4-38地號,414.0,,山坡地保育區,丙種建築用地,1100225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2415,,0.0,0,,RPSNMLOJLHGGFCM38DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),東潤路２６巷８弄１號,102.23,,山坡地保育區,丙種建築用地,1100206,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,145.48,3,2,3,有,有,3400000,23371,,0.0,0,,RPQNMLOJLHGGFCM18DA,137.25,3.63,4.6,無,
名間鄉,土地,新赤水段136地號,966.89,,一般農業區,農牧用地,1100228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1241,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLPJLHGGFAM78DA,0.0,0.0,0.0,無,
竹山鎮,土地,福興段203-126地號,6593.0,,山坡地保育區,林業用地,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,114,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLSJJHGGFDM78DA,0.0,0.0,0.0,無,
竹山鎮,土地,文田段1152-2地號,2010.0,,山坡地保育區,林業用地,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,189,,0.0,0,農作物；,RPUNMLLKJHGGFDM28DA,0.0,0.0,0.0,無,
草屯鎮,土地,隘寮段27地號,249.68,住,,,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3172184,12705,,0.0,0,,RPPNMLOKJHGGFBM97EA,0.0,0.0,0.0,無,0036
竹山鎮,房地(土地+建物),大勇路１６號,92.0,住,,,1100105,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820119,188.15,3,3,3,有,無,5800000,30826,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPPNMLOKJHGGFDM18EA,172.75,0.0,15.4,無,0037
竹山鎮,土地,埔頭段428地號,64.0,住,,,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,12500,,0.0,0,,RPRNMLOKJHGGFDM38EA,0.0,0.0,0.0,無,
信義鄉,土地,羅娜段2087地號,200.0,,山坡地保育區,農牧用地,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1000,,0.0,0,,RPQNMLNKJHGGFEM28EA,0.0,0.0,0.0,無,
中寮鄉,土地,後寮段296-1地號,21481.0,,山坡地保育區,農牧用地,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,545,,0.0,0,,RPQNMLSKJHGGFAM38EA,0.0,0.0,0.0,無,
水里鄉,房地(土地+建物),民族路４１８號,49.0,商,,,1100101,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870210,158.55,0,0,0,無,無,6700000,42258,,0.0,0,,RPPNMLPKJHGGFEM28DA,158.55,0.0,0.0,無,
竹山鎮,房地(土地+建物),大忠路２０巷３６號,86.0,住,,,1100110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690921,87.15,3,1,2,有,無,2000000,22949,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLPKJHGGFDM38DA,87.15,0.0,0.0,無,
信義鄉,土地,望美段480地號,670.0,,山坡地保育區,農牧用地,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,740000,1104,,0.0,0,,RPPNMLTKJHGGFEM68DA,0.0,0.0,0.0,無,
埔里鎮,土地,鯉魚潭段54-3地號,194.79,,山坡地保育區,丙種建築用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1767000,9071,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSKJHGGFCM58DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),鐵山路６６巷４０號,135.52,,鄉村區,乙種建築用地,1100105,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010822,151.19,4,3,3,有,無,10500000,69449,,0.0,0,其他；,RPRNMLPKJHGGFCM28DA,146.82,4.37,0.0,無,0038
國姓鄉,土地,水長流段4095-4地號,3000.0,,山坡地保育區,農牧用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,333,,0.0,0,,RPXNMLKLJHGGFCM48DA,0.0,0.0,0.0,無,
埔里鎮,土地,忠良段855地號,1953.9,,特定農業區,農牧用地,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11820000,6049,,0.0,0,未登記建物；,RPVNMLKLJHGGFCM28DA,0.0,0.0,0.0,無,
草屯鎮,土地,新興段1052地號,10.48,,鄉村區,乙種建築用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166433,15881,,0.0,0,,RPQNMLTKJHGGFBM58EA,0.0,0.0,0.0,無,0039
水里鄉,土地,鉅工段1038地號,147.0,住,,,1100108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,14966,,0.0,0,未登記建物；,RPPNMLKLJHGGFEM87DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),枋坪巷２之３５弄１號七樓之３,17.65,住,,,1100109,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850309,67.24,1,1,1,有,有,2000000,29744,,0.0,0,,RPQNMLTKJHGGFDM68DA,43.75,0.0,2.25,有,
竹山鎮,土地,中和段877-9地號,40.62,,鄉村區,乙種建築用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,338031,8322,,0.0,0,未登記建物；,RPSNMLTKJHGGFDM88DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),前山路橫巷１８之１號五樓,31.2,住,,,1100114,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840408,109.1,3,2,2,有,有,2380000,21815,,0.0,0,,RPWNMLKLJHGGFDM58EA,82.3,0.0,8.53,有,
草屯鎮,土地,北投段502地號,519.6,,特定農業區,農牧用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,5389,,0.0,0,,RPSNMLSKJHGGFBM58DA,0.0,0.0,0.0,無,
埔里鎮,土地,水尾段51地號,3977.0,,特定農業區,農牧用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,5029,,0.0,0,,RPTNMLKLJHGGFCM08DA,0.0,0.0,0.0,無,
國姓鄉,土地,石門段965地號,317.22,住,,,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7250000,22855,,0.0,0,,RPWNMLLLJHGGFCM48DA,0.0,0.0,0.0,無,
魚池鄉,土地,茅埔段1-418地號,72.0,,山坡地保育區,丙種建築用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4167,,0.0,0,,RPOOMLKLJHGGFCM67DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),英二街１５號,90.8,住,,,1100107,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061103,184.28,4,3,5,有,無,11800000,64033,,0.0,0,未登記建物；,RPPNMLKLJHGGFCM67DA,171.43,0.0,12.85,無,
埔里鎮,土地,大坪頂段493地號,310.35,,鄉村區,乙種建築用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,19333,,0.0,0,,RPTNMLPKJHGGFCM48DA,0.0,0.0,0.0,無,
南投市,土地,新生段156地號,26.48,農,,,1100102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,12085,,0.0,0,,RPRNMLLLJHGGFAM77DA,0.0,0.0,0.0,無,
魚池鄉,土地,香茶段232地號,4542.32,,山坡地保育區,農牧用地,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6180075,1361,,0.0,0,,RPSNMLTKJHGGFCM78DA,0.0,0.0,0.0,無,
埔里鎮,土地,水尾段133-1地號,861.0,,山坡地保育區,丙種建築用地,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11700000,13589,,0.0,0,,RPQOMLSKJHGGFCM58DA,0.0,0.0,0.0,無,
魚池鄉,土地,銃櫃段108-7地號,2836.0,,山坡地保育區,農牧用地,1100115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,705,,0.0,0,本件買賣包含地上物資材室領有使用執照及農路之工程費用在內.,RPOOMLLLJHGGFCM77DA,0.0,0.0,0.0,無,0040
埔里鎮,土地,小埔社段191-92地號,4294.0,,山坡地保育區,農牧用地,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3027,,0.0,0,,RPQNMLMLJHGGFCM97DA,0.0,0.0,0.0,無,
埔里鎮,土地,水尾段134地號,11612.0,,山坡地保育區,農牧用地,1100105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42300000,3643,,0.0,0,,RPUNMLKLJHGGFCM18DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),大同一街１３號,37.87,住,,,1100111,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730823,44.9,3,1,1,有,無,1560000,34744,,0.0,0,,RPPNMLPLJHGGFCM18DA,44.9,0.0,0.0,無,0041
草屯鎮,土地,頂崁段129-4地號,234.7,,特定農業區,農牧用地,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,9800,,0.0,0,,RPXNMLQJJHGGFBM78DA,0.0,0.0,0.0,無,
竹山鎮,土地,圓山段277-1地號,2455.42,,山坡地保育區,林業用地,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,407,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKLJHGGFDM18DA,0.0,0.0,0.0,無,
竹山鎮,土地,坪林段292-19地號,1000.0,,森林區,林業用地,1100116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,40,,0.0,0,,RPPNMLLLJHGGFDM87DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),大禮路３０６巷５號,87.09,都市：其他:,,,1100113,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091016,177.33,4,3,4,有,無,9280000,52332,,0.0,0,,RPQNMLLLJHGGFDM97DA,168.76,0.0,8.57,無,
竹山鎮,土地,和興段223地號,8.03,,特定農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135000,16812,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLLJHGGFDM08DA,0.0,0.0,0.0,無,
竹山鎮,土地,新福興段682地號,1083.76,,山坡地保育區,農牧用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1107,,0.0,0,,RPTNMLPLJHGGFDM68DA,0.0,0.0,0.0,無,
竹山鎮,土地,紫南段658地號,1016.16,,特定農業區,農牧用地,1100103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,858000,844,,0.0,0,,RPOOMLPLJHGGFDM28DA,0.0,0.0,0.0,無,
竹山鎮,土地,鯉南段662地號,1186.4,,山坡地保育區,農牧用地,1100120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,674,,0.0,0,,RPUNMLKLJHGGFDM28DA,0.0,0.0,0.0,無,
草屯鎮,土地,草屯段39-285地號,8.0,商,,,1100114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1083680,135460,,0.0,0,政府機關標讓售；,RPSNMLLLJHGGFBM08EA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),太平路一段３５１巷１１９號,784.0,農,,,1100111,土地1建物1車位0,全,一層,透天厝,農業用,見其他登記事項,0960905,15.0,0,0,0,無,無,16000000,1066667,,0.0,0,,RPXNMLMLJHGGFBM58DA,15.0,0.0,0.0,無,0042
南投市,土地,光大段714地號,32.84,住,,,1100110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,42631,,0.0,0,,RPSNMLPKJHGGFAM18DA,0.0,0.0,0.0,無,0043
南投市,土地,南投段83-35地號,8.0,商,,,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,790820,98853,,0.0,0,政府機關標讓售；,RPSNMLPLJHGGFAM28DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),育樂路１１４巷１６３號,84.0,住,,,1100118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660324,90.55,3,2,1,有,無,3200000,35340,,0.0,0,,RPVOMLSKJHGGFAM88DA,90.55,0.0,0.0,無,
埔里鎮,房地(土地+建物),中山路四段２２２號,64.2,,特定農業區,甲種建築用地,1100115,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710203,111.55,5,3,2,有,無,3450000,30928,,0.0,0,未登記建物；,RPRNMLPLJHGGFCM38DA,109.66,0.0,1.89,無,0044
魚池鄉,土地,香茶段808地號,2153.48,,山坡地保育區,農牧用地,1100115,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1207,,0.0,0,,RPVNMLPLJHGGFCM78DA,0.0,0.0,0.0,無,0045
草屯鎮,土地,碧峰段1250-33地號,257.79,,鄉村區,乙種建築用地,1100103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,9698,,0.0,0,,RPTNMLSJJHGGFBM58DA,0.0,0.0,0.0,無,
水里鄉,土地,南湖段312-12地號,10000.0,,河川區,農牧用地,1100118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,300,,0.0,0,,RPPNMLPLJHGGFEM38DA,0.0,0.0,0.0,無,
水里鄉,土地,南湖段312-13地號,4000.0,,河川區,農牧用地,1100118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,300,,0.0,0,,RPQNMLPLJHGGFEM48DA,0.0,0.0,0.0,無,0046
鹿谷鄉,土地,廣興段359地號,7.51,住,,,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,323981,43140,,0.0,0,,RPWNMLPLJHGGFDM98DA,0.0,0.0,0.0,無,
竹山鎮,土地,中州段502-18地號,254.09,,山坡地保育區,丙種建築用地,1100101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,3739,,0.0,0,含土地增值稅或其他稅費；親友、員工、共有人或其他特殊關係間之交易；,RPVNMLPLJHGGFDM88DA,0.0,0.0,0.0,無,0047
竹山鎮,土地,中和段1007地號,356.58,,鄉村區,乙種建築用地,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,5889,,0.0,0,,RPWNMLOKJHGGFDM78DA,0.0,0.0,0.0,無,
竹山鎮,土地,中和段1006地號,356.15,,鄉村區,乙種建築用地,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8400000,23586,,0.0,0,,RPXNMLOKJHGGFDM88DA,0.0,0.0,0.0,無,
埔里鎮,土地,忠心段975-2地號,10.26,都市：其他:道路用地,,,1100114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,493198,48070,,0.0,0,政府機關標讓售；,RPSNMLRLJHGGFCM68DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),鐵山路８２巷３１號,71.79,,鄉村區,乙種建築用地,1100115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680521,98.42,3,2,2,有,無,2980000,30278,,0.0,0,無水錶、多處需整修。,RPQNMLSLJHGGFCM58DA,98.42,0.0,0.0,無,
埔里鎮,房地(土地+建物),自強路１１８號,59.0,住,,,1100107,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0900716,127.84,4,1,3,有,無,7600000,59449,,0.0,0,,RPSNMLQLJHGGFCM58DA,115.72,4.04,8.08,無,
埔里鎮,房地(土地+建物),西安路一段３８７巷７號,57.44,住,,,1100101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661017,71.13,4,1,2,有,無,3200000,44988,,0.0,0,,RPXNMLQLJHGGFCM09DA,71.13,0.0,0.0,無,
國姓鄉,土地,北山坑段89-18地號,2520.0,,山坡地保育區,農牧用地,1100109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1786,,0.0,0,農作物；,RPPOMLQLJHGGFCM38DA,0.0,0.0,0.0,無,0048
埔里鎮,土地,忠孝段505地號,20.15,住,,,1100108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,731400,36298,,0.0,0,,RPQOMLQLJHGGFCM48DA,0.0,0.0,0.0,無,0049
國姓鄉,房地(土地+建物),成功街１３０號,79.85,住,,,1100111,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910221,141.84,3,2,3,有,無,3600000,25381,,0.0,0,,RPPNMLNLJHGGFCM97DA,132.87,0.0,8.97,無,0050
中寮鄉,土地,八杞仙段527地號,2850.0,,山坡地保育區,農牧用地,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,491,,0.0,0,,RPUNMLPLJHGGFAM48DA,0.0,0.0,0.0,無,0051
南投市,土地,茄苳腳段437-208地號,14.0,住,,,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,498120,35580,,0.0,0,政府機關標讓售；,RPPNMLRLJHGGFAM18DA,0.0,0.0,0.0,無,
南投市,土地,東施厝坪段201-6地號,400.0,,山坡地保育區,丙種建築用地,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2500,,0.0,0,,RPRNMLMKJHGGFAM77DA,0.0,0.0,0.0,無,0007
南投市,土地,成功段320地號,236.72,住,,,1100113,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7160000,30247,,0.0,0,,RPPNMLPKJHGGFAM87DA,0.0,0.0,0.0,無,
南投市,土地,光復段399地號,1453.0,農,,,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15600000,10736,,0.0,0,,RPQNMLQKJHGGFAM08DA,0.0,0.0,0.0,無,
南投市,土地,半山段390-15地號,123.22,,,,1100116,土地23建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,13796,,0.0,0,,RPSNMLSKJHGGFAM48DA,0.0,0.0,0.0,無,0053
南投市,土地,新生段1609地號,881.0,農,,,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9860000,11192,,0.0,0,,RPPNMLQLJHGGFAM08DA,0.0,0.0,0.0,無,0054
南投市,土地,永新段491地號,79.23,住,,,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,25243,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLQLJHGGFAM48DA,0.0,0.0,0.0,無,
南投市,土地,三塊厝段66-98地號,97.0,住,,,1100113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,36082,,0.0,0,,RPPOMLQLJHGGFAM18DA,0.0,0.0,0.0,無,
埔里鎮,土地,虎仔耳段132地號,188.55,,鄉村區,乙種建築用地,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7388000,39183,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSLJHGGFCM68DA,0.0,0.0,0.0,無,0055
埔里鎮,土地,忠孝段506地號,4.61,住,,,1100108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,167300,36291,,0.0,0,,RPTOMLQLJHGGFCM78DA,0.0,0.0,0.0,無,0049
草屯鎮,土地,頂園段286地號,90.61,農,,,1100115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,822000,9072,,0.0,0,,RPQOMLMLJHGGFBM97DA,0.0,0.0,0.0,無,0057
草屯鎮,土地,隘寮段52地號,280.91,住,,,1100102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,19579,,0.0,0,,RPOOMLPLJHGGFBM08DA,0.0,0.0,0.0,無,0058
南投市,房地(土地+建物),忠孝八街２２號,103.0,住,,,1100106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1031022,119.82,6,2,3,有,無,3090000,25789,,0.0,0,土地270萬元，建物39萬元親友、員工、共有人或其他特殊關係間之交易；,RPVNMLQLJHGGFAM78EA,239.64,0.0,0.0,無,0059
南投市,房地(土地+建物),忠孝八街２２號,103.0,住,,,1100106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1031022,119.82,6,2,3,有,無,3090000,25789,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQLJHGGFAM88EA,119.82,0.0,0.0,無,0059
竹山鎮,土地,大鞍段635-5地號,11501.0,,山坡地保育區,農牧用地,1100113,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,226,,0.0,0,農作物；,RPVNMLRLJHGGFDM56EA,0.0,0.0,0.0,無,
鹿谷鄉,土地,初鄉段864-24地號,181.0,,一般農業區,丙種建築用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,21436,,0.0,0,未登記建物；,RPRNMLSLJHGGFDM78DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),集山路三段２７１號,107.21,住,,,1100122,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1050819,219.65,5,2,5,有,無,11270000,51309,,0.0,0,其他增建；,RPQNMLTLJHGGFDM78DA,197.75,0.0,21.9,無,0061
鹿谷鄉,土地,隆鳳段304地號,94.0,都市：其他:道路用地,,,1100118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2133852,22701,,0.0,0,協議價購；,RPUNMLRLJHGGFDM98DA,0.0,0.0,0.0,無,
竹山鎮,土地,延和段758地號,50.21,住,,,1100121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,35849,,0.0,0,,RPQNMLRLJHGGFDM58DA,0.0,0.0,0.0,無,
竹山鎮,土地,大坪段118地號,70.91,,山坡地保育區,農牧用地,1100126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,282,,0.0,0,,RPRNMLRLJHGGFDM68DA,0.0,0.0,0.0,無,
中寮鄉,房地(土地+建物),彰南路三段８９７巷１４號,54.53,住,,,1100119,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821009,75.0,3,2,2,有,無,1500000,20000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLRLJHGGFAM88EA,75.0,0.0,0.0,無,0013
草屯鎮,土地,頂園段33-2地號,41.1,都市：其他:,,,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,471100,11462,,0.0,0,政府機關標讓售；,RPWNMLRLJHGGFBM09EA,0.0,0.0,0.0,無,
