鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),友愛路１４９巷２９號４樓３,13.67,住,,,1100105,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820219,82.51,1,1,1,有,有,2700000,32723,,0.0,0,,RPPOMLMLJHGGFAI47EA,48.73,0.0,9.86,有,027
嘉義市,房地(土地+建物)+車位,民生南路５１０巷２１號７樓２,17.69,住,,,1100108,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800515,105.03,2,2,1,有,有,3050000,29039,坡道機械,0.0,0,,RPOPMLLKJHGGFAI17DA,57.29,0.0,12.44,有,
嘉義市,房地(土地+建物),玉山路１５８巷１１０號七樓之３,5.78,住,,,1100112,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840711,39.41,1,1,1,有,有,1600000,40599,,0.0,0,,RPROMLNKJHGGFAI57DA,27.85,0.43,3.42,有,028
嘉義市,土地,檜段三小段32-40地號,48.0,住,,,1100101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,25000,,0.0,0,,RPSOMLKLJHGGFAI47DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),安樂街８３號七樓２,22.32,住,,,1100113,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890111,145.47,3,2,2,有,有,6160000,42346,,0.0,0,,RPVNMLPLJHGGFAI18DA,90.48,0.0,13.23,有,
嘉義市,房地(土地+建物)+車位,湖子內路１巷８６號五樓之２,24.18,住,,,1100107,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820616,109.69,3,2,2,有,有,4700000,42848,坡道平面,0.0,0,,RPROMLPLJHGGFAI87DA,71.93,1.68,7.08,有,029
嘉義市,房地(土地+建物),友愛路５６０號六樓之８,2.32,住,,,1100114,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840724,33.59,1,0,1,有,有,1350000,40191,,0.0,0,含傢俱設備費；,RPPNMLNLJHGGFAI37DA,19.69,0.79,2.93,有,030
嘉義市,房地(土地+建物),中庄里海埔新村２３號２樓１,39.46,都市：其他:道路用地,,,1100110,土地5建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720331,92.44,3,2,2,有,無,4200000,45435,,0.0,0,含裝潢費；,RPTNMLPLJHGGFAI97DA,84.41,0.0,0.0,無,031
嘉義市,土地,下路頭段473-93地號,102.0,住,,,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,49020,,0.0,0,本案鑑界後面積如有增減，有價金互補之約定,RPRNMLOKJHGGFAI57DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),雙竹街４０號七樓之２,22.69,住,,,1100107,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,116.07000000000001,3,2,2,有,有,4620000,39804,,0.0,0,,RPUNMLPKJHGGFAI97DA,74.57,2.46,11.28,有,032
嘉義市,房地(土地+建物),小雅路１９３號１３樓３,13.33,住,,,1100103,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,111.89000000000001,2,1,1,有,有,2700000,24131,,0.0,0,,RPROMLLLJHGGFAI57EA,67.93,0.0,11.11,有,033
嘉義市,房地(土地+建物)+車位,仁愛路２４０巷１８號,34.83,住,,,1100111,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,186.41000000000003,3,2,2,有,有,4588790,24617,坡道平面,0.0,0,含土地增值稅或其他稅費75615元；含地政士服務費10000元；其他                     :3175元；,RPXOMLQLJHGGFAI58DA,101.73,0.0,12.92,有,034
嘉義市,房地(土地+建物),文華街４１巷３號,30.5,住,,,1100118,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0841125,108.67,5,2,4,有,無,3000000,27607,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRLJHGGFAI97DA,90.74,11.92,6.03,無,035
嘉義市,房地(土地+建物),泰瑞四街６７號,84.0,住,,,1100103,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850826,252.36,6,4,4,有,無,8500000,33682,,0.0,0,,RPPNMLQLJHGGFAI67DA,227.35,0.0,25.01,無,
嘉義市,房地(土地+建物),興達路５０８號１２樓１,11.02,住,,,1100114,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,106.4,3,2,2,有,有,3820000,35902,,0.0,0,,RPRNMLQLJHGGFAI87DA,76.41,0.75,10.18,有,
嘉義市,房地(土地+建物)+車位,永安街３５９號四樓,32.98,住,,,1100119,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,1,2,有,有,5100000,27226,坡道平面,0.0,0,,RPPOMLRLJHGGFAI87DA,102.34,0.0,12.68,有,
嘉義市,房地(土地+建物),玉山路２４０巷１６號七樓之２,12.9,商,,,1100112,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,114.94,3,2,2,有,有,3900000,33931,,0.0,0,陽台外推；,RPQOMLRLJHGGFAI97DA,80.18,0.0,3.32,有,036
嘉義市,土地,車店段530-6地號,63.0,,,,1100118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1154160,18320,,0.0,0,協議價購；,RPSNMLSLJHGGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),世賢路四段４５６巷８號,81.0,住,,,1100106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611219,78.52,3,2,2,有,無,2500000,31839,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLMLJHGGFAI57DA,78.52,0.0,0.0,無,
嘉義市,土地,湖內段1465-2地號,82.0,工,,,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,34146,,0.0,0,,RPVNMLOKJHGGFAI97DA,0.0,0.0,0.0,無,037
嘉義市,房地(土地+建物),友忠路８４９巷２號,31.0,住,,,1100119,土地1建物1車位0,全,一層,透天厝,住家用,木造,0600628,32.52,1,1,1,有,無,1050000,32288,,0.0,0,,RPQNMLTKJHGGFAI97DA,32.52,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,志昇街１１２號,46.05,住,,,1100115,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,206.37,3,2,2,有,有,5000000,24228,坡道平面,0.0,0,,RPSPMLPKJHGGFAI97DA,102.54,0.0,12.82,有,038
嘉義市,房地(土地+建物),健康十街２７３號,132.14,商,,,1100113,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1081231,247.64,4,2,5,有,無,16500000,66629,,0.0,0,,RPRNMLTLJHGGFAI18DA,232.62,0.0,15.02,有,
嘉義市,房地(土地+建物),康樂街１０３之４號６樓２,21.86,住,,,1100101,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820702,102.9,3,1,2,有,有,3750000,36443,,0.0,0,,RPVNMLRLJHGGFAI38DA,66.6,0.0,2.92,有,
嘉義市,房地(土地+建物),新建街３３號四樓１,5.96,住,,,1100114,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,32.74,1,1,1,有,有,1880000,57422,,0.0,0,,RPROMLSLJHGGFAI18DA,20.54,0.0,2.92,有,039
嘉義市,房地(土地+建物)+車位,國華新村２５５號６樓２,31.32,住,,,1100120,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800815,158.03,4,2,2,有,有,5000000,31640,坡道平面,0.0,0,,RPTOMLKLJHGGFAI57DA,97.75,1.38,12.55,有,
嘉義市,房地(土地+建物),北港路２４８－１２號９樓１,17.42,住,,,1100103,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830606,110.82,3,2,1,有,有,4900000,44216,,0.0,0,,RPQPMLTKJHGGFAI18DA,83.23,0.0,9.85,有,040
嘉義市,房地(土地+建物),民生南路６３９號,104.0,住,,,1100107,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0720715,103.25,2,2,2,有,無,6500000,62954,,0.0,0,其他增建；,RPPNMLLMJHGGFAI27DA,96.76,6.49,0.0,無,
嘉義市,房地(土地+建物),友忠路８２７巷９６弄１８號,59.0,住,,,1100119,土地2建物1車位0,全,一層,透天厝,住家用,木造,0580731,39.08,3,1,1,有,無,2000000,51177,,0.0,0,,RPTNMLLJKHGGFAI57EA,39.08,0.0,0.0,無,
嘉義市,房地(土地+建物),文化路６９４巷１９弄８號,63.0,住,,,1100104,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651124,85.92,2,1,2,有,無,966600,11250,,0.0,0,二等親買賣移轉價值以公告現值房屋評訂價為準親友、員工、共有人或其他特殊關係間之交易；,RPWNMLLJKHGGFAI87EA,85.92,0.0,0.0,無,
嘉義市,房地(土地+建物),芳安路２１７巷８０號,57.0,住,,,1100122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670323,72.34,4,2,2,有,無,2475000,34213,,0.0,0,,RPQOMLMJKHGGFAI47EA,69.44,2.89,0.0,無,
嘉義市,房地(土地+建物),和平路２６１之２號２樓１,8.29,商,,,1100114,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,70.71000000000001,2,1,1,有,有,3100000,43841,,0.0,0,,RPPNMLLJKHGGFAI07DA,48.73,0.0,4.73,有,
嘉義市,土地,竹村段542-2地號,1376.86,住,,,1100104,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62000000,45030,,0.0,0,,RPXNMLLJKHGGFAI87DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,世賢路一段６４５號八樓之１,11.13,住,,,1100106,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830718,119.84,3,2,2,有,有,4200000,35047,坡道機械,0.0,0,,RPUOMLTLJHGGFAI58DA,76.66,1.6,8.19,有,
嘉義市,房地(土地+建物),溪興街６巷３弄１９號,177.73,住,,,1100105,土地5建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1020605,403.39000000000004,5,2,6,有,有,21200000,52555,,0.0,0,,RPVNMLTLJHGGFAI58DA,367.02,0.0,33.22,有,041
嘉義市,房地(土地+建物)+車位,仁愛路２４０巷１５號四樓,34.15,住,,,1100104,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,185.57999999999998,3,2,2,有,有,7200000,38797,坡道平面,0.0,0,,RPSOMLOKJHGGFAI77DA,101.88,0.0,12.92,有,
嘉義市,房地(土地+建物),大雅路二段３３５之４５號,133.48,商,,,1100108,土地5建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0951115,225.66,4,2,5,有,無,13900000,61597,,0.0,0,其他增建；,RPPNMLMKJHGGFAI17DA,187.9,0.0,37.76,無,
嘉義市,房地(土地+建物),嘉北街９７巷１８弄８號三樓５,20.53,住,,,1100122,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,113.83000000000001,3,2,1,有,有,3450000,30308,,0.0,0,,RPWNMLPLJHGGFAI28DA,73.94,0.0,3.71,有,
嘉義市,房地(土地+建物),大雅路二段４９５巷３９號４樓３,4.68,商,,,1100124,土地3建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,41.46,1,1,1,有,有,1500000,36179,,0.0,0,,RPQNMLQLJHGGFAI77DA,26.71,0.0,6.1,有,
嘉義市,房地(土地+建物),新生路２５０號,118.0,住,,,1100102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660315,173.14,2,3,2,有,無,26000000,150167,,0.0,0,,RPVNMLKLJHGGFAI67DA,164.34,8.8,0.0,無,
嘉義市,房地(土地+建物),忠孝北街２２６號五樓之４,8.14,住,,,1100122,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830127,44.099999999999994,1,0,1,有,有,1700000,38549,,0.0,0,,RPOPMLMJKHGGFAI27DA,29.12,0.0,2.87,有,042
嘉義市,房地(土地+建物),德安路２７號１０樓２,7.08,商,,,1100109,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830701,81.68,3,1,1,有,有,3026000,37047,,0.0,0,,RPUNMLMJKHGGFAI67DA,55.88,2.0,5.79,有,
嘉義市,房地(土地+建物),合江街１６８號,109.0,住,,,1100119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901015,207.86,7,2,4,有,無,12200000,58693,,0.0,0,,RPWNMLMJKHGGFAI87DA,180.03,13.58,14.25,無,
嘉義市,房地(土地+建物),民生南路２９４之８號二樓之６,4.96,住,,,1100116,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,32.73,1,1,1,有,有,1900000,58051,,0.0,0,,RPXNMLMJKHGGFAI97DA,16.53,0.0,4.03,有,
嘉義市,土地,遠東段159-42地號,47.0,工,,,1100127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,938355,19965,,0.0,0,,RPQOMLNJKHGGFAI57EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),新榮路３０７之１號５樓１０,5.17,商,,,1100127,土地2建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821227,28.65,1,1,1,有,有,1450000,50611,,0.0,0,,RPQNMLOJKHGGFAI57EA,20.45,2.2,0.0,有,043
嘉義市,房地(土地+建物),國華街２８８之１０號,5.12,商,,,1100113,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0771108,31.25,0,0,0,無,有,880000,28160,,0.0,0,,RPVNMLNJKHGGFAI97EA,24.12,2.66,0.0,有,
嘉義市,房地(土地+建物),博東路１５１號３樓１,14.59,住,,,1100112,土地1建物1車位0,三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,119.94,3,2,2,有,有,4680000,39020,,0.0,0,,RPQNMLNJKHGGFAI47EA,74.21,0.0,12.05,有,
嘉義市,房地(土地+建物),小雅路５１３巷４７號,223.0,住,,,1100119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660628,213.85,4,2,2,有,無,13000000,60790,,0.0,0,,RPPNMLMJKHGGFAI17DA,213.85,0.0,0.0,無,
嘉義市,房地(土地+建物),安和街２２２－１８號１０樓２,21.85,住,,,1100104,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,160.23000000000002,3,2,2,有,有,6680000,41690,,0.0,0,,RPWOMLMJKHGGFAI97DA,95.06,0.0,16.58,有,
嘉義市,房地(土地+建物),上海路３２０巷４號,71.0,住,,,1100101,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660511,86.48,5,1,5,有,無,7250000,83834,,0.0,0,含傢俱設備費；,RPXOMLMJKHGGFAI08DA,86.48,0.0,0.0,無,044
嘉義市,房地(土地+建物),永吉一街６８號６樓８,7.49,住,,,1100109,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840211,39.769999999999996,1,0,1,有,有,1400000,35202,,0.0,0,,RPTOMLMJKHGGFAI67DA,26.87,0.0,1.33,有,
嘉義市,房地(土地+建物),彌陀路１４５號４樓８,4.35,住,,,1100112,土地1建物1車位0,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,55.230000000000004,1,0,1,有,有,1225000,22180,,0.0,0,,RPTNMLOJKHGGFAI77DA,29.42,0.0,1.71,有,045
嘉義市,房地(土地+建物),彌陀路１５９號４樓３,3.81,住,,,1100112,土地1建物1車位0,四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,46.13,1,0,1,有,有,1225000,26555,,0.0,0,,RPUNMLOJKHGGFAI87DA,29.36,0.0,1.71,有,
嘉義市,土地,鳥岫段387-1地號,2270.38,農,,,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41206800,18150,,0.0,0,本案買賣總價未保存建物出售價格新台幣4592800元正，土地出售價格新台幣36614000元。未登記建物；,RPUOMLNJKHGGFAI87DA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段475-151地號,165.0,住,,,1100120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,21212,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUOMLLLJHGGFAI77DA,0.0,0.0,0.0,無,046
嘉義市,房地(土地+建物),民生南路２９４號之１四樓之４,5.96,住,,,1100104,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,36.650000000000006,1,1,1,有,有,1450000,39563,,0.0,0,,RPXNMLPJJHGGFAI18DA,19.49,0.0,4.7,有,
嘉義市,土地,後庄段632地號,128.0,商,,,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7769600,60700,,0.0,0,政府機關標讓售；,RPWNMLMLJHGGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),宣信街１１１巷２０號,64.0,住,,,1100104,土地1建物1車位0,全,二層,透天厝,住家用,木造,0620125,76.8,4,2,1,有,無,2400000,31250,,0.0,0,,RPPNMLOJKHGGFAI37DA,76.8,0.0,0.0,無,
嘉義市,土地,長竹段985-2地號,419.99,都市：其他:道路用地,,,1100114,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3363221,8008,,0.0,0,包含公共設施保留地用地；,RPTNMLPJKHGGFAI97EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),中山路４３８號,2.0,商,,,1100119,土地1建物1車位0,全,一層,透天厝,商業用,木造,0570315,86.97,2,0,1,有,無,315000,3622,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLPJKHGGFAI08EA,86.97,0.0,0.0,無,
嘉義市,房地(土地+建物),盧厝里東洋新６１９號６樓１,8.88,住,,,1100102,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731129,42.01,1,0,1,有,有,1980000,47132,,0.0,0,,RPSOMLPJKHGGFAI97EA,27.79,0.0,3.21,有,
嘉義市,車位,嘉北街１２巷３１號地下室二層,0.34,住,,,1100129,土地1建物1車位1,地下二層,七層,其他,見其他登記事項,鋼筋混凝土造,0791015,39.04,0,0,0,有,無,500000,,坡道平面,0.0,500000,僅車位交易；,RPVNMLOJKHGGFAI08EA,0.0,0.0,0.0,無,047
嘉義市,土地,元段六小段82地號,14.06,商,,,1100120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,39118,,0.0,0,,RPSOMLNJKHGGFAI67DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段新民小段110-4地號,103.14,住,,,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4780000,46345,,0.0,0,翁媳間二親等買賣,RPTNMLSJKHGGFAI18DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),圓福街２０－１號　,69.0,住,,,1100111,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0860707,233.19,5,2,4,有,無,11400000,48887,,0.0,0,其他增建；,RPPNMLRJKHGGFAI67DA,200.67,13.51,19.01,無,
嘉義市,土地,北園段1035地號,497.0,農,,,1100129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,20121,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPRNMLSJKHGGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,興業西路１８３號十一樓,30.69,住,,,1100126,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,169.32,3,2,2,有,有,3862917,22814,坡道平面,0.0,0,,RPVOMLSLJHGGFAI58DA,90.23,0.0,12.85,有,048
嘉義市,房地(土地+建物),林森東路８２０巷５號,106.09,住,,,1100110,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941205,183.99,3,2,3,有,無,11000000,59786,,0.0,0,,RPWOMLPKJHGGFAI28DA,163.6,0.0,20.39,無,
嘉義市,房地(土地+建物),自由路５０４號十二樓之１,10.31,住,,,1100106,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,120.21000000000001,3,2,2,有,有,4650000,38682,,0.0,0,,RPXNMLTJKHGGFAI68DA,78.7,0.0,12.26,有,049
嘉義市,土地,竹圍子段118-190地號,9.0,住,,,1100120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,402570,44730,,0.0,0,政府機關標讓售；,RPVNMLTJKHGGFAI58EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),永春一街２號５樓　,31.33,住,,,1100104,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860505,152.0,3,2,2,有,有,5250000,34539,,0.0,0,,RPSNMLSJKHGGFAI08DA,102.35,0.0,8.85,有,050
嘉義市,土地,下路頭段278-3地號,24.44,住,,,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1478000,60475,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJKHGGFAI77DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,興業西路１８３號十四樓,30.69,住,,,1100103,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,169.32,3,1,2,有,有,5060000,29884,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLSJKHGGFAI08DA,90.23,0.0,12.85,有,051
