編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLNJLHGGFGH48EA,6,128.39,住家用,鋼筋混凝土造,103年8月19日,十五層,十一層 陽台,全筆移轉
RPTOMLNJLHGGFGH48EA,6,121.53,共有部份,鋼筋混凝土造,103年8月19日,十五層,,持分移轉
RPQRMLNJLHGGFBH87DA,41,167.72,住家用,加強磚造,69年4月12日,二層,一層 二層 屋頂突出物,持分移轉
RPVOMLNJLHGGFBH08DA,26,90.30,住家用,鋼筋混凝土造,83年10月15日,七層,五層 陽台,全筆移轉
RPVOMLNJLHGGFBH08DA,26,4.94,共有部份,鋼筋混凝土造,83年10月15日,八層,,持分移轉
RPVOMLNJLHGGFBH08DA,26,8.59,共有部份,鋼筋混凝土造,83年10月15日,八層,,持分移轉
RPPOMLNJLHGGFBH47DA,11,89.90,事務所、事務所〈附屬停車空間〉,鋼筋混凝土造,99年4月1日,四層,一層 二層 三層 四層 雨遮,持分移轉
RPXOMLOJLHGGFBH38DA,4,93.41,集合住宅,鋼筋混凝土造,105年10月3日,十五層,十層 陽台,全筆移轉
RPPOMLNJLHGGFBH47DA,11,.93,本共有部分項目為：事務所〈附屬電信室〉等１項,鋼筋混凝土造,99年4月1日,二層,,持分移轉
RPXOMLOJLHGGFBH38DA,4,78.08,本建物主要用途：防空避難室兼停車空間、停車空間、公眾停車空間、台電配電場所、公共服務空間、梯間、水箱、機房、電信機房、垃圾暫存空間、發電機房、消防機房、污水機房、梯間兼排煙室等十四項,鋼筋混凝土造,105年10月3日,十五層,,持分移轉
RPRRMLNJLHGGFBH97DA,6,118.04,集合住宅,鋼筋混凝土造,104年3月12日,二十層,十五層 陽台 雨遮,全筆移轉
RPRRMLNJLHGGFBH97DA,6,77.85,本共有部分之項目有：管委會使用空間、梯廳、排煙室、樓梯間、電梯間、中繼機房、機械室、污水處理室、消防幫浦室、水箱、防空避難室兼停車空間、停車空間、進風管道間、排風管道間、電信室、發電機室、防災中心、垃圾冷藏室、電錶室、台電配電室等共二十項。,鋼筋混凝土造,104年3月12日,二十層,,持分移轉
RPXRMLKLKHGGFBH38DA,23,82.27,商業用,鋼筋混凝土造,86年10月30日,七層,一層 陽台,全筆移轉
RPXRMLKLKHGGFBH38DA,23,20.01,共有部份,鋼筋混凝土造,86年10月30日,七層,,持分移轉
RPTTMLRKKHGGFBH78DA,26,18.72,住家用,鋼筋混凝土造,84年1月21日,十層,五層,全筆移轉
RPTTMLRKKHGGFBH78DA,26,5.56,共有部份,鋼筋混凝土造,84年1月21日,十層,,持分移轉
RPPNMLNJLHGGFAH27DA,3,83.80,住家用,鋼筋混凝土造,107年3月23日,二十一層,三層 陽台 雨遮,全筆移轉
RPPNMLNJLHGGFAH27DA,3,69.45,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間、管委會使用空間、梯間、消防機房、消防水箱、機房、水箱）等項,鋼筋混凝土造,107年3月23日,二十一層,,持分移轉
RPOQMLNJLHGGFAH47DA,27,43.51,通道．店舖,鋼筋混凝土造,82年12月28日,九層,一層 騎樓,全筆移轉
RPOQMLNJLHGGFAH47DA,27,20.51,共有部份,鋼筋混凝土造,82年12月28日,九層,,持分移轉
RPQNMLNJLHGGFAH37DA,3,83.72,住家用,鋼筋混凝土造,107年3月23日,二十一層,十五層 陽台 雨遮,全筆移轉
RPQNMLNJLHGGFAH37DA,3,69.45,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間、管委會使用空間、梯間、消防機房、消防水箱、機房、水箱）等項,鋼筋混凝土造,107年3月23日,二十一層,,持分移轉
RPTNMLPJLHGGFGH48DA,6,61.29,住家用,鋼筋混凝土造,104年2月3日,十四層,九層 陽台 雨遮,全筆移轉
RPTNMLPJLHGGFGH48DA,6,61.40,共有部份,鋼筋混凝土造,104年2月3日,十四層,,持分移轉
RPWNMLOJLHGGFFH58DA,12,55.58,住家用,鋼筋混凝土造,97年9月19日,十層,七層 陽台 雨遮,全筆移轉
RPWNMLOJLHGGFFH58DA,12,18.02,共有部份,鋼筋混凝土造,97年9月19日,十層,,持分移轉
RPWNMLOJLHGGFFH58DA,12,2.69,共有部份,鋼筋混凝土造,97年9月19日,十層,,持分移轉
RPPNMLQJKHGGFCH67DA,40,73.80,住家用,加強磚造,70年5月19日,二層,一層 二層,全筆移轉
RPPNMLRKKHGGFCH87DA,35,108.29,住家用,鋼筋混凝土造,74年12月31日,五層,四層,全筆移轉
RPUUMLMJLHGGFAH38DA,24,87.25,住家用,鋼筋混凝土造,86年5月28日,十八層,十一層 陽台,全筆移轉
RPUUMLMJLHGGFAH38DA,24,25.28,共有部份,鋼筋混凝土造,86年5月28日,十八層,,持分移轉
RPUUMLMJLHGGFAH38DA,24,4.57,共有部份,鋼筋混凝土造,86年5月28日,十八層,,持分移轉
RPUUMLMJLHGGFAH38DA,24,37.84,共有部份,鋼筋混凝土造,86年5月28日,十八層,,持分移轉
RPPOMLQLKHGGFDH08DA,4,.05,辦公室,鋼筋混凝土造,105年8月30日,十八層,一層,持分移轉
RPPOMLQLKHGGFDH08DA,4,179.57,住家用,鋼筋混凝土造,105年8月30日,十八層,五層 陽台,全筆移轉
RPPOMLQLKHGGFDH08DA,4,70.19,本共有部分之項目有集合住宅（附屬停車空間兼防空避難室、公共服務空間、梯間、樓梯間、機械室及水箱）等６項,鋼筋混凝土造,105年8月30日,十八層,,持分移轉
RPPOMLQLKHGGFDH08DA,4,89.41,本共有部分之項目有集合住宅（附屬停車空間兼防空避難室、公共服務空間、梯間、樓梯間、機械室及水箱）等６項,鋼筋混凝土造,105年8月30日,十八層,,持分移轉
RPQNMLPJLHGGFDH87DA,26,7.39,共有部份,鋼筋混凝土造,84年3月24日,十層,,持分移轉
RPQNMLPJLHGGFDH87DA,26,10.09,共有部份,鋼筋混凝土造,84年3月24日,十層,,持分移轉
RPQNMLPJLHGGFDH87DA,26,90.21,住家用,鋼筋混凝土造,84年3月24日,八層,三層 陽台 花台,全筆移轉
RPRNMLNJLHGGFDH77DA,40,28.99,農業用,加強磚造,70年3月7日,一層,一層,持分移轉
RPQPMLNJLHGGFDH87DA,,62.80,集合住宅,鋼筋混凝土造,109年12月18日,十五層,二層 陽台,全筆移轉
RPQPMLNJLHGGFDH87DA,,58.79,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、污水及雨水回收機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾冷藏室、集合住宅（附屬梯間、車道、門廳、公共服務空間）、集合住宅（附屬開放空間）、機房、水箱等１４項,鋼筋混凝土造,109年12月18日,十五層,,持分移轉
RPPOMLMLKHGGFDH67DA,1,574.21,作業廠房、作業廠房（附屬辦公室、宿舍）、樓梯間,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 雨遮 見其他登記事項,全筆移轉
RPPOMLMLKHGGFDH67DA,1,173.32,本共有部分之項目有作業廠房（附屬管委會使用空間）、機電設備空間、防空避難室兼停車空間,鋼筋混凝土造,108年9月10日,十一層,,持分移轉
RPTOMLNLKHGGFDH18DA,22,92.17,停車空間、店舖、住宅,鋼筋混凝土造,88年1月25日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPTOMLNLKHGGFDH18DA,22,92.17,停車空間、店舖、住宅,鋼筋混凝土造,88年1月25日,四層,一層 二層 三層 四層 陽台 雨遮,持分移轉
RPQOMLMLKHGGFCH67DA,4,75.57,集合住宅,鋼筋混凝土造,106年7月11日,十五層,九層 陽台 雨遮,全筆移轉
RPQOMLMLKHGGFCH67DA,4,44.54,共有（停車空間、防空避難室兼停車空間、管委會）,鋼筋混凝土造,106年7月11日,十五層,,持分移轉
RPQOMLMLKHGGFCH67DA,4,14.00,共有（樓梯間、機械室、水箱）,鋼筋混凝土造,106年7月11日,十五層,,持分移轉
RPUOMLOLKHGGFDH38DA,7,38.26,住家用,鋼筋混凝土造,103年1月7日,十四層,八層 陽台 雨遮,持分移轉
RPUOMLOLKHGGFDH38DA,7,38.26,住家用,鋼筋混凝土造,103年1月7日,十四層,八層 陽台 雨遮,持分移轉
RPUOMLOLKHGGFDH38DA,7,29.35,本共有部分之項目有集合住宅（附屬公共服務空間、梯間）、（Ｇ３店舖）、集合住宅（附屬停車空間、台電配電場所、發電機房、梯間）、集合住宅（附屬停車空間、電信室、梯間）、集合住宅（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間）等,鋼筋混凝土造,103年1月7日,十四層,,持分移轉
RPUOMLOLKHGGFDH38DA,7,29.35,本共有部分之項目有集合住宅（附屬公共服務空間、梯間）、（Ｇ３店舖）、集合住宅（附屬停車空間、台電配電場所、發電機房、梯間）、集合住宅（附屬停車空間、電信室、梯間）、集合住宅（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間）等,鋼筋混凝土造,103年1月7日,十四層,,持分移轉
RPUOMLOLKHGGFDH38DA,7,6.67,本共有部分之項目有集合住宅（附屬梯間、水箱、機械室）等四項,鋼筋混凝土造,103年1月7日,十四層,,持分移轉
RPUOMLOLKHGGFDH38DA,7,6.67,本共有部分之項目有集合住宅（附屬梯間、水箱、機械室）等四項,鋼筋混凝土造,103年1月7日,十四層,,持分移轉
RPROMLQLKHGGFDH28DA,39,104.50,住家用,鋼筋混凝土造,70年12月21日,五層,五層,全筆移轉
RPVQMLNJLHGGFDH48DA,48,50.93,住家用,加強磚造,61年12月30日,一層,一層,全筆移轉
RPSNMLPJLHGGFDH08DA,6,61.49,住家用,鋼筋混凝土造,103年11月5日,十四層,十一層 陽台 雨遮,全筆移轉
RPWPMLNLKHGGFDH58DA,1,585.85,作業廠房、作業廠房（附屬辦公室、宿舍）、樓梯間,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 雨遮 見其他登記事項,全筆移轉
RPSNMLPJLHGGFDH08DA,6,70.94,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、梯間、發電機室、台電配電場所、電信室、水循環機房、附屬管委會使用空間、垃圾處理空間、附屬公共服務空間、附屬機械室、水箱）等十四項,鋼筋混凝土造,103年11月5日,十四層,,持分移轉
RPWPMLNLKHGGFDH58DA,1,202.20,本共有部分之項目有作業廠房（附屬管委會使用空間）、機電設備空間、防空避難室兼停車空間,鋼筋混凝土造,108年9月10日,十一層,,持分移轉
RPTPMLNLKHGGFBH08DA,4,81.07,集合住宅,鋼筋混凝土造,105年10月3日,十五層,八層 陽台,全筆移轉
RPTPMLNLKHGGFBH08DA,4,71.79,本建物主要用途：防空避難室兼停車空間、停車空間、公眾停車空間、台電配電場所、公共服務空間、梯間、水箱、機房、電信機房、垃圾暫存空間、發電機房、消防機房、污水機房、梯間兼排煙室等十四項,鋼筋混凝土造,105年10月3日,十五層,,持分移轉
RPQOMLOJLHGGFCH77DA,39,88.32,住家用,加強磚造,71年2月26日,二層,一層 二層,全筆移轉
RPWNMLPJLHGGFDH48DA,25,106.75,住家用,鋼筋混凝土造,84年12月30日,九層,九層 陽台,全筆移轉
RPWNMLPJLHGGFDH48DA,25,4.64,共有部份,鋼筋混凝土造,84年12月30日,九層,,持分移轉
RPWNMLPJLHGGFDH48DA,25,10.20,共有部份,鋼筋混凝土造,84年12月30日,九層,,持分移轉
RPWNMLPJLHGGFDH48DA,25,38.76,共有部份,鋼筋混凝土造,84年12月30日,九層,,持分移轉
RPWNMLPJLHGGFDH48DA,25,4.23,共有部份,鋼筋混凝土造,84年12月30日,九層,,持分移轉
RPWNMLNJLHGGFFH48DA,6,73.19,住家用,鋼筋混凝土造,104年1月23日,十五層,十四層 陽台 雨遮,全筆移轉
RPWNMLNJLHGGFFH48DA,6,44.73,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項,鋼筋混凝土造,104年1月23日,十五層,,持分移轉
RPWNMLNJLHGGFFH48DA,6,15.18,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,104年1月23日,十五層,,持分移轉
RPUNMLSJLHGGFGH88DA,8,65.19,住家用,鋼筋混凝土造,101年10月29日,十五層,十二層 陽台 雨遮,全筆移轉
RPUNMLSJLHGGFGH88DA,8,48.80,共有部份,鋼筋混凝土造,101年10月29日,十五層,,持分移轉
RPQNMLTKKHGGFEH38DA,8,.06,辦公室,鋼筋混凝土造,101年11月6日,十層,一層,持分移轉
RPQNMLTKKHGGFEH38DA,8,162.70,住家用,鋼筋混凝土造,101年11月6日,十層,十層 陽台 雨遮,全筆移轉
RPQNMLTKKHGGFEH38DA,8,53.74,共有部份,鋼筋混凝土造,101年11月6日,十層,,持分移轉
RPQNMLTKKHGGFEH38DA,8,36.11,共有部份,鋼筋混凝土造,101年11月6日,十層,,持分移轉
RPQNMLTKKHGGFEH38DA,8,13.02,共有部份,鋼筋混凝土造,101年11月6日,十層,,持分移轉
RPQNMLTKKHGGFEH38DA,8,28.91,共有部份,鋼筋混凝土造,101年11月6日,十層,,持分移轉
RPXPMLOJLHGGFAH38DA,40,29.93,住家用,鋼筋混凝土造,70年3月3日,五層,五層,持分移轉
RPXPMLOJLHGGFAH38DA,40,29.93,住家用,鋼筋混凝土造,70年3月3日,五層,五層,持分移轉
RPSOMLMJLHGGFGH18DA,17,26.92,住家用,鋼筋混凝土造,93年7月1日,十五層,三層 陽台,全筆移轉
RPSOMLMJLHGGFGH18DA,17,9.63,共有部份,鋼筋混凝土造,93年7月1日,十五層,,持分移轉
RPVQMLRKKHGGFAH58DA,30,67.07,辦公室,鋼筋混凝土造,79年12月26日,七層,六層,全筆移轉
RPVQMLRKKHGGFAH58DA,30,20.63,共有部份,鋼筋混凝土造,79年12月26日,七層,,持分移轉
RPWQMLPJLHGGFBH58DA,10,62.78,住家用,鋼筋混凝土造,100年7月11日,十二層,二層 陽台 雨遮,全筆移轉
RPWQMLPJLHGGFBH58DA,10,20.43,本共有部份之項目有：集合住宅〈附屬防空避難室兼停車空間、附屬管理室、附屬門廳、附屬樓梯間、附屬機械室、附屬水箱〉。,鋼筋混凝土造,100年7月11日,十二層,,持分移轉
RPQPMLOJLHGGFHH48EA,28,38.49,住家用,鋼筋混凝土造,82年6月4日,六層,五層 陽台,全筆移轉
RPQPMLOJLHGGFHH48EA,28,1.72,共有部份,鋼筋混凝土造,82年6月4日,六層,,持分移轉
RPQPMLOJLHGGFHH48EA,28,12.03,防空避難室﹐停車場,鋼筋混凝土造,82年6月4日,六層,地下一層,持分移轉
RPQPMLOJLHGGFHH48EA,28,6.32,共有部份,鋼筋混凝土造,82年6月4日,六層,,持分移轉
RPROMLKLKHGGFCH57DA,,297.88,住宅、住宅（附屬停車空間）,鋼筋混凝土造,109年10月13日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPOPMLMJLHGGFBH37DA,42,81.99,住家用,鋼筋混凝土造,68年7月9日,二層,一層 二層 騎樓 地下層,持分移轉
RPTQMLOJLHGGFAH18EA,22,87.26,住家用,鋼筋混凝土造,88年3月9日,八層,七層 陽台,全筆移轉
RPTQMLOJLHGGFAH18EA,22,46.19,共有部份,鋼筋混凝土造,88年3月9日,八層,,持分移轉
RPTQMLOJLHGGFAH18EA,22,14.33,共有部份,鋼筋混凝土造,88年3月9日,八層,,持分移轉
RPRQMLOJLHGGFAH97EA,8,105.95,住家用,鋼筋混凝土造,101年8月20日,十一層,二層 陽台 雨遮,全筆移轉
RPRQMLOJLHGGFAH97EA,8,74.28,本共有部分之項目有（附屬之停車空間、防空避難室兼停車空間、管理委員會空間、樓梯間、機械室、水箱）等６項。,鋼筋混凝土造,101年8月20日,十一層,,持分移轉
RPXNMLOJLHGGFHH88DA,14,41.13,住家用,鋼筋混凝土造,95年11月8日,六層,三層 雨遮,全筆移轉
RPXNMLOJLHGGFHH88DA,14,14.54,共有部份,鋼筋混凝土造,95年11月8日,六層,,持分移轉
RPXNMLOJLHGGFHH88DA,14,2.22,共有部份,鋼筋混凝土造,95年11月8日,六層,,持分移轉
RPWPMLOJLHGGFHH98DA,23,26.54,工商服務業,鋼筋混凝土造,87年4月16日,十四層,四層,全筆移轉
RPWPMLOJLHGGFHH98DA,23,5.37,共有部份,鋼筋混凝土造,87年4月16日,十四層,,持分移轉
RPWPMLOJLHGGFHH98DA,23,4.38,共有部份,鋼筋混凝土造,87年4月16日,十四層,,持分移轉
RPQNMLOJLHGGFHH18DA,17,23.27,住家用,鋼筋混凝土造,92年12月15日,五層,三層 陽台,全筆移轉
RPQNMLOJLHGGFHH18DA,17,6.88,共有部份,鋼筋混凝土造,92年12月15日,五層,,持分移轉
RPSQMLSJLHGGFBH48DA,5,167.30,集合住宅,鋼筋混凝土造,104年10月12日,十五層,五層 陽台,全筆移轉
RPSQMLSJLHGGFBH48DA,5,142.12,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會使用空間、樓梯間、機械室、水箱、梯廳、消防機械室、車道、汙水處理機械室、受水池、電信室、發電機室、（冷藏設備）垃圾暫存區、台電配（受）電室、台電配電箱室、排煙室兼梯廳、門廳、陽台等共十九項,鋼筋混凝土造,104年10月12日,十五層,,持分移轉
RPUQMLSJLHGGFBH68DA,25,88.27,住家用,鋼筋混凝土造,85年1月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 花台,持分移轉
RPUQMLSJLHGGFBH68DA,25,88.27,住家用,鋼筋混凝土造,85年1月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 花台,持分移轉
RPORMLSJLHGGFBH18DA,5,68.79,集合住宅,鋼筋混凝土造,105年1月13日,十一層,七層 陽台,全筆移轉
RPORMLSJLHGGFBH18DA,5,66.79,本共有部分之項目有：防空避難室及停車空間、停車空間、管委會使用空間、樓梯間、機房、水箱、消防泵浦室、車道、消防水池、發電機室、電信室、台電配電室、垃圾回收冷藏空間、梯廳、守衛室、陽台等共十六項,鋼筋混凝土造,105年1月13日,十一層,,持分移轉
RPURMLPJLHGGFBH48DA,,56.53,工業社區（社區住宅）,鋼筋混凝土造,109年10月15日,五層,五層 陽台,全筆移轉
RPURMLPJLHGGFBH48DA,,12.82,本建物共有部分項目：工業社區（社區住宅附屬停車空間）、樓梯間、水箱、梯廳、電信機房等５項。,鋼筋混凝土造,109年10月15日,五層,,持分移轉
RPQNMLOJLHGGFGH08DA,13,1.25,住家用,鋼筋混凝土造,97年4月23日,二層,一層 二層 雨遮,持分移轉
RPQNMLOJLHGGFGH08DA,13,219.04,住宅〈附屬停車空間、附屬樓梯間〉,鋼筋混凝土造,97年4月23日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLOJLHGGFGH08DA,13,2.59,共有部份,鋼筋混凝土造,97年4月23日,一層,,持分移轉
RPSNMLNLKHGGFBH77DA,27,198.71,住宅、車庫,鋼筋混凝土造,82年8月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮,全筆移轉
RPVTMLQLKHGGFBH98DA,12,78.18,住家用,鋼筋混凝土造,97年9月1日,五層,三層 陽台 雨遮,全筆移轉
RPVTMLQLKHGGFBH98DA,12,13.23,共有部份,鋼筋混凝土造,97年9月1日,五層,,持分移轉
RPXNMLTKKHGGFBH78DA,17,81.45,住家用,鋼筋混凝土造,93年5月18日,十層,二層 陽台 雨遮,全筆移轉
RPXNMLTKKHGGFBH78DA,17,28.10,共有部份,鋼筋混凝土造,93年5月18日,十層,,持分移轉
RPRRMLTKKHGGFBH58DA,26,71.34,住家用,鋼筋混凝土造,83年9月24日,十六層,十層 陽台,全筆移轉
RPRRMLTKKHGGFBH58DA,26,3.65,共有部份,鋼筋混凝土造,83年9月24日,十六層,,持分移轉
RPRRMLTKKHGGFBH58DA,26,10.13,共有部份,鋼筋混凝土造,83年9月24日,十六層,,持分移轉
RPQNMLLJLHGGFBH27DA,28,83.11,住家用,鋼筋混凝土造,82年3月24日,十二層,三層 陽台 花台,全筆移轉
RPQNMLLJLHGGFBH27DA,28,36.86,防空避難室、停車場,鋼筋混凝土造,82年3月24日,十二層,地下一層 地下二層,持分移轉
RPQNMLLJLHGGFBH27DA,28,13.36,共有部份,鋼筋混凝土造,82年3月24日,十二層,,持分移轉
RPQNMLLJLHGGFBH27DA,28,7.68,共有部份,鋼筋混凝土造,82年3月24日,十二層,,持分移轉
RPROMLOJLHGGFAH67DA,12,.49,集合住宅（附屬管委會空間）,鋼筋混凝土造,98年3月26日,十二層,一層 陽台,持分移轉
RPROMLOJLHGGFAH67DA,12,61.06,住家用,鋼筋混凝土造,98年3月26日,十一層,九層 陽台 雨遮,全筆移轉
