編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLNJLHGGFCN68DA,鹿興段,.21,都市：其他:道路用地,280,1,持分移轉,00360000
RPVNMLNJLHGGFCN68DA,鹿興段,.62,都市：其他:道路用地,1400,4,持分移轉,00370000
RPVNMLNJLHGGFCN68DA,鹿興段,.47,都市：其他:道路用地,1400,3,持分移轉,00370000
RPVNMLNJLHGGFCN68DA,鹿興段,.62,都市：其他:住宅區,14000,3,持分移轉,00460000
RPVNMLNJLHGGFCN68DA,鹿興段,.41,都市：其他:住宅區,14000,2,持分移轉,00460000
RPVNMLNJLHGGFCN68DA,鹿興段,.22,都市：其他:鐵路用地,280,1,持分移轉,00480000
RPVNMLNJLHGGFCN68DA,鹿興段,.22,都市：其他:鐵路用地,280,1,持分移轉,00480000
RPVNMLNJLHGGFCN68DA,鹿興段,.55,都市：其他:住宅區,1400,1,持分移轉,00650000
RPVNMLNJLHGGFCN68DA,鹿興段,.55,都市：其他:住宅區,1400,1,持分移轉,00650000
RPVNMLMJLHGGFBN48DA,全興段,32.47,非都市：工業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,07100014
RPVNMLMJLHGGFBN48DA,全興段,73.29,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07100020
RPTOMLPJLHGGFAN58DA,聯興段,77.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140000
RPWNMLPJLHGGFAN78DA,桃源段,27.21,都市：其他:住宅區,100000,187,持分移轉,08020000
RPWNMLPJLHGGFAN78DA,桃源段,.00,都市：其他:住宅區,100000,187,持分移轉,08020001
RPWNMLPJLHGGFAN78DA,桃源段,.00,都市：其他:道路用地,100000,187,持分移轉,08020002
RPWNMLPJLHGGFAN78DA,桃源段,.59,都市：其他:道路用地,100000,187,持分移轉,08020003
RPXOMLOJLHGGFAN88DA,西勢子段西勢子小段,72.00,都市：其他:商業區,1,1,全筆移轉,01510009
RPXOMLOJLHGGFAN88DA,西勢子段西勢子小段,16.80,都市：其他:商業區,5,1,持分移轉,01510013
RPXOMLOJLHGGFAN88DA,西勢子段西勢子小段,4.00,都市：其他:商業區,1,1,全筆移轉,01510015
RPTOMLOJLHGGFAN48DA,明德段,51.24,都市：其他:住宅區,2,1,持分移轉,04780004
RPTOMLOJLHGGFAN48DA,明德段,51.24,都市：其他:住宅區,2,1,持分移轉,04780004
RPQOMLKLKHGGFAN87DA,南郭段南郭小段,11.43,都市：其他:住宅區,3136,224,持分移轉,05760017
RPVNMLKLKHGGFAN28DA,南郭段南郭小段,11.43,都市：其他:住宅區,28,2,持分移轉,05760017
RPSNMLKLKHGGFAN97DA,南郭段南郭小段,11.43,都市：其他:住宅區,28,2,持分移轉,05760017
RPWNMLKLKHGGFAN38DA,南郭段南郭小段,11.43,都市：其他:住宅區,28,2,持分移轉,05760017
RPQNMLPJLHGGFBN28DA,福馬段,11.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09190000
RPWNMLNJLHGGFCN78DA,鹿興段,2.73,都市：其他:道路用地,280,13,持分移轉,00360000
RPWNMLNJLHGGFCN78DA,鹿興段,6.08,都市：其他:道路用地,1400,39,持分移轉,00370000
RPWNMLNJLHGGFCN78DA,鹿興段,5.34,都市：其他:住宅區,14000,26,持分移轉,00460000
RPWNMLNJLHGGFCN78DA,鹿興段,2.83,都市：其他:鐵路用地,280,13,持分移轉,00480000
RPWNMLNJLHGGFCN78DA,鹿興段,7.17,都市：其他:住宅區,1400,13,持分移轉,00650000
RPSNMLNJLHGGFCN38DA,福安段,3.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,4312,332,持分移轉,07440001
RPSNMLNJLHGGFCN38DA,福安段,49.59,非都市：特定農業區 ; 非都市編定：農牧用地,32325,4959,持分移轉,07450002
RPUNMLOJLHGGFCN68DA,鹿東段,38.51,都市：其他:住宅區,2,1,持分移轉,02560000
RPUNMLOJLHGGFCN68DA,鹿東段,38.51,都市：其他:住宅區,2,1,持分移轉,02560000
RPPNMLPJLHGGFCN28DA,文昌段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16050004
RPQNMLPJLHGGFCN38DA,文開段,62.37,都市：其他:住宅區,1,1,全筆移轉,00970000
RPVNMLPJLHGGFCN88DA,新宮段,37.86,都市：其他:住宅區,100,41,持分移轉,02870000
RPPOMLNJLHGGFDN28DA,地政段,77.00,都市：其他:第二種住宅區,1,1,全筆移轉,06430003
RPPNMLNJLHGGFDN18DA,香山段,50.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,3680,2517,持分移轉,12270000
RPQNMLNJLHGGFDN28DA,南勢段,1737.11,都市：其他:農業區,1,1,全筆移轉,05700001
RPRNMLNJLHGGFDN38DA,南勢段,1737.12,都市：其他:農業區,1,1,全筆移轉,05700000
RPSNMLMJLHGGFEN48DA,明禮段,887.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850000
RPTNMLNLKHGGFGN98DA,面前厝段,3538.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340003
RPSNMLOJLHGGFHN98DA,新永昌段,35.93,都市：其他:工業區,5,1,持分移轉,03790000
RPSNMLOJLHGGFHN98DA,新永昌段,25.84,都市：其他:工業區,5,1,持分移轉,03800000
RPSNMLOJLHGGFHN98DA,新永昌段,192.35,都市：其他:工業區,1,1,全筆移轉,04000000
RPUNMLPJKHGGFEN88DA,中山段,79.20,都市：其他:住宅區,1,1,全筆移轉,08910000
RPQNMLPJLHGGFHN98EA,庭忠段,188.62,都市：其他:住宅區,15552,648,持分移轉,05010000
RPWNMLSJLHGGFDN86EA,出水段,900.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,307200,61952,持分移轉,08970000
RPQNMLSJLHGGFGN09DA,臺山段,411.25,非都市：一般農業區 ; 非都市編定：農牧用地,16,4,持分移轉,14100000
RPQNMLSJLHGGFFN98DA,埔心段,3193.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07950000
RPUNMLSJLHGGFFN76DA,新豐段,1127.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPQNMLPJKHGGFFN58DA,大松段,6.71,都市：其他:住宅區,8,1,持分移轉,00010023
RPQNMLPJKHGGFFN58DA,大松段,66.81,都市：其他:住宅區,1,1,全筆移轉,00010025
RPQNMLPJKHGGFFN58DA,大松段,2.66,都市：其他:住宅區,8,1,持分移轉,00010052
RPQNMLPJKHGGFFN58DA,大松段,19.38,都市：其他:住宅區,8,1,持分移轉,00010053
RPQNMLPJKHGGFFN58DA,大松段,5.34,都市：其他:住宅區,8,1,持分移轉,00010066
RPSNMLSJLHGGFCN88DA,永福段,66.00,都市：其他:住宅區,1,1,全筆移轉,06380039
RPTNMLSJLHGGFCN98DA,中興段,2335.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11010002
RPROMLOJLHGGFAN28DA,西門口段,12.29,都市：其他:住宅區,10000,60,持分移轉,03830000
RPUNMLLKJHGGFGN68DA,永基段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11850002
RPSOMLNJLHGGFDN58DA,新興段,3239.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPXNMLPJLHGGFDN56DA,惠來段,70.00,都市：其他:第二種住宅區,1,1,全筆移轉,12900004
RPTNMLOJLHGGFDN68DA,靜修段,8.69,都市：其他:第二種住宅區,116500,869,持分移轉,04640000
RPQNMLMKJHGGFGN38DA,三塊厝段,888.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080001
RPSNMLMKJHGGFGN58DA,三塊厝段,146.22,非都市：一般農業區 ; 非都市編定：農牧用地,27,6,持分移轉,02080000
RPUNMLMKJHGGFGN78DA,儒明段,43.47,都市：其他:商業區,3,1,持分移轉,05560001
RPUNMLMKJHGGFGN78DA,儒明段,43.47,都市：其他:商業區,3,1,持分移轉,05560001
RPUNMLMKJHGGFGN78DA,儒明段,43.47,都市：其他:商業區,3,1,持分移轉,05560001
RPUNMLMKJHGGFGN78DA,儒明段,10.31,都市：其他:商業區,3,1,持分移轉,05570000
RPUNMLMKJHGGFGN78DA,儒明段,10.31,都市：其他:商業區,3,1,持分移轉,05570000
RPUNMLMKJHGGFGN78DA,儒明段,10.31,都市：其他:商業區,3,1,持分移轉,05570000
RPVNMLOKJHGGFEN88DA,東興段,48.34,都市：其他:住宅區,48539520000,1078656000,持分移轉,11880000
RPPNMLKKJHGGFGN08DA,儒雅段,100.67,都市：其他:商業區,1,1,全筆移轉,03030000
RPPNMLKKJHGGFGN08DA,儒雅段,13.68,都市：其他:商業區,1,1,全筆移轉,03040000
RPROMLNJLHGGFDN48DA,和平段,5.78,都市：其他:第一種住宅區,13,1,持分移轉,11740024
RPROMLNJLHGGFDN48DA,和平段,72.09,都市：其他:第一種住宅區,1,1,全筆移轉,11740027
RPQNMLMJLHGGFAN87DA,大埔段,78.60,都市：其他:住宅區,1,1,全筆移轉,09600003
RPPNMLOJLHGGFAN97DA,桃源段,8.46,都市：其他:住宅區,1200,104,持分移轉,01720000
RPUNMLMJLHGGFAN28DA,大埔段,.80,都市：其他:道路用地,10000000,14000,持分移轉,04580039
RPTNMLMJLHGGFAN18DA,民權段,1.74,都市：其他:商業區,10000,198,持分移轉,02550000
RPTNMLMJLHGGFAN18DA,南郭段南郭小段,9.44,都市：其他:商業區,10000,198,持分移轉,02800014
RPQNMLSKJHGGFFN98EA,榮光段,192.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09210000
RPQNMLLJJHGGFDN87DA,江夏段,7.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,352,7,持分移轉,02640000
RPQNMLLJJHGGFDN87DA,江夏段,26.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,44,1,持分移轉,02650000
RPRNMLPKJHGGFCN38DA,福龍段,74.94,都市：其他:住宅區,1,1,全筆移轉,08610007
RPTNMLSKJHGGFCN88DA,新生段,383.33,非都市：特定農業區 ; 非都市編定：農牧用地,36,12,持分移轉,09550000
RPQOMLSKJHGGFAN48DA,石牌段,49.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,81,1,持分移轉,02250000
SPQOMLSKJHGGFAN58DA,石牌段,25.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,162,1,持分移轉,02250000
TPQOMLSKJHGGFAN68DA,石牌段,25.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,162,1,持分移轉,02250000
RPTNMLTKJHGGFBN88DA,大嘉段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01510000
RPPNMLNKJHGGFHN48DA,光平段,89.00,都市：其他:商業區,1,1,全筆移轉,04620000
RPPNMLSKJHGGFDN58DA,永北段,27.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,380092608,21116256,持分移轉,09390000
RPPNMLSKJHGGFDN58DA,永北段,28.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,380092608,21116256,持分移轉,09400000
RPTOMLTKJHGGFBN98DA,和東段,337.00,都市：其他:住宅區,1,1,全筆移轉,11870000
RPQOMLPKJHGGFAN18DA,新三家春段,46.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260004
RPPOMLPKJHGGFAN08DA,新三家春段,15.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260006
RPXNMLPKJHGGFAN78DA,新三家春段,15.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260008
RPOOMLPKJHGGFAN97DA,新三家春段,15.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260007
RPQOMLTKJHGGFAN58DA,大埔段,34.02,都市：其他:道路用地,9100,3402,持分移轉,04130001
RPPOMLKLJHGGFAN67DA,埔崙段,2690.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPTNMLKLJHGGFAN97DA,牛稠子段下廍小段,113.00,,1,1,全筆移轉,01460042
RPXNMLKLJHGGFAN38DA,西興段,18.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,10100015
RPXNMLKLJHGGFAN38DA,西興段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10100023
RPXNMLKLJHGGFAN38DA,西興段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10120004
RPROMLKLJHGGFCN08DA,文昌段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14440000
RPTNMLLLJHGGFAN08DA,新快官段,6.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04150000
RPQNMLMLJHGGFCN08DA,秀安段,28.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00240000
RPQNMLMLJHGGFCN08DA,秀安段,191.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240011
RPQNMLMLJHGGFCN08DA,秀安段,43.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00240012
RPTNMLLLJHGGFAN08DA,新快官段,6.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04150000
RPQNMLMLJHGGFCN08DA,秀安段,264.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00240018
RPTNMLLLJHGGFAN08DA,新快官段,6.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04150000
RPSNMLTKJHGGFCN88DA,永安段,2480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07870000
RPQNMLKLJHGGFGN28DA,儒香段,73.02,都市：其他:住宅區,1,1,全筆移轉,03190000
RPXNMLTKJHGGFHN27DA,南興段,157.00,非都市：特定農業區 ; 非都市編定：農牧用地,1281,157,持分移轉,06020000
RPPNMLSKJHGGFHN98DA,南興段,1881.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
RPPNMLNKJHGGFGN38DA,芳成段,80.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04030000
RPUNMLPKJHGGFGN09DA,後厝段,2978.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420015
RPQNMLMLJHGGFGN48DA,興南段,423.59,非都市：特定農業區 ; 非都市編定：農牧用地,80,4,持分移轉,06810000
RPTNMLMKJHGGFGN68DA,新生段,115.00,都市：其他:住宅區,1,1,全筆移轉,02780004
RPQNMLSKJHGGFCN58DA,東昇段,7.00,都市：其他:住宅區,1,1,全筆移轉,00090037
RPQNMLSKJHGGFCN58DA,東昇段,111.00,都市：其他:住宅區,1,1,全筆移轉,00100012
RPQNMLSKJHGGFCN58DA,東昇段,2.00,都市：其他:住宅區,1,1,全筆移轉,00100031
RPPNMLOJJHGGFEN18DA,東興段,.72,都市：其他:人行步道,30,1,持分移轉,02670000
RPPNMLOJJHGGFEN18DA,東興段,18.31,都市：其他:住宅區,300000,9996,持分移轉,02700000
RPPNMLOJJHGGFEN18DA,東興段,.79,都市：其他:住宅區,300000,9891,持分移轉,02700002
RPPNMLOJJHGGFEN18DA,東興段,81.75,都市：其他:住宅區,1,1,全筆移轉,02700014
RPPNMLOJJHGGFEN18DA,東興段,.27,都市：其他:住宅區,300000,9783,持分移轉,02700032
RPPNMLOJJHGGFEN18DA,東興段,2.84,都市：其他:人行步道,300000,9996,持分移轉,11700000
RPPNMLOJJHGGFEN18DA,東興段,.79,都市：其他:人行步道,300000,9883,持分移轉,11700001
RPPNMLOJJHGGFEN18DA,東興段,5.34,都市：其他:住宅區,300000,9992,持分移轉,11710017
RPPNMLOJJHGGFEN18DA,東興段,2.08,都市：其他:住宅區,300000,9963,持分移轉,11710020
RPXNMLPLJHGGFEN66DA,香山段,85.74,都市：其他:住宅區,1,1,全筆移轉,00530035
RPXNMLTKJHGGFCN76DA,三元段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06070014
RPXNMLTKJHGGFCN76DA,三元段,3.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06070021
RPXNMLTKJHGGFCN76DA,三元段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,06070026
RPSNMLLLJHGGFDN28DA,鎮興段,430.69,都市：其他:農業區,1,1,全筆移轉,00960006
RPOOMLKLJHGGFCN77DA,鹿福段,90.70,都市：其他:住宅區,1,1,全筆移轉,05310000
RPTOMLQJJHGGFAN48DA,牛稠子段牛稠子小段,232.01,都市：其他:道路用地,600000,286436,持分移轉,01160002
RPOOMLKLJHGGFBN67DA,伸仁段,166.75,都市：其他:住宅區,4,1,持分移轉,05090000
RPSOMLSKJHGGFAN68DA,西勢子段過溝子小段,79.67,都市：其他:住宅區,1,1,全筆移轉,01120002
RPQNMLRKJHGGFAN28DA,茄荖段,87.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1016064,52416,持分移轉,03810000
RPUOMLLLJHGGFAN28DA,牛稠子段牛稠子小段,212.75,都市：其他:道路用地,600000,262660,持分移轉,01160002
RPVNMLMLJHGGFAN38DA,大埔段,24.28,都市：其他:住宅區,10000,106,持分移轉,05190000
RPSNMLQLJHGGFAN48DA,牛稠子段山腳小段,687.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600003
RPRNMLLLJHGGFCN08DA,文昌段,46.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,05340000
RPRNMLLLJHGGFCN08DA,文昌段,276.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05340003
RPPNMLLLJHGGFAN67DA,馬鳴段,34.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,181,34,持分移轉,10710006
RPPNMLLLJHGGFAN67DA,馬鳴段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10710007
RPQNMLPLJHGGFCN38DA,福安段,1375.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPRNMLPLJHGGFCN48DA,中興段,38.50,非都市：特定農業區 ; 非都市編定：交通用地,10,7,持分移轉,10780000
RPRNMLPLJHGGFCN48DA,中興段,16.50,非都市：特定農業區 ; 非都市編定：交通用地,10,3,持分移轉,10780000
RPRNMLKLJHGGFFN28DA,八德段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,02320000
RPRNMLKLJHGGFFN28DA,八德段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02320002
RPVNMLLLJHGGFFN78DA,福德段,121.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12910000
RPSNMLMLJHGGFDN38DA,永發段,67.81,都市：其他:農業區,25,1,持分移轉,02150000
RPSNMLMLJHGGFDN38DA,永發段,67.81,都市：其他:農業區,25,1,持分移轉,02150000
RPOOMLMLJHGGFDN08DA,五常段,106.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01630000
RPTOMLLLJHGGFFN68DA,三民段,116.58,都市：住,1,1,全筆移轉,09120053
RPTOMLLLJHGGFFN68DA,三民段,20.97,都市：住,1,1,全筆移轉,09120056
RPRNMLMLJHGGFFN48DA,西斗段,2831.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPSNMLMLJHGGFFN58DA,新埤頭段,266.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10880000
RPPOMLMLJHGGFGN48DA,三塊厝段,171.17,非都市：一般農業區 ; 非都市編定：農牧用地,96,8,持分移轉,00850000
RPPOMLMLJHGGFGN48DA,三塊厝段,171.17,非都市：一般農業區 ; 非都市編定：農牧用地,96,8,持分移轉,00850000
RPPOMLMLJHGGFGN48DA,三塊厝段,380.08,非都市：一般農業區 ; 非都市編定：農牧用地,96,8,持分移轉,00850001
RPPOMLMLJHGGFGN48DA,三塊厝段,380.08,非都市：一般農業區 ; 非都市編定：農牧用地,96,8,持分移轉,00850001
RPVNMLLLJHGGFGN88DA,芳合段,77.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06640000
RPSNMLPLJHGGFGN98DA,西城段,311.02,都市：其他:住宅區,2,1,持分移轉,01970000
RPSNMLPLJHGGFGN98DA,西城段,166.57,都市：其他:住宅區,2,1,持分移轉,02020000
RPPPMLPLJHGGFAN38EA,莿桐段,6.67,,1,1,全筆移轉,16130001
RPSNMLLLJHGGFHN68DA,光明段,173.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04360001
RPUNMLLLJHGGFHN88DA,河興段,29.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,2981,持分移轉,06720004
RPUNMLLLJHGGFHN88DA,河興段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06720033
RPRNMLPLJHGGFGN88DA,文津北段,301.32,非都市：一般農業區 ; 非都市編定：農牧用地,1000,64,持分移轉,11250000
RPTNMLPLJHGGFGN09DA,豐田段,445.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPTOMLQLJHGGFAN78EA,西門口段,.43,都市：其他:住宅區,10000,44,持分移轉,00790087
RPTOMLQLJHGGFAN78EA,西門口段,19.26,都市：其他:住宅區,10000,44,持分移轉,00810000
RPTOMLQLJHGGFAN78EA,西門口段,1.56,都市：其他:住宅區,10000,44,持分移轉,00820000
RPUNMLPLJHGGFGN56DA,福海段,29.18,非都市：一般農業區 ; 非都市編定：農牧用地,920081905681,2798971862,持分移轉,07280000
RPUNMLQLJHGGFEN09DA,里仁段,71.67,都市：其他:住宅區,8,2,持分移轉,05790000
RPSNMLQLJHGGFGN09DA,美豐段,377.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,13110000
RPSNMLQLJHGGFGN09DA,美豐段,14.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,960,120,持分移轉,13110002
