編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPOVMLLKKIPFFCB28DA,坡道平面,0,30.89,地下三樓
RPWQMLOLJIPFFCB88DA,坡道平面,0,,地下一樓
RPWQMLOLJIPFFCB88DA,坡道平面,0,,地下一樓
RPWNMLKMJIPFFCB28DA,坡道平面,0,23.30,地下一樓
RPXVMLPKKIPFFBB86DA,坡道機械,0,,
RPWNMLSKKIPFFCB98DA,坡道平面,0,20.04,地下三樓
RPWNMLSKKIPFFCB98DA,坡道平面,0,20.04,地下三樓
RPWQMLRKKIPFFBB09DA,坡道平面,0,36.33,
RPSNMLPKKIPFFGB78EA,坡道平面,0,,地下一樓
RPPOMLSKKIPFFBB28DA,坡道平面,0,,
RPPNMLSKKIPFFDB38DA,坡道平面,0,15.92,地下一樓
RPRTMLQKKIPFFIB86DA,坡道平面,0,36.22,地下一樓
RPOPMLOLKIPFFCB08DA,坡道平面,0,21.35,地下一樓
RPPRMLOLJIPFFCB28DA,坡道平面,0,,地下一樓
RPPRMLOLJIPFFCB28DA,坡道平面,0,,地下一樓
RPVQMLRKKIPFFCB09DA,坡道機械,0,,地下一樓
RPVQMLRKKIPFFCB09DA,坡道機械,0,,地下一樓
RPVPMLLLKIPFFCB58EA,坡道平面,0,,地下一樓
RPUNMLNLJIPFFHB78DA,升降機械,0,,地下二樓
RPPPMLKLJIPFFIB28DA,坡道平面,0,40.72,地下二樓
RPQSMLQKKIPFFCB68DA,坡道機械,0,,地下一樓
RPPRMLQKKIPFFCB48DA,坡道平面,0,23.86,地下二樓
RPQRMLOLJIPFFCB38DA,坡道平面,0,,地下一樓
RPVRMLPLJIPFFIB96DA,坡道平面,1300000,34.77,地下一樓
RPUTMLQKKIPFFIB17DA,坡道平面,0,33.83,地下一樓
RPQOMLSKKIPFFAB28DA,坡道平面,0,,地下三樓
RPXOMLLKKIPFFJB56DA,坡道平面,0,,地下一樓
RPXOMLLKKIPFFJB56DA,坡道平面,0,,地下一樓
RPUNMLQLJIPFFIB56DA,坡道機械,0,,地下三樓
RPXPMLSKKIPFFBB66EA,坡道機械,0,4.81,
RPTONLQKKIPFFBB58DA,升降機械,0,19.32,
RPRNMLTKKIPFFFB88DA,一樓平面,0,,一樓
RPXUMLRKKIPFFBB96DA,坡道平面,0,,
RPRPMLSKKIPFFCB68DA,坡道平面,0,29.05,地下一樓
RPRPMLSKKIPFFCB68DA,坡道平面,0,29.05,地下一樓
RPPOMLOJKIPFFAB67DA,坡道平面,0,19.44,地下二樓
RPQOMLLLKIPFFBB87EA,坡道平面,0,,地下二樓
RPQOMLLLKIPFFBB87EA,坡道機械,0,,地下三樓
RPQOMLLLKIPFFBB87EA,坡道機械,0,,地下三樓
RPWSMLRJKIPFFCB66DA,坡道機械,0,,地下二樓
RPQNMLNLKIPFFGB48EA,坡道平面,0,,地下一樓
RPQSMLRJKIPFFCB68DA,坡道機械,0,7.76,地下一樓
RPTPMLLKJIPFFCB08DA,坡道機械,450000,13.56,地下二樓
RPRNMLSKKIPFFAB28DA,坡道機械,0,9.92,地下一樓
RPSTMLSKKIPFFBB09DA,坡道機械,0,14.72,
RPSNMLSKKIPFFCB58DA,坡道平面,0,39.74,地下三樓
RPSOMLRKKIPFFCB58DA,坡道機械,0,,地下四樓
RPQVMLLKKIPFFCB48DA,坡道平面,0,22.57,地下三樓
RPQVMLLKKIPFFCB48DA,坡道平面,0,22.57,地下三樓
RPQPMLSKKIPFFCB58DA,坡道平面,0,28.89,地下五樓含以下
RPOOMLLLKIPFFCB77EA,坡道平面,0,,地下二樓
RPWPMLNKKIPFFIB66DA,坡道平面,0,36.48,地下三樓
RPURMLSKKIPFFCB56DA,坡道平面,0,32.11,地下二樓
RPXUMLPKKIPFFBB76DA,坡道平面,0,,
RPVSMLSKKIPFFBB66DA,坡道平面,1400000,34.66,
RPXTOLQKJIPFFBB86DA,坡道機械,700000,,
RPVRMLLLKIPFFCB68DA,坡道平面,0,,地下二樓
RPSNMLKKKIPFFHB28DA,坡道機械,0,,地下一樓
RPSOMLLLKIPFFAB97EA,坡道平面,0,17.61,地下四樓
RPSOMLLLKIPFFAB97EA,坡道平面,0,17.61,地下四樓
RPQNMLOKJIPFFCB87DA,坡道平面,1200000,20.01,地下三樓
RPQNMLOKJIPFFCB87DA,坡道平面,1200000,23.06,地下三樓
RPVNMLTJKIPFFIB86DA,升降機械,0,,地下二樓
RPUNMLNKJIPFFJB88DA,坡道機械,0,,地下一樓
RPUVMLQLJIPFFCB76DA,坡道機械,0,,地下一樓
RPSTMLTJKIPFFBB09DA,升降機械,0,,
RPQNMLPKKIPFFJB78DA,坡道平面,0,31.32,地下一樓
RPWRMLNKJIPFFCB78DA,坡道平面,1600000,39.12,地下二樓
RPTOMLSKKIPFFKB07EA,坡道平面,0,23.88,地下一樓
RPRNMLSKKIPFFIB09DA,坡道平面,0,19.77,地下一樓
RPRNMLSKKIPFFFB78DA,坡道平面,0,31.69,地下一樓
RPTNMLQKKIPFFDB58DA,坡道平面,0,,地下一樓
SPSOMLLLKIPFFAB08EA,坡道平面,0,17.61,地下四樓
SPSOMLLLKIPFFAB08EA,坡道平面,0,17.61,地下四樓
RPTQMLNLJIPFFJB56DA,坡道平面,0,,地下一樓
RPPVMLRKKIPFFBB88DA,坡道平面,0,29.16,
RPTRMLQKKIPFFCB88DA,坡道平面,0,41.65,地下三樓
RPTRMLQKKIPFFCB88DA,坡道平面,0,41.65,地下三樓
RPRNMLTKKIPFFAB38DA,升降機械,0,,地下一樓
RPTNMLOKKIPFFAB08DA,坡道平面,0,,
RPQWMLSKKIPFFBB56DA,坡道平面,1500000,34.66,
RPVRMLKLJIPFFCB48DA,坡道平面,0,,地下一樓
RPQNNLQLJIPFFCB28DA,坡道平面,0,16.63,地下三樓
RPPPMLPKKIPFFAB97DA,坡道平面,0,33.09,地下二樓
RPSOMLLLKIPFFBB97DA,坡道平面,0,,地下二樓
RPQNMLOLJIPFFIB58DA,坡道平面,0,27.07,地下一樓
RPXPMLSJKIPFFCB56DA,坡道平面,0,,地下一樓
RPUSMLLLKIPFFCB78EA,坡道平面,1400000,36.60,地下二樓
RPTOMLNJLHGGFCB37DA,坡道平面,0,,地下五樓含以下
RPWRMLSKKIPFFBB66DA,一樓平面,0,,
RPOOMLLJKIPFFCB47DA,坡道機械,0,,地下二樓
RPXOMLMJKIPFFFB78DA,坡道機械,0,,地下一樓
RPQNMLMLKIPFFJB58DA,坡道機械,0,11.57,地下三樓
RPRPMLRKKIPFFBB48DA,坡道平面,0,25.79,
RPUNMLRLJIPFFDB78DA,坡道機械,0,,地下二樓
RPPOMLPKKIPFFFB38DA,坡道平面,0,,地下一樓
RPSNMLSJJIPFFCB38DA,坡道平面,1800000,26.56,地下四樓
RPSNMLSJJIPFFCB38DA,坡道機械,1200000,13.28,地下四樓
RPSNMLSJJIPFFCB38DA,坡道機械,1200000,13.28,地下四樓
RPVNMLMLKIPFFCB38DA,坡道機械,0,19.33,地下二樓
RPVNMLMLKIPFFCB38DA,坡道機械,0,19.33,地下二樓
RPWNMLTJKIPFFIB96DA,坡道平面,0,31.39,地下二樓
RPPOMLLLKIPFFCB87EA,坡道平面,1400000,34.97,地下三樓
RPRTMLRLJIPFFCB98DA,坡道機械,850000,,地下一樓
RPWPMLRKJIPFFBB88DA,坡道平面,1200000,26.55,
RPOPMLTKJIPFFBB28DA,坡道平面,0,31.48,
RPTSMLMLKIPFFBB58DA,坡道平面,1150000,27.42,地下二樓
RPTSMLMLKIPFFBB58DA,坡道平面,1150000,27.42,地下二樓
RPQNMLLLKIPFFIB38DA,坡道機械,0,,地下一樓
RPQRMLLLKIPFFCB18DA,坡道機械,0,,地下二樓
RPPNMLLLKIPFFBB57DA,坡道機械,450000,17.47,地下二樓
RPXOMLRKKIPFFCB09DA,坡道平面,0,33.12,地下二樓
RPQOMLLLKIPFFCB97EA,坡道平面,1400000,34.97,地下三樓
RPTSMLLLKIPFFCB68EA,坡道平面,1350000,31.86,地下三樓
RPVQMLQKKIPFFAB78DA,坡道平面,0,33.50,地下二樓
RPURMLMLKIPFFBB58DA,坡道平面,0,26.83,地下三樓
RPPRMLMLKIPFFAB97DA,坡道平面,0,,地下四樓
RPUOMLLLKIPFFBB18DA,坡道平面,0,,地下二樓
RPSSMLLLKIPFFCB58EA,坡道平面,1500000,,地下三樓
RPSSMLLLKIPFFCB58EA,坡道平面,1500000,,地下三樓
RPSQMLLLKIPFFAB08DA,坡道機械,0,12.52,地下二樓
RPPOMLKMJIPFFDB77DA,坡道平面,0,,地下三樓
RPWOMLRLJIPFFBB88DA,坡道平面,0,34.74,
RPPNMLSKKIPFFJB98DA,坡道機械,0,,地下一樓
RPXNMLRKKIPFFHB86DA,坡道平面,0,,地下二樓
RPRNMLTJKIPFFCB48DA,坡道平面,0,22.28,地下三樓
RPOUMLRKJIPFFCB68DA,坡道平面,1300000,30.65,地下三樓
RPRRMLRKKIPFFCB78DA,坡道平面,0,15.83,地下四樓
RPRRMLRKKIPFFCB78DA,坡道平面,0,15.83,地下四樓
RPQRMLSKKIPFFBB68DA,坡道平面,0,34.94,
RPPTMLLLKIPFFCB28DA,坡道機械,0,,地下一樓
RPSTMLOLJIPFFCB78DA,坡道平面,0,31.40,地下一樓
RPTQMLRKKIPFFCB88DA,坡道平面,0,34.28,地下三樓
RPTQMLRKKIPFFCB88DA,坡道平面,0,34.28,地下三樓
RPXNMLLJKIPFFJB98DA,坡道機械,0,,地下一樓
RPTOMLNLJIPFFDB38DA,坡道機械,0,,地下二樓
RPWQMLLLKIPFFCB68DA,坡道平面,0,16.63,地下一樓
RPUNMLLLKIPFFJB88DA,坡道機械,0,,地下一樓
RPRSMLPKKIPFFCB68DA,坡道平面,0,,地下一樓
RPQUMLMLKIPFFCB58DA,坡道機械,0,,地下一樓
RPPVNLQKKIPFFBB88DA,坡道機械,380000,13.10,地下三樓
RPUQMLMJKIPFFCB38DA,坡道平面,0,34.94,地下一樓
RPRRMLSJKIPFFBB68DA,坡道平面,0,22.45,
RPQNMLNLKIPFFHB48DA,坡道機械,0,,地下二樓
RPRNMLMJKIPFFHB28DA,一樓平面,0,,一樓
RPXOMLLLKIPFFIB56DA,坡道平面,0,36.74,地下二樓
RPWSMLMLKIPFFCB98DA,坡道平面,0,32.41,地下三樓
RPROMLMLKIPFFAB87DA,升降機械,0,,地下一樓
RPPRMLMLKIPFFCB28EA,坡道平面,0,,地下一樓
RPPRMLMLKIPFFCB28EA,坡道平面,0,,地下一樓
RPPRMLMLKIPFFCB28EA,坡道平面,0,,地下一樓
RPPRMLMLKIPFFCB28EA,坡道平面,0,,地下一樓
RPPRMLMLKIPFFCB28EA,坡道平面,0,,地下一樓
RPPRMLMLKIPFFCB28EA,坡道平面,0,,地下一樓
RPPRMLMLKIPFFCB28EA,坡道平面,0,,地下一樓
RPPRMLMLKIPFFCB28EA,坡道平面,0,,地下一樓
RPPRMLMLKIPFFCB28EA,坡道平面,0,,地下一樓
RPPRMLMLKIPFFCB28EA,坡道平面,0,,地下一樓
RPPRMLMLKIPFFCB28EA,坡道平面,0,,地下一樓
RPPRMLMLKIPFFCB28EA,坡道平面,0,,地下一樓
RPPRMLMLKIPFFCB28EA,坡道平面,0,,地下一樓
RPPRMLMLKIPFFCB28EA,坡道平面,0,,地下一樓
RPPRMLMLKIPFFCB28EA,坡道平面,0,,地下一樓
RPPRMLMLKIPFFCB28EA,坡道平面,0,,地下一樓
RPPRMLMLKIPFFCB28EA,坡道平面,0,,地下一樓
RPPRMLMLKIPFFCB28EA,坡道平面,0,,地下一樓
RPTNMLLLKIPFFJB78DA,坡道平面,0,,地下二樓
RPTNMLLLKIPFFJB78DA,坡道平面,0,,地下二樓
RPTNMLMLKIPFFAB97DA,坡道平面,0,,地下一樓
RPROMLMLKIPFFIB68DA,坡道平面,1300000,31.04,地下三樓
RPQOMLLLKIPFFJB58DA,坡道平面,0,,地下一樓
RPVOMLKKKIPFFBB08DA,坡道平面,0,26.53,
RPQNMLMJKIPFFAB47DA,坡道機械,0,11.58,地下二樓
RPPNMLMKKIPFFAB47DA,坡道機械,0,,地下一樓
RPQNMLMLKIPFFAB67DA,坡道平面,0,35.74,地下一樓
RPUOMLLLKIPFFCB28DA,坡道平面,0,20.11,地下一樓
RPSPMLMJKIPFFAB87DA,坡道機械,0,,地下三樓
RPPQMLLLKIPFFCB97DA,坡道機械,0,,地下二樓
RPXPMLLLKIPFFCB68DA,坡道平面,1300000,25.72,地下四樓
RPXPMLLLKIPFFCB68DA,坡道平面,1300000,25.72,地下四樓
RPWNMLOJKIPFFAB28DA,坡道機械,0,,地下一樓
RPSRMLMLKIPFFBB38DA,坡道平面,0,31.48,地下二樓
RPSRMLMLKIPFFBB38DA,坡道平面,0,31.48,地下一樓
RPVOMLQKKIPFFCB78DA,坡道平面,0,29.75,地下二樓
RPVOMLQKKIPFFCB78DA,坡道平面,0,29.75,地下二樓
RPTPMLTJKIPFFAB68DA,坡道平面,0,35.75,地下三樓
RPRNMLMLKIPFFDB08DA,坡道機械,0,,地下二樓
RPQOMLQKKIPFFCB28DA,坡道機械,0,14.88,地下四樓
RPQOMLQKKIPFFCB28DA,坡道機械,0,14.88,地下四樓
RPRQMLNJKIPFFIB78DA,一樓平面,0,25.16,一樓
RPQQMLNJKIPFFIB68DA,一樓平面,0,25.16,一樓
RPRPMLLLKIPFFFB38DA,坡道機械,0,,地下一樓
RPSNMLMLKIPFFBB08EA,坡道平面,1200000,22.91,地下四樓
RPVRMLSKKIPFFCB66DA,坡道平面,0,40.26,地下三樓
RPVNMLMLKIPFFBB28DA,升降平面,0,,地下二樓
RPTPMLOLKIPFFIB66EA,坡道平面,0,21.77,地下二樓
RPVNMLKMJIPFFBB08DA,坡道平面,1400000,36.02,
RPUNMLMLKIPFFBB18DA,坡道平面,0,,地下二樓
RPUNMLMLKIPFFBB18DA,坡道平面,0,,地下二樓
RPQRMLSKKIPFFCB78DA,升降機械,0,,地下一樓
RPUNMLNLKIPFFCB38DA,升降機械,0,3.41,地下一樓
RPQTMLSKKIPFFBB88DA,坡道平面,1300000,28.35,地下二樓
RPUPMLNLKIPFFIB56DA,坡道平面,1000000,28.95,地下一樓
RPORMLQKKIPFFCB38DA,坡道平面,0,24.89,地下五樓含以下
RPORMLQKKIPFFCB38DA,坡道平面,0,24.89,地下五樓含以下
RPTOMLOLJIPFFAB18DA,坡道機械,0,19.83,地下二樓
RPTOMLOLJIPFFAB18DA,坡道平面,0,39.66,地下二樓
RPTOMLOLKIPFFCB48DA,坡道平面,0,,地下一樓
RPURMLMLKIPFFCB68DA,坡道平面,0,,地下三樓
RPURMLMLKIPFFCB68DA,坡道平面,0,,地下三樓
RPWQMLMLKIPFFAB58DA,坡道平面,0,23.78,地下三樓
RPRRMLMLKIPFFBB28DA,坡道機械,0,14.04,地下四樓
RPSPMLTJKIPFFBB68DA,坡道機械,0,8.28,
RPVNMLOLJIPFFBB38DA,坡道平面,0,,
RPTPMLNLKIPFFIB09DA,坡道平面,1200000,28.95,一樓
RPURMLRKJIPFFAB78DA,坡道平面,1200000,39.17,地下二樓
RPPPMLMLKIPFFAB87EA,坡道平面,0,13.05,地下一樓
RPOSMLNLKIPFFCB38EA,坡道平面,0,,地下二樓
RPOOMLNLKIPFFBB77DA,坡道平面,0,,地下一樓
RPRRMLTJKIPFFCB88DA,坡道平面,0,42.02,地下三樓
RPROMLNLKIPFFIB88EA,升降機械,0,,地下一樓
RPQSMLPLJIPFFCB58DA,坡道平面,0,23.21,地下三樓
RPQQNLPKKIPFFBB38DA,坡道機械,0,,
RPORMLPLKHGGFCB47DA,坡道平面,0,,地下一樓
RPUQMLSKKIPFFCB09DA,坡道平面,0,38.07,地下三樓
RPUQMLSKKIPFFCB09DA,坡道平面,0,41.46,地下三樓
RPRSMLLLKIPFFCB38DA,坡道平面,0,35.24,地下一樓
RPRSMLLLKIPFFCB38DA,坡道平面,0,33.11,地下一樓
RPXTMLMLKIPFFCB56DA,坡道平面,0,,地下二樓
RPXTMLMLKIPFFCB56DA,坡道平面,0,,地下三樓
RPXTMLMLKIPFFCB56DA,坡道平面,0,,地下三樓
RPSPMLPKJIPFFAB18DA,坡道機械,800000,,地下二樓
RPSSMLNLKIPFFCB68DA,坡道平面,0,21.44,地下一樓
RPPRMLNLKIPFFBB28EA,坡道機械,450000,12.31,地下三樓
RPPRMLLLKIPFFBB97DA,坡道平面,0,35.54,地下四樓
RPVTNLNLKIPFFBB09DA,坡道平面,0,27.05,地下三樓
RPVTNLNLKIPFFBB09DA,坡道平面,0,27.05,地下三樓
RPWTMLSKKIPFFBB86DA,坡道平面,1300000,28.35,地下二樓
RPVQMLNLJIPFFBB58DA,坡道平面,0,,
RPQOMLOLKIPFFIB88EA,升降機械,0,,地下二樓
RPUSMLOLKIPFFCB98DA,坡道平面,0,35.95,地下四樓
RPROMLRLJIPFFFB78DA,坡道平面,0,31.68,地下三樓
RPQOMLNLKIPFFAB87DA,坡道機械,0,11.93,地下三樓
RPPNMLNLKIPFFIB48DA,坡道平面,0,18.55,地下三樓
RPOSMLRKKIPFFCB58DA,坡道平面,0,30.86,地下一樓
RPOSMLRKKIPFFCB58DA,坡道平面,0,30.86,地下一樓
RPUTNLNLKIPFFBB98DA,坡道機械,0,,地下一樓
RPRNMLNLKIPFFCB08DA,坡道平面,1700000,29.75,地下二樓
RPURMLKMJIPFFCB48DA,坡道機械,0,,地下三樓
RPSQMLOLKIPFFCB58DA,坡道平面,0,40.26,地下二樓
RPRNMLPLKIPFFAB08DA,坡道平面,0,33.40,地下二樓
RPTRMLSKKIPFFCB09DA,坡道平面,0,25.48,地下三樓
RPTRMLSKKIPFFCB09DA,坡道平面,0,25.48,地下三樓
RPRNMLOLKIPFFEB38DA,坡道機械,0,,地下一樓
RPRQMLMLKIPFFAB08DA,坡道平面,0,23.41,地下二樓
RPPNMLSJKIPFFAB97DA,坡道平面,0,31.77,地下二樓
RPWQMLOLKIPFFAB78DA,坡道機械,0,11.96,地下二樓
RPVPMLMLKIPFFBB48DA,坡道平面,0,33.24,地下一樓
RPVPMLMLKIPFFBB48DA,坡道平面,0,33.24,地下一樓
RPQRNLOLJIPFFCB48DA,坡道機械,700000,10.13,地下四樓
RPUQMLNLKIPFFAB48DA,坡道平面,1600000,23.23,地下一樓
RPOUMLMLKIPFFBB28DA,坡道平面,0,29.88,地下三樓
RPSNMLMLKIPFFAB87DA,升降機械,800000,9.92,地下一樓
RPQTMLNLKIPFFCB58DA,坡道平面,1750000,32.67,地下二樓
RPRQMLLJKIPFFCB97DA,坡道平面,0,,地下三樓
RPOSMLRLJIPFFIB56DA,坡道平面,0,,地下一樓
RPROMLPLKIPFFCB38DA,坡道平面,0,,地下三樓
RPOPMLNLKIPFFCB97DA,坡道平面,0,39.01,地下四樓
RPSPMLOLKIPFFIB56EA,坡道機械,0,18.59,地下二樓
RPOQMLNLKIPFFBB97DA,坡道機械,0,,地下三樓
RPUTMLPKKIPFFIB07DA,坡道平面,0,31.54,地下二樓
RPUTMLPKKIPFFIB07DA,坡道平面,0,31.54,地下二樓
RPTQMLNLKIPFFAB38DA,坡道平面,1650000,23.23,地下一樓
RPSPMLLLKIPFFBB08DA,坡道機械,0,,地下一樓
RPRVMLOLKIPFFBB88DA,坡道機械,0,,地下一樓
RPWOMLPLKIPFFCB88DA,坡道平面,0,24.94,地下一樓
RPWOMLPLKIPFFCB88DA,坡道平面,0,24.94,地下一樓
RPXNMLQKKIPFFKB07DA,坡道機械,0,18.70,地下一樓
RPQOMLTKJIPFFJB56DA,坡道平面,0,,地下一樓
RPURNLNLKIPFFBB78DA,坡道機械,0,20.67,地下二樓
RPUOMLNLKIPFFAB28DA,坡道平面,0,29.08,地下一樓
RPUOMLNLKIPFFAB28DA,坡道平面,0,29.08,地下一樓
RPUOMLNLKIPFFAB28DA,坡道平面,0,29.08,地下二樓
RPQQMLPLKIPFFCB58EA,坡道平面,1500000,,地下二樓
RPSSMLOLKIPFFCB78DA,坡道平面,0,20.92,地下三樓
RPUNMLPLKIPFFCB58DA,坡道平面,1550000,15.89,地下四樓
RPUNMLPLKIPFFCB58DA,坡道機械,800000,9.05,地下五樓含以下
RPOWMLLKKIPFFCB38DA,坡道機械,0,,地下二樓
RPUNMLOKJIPFFCB28DA,坡道平面,1200000,,地下二樓
RPQPMLOLKIPFFIB98EA,坡道平面,0,,地下一樓
RPUTMLOLKIPFFBB09EA,坡道機械,0,10.96,地下一樓
RPTOMLLKKIPFFHB58DA,坡道平面,0,18.69,地下二樓
RPRPMLOLKIPFFCB38DA,坡道平面,0,,地下一樓
RPWOMLSKKIPFFBB98DA,坡道平面,0,34.94,
RPWPMLLLKIPFFBB48DA,坡道機械,0,13.62,地下四樓
RPUOMLNLKIPFFIB09DA,坡道平面,1450000,29.78,地下一樓
RPUNMLNLKIPFFBB38EA,坡道平面,0,49.29,地下一樓
RPWQMLOLKIPFFCB09EA,坡道平面,1200000,,地下二樓
RPXRMLQKKIPFFCB66DA,坡道平面,0,24.89,地下五樓含以下
RPXRMLQKKIPFFCB66DA,坡道平面,0,24.89,地下五樓含以下
RPQNMLPLKIPFFIB88EA,坡道平面,0,36.46,地下二樓
RPUSMLMLKIPFFBB68DA,一樓平面,0,,一樓
RPQOMLOLKIPFFCB18DA,坡道機械,0,18.31,地下一樓
RPVNMLOKKIPFFKB66DA,坡道機械,0,,地下二樓
RPRPMLMKJIPFFAB77DA,坡道平面,1600000,22.51,地下一樓
RPRPMLMKJIPFFAB77DA,坡道平面,1600000,22.51,地下一樓
RPPQMLOJKIPFFBB97DA,坡道平面,0,,
RPXNMLTJKIPFFHB96DA,一樓平面,0,,一樓
RPUNMLSLKIPFFJB96DA,坡道平面,1250000,34.60,地下一樓
RPPNMLPLKIPFFCB18EA,坡道平面,1250000,28.45,地下三樓
RPQPMLLJKIPFFBB67DA,坡道機械,0,,地下一樓
RPPNMLPLKIPFFCB18EA,坡道平面,1900000,33.08,地下五樓含以下
RPQPMLLJKIPFFBB67DA,坡道機械,0,,地下一樓
RPPNMLPLKIPFFCB18EA,坡道平面,1150000,33.08,地下五樓含以下
RPRRMLSLKIPFFCB98DA,坡道平面,0,28.12,地下二樓
RPRRMLSLKIPFFCB98DA,坡道平面,0,24.26,地下二樓
RPSSNLOLKIPFFBB78DA,坡道平面,0,29.74,地下一樓
RPSSNLOLKIPFFBB78DA,坡道平面,0,29.74,地下一樓
RPVNMLNJKIPFFCB28DA,坡道機械,0,,地下二樓
RPWNMLTKKIPFFCB09DA,坡道平面,0,,地下一樓
RPQRMLNLKIPFFBB28DA,坡道平面,1400000,28.42,地下三樓
RPWPMLSLKIPFFCB66DA,坡道平面,0,33.62,地下一樓
RPWPMLSLKIPFFCB66DA,坡道平面,0,33.62,地下一樓
RPWPMLSLKIPFFCB66DA,坡道平面,0,33.62,地下一樓
RPSNMLSLKIPFFJB76DA,坡道平面,1150000,34.60,地下二樓
RPWNMLPLKIPFFJB86DA,坡道平面,0,29.50,地下三樓
RPRNMLTLKIPFFFB09EA,坡道平面,1100000,33.65,地下二樓
RPWOMLPKKIPFFJB86DA,其他,0,,一樓
RPQNMLSLKIPFFBB38DA,坡道平面,0,23.78,地下一樓
RPQNMLSLKIPFFBB38DA,坡道平面,0,23.78,地下一樓
RPTRMLPLKIPFFCB88DA,坡道平面,0,16.69,地下五樓含以下
RPTRMLPLKIPFFCB88DA,坡道平面,0,16.69,地下五樓含以下
RPWNMLOLKIPFFCB68DA,一樓平面,0,,一樓
RPWNMLOLKIPFFCB68DA,一樓平面,0,,一樓
RPXNMLKMKIPFFKB66DA,坡道機械,0,11.32,地下一樓
RPPOMLMLKIPFFAB67DA,坡道機械,0,,地下二樓
RPVONLOLKIPFFBB68DA,坡道平面,1000000,28.53,地下二樓
RPPRMLKLJIPFFCB87DA,坡道平面,0,19.48,地下五樓含以下
RPPRMLKLJIPFFCB87DA,坡道平面,0,19.48,地下五樓含以下
RPPRMLKLJIPFFCB87DA,坡道平面,0,22.96,地下四樓
RPUOMLSKKIPFFBB78DA,坡道平面,0,28.01,
RPUOMLSKKIPFFBB78DA,坡道平面,0,28.01,
RPWNMLPLKIPFFHB66DA,坡道平面,0,,地下一樓
RPTSMLPLKIPFFBB98EA,坡道平面,0,26.54,地下二樓
RPWOMLMJKIPFFCB38DA,坡道平面,0,,地下一樓
RPWPMLPLKIPFFCB98DA,坡道機械,0,,地下三樓
RPWPMLPLKIPFFCB98DA,坡道機械,0,,地下三樓
RPQNMLSLKIPFFJB56DA,坡道平面,0,35.79,地下二樓
RPQRMLPLKIPFFCB58DA,坡道平面,0,16.62,地下二樓
RPVOMLOKKIPFFFB88DA,坡道平面,0,31.69,地下二樓
RPRQMLLKKIPFFBB97DA,坡道平面,0,,
RPSOMLOLKIPFFJB09DA,坡道平面,0,31.81,地下三樓
RPPNMLKLKIPFFCB57DA,坡道平面,1450000,40.01,地下一樓
RPPNMLKLKIPFFCB57DA,坡道平面,1450000,40.01,地下二樓
RPWPMLSKKIPFFCB56DA,坡道平面,0,,二樓含以上
RPOOMLSLKIPFFAB28EA,坡道機械,0,,地下三樓
RPOOMLSLKIPFFBB28DA,坡道平面,1500000,34.66,地下二樓
RPRUMLMLKIPFFCB68DA,坡道平面,0,22.67,地下一樓
RPPOMLOLKIPFFAB87DA,坡道平面,0,20.39,地下二樓
RPPOMLOLKIPFFAB87DA,坡道平面,0,17.61,地下二樓
RPRPMLPLKIPFFCB48DA,坡道平面,0,,地下一樓
RPPOMLLJKIPFFHB08DA,坡道機械,0,16.53,地下二樓
RPXQMLMJKIPFFCB68DA,坡道機械,0,,地下四樓
RPVPMLPKJIPFFBB58DA,坡道平面,1500000,17.00,
RPPRMLSLKIPFFCB78DA,坡道機械,0,,地下四樓
RPUPMLSLKIPFFBB09EA,坡道平面,0,28.01,地下一樓
RPROMLOLKIPFFAB08DA,坡道平面,0,20.39,地下二樓
RPROMLOLKIPFFAB08DA,坡道平面,0,20.39,地下二樓
RPRUMLSKKIPFFBB09DA,坡道機械,0,,
RPXPMLPLKIPFFCB09DA,坡道平面,0,,地下三樓
RPUNMLSLKIPFFBB78DA,坡道平面,1500000,34.66,地下二樓
RPPOMLKMJIPFFCB67DA,坡道平面,0,,地下二樓
RPPOMLKMJIPFFCB67DA,坡道機械,0,,地下五樓含以下
RPPPMLPLKHGGFCB37DA,坡道機械,0,13.34,地下二樓
RPXNMLRJKIPFFBB78DA,坡道平面,0,34.66,
RPTSMLOLKIPFFCB88DA,升降機械,0,,地下二樓
RPTNMLNLKIPFFCB28DA,坡道機械,0,19.59,地下四樓
RPTNMLNLKIPFFCB28DA,坡道機械,0,19.59,地下四樓
RPQNMLMKKIPFFAB57DA,坡道平面,0,26.58,地下一樓
RPPNMLPLKIPFFHB58DA,升降機械,0,,地下一樓
RPQOMLSLKIPFFBB48DA,坡道平面,1500000,34.66,地下二樓
RPWRMLKLJIPFFCB58DA,坡道機械,700000,,地下二樓
RPUSMLOLJIPFFCB88DA,坡道平面,1600000,31.49,地下三樓
RPUSMLOLJIPFFCB88DA,坡道平面,1600000,28.10,地下三樓
RPWNMLMLKIPFFBB38DA,坡道平面,900000,28.96,地下二樓
RPXNMLNLKIPFFHB56DA,坡道平面,0,43.17,地下二樓
RPQNMLTJKIPFFBB28DA,坡道平面,0,28.96,
RPOPMLOLKIPFFAB87DA,坡道平面,0,,地下三樓
RPQOMLSKKIPFFCB48DA,坡道平面,0,29.93,地下一樓
RPQOMLSKKIPFFCB48DA,坡道機械,0,16.87,地下四樓
RPQTMLQLJIPFFCB78DA,坡道機械,0,,地下一樓
