編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLMLKIPFFCC28DA,大華段,14.09,都市：其他:住宅區(住三),20000,97,持分移轉,04550000
RPSOMLMLKIPFFCC28DA,大華段,14.09,都市：其他:住宅區(住三),20000,97,持分移轉,04550000
RPTNMLOLKIPFFCC58EA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPTNMLOLKIPFFCC58EA,代天府段,25.52,都市：其他:住宅區(住三),10000,38,持分移轉,06130000
RPQNMLNLKIPFFBC08EA,港濱段,14.40,都市：其他:住宅區(住一),5,1,持分移轉,05700000
RPQNMLNLKIPFFBC08EA,港濱段,28.20,都市：其他:住宅區(住一),5,1,持分移轉,05710000
RPQNMLNLKIPFFBC08EA,港濱段,.20,都市：其他:住宅區(住一),5,1,持分移轉,05710001
RPSPMLLLKIPFFCC28DA,五堵段五堵北小段,61.45,都市：其他:商業區,10000,220,持分移轉,07720000
RPQNMLNLKIPFFBC08EA,港濱段,.60,都市：其他:住宅區(住一),5,1,持分移轉,05710002
RPOOMLOJKIPFFCC87DA,新城段,26.76,都市：其他:住宅區(住二),30,1,持分移轉,10080000
RPOOMLOJKIPFFCC87DA,新城段,1.31,都市：其他:道路用地,30,1,持分移轉,10080001
RPWNMLOLKIPFFBC68DA,深澳段,21.34,都市：其他:住宅區(住四),10000,49,持分移轉,01200000
RPWNMLOLKIPFFBC68DA,深澳段,.06,都市：其他:住宅區(住二),10000,49,持分移轉,01200001
RPUNMLNLKIPFFBC38DA,長潭段,2.34,都市：其他:住宅區(住二),100000,89,持分移轉,08450000
RPWNMLLLKIPFFBC38DA,港濱段,42.59,都市：其他:住宅區(住一),10000,2009,持分移轉,13090000
RPUNMLNLKIPFFBC38DA,長潭段,23.38,都市：其他:住宅區(住二),100000,89,持分移轉,08450003
RPWNMLLLKIPFFBC38DA,港濱段,.20,都市：其他:道路用地,10000,2009,持分移轉,13090001
RPVNMLMLKIPFFCC48DA,八德段,7.73,都市：其他:住宅區(住二),1800,38,持分移轉,04910000
RPVNMLMLKIPFFCC48DA,八德段,11.59,都市：其他:住宅區(住二),1800,38,持分移轉,04950000
RPWNMLRKJIPFFCC88DA,新會段,.39,都市：其他:住宅區(住二),100000,253,持分移轉,02300000
RPVNMLMLKIPFFCC48DA,八德段,10.20,都市：其他:住宅區(住二),1800,38,持分移轉,04960000
RPUNMLPLKIPFFCC68DA,過港段,91.00,都市：其他:住宅區,1,1,全筆移轉,02190000
RPWNMLRKJIPFFCC88DA,新會段,13.47,都市：其他:住宅區(住二),100000,253,持分移轉,02310000
RPUNMLPLKIPFFCC68DA,過港段,21.00,都市：其他:道路用地,1,1,全筆移轉,02190001
RPWNMLOLKIPFFCC78DA,情人湖段,26.68,都市：其他:住宅區(住二),100000,113,持分移轉,01350000
RPWNMLRKJIPFFCC88DA,新會段,1.00,都市：其他:住宅區(住二),100000,253,持分移轉,02320000
RPWNMLRKJIPFFCC88DA,新會段,.72,都市：其他:住宅區(住二),100000,253,持分移轉,02330000
RPWNMLOLKIPFFCC78DA,情人湖段,.08,都市：其他:道路用地,100000,113,持分移轉,01350001
RPTNMLLKKIPFFBC97DA,成功段,.48,都市：其他:商業區,200000,107,持分移轉,10940000
RPTNMLLKKIPFFBC97DA,成功段,.48,都市：其他:商業區,200000,107,持分移轉,10940000
RPTNMLLKKIPFFBC97DA,成功段,.00,都市：其他:道路用地,200000,107,持分移轉,10940012
RPTNMLLKKIPFFBC97DA,成功段,.00,都市：其他:道路用地,200000,107,持分移轉,10940012
RPTNMLLKKIPFFBC97DA,成功段,.00,都市：其他:道路用地,200000,107,持分移轉,10940029
RPTNMLLKKIPFFBC97DA,成功段,.00,都市：其他:道路用地,200000,107,持分移轉,10940029
RPTNMLLKKIPFFBC97DA,成功段,.84,都市：其他:住宅區,200000,107,持分移轉,10940031
RPTNMLLKKIPFFBC97DA,成功段,.84,都市：其他:住宅區,200000,107,持分移轉,10940031
RPTNMLLKKIPFFBC97DA,成功段,.96,都市：其他:住宅區,200000,107,持分移轉,11780000
RPTNMLLKKIPFFBC97DA,成功段,.96,都市：其他:住宅區,200000,107,持分移轉,11780000
RPTNMLLKKIPFFBC97DA,成功段,11.41,都市：其他:住宅區,200000,107,持分移轉,11790000
RPTNMLLKKIPFFBC97DA,成功段,11.41,都市：其他:住宅區,200000,107,持分移轉,11790000
RPTNMLLKKIPFFBC97DA,成功段,.02,都市：其他:道路用地,200000,107,持分移轉,11790008
RPTNMLLKKIPFFBC97DA,成功段,.02,都市：其他:道路用地,200000,107,持分移轉,11790008
RPTNMLLKKIPFFBC97DA,成功段,1.03,都市：其他:住宅區,200000,107,持分移轉,19640000
RPTNMLLKKIPFFBC97DA,成功段,1.03,都市：其他:住宅區,200000,107,持分移轉,19640000
RPXOMLLLKIPFFCC68DA,五堵段五堵北小段,29.47,都市：其他:住宅區,480,17,持分移轉,06030000
RPUOMLPKKIPFFCC68DA,麥金段,11.51,都市：其他:住宅區(住二),100000,50,持分移轉,05350000
RPUOMLPKKIPFFCC68DA,麥金段,.44,都市：其他:住宅區(住一),100000,50,持分移轉,05350001
RPUOMLPKKIPFFCC68DA,麥金段,.26,都市：其他:住宅區(住一),100000,50,持分移轉,05350002
RPUOMLPKKIPFFCC68DA,麥金段,.23,都市：其他:市場用地,100000,50,持分移轉,05350003
RPUOMLPKKIPFFCC68DA,麥金段,.02,都市：其他:住宅區(住一),100000,50,持分移轉,05350004
RPUOMLPKKIPFFCC68DA,麥金段,.01,都市：其他:住宅區(住一),100000,50,持分移轉,05350005
RPUOMLPKKIPFFCC68DA,麥金段,.00,都市：其他:住宅區(住二),100000,50,持分移轉,05350006
RPUOMLPKKIPFFCC68DA,麥金段,.00,都市：其他:住宅區(住一),100000,50,持分移轉,05350007
RPOPMLOLKIPFFCC18DA,過港段,52.72,都市：其他:住宅區,30000,825,持分移轉,02200000
RPTNMLSLKIPFFCC88DA,安國段,43.73,都市：其他:住宅區,30,1,持分移轉,00030003
RPVNMLPLKIPFFCC78DA,湖海段,28.05,都市：其他:住宅區(二),10000,36,持分移轉,05260000
RPSNMLSLKIPFFCC78DA,德育段,90.75,都市：其他:住宅區(住二),10000,98,持分移轉,09940000
RPSNMLSLKIPFFCC78DA,德育段,.24,都市：其他:道路用地,10000,98,持分移轉,09940001
RPSNMLSLKIPFFCC78DA,德育段,2.74,都市：其他:住宅區(住二),10000,3,持分移轉,10380000
RPXNMLLLKIPFFCC58DA,麥金段,38.84,都市：其他:住宅區(住一),100000,371,持分移轉,04700001
RPSNMLSLKIPFFCC78DA,德育段,.00,都市：其他:道路用地,10000,3,持分移轉,10380001
RPSNMLSLKIPFFCC78DA,德育段,.01,都市：其他:道路用地,10000,3,持分移轉,10380002
RPSNMLSLKIPFFCC78DA,德育段,.10,都市：其他:道路用地,10000,3,持分移轉,10380003
RPWNMLPLKIPFFCC88DA,麥金段,14.01,都市：其他:住宅區(住二),100000000,39224,持分移轉,05250000
RPWNMLPLKIPFFCC88DA,麥金段,.02,都市：其他:住宅區(住一),100000000,39224,持分移轉,05270001
RPWNMLPLKIPFFCC88DA,麥金段,.01,都市：其他:住宅區(住一),100000000,39224,持分移轉,05290002
RPUOMLSLKIPFFCC09DA,新城段,4.15,都市：其他:住宅區(住一之一),100000,74,持分移轉,06530000
RPUOMLSLKIPFFCC09DA,新城段,11.03,都市：其他:住宅區(住一之一),100000,74,持分移轉,06560000
RPUOMLSLKIPFFCC09DA,新城段,.01,都市：其他:綠地用地,100000,74,持分移轉,06560001
RPUOMLSLKIPFFCC09DA,新城段,.00,都市：其他:綠地用地,100000,74,持分移轉,06560002
RPROMLPLKIPFFCC48DA,麥金段,16.66,都市：其他:住宅區(住二),100000000,46655,持分移轉,05250000
RPROMLPLKIPFFCC48DA,麥金段,.02,都市：其他:住宅區(住一),100000000,46655,持分移轉,05270001
RPROMLPLKIPFFCC48DA,麥金段,.01,都市：其他:住宅區(住一),100000000,46655,持分移轉,05290002
RPPNMLPLKIPFFBC18EA,調和段,15.27,都市：其他:住宅區(住二),10000,9,持分移轉,14140000
RPPNMLPLKIPFFBC18EA,調和段,.00,都市：其他:道路用地,10000,9,持分移轉,14140001
RPPOMLNLKIPFFBC08EA,長潭段,14.20,都市：其他:住宅區(住二),100000,52,持分移轉,08920000
RPWNMLRJKIPFFCC88DA,武嶺段,46.82,都市：其他:住宅區(住一),100000,666,持分移轉,05690000
RPTNMLSLKIPFFBC78DA,光明段,28.43,都市：其他:住宅區,90,3,持分移轉,01230018
RPXNMLPLKIPFFBC88DA,福祿段,38.73,都市：其他:住宅區,100000,445,持分移轉,00010000
RPVNMLPLKIPFFBC68DA,中正段三小段,144.00,都市：其他:住宅區(住二),1,1,全筆移轉,00270019
RPSOMLSLKIPFFBC78DA,深澳段,27.99,都市：其他:住宅區(住四),100000,177,持分移轉,00760000
RPVNMLKMKIPFFBC28DA,調和段,73.12,都市：其他:住宅區(住二),10000,111,持分移轉,02510000
RPVNMLKMKIPFFBC28DA,調和段,.02,都市：其他:住宅區(住二),10000,111,持分移轉,02510001
RPUOMLOJKIPFFCC48DA,八德段,49.00,都市：其他:住宅區(住二),1,1,全筆移轉,05830009
RPUOMLOJKIPFFCC48DA,八德段,193.00,都市：其他:住宅區(住二),1,1,全筆移轉,05830010
RPUOMLOJKIPFFCC48DA,八德段,437.00,都市：其他:住宅區(住二),1,1,全筆移轉,05830011
RPUOMLOJKIPFFCC48DA,八德段,17.00,都市：其他:道路用地,1,1,全筆移轉,05850000
RPUOMLOJKIPFFCC48DA,八德段,162.00,都市：其他:道路用地,1,1,全筆移轉,05870000
RPXNMLSJKIPFFCC09DA,湖海段,23.17,都市：其他:住宅區,2764,23,持分移轉,06990000
RPUNMLSKKIPFFBC78DA,港灣段一小段,2.79,都市：其他:商業區,10000,321,持分移轉,00600000
RPUNMLSKKIPFFBC78DA,港灣段一小段,.45,都市：其他:商業區,10000,321,持分移轉,00600001
RPUNMLSKKIPFFBC78DA,港灣段一小段,2.09,都市：其他:商業區,10000,321,持分移轉,00600002
RPUNMLSKKIPFFBC78DA,港灣段一小段,2.41,都市：其他:住宅區,10000,321,持分移轉,00610006
RPUNMLSKKIPFFBC78DA,港灣段一小段,2.41,都市：其他:住宅區,10000,321,持分移轉,00610013
RPUNMLSKKIPFFBC78DA,港灣段一小段,.93,都市：其他:商業區,10000,321,持分移轉,00610044
RPUNMLSKKIPFFBC78DA,港灣段一小段,1.41,都市：其他:商業區,10000,321,持分移轉,00610045
RPUNMLSKKIPFFBC78DA,港灣段一小段,3.08,都市：其他:商業區,10000,321,持分移轉,00610063
RPUNMLSKKIPFFBC78DA,港灣段一小段,2.76,都市：其他:商業區,10000,321,持分移轉,00610067
RPPPMLOLKIPFFCC28DA,工建段,22.91,都市：其他:住宅區(住四),10000,137,持分移轉,05180005
RPVOMLSJKIPFFCC98DA,麥金段,18.18,都市：其他:住宅區(住二),100000,125,持分移轉,06130000
RPVNMLSLKIPFFCC56EA,麥金段,.15,都市：其他:學校用地(文小),10000,76,持分移轉,03390000
RPVNMLSLKIPFFCC56EA,麥金段,2.54,都市：其他:學校用地(文小),10000,76,持分移轉,03410000
RPVNMLSLKIPFFCC56EA,麥金段,.27,都市：其他:學校用地(文小),10000,76,持分移轉,03420000
RPVNMLSLKIPFFCC56EA,麥金段,41.92,都市：其他:住宅區(住二),10000,76,持分移轉,03750000
RPVOMLSJKIPFFCC98DA,麥金段,.53,都市：其他:保護區,100000,125,持分移轉,06130001
RPVNMLSLKIPFFCC56EA,麥金段,.05,都市：其他:道路用地,10000,76,持分移轉,03750001
RPVNMLSLKIPFFCC56EA,麥金段,.24,都市：其他:道路用地,10000,76,持分移轉,03820000
RPWOMLLLKIPFFCC58DA,西定段,32.40,都市：其他:住宅區,60,6,持分移轉,03910008
RPWOMLLLKIPFFCC58DA,西定段,.80,都市：其他:道路用地,60,6,持分移轉,03910031
RPWOMLLLKIPFFCC58DA,西定段,.70,都市：其他:住宅區,60,6,持分移轉,03910032
RPQNMLKLKIPFFCC77DA,安國段,27.70,都市：其他:住宅區,100,2,持分移轉,00630002
RPROMLMLKIPFFCC18DA,大華段,36.20,都市：其他:住宅區(住三),5,1,持分移轉,08590000
RPSOMLTLKIPFFCC98DA,觀音段,2.00,都市：其他:道路用地,3,2,持分移轉,00570003
RPSOMLTLKIPFFCC98DA,觀音段,28.00,都市：其他:乙種工業區,4,1,持分移轉,00580000
RPOPMLRKKIPFFCC38DA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,04930000
RPOPMLRKKIPFFCC38DA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,04940000
RPOPMLRKKIPFFCC38DA,武嶺段,.39,都市：其他:住宅區(住一),100000,10,持分移轉,04950000
RPOPMLRKKIPFFCC38DA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,04950001
RPOPMLRKKIPFFCC38DA,武嶺段,.01,都市：其他:住宅區(住一),100000,10,持分移轉,04960000
RPOPMLRKKIPFFCC38DA,武嶺段,.18,都市：其他:住宅區(住一),100000,10,持分移轉,04970000
RPOPMLRKKIPFFCC38DA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,04980000
RPOPMLRKKIPFFCC38DA,武嶺段,.42,都市：其他:住宅區(住一),100000,10,持分移轉,04990000
RPOPMLRKKIPFFCC38DA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,04990001
RPOPMLRKKIPFFCC38DA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05000000
RPOPMLRKKIPFFCC38DA,武嶺段,.02,都市：其他:道路用地,100000,10,持分移轉,05010000
RPOPMLRKKIPFFCC38DA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05010001
RPOPMLRKKIPFFCC38DA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,05020000
RPOPMLRKKIPFFCC38DA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05020001
RPOPMLRKKIPFFCC38DA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05060000
RPOPMLRKKIPFFCC38DA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05060001
RPOPMLRKKIPFFCC38DA,武嶺段,.09,都市：其他:住宅區(住一),100000,10,持分移轉,05100000
RPOPMLRKKIPFFCC38DA,武嶺段,.01,都市：其他:住宅區(住一),100000,10,持分移轉,05110000
RPOPMLRKKIPFFCC38DA,武嶺段,.59,都市：其他:住宅區(住一),100000,10,持分移轉,05120000
RPOPMLRKKIPFFCC38DA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05120001
RPOPMLRKKIPFFCC38DA,武嶺段,.13,都市：其他:住宅區(住一),100000,10,持分移轉,05130000
RPOPMLRKKIPFFCC38DA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05140000
RPOPMLRKKIPFFCC38DA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05150000
RPOPMLRKKIPFFCC38DA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05160000
RPOPMLRKKIPFFCC38DA,武嶺段,.20,都市：其他:住宅區(住一),100000,10,持分移轉,05170000
RPOPMLRKKIPFFCC38DA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05190000
RPOPMLRKKIPFFCC38DA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05240000
RPOPMLRKKIPFFCC38DA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05250000
RPOPMLRKKIPFFCC38DA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05270000
RPOPMLRKKIPFFCC38DA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05280000
RPOPMLRKKIPFFCC38DA,武嶺段,.01,都市：其他:道路用地,100000,10,持分移轉,05280001
RPOPMLRKKIPFFCC38DA,武嶺段,.00,都市：其他:住宅區(住一),100000,10,持分移轉,05290000
RPOPMLRKKIPFFCC38DA,武嶺段,.00,都市：其他:道路用地,100000,10,持分移轉,05290001
RPRNMLLMKIPFFCC18EA,工建段,11.31,都市：其他:住宅區(住四),100000,91,持分移轉,05120000
RPRNMLLMKIPFFCC18EA,工建段,1.24,都市：其他:住宅區(住四),100000,10,持分移轉,05120000
RPQNMLSLKIPFFBC58EA,深澳段,21.34,都市：其他:住宅區(住四),10000,49,持分移轉,01200000
RPQNMLSLKIPFFBC58EA,深澳段,.06,都市：其他:道路用地,10000,49,持分移轉,01200001
RPSNMLQLJIPFFCC48DA,新城段,7.74,都市：其他:住宅區(住一之一),100000,138,持分移轉,06530000
RPXNMLKLJIPFFCC38DA,德安段,165.88,都市：其他:住宅區(住二),10000,133,持分移轉,12050000
RPXNMLKLJIPFFCC38DA,德安段,.03,都市：其他:住宅區(住二),10000,133,持分移轉,12050001
RPSNMLQLJIPFFCC48DA,新城段,20.58,都市：其他:住宅區(住一之一),100000,138,持分移轉,06560000
RPXNMLKLJIPFFCC38DA,德安段,.03,都市：其他:住宅區(住二),10000,133,持分移轉,12050002
RPSNMLQLJIPFFCC48DA,新城段,.01,都市：其他:綠地用地,100000,138,持分移轉,06560001
RPXNMLKLJIPFFCC38DA,德安段,.22,都市：其他:商業區,10000,1,持分移轉,12490000
RPSNMLQLJIPFFCC48DA,新城段,.00,都市：其他:綠地用地,100000,138,持分移轉,06560002
RPXNMLKLJIPFFCC38DA,德安段,.44,都市：其他:住宅區(住二),10000,1,持分移轉,12500000
RPQOMLTLKIPFFBC68DA,中正段二小段,22.02,都市：其他:住宅區,80,1,持分移轉,00190023
RPRQMLOKKIPFFBC38DA,深澳段,29.26,都市：其他:住宅區(住四),100000,185,持分移轉,00760000
RPQOMLTLKIPFFBC68DA,中正段二小段,6.06,都市：其他:商業區,80,1,持分移轉,00190033
RPTNMLRLJIPFFCC68DA,麥金段,15.20,都市：其他:住宅區(住二),100000,66,持分移轉,05350000
RPTNMLRLJIPFFCC68DA,麥金段,.58,都市：其他:住宅區(住一),100000,66,持分移轉,05350001
RPROMLTLKIPFFBC78DA,深美段,6.89,都市：其他:住宅區(住四),50000,35,持分移轉,06560000
RPTNMLRLJIPFFCC68DA,麥金段,.34,都市：其他:住宅區(住一),100000,66,持分移轉,05350002
RPTNMLRLJIPFFCC68DA,麥金段,.31,都市：其他:市場用地,100000,66,持分移轉,05350003
RPROMLTLKIPFFBC78DA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPTNMLRLJIPFFCC68DA,麥金段,.03,都市：其他:住宅區(住一),100000,66,持分移轉,05350004
RPTNMLRLJIPFFCC68DA,麥金段,.02,都市：其他:住宅區(住一),100000,66,持分移轉,05350005
RPROMLTLKIPFFBC78DA,深美段,.36,都市：其他:住宅區(住三),50000,35,持分移轉,06560002
RPTNMLRLJIPFFCC68DA,麥金段,.00,都市：其他:住宅區(住二),100000,66,持分移轉,05350006
RPTNMLRLJIPFFCC68DA,麥金段,.00,都市：其他:住宅區(住一),100000,66,持分移轉,05350007
RPROMLTLKIPFFBC78DA,祥豐段,.06,都市：其他:住宅區(住四),50000,35,持分移轉,07050001
RPROMLSLKIPFFBC68DA,調和段,25.46,都市：其他:住宅區(住二),10000,15,持分移轉,14140000
RPROMLSLKIPFFBC68DA,調和段,.00,都市：其他:道路用地,10000,15,持分移轉,14140001
RPUPMLOLKIPFFBC68DA,培德段,24.50,都市：其他:住宅區(住三),100000,86,持分移轉,04270000
RPTPMLOLKIPFFBC58DA,培德段,24.50,都市：其他:住宅區(住三),100000,86,持分移轉,04270000
RPXPMLOLKIPFFBC98DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPQOMLKMKIPFFBC87DA,深澳段,20.04,都市：其他:住宅區(住四),10000,46,持分移轉,01200000
RPQOMLKMKIPFFBC87DA,深澳段,.06,都市：其他:道路用地,10000,46,持分移轉,01200001
RPUOMLKMKIPFFBC28DA,港濱段,23.80,都市：其他:商業區(商一),10,1,持分移轉,11570000
RPWPMLOLKIPFFBC88DA,培德段,14.53,都市：其他:住宅區(住三),100000,51,持分移轉,04270000
RPPNMLSJKIPFFBC18DA,深美段,19.17,都市：其他:住宅區(住四),100000,1500,持分移轉,06710000
RPVPMLOLKIPFFBC78DA,培德段,19.09,都市：其他:住宅區(住三),100000,67,持分移轉,04270000
RPVNMLNJKIPFFBC28DA,中濱段,15.07,都市：其他:住宅區(住一),10000,59,持分移轉,00410003
RPXOMLKKKIPFFBC38DA,長潭段,2.15,都市：其他:住宅區(住二),100000,82,持分移轉,08450000
RPXOMLKKKIPFFBC38DA,長潭段,21.54,都市：其他:住宅區(住二),100000,82,持分移轉,08450003
RPOPMLLJKIPFFCC67DA,麥金段,34.03,都市：其他:住宅區(住二),10000,42,持分移轉,07470000
RPOOMLPJJHGGFCC96DA,源遠段,25.88,都市：其他:住宅區,10000,311,持分移轉,00770000
RPPOMLLLKIPFFCC87DA,湖海段,18.36,都市：其他:住宅區(住三),10000,24,持分移轉,09600000
RPPOMLLLKIPFFCC87DA,湖海段,1.64,都市：其他:住宅區(住三),10000,24,持分移轉,09780000
RPXNMLLMKIPFFCC68DA,五堵段五堵北小段,28.34,都市：其他:住宅區,10000,179,持分移轉,06960002
RPROMLOLKIPFFCC38DA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,1418,持分移轉,01100000
RPROMLOLKIPFFCC38DA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,1418,持分移轉,01100000
RPROMLOLKIPFFCC38DA,友蚋段港口小段,101.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,532,持分移轉,03850000
RPQPMLTLKIPFFCC88DA,源遠段,25.46,都市：其他:住宅區(住三),100000,820,持分移轉,13530000
RPSPMLTLKIPFFCC09DA,源遠段,20.06,都市：其他:住宅區(住三),100000,646,持分移轉,13530000
RPQPMLTLKIPFFCC88DA,源遠段,.58,都市：其他:住宅區(住三),100000,820,持分移轉,13600001
RPSPMLTLKIPFFCC09DA,源遠段,.46,都市：其他:住宅區(住三),100000,646,持分移轉,13600001
RPPNMLOJJHGGFBC76DA,培德段,11.62,都市：其他:住宅區(住四),20000,27,持分移轉,07640000
RPPNMLOJJHGGFBC76DA,培德段,11.62,都市：其他:住宅區(住四),20000,27,持分移轉,07640000
RPVOMLOJJHGGFCC57DA,源遠段,24.55,都市：其他:住宅區(住三),100000,2294,持分移轉,04740000
RPUOMLPJJHGGFBC47DA,正隆段,15.00,都市：其他:商業區,1,1,全筆移轉,00120001
RPUOMLPJJHGGFBC47DA,長潭段,73.00,都市：其他:商業區,1,1,全筆移轉,08660000
RPTNMLSJKIPFFBC58DA,調和段,4.98,都市：其他:市場用地,10000000,26816,持分移轉,02420004
RPTNMLSJKIPFFBC58DA,調和段,.42,都市：其他:市場用地,10000000,26816,持分移轉,02420005
RPTNMLSJKIPFFBC58DA,調和段,7.33,都市：其他:市場用地,10000000,26816,持分移轉,02420000
SPTNMLSJKIPFFBC68DA,調和段,14.65,都市：其他:市場用地,10000000,53632,持分移轉,02420000
SPTNMLSJKIPFFBC68DA,調和段,9.97,都市：其他:市場用地,10000000,53632,持分移轉,02420004
SPTNMLSJKIPFFBC68DA,調和段,.83,都市：其他:市場用地,10000000,53632,持分移轉,02420005
VPTNMLSJKIPFFBC98DA,調和段,7.33,都市：其他:市場用地,10000000,26816,持分移轉,02420000
VPTNMLSJKIPFFBC98DA,調和段,4.98,都市：其他:市場用地,10000000,26816,持分移轉,02420004
VPTNMLSJKIPFFBC98DA,調和段,.42,都市：其他:市場用地,10000000,26816,持分移轉,02420005
XPTNMLSJKIPFFBC56DA,調和段,4.98,都市：其他:市場用地,10000000,26816,持分移轉,02420004
RPSOMLPJJHGGFCC37DA,金華段,23.13,都市：其他:住宅區,8261,33,持分移轉,00040000
XPTNMLSJKIPFFBC56DA,調和段,.42,都市：其他:市場用地,10000000,26816,持分移轉,02420005
XPTNMLSJKIPFFBC56DA,調和段,7.33,都市：其他:市場用地,10000000,26816,持分移轉,02420000
RPSOMLPJJHGGFCC37DA,金華段,1.66,都市：其他:兒童遊樂場用地,8261,33,持分移轉,00040001
RPSOMLPJJHGGFCC37DA,金華段,2.67,都市：其他:保護區,8261,33,持分移轉,00040002
WPTNMLSJKIPFFBC09DA,調和段,9.97,都市：其他:市場用地,10000000,53632,持分移轉,02420004
WPTNMLSJKIPFFBC09DA,調和段,.83,都市：其他:市場用地,10000000,53632,持分移轉,02420005
WPTNMLSJKIPFFBC09DA,調和段,.83,都市：其他:市場用地,10000000,53632,持分移轉,02420000
RPTOMLOLKIPFFCC58DA,武嶺段,31.67,都市：其他:住宅區(住二),10000,664,持分移轉,00270000
RPXOMLOJJHGGFCC77DA,湖海段,98.14,都市：其他:住宅區(住二),10000,106,持分移轉,03260000
RPTOMLPJJHGGFCC47DA,榮華段,25.60,都市：其他:商業區,5,1,持分移轉,02880000
RPTOMLPJJHGGFCC47DA,榮華段,3.40,都市：其他:道路用地,5,1,持分移轉,02880001
RPROMLKKKIPFFCC87DA,新會段,23.91,都市：其他:住宅區(住二),10000,413,持分移轉,01930000
RPUNMLKMKIPFFBC18DA,深澳段,18.73,都市：其他:住宅區(住四),10000,43,持分移轉,01200000
RPUNMLKMKIPFFBC18DA,深澳段,.06,都市：其他:道路用地,10000,43,持分移轉,01200001
RPOOMLPJJHGGFBC86DA,港濱段,38.56,都市：其他:住宅區(住二),10000,192,持分移轉,16700000
RPPOMLPJJHGGFBC96DA,港濱段,38.56,都市：其他:住宅區(住二),10000,192,持分移轉,16700000
RPUNMLQJJHGGFBC47DA,忠義段五小段,34.00,都市：其他:住宅區,1,1,全筆移轉,00200003
RPUNMLQJJHGGFBC47DA,忠義段五小段,22.00,都市：其他:道路用地,1,1,全筆移轉,00200045
RPROMLPJJHGGFBC17DA,港濱段,19.28,都市：其他:住宅區(住二),20000,192,持分移轉,16700000
RPROMLPJJHGGFBC17DA,港濱段,19.28,都市：其他:住宅區(住二),20000,192,持分移轉,16700000
RPOPMLRKKIPFFBC28DA,深美段,37.86,都市：其他:住宅區(住四),10000,601,持分移轉,06730000
RPQPMLOJJHGGFCC17DA,暖暖段暖暖小段,28.98,都市：其他:住宅區(住三),100000,1442,持分移轉,04550000
RPXNMLTLKIPFFCC86EA,明德段,30.21,都市：其他:住宅區(住五),100000,1216,持分移轉,06350000
RPRPMLOJJHGGFCC27DA,暖暖段暖暖小段,22.19,都市：其他:住宅區(住三),100000,1104,持分移轉,04550000
RPPOMLOJJHGGFCC96DA,新城段,23.02,都市：其他:住宅區(住二),10000,63,持分移轉,08380000
RPUOMLQJJHGGFCC67DA,源遠段,51.32,都市：其他:住宅區(住三),100000,369,持分移轉,12400000
RPUOMLQJJHGGFCC67DA,源遠段,.11,都市：其他:住宅區(住三),100000,369,持分移轉,12440000
RPROMLRJJHGGFCC47DA,代天府段,37.87,都市：其他:住宅區(住三),100000,93,持分移轉,08370000
RPROMLRJJHGGFCC47DA,代天府段,.23,都市：其他:道路用地,100000,93,持分移轉,08370001
RPROMLRJJHGGFCC47DA,代天府段,.30,都市：其他:住宅區(住三),100000,93,持分移轉,08370002
RPROMLRJJHGGFCC47DA,代天府段,.07,都市：其他:保護區,100000,93,持分移轉,08370003
RPROMLRJJHGGFCC47DA,代天府段,.00,都市：其他:住宅區(住三),100000,93,持分移轉,08370004
RPROMLRJJHGGFCC47DA,代天府段,.15,都市：其他:住宅區(住三),100000,93,持分移轉,08370005
RPROMLRJJHGGFCC47DA,代天府段,.09,都市：其他:道路用地,100000,93,持分移轉,08370006
