編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLLJHGGFDM08DA,和興段,8.03,非都市：特定農業區 ; 非都市編定：農牧用地,6,5,持分移轉,02230000
RPTNMLPLJHGGFDM68DA,新福興段,1083.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06820000
RPOOMLPLJHGGFDM28DA,紫南段,1016.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPSNMLLLJHGGFBM08EA,草屯段,3.00,都市：其他:商業區,1,1,全筆移轉,00390282
RPSNMLLLJHGGFBM08EA,草屯段,5.00,都市：其他:商業區,1,1,全筆移轉,00390285
RPXNMLMLJHGGFBM58DA,中興段,784.00,都市：其他:農業區,1,1,全筆移轉,02060003
RPSNMLPLJHGGFAM28DA,南投段,8.00,都市：其他:第一種商業區,1,1,全筆移轉,00830035
RPRNMLPLJHGGFCM38DA,南村段,32.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07430000
RPTNMLSJJHGGFBM58DA,碧峰段,35.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,4167,持分移轉,12500000
RPTNMLSJJHGGFBM58DA,碧峰段,35.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,4167,持分移轉,12500000
RPTNMLSJJHGGFBM58DA,碧峰段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12500031
RPTNMLSJJHGGFBM58DA,碧峰段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12500031
RPRNMLPLJHGGFCM38DA,南村段,32.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07430000
RPTNMLSJJHGGFBM58DA,碧峰段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12500032
RPTNMLSJJHGGFBM58DA,碧峰段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12500032
RPTNMLSJJHGGFBM58DA,碧峰段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12500033
RPTNMLSJJHGGFBM58DA,碧峰段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,12500033
RPVNMLPLJHGGFCM78DA,香茶段,339.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPVNMLPLJHGGFCM78DA,香茶段,849.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPVNMLPLJHGGFCM78DA,香茶段,965.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08080000
RPPNMLPLJHGGFEM38DA,南湖段,2000.00,非都市：河川區 ; 非都市編定：農牧用地,12,2,持分移轉,03120012
RPPNMLPLJHGGFEM38DA,南湖段,2000.00,非都市：河川區 ; 非都市編定：農牧用地,12,2,持分移轉,03120012
RPPNMLPLJHGGFEM38DA,南湖段,2000.00,非都市：河川區 ; 非都市編定：農牧用地,12,2,持分移轉,03120012
RPPNMLPLJHGGFEM38DA,南湖段,1000.00,非都市：河川區 ; 非都市編定：農牧用地,12,1,持分移轉,03120012
RPPNMLPLJHGGFEM38DA,南湖段,1000.00,非都市：河川區 ; 非都市編定：農牧用地,12,1,持分移轉,03120012
RPPNMLPLJHGGFEM38DA,南湖段,1000.00,非都市：河川區 ; 非都市編定：農牧用地,12,1,持分移轉,03120012
RPPNMLPLJHGGFEM38DA,南湖段,1000.00,非都市：河川區 ; 非都市編定：農牧用地,12,1,持分移轉,03120012
RPQNMLPLJHGGFEM48DA,南湖段,4000.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120013
RPSNMLPKJHGGFAM18DA,光大段,6.24,都市：其他:住宅區,144,1,持分移轉,07040000
RPSNMLPKJHGGFAM18DA,光大段,26.60,都市：其他:住宅區,3,1,持分移轉,07140000
RPWNMLPLJHGGFDM98DA,廣興段,7.51,都市：其他:住宅區,1,1,全筆移轉,03590000
RPVNMLPLJHGGFDM88DA,中州段,51.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,486,51,持分移轉,05020000
RPVNMLPLJHGGFDM88DA,中州段,203.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05020018
RPWNMLOKJHGGFDM78DA,中和段,356.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10070000
RPXNMLOKJHGGFDM88DA,中和段,356.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10060000
RPVOMLSKJHGGFAM88DA,包尾段,42.00,都市：其他:住宅區,2,1,持分移轉,07650034
RPVOMLSKJHGGFAM88DA,包尾段,42.00,都市：其他:住宅區,2,1,持分移轉,07650034
RPSNMLRLJHGGFCM68DA,忠心段,10.26,都市：其他:道路用地,1,1,全筆移轉,09750002
RPQNMLSLJHGGFCM58DA,大瑪璘段,71.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05250000
RPXNMLQLJHGGFCM09DA,竹圍段,57.44,都市：其他:住宅區,1,1,全筆移轉,02720000
RPSNMLQLJHGGFCM58DA,埔里段北門小段,59.00,都市：其他:住宅區,1,1,全筆移轉,03050025
RPPOMLQLJHGGFCM38DA,北山坑段,1260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00890018
RPPOMLQLJHGGFCM38DA,北山坑段,1260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00890018
RPUNMLPLJHGGFAM48DA,八杞仙段,2850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPQOMLQLJHGGFCM48DA,忠孝段,19.73,都市：其他:住宅區,1000,140,持分移轉,05050000
RPQOMLQLJHGGFCM48DA,忠孝段,.42,都市：其他:住宅區,1000,140,持分移轉,05060000
RPPNMLNLJHGGFCM97DA,石門段,79.85,都市：其他:住宅區,1,1,全筆移轉,05850023
RPPNMLRLJHGGFAM18DA,茄苳腳段,14.00,都市：其他:住宅區,1,1,全筆移轉,04370208
RPRNMLMKJHGGFAM77DA,東施厝坪段,400.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,02010006
RPQNMLQKJHGGFAM08DA,光復段,161.44,都市：其他:農業區,9,1,持分移轉,03990000
RPQNMLQKJHGGFAM08DA,光復段,807.22,都市：其他:農業區,9,5,持分移轉,03990000
RPQNMLQKJHGGFAM08DA,光復段,242.17,都市：其他:農業區,18,3,持分移轉,03990000
RPQNMLQKJHGGFAM08DA,光復段,242.17,都市：其他:農業區,18,3,持分移轉,03990000
RPPNMLPKJHGGFAM87DA,成功段,26.20,都市：其他:住宅區,1000,255,持分移轉,03080000
RPPNMLPKJHGGFAM87DA,成功段,64.92,都市：其他:住宅區,1000,278,持分移轉,03150000
RPPNMLPKJHGGFAM87DA,成功段,72.52,都市：其他:住宅區,1,1,全筆移轉,03200000
RPPNMLPKJHGGFAM87DA,成功段,73.07,都市：其他:住宅區,1,1,全筆移轉,03210000
RPPNMLQLJHGGFAM08DA,新生段,881.00,都市：其他:農業區,1,1,全筆移轉,16090000
RPTNMLQLJHGGFAM48DA,永新段,79.23,都市：其他:住宅區,1,1,全筆移轉,04910000
RPPOMLQLJHGGFAM18DA,三塊厝段,37.00,都市：其他:住宅區,1,1,全筆移轉,00660002
RPPOMLQLJHGGFAM18DA,三塊厝段,60.00,都市：其他:住宅區,1,1,全筆移轉,00660098
RPRNMLSLJHGGFCM68DA,虎仔耳段,188.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320000
RPTOMLQLJHGGFCM78DA,忠孝段,4.51,都市：其他:住宅區,1000000,32000,持分移轉,05050000
RPTOMLQLJHGGFCM78DA,忠孝段,.10,都市：其他:住宅區,1000000,32000,持分移轉,05060000
RPQOMLMLJHGGFBM97DA,頂園段,90.61,都市：其他:農業區,20,4,持分移轉,02860000
RPOOMLPLJHGGFBM08DA,隘寮段,280.91,都市：其他:住宅區,1,1,全筆移轉,00520000
RPVNMLQLJHGGFAM78EA,嘉和段,103.00,都市：其他:住宅區,2,1,持分移轉,01700003
RPWNMLQLJHGGFAM88EA,嘉和段,103.00,都市：其他:住宅區,2,1,持分移轉,01700003
RPRNMLSLJHGGFDM78DA,初鄉段,181.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08640024
RPUNMLRLJHGGFDM98DA,隆鳳段,92.25,都市：其他:道路用地,3378,1535,持分移轉,03040000
RPUNMLRLJHGGFDM98DA,隆鳳段,1.75,都市：其他:道路用地,3930,48,持分移轉,03050000
RPVNMLRLJHGGFDM56EA,大鞍段,1352.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06300000
RPVNMLRLJHGGFDM56EA,大鞍段,1352.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06300000
RPVNMLRLJHGGFDM56EA,大鞍段,3489.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06300002
RPVNMLRLJHGGFDM56EA,大鞍段,3489.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06300002
RPVNMLRLJHGGFDM56EA,大鞍段,747.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06300006
RPVNMLRLJHGGFDM56EA,大鞍段,747.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06300006
RPVNMLRLJHGGFDM56EA,大鞍段,17.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06330003
RPVNMLRLJHGGFDM56EA,大鞍段,17.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06330003
RPVNMLRLJHGGFDM56EA,大鞍段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06350005
RPVNMLRLJHGGFDM56EA,大鞍段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06350005
RPQNMLTLJHGGFDM78DA,延和段,107.21,都市：其他:住宅區,1,1,全筆移轉,00020013
RPQNMLRLJHGGFDM58DA,延和段,50.21,都市：其他:住宅區,3,1,持分移轉,07580000
RPSNMLSKJHGGFAM48DA,半山段,2.32,都市：其他:住宅區,24576,37,持分移轉,03900000
RPSNMLSKJHGGFAM48DA,半山段,2.32,都市：其他:住宅區,24576,37,持分移轉,03900000
RPSNMLSKJHGGFAM48DA,半山段,2.32,都市：其他:住宅區,24576,37,持分移轉,03900000
RPSNMLSKJHGGFAM48DA,半山段,2.32,都市：其他:住宅區,24576,37,持分移轉,03900000
RPSNMLSKJHGGFAM48DA,半山段,.78,都市：其他:道路用地,1536,3,持分移轉,03900001
RPSNMLSKJHGGFAM48DA,半山段,.78,都市：其他:道路用地,1536,3,持分移轉,03900001
RPSNMLSKJHGGFAM48DA,半山段,.78,都市：其他:道路用地,1536,3,持分移轉,03900001
RPSNMLSKJHGGFAM48DA,半山段,.78,都市：其他:道路用地,1536,3,持分移轉,03900001
RPSNMLSKJHGGFAM48DA,半山段,1.61,都市：其他:住宅區,1536,3,持分移轉,03900002
RPSNMLSKJHGGFAM48DA,半山段,1.61,都市：其他:住宅區,1536,3,持分移轉,03900002
RPSNMLSKJHGGFAM48DA,半山段,1.61,都市：其他:住宅區,1536,3,持分移轉,03900002
RPSNMLSKJHGGFAM48DA,半山段,1.61,都市：其他:住宅區,1536,3,持分移轉,03900002
RPSNMLSKJHGGFAM48DA,半山段,.46,都市：其他:住宅區,1536,3,持分移轉,03900003
RPSNMLSKJHGGFAM48DA,半山段,.46,都市：其他:住宅區,1536,3,持分移轉,03900003
RPSNMLSKJHGGFAM48DA,半山段,.46,都市：其他:住宅區,1536,3,持分移轉,03900003
RPSNMLSKJHGGFAM48DA,半山段,.46,都市：其他:住宅區,1536,3,持分移轉,03900003
RPSNMLSKJHGGFAM48DA,半山段,1.64,都市：其他:住宅區,1536,3,持分移轉,03900004
RPSNMLSKJHGGFAM48DA,半山段,1.64,都市：其他:住宅區,1536,3,持分移轉,03900004
RPSNMLSKJHGGFAM48DA,半山段,1.64,都市：其他:住宅區,1536,3,持分移轉,03900004
RPSNMLSKJHGGFAM48DA,半山段,1.64,都市：其他:住宅區,1536,3,持分移轉,03900004
RPSNMLSKJHGGFAM48DA,半山段,.85,都市：其他:住宅區,1536,3,持分移轉,03900005
RPSNMLSKJHGGFAM48DA,半山段,.85,都市：其他:住宅區,1536,3,持分移轉,03900005
RPSNMLSKJHGGFAM48DA,半山段,.85,都市：其他:住宅區,1536,3,持分移轉,03900005
RPSNMLSKJHGGFAM48DA,半山段,.85,都市：其他:住宅區,1536,3,持分移轉,03900005
RPSNMLSKJHGGFAM48DA,半山段,.03,都市：其他:道路用地,1536,3,持分移轉,03900006
RPSNMLSKJHGGFAM48DA,半山段,.03,都市：其他:道路用地,1536,3,持分移轉,03900006
RPSNMLSKJHGGFAM48DA,半山段,.03,都市：其他:道路用地,1536,3,持分移轉,03900006
RPSNMLSKJHGGFAM48DA,半山段,.03,都市：其他:道路用地,1536,3,持分移轉,03900006
RPSNMLSKJHGGFAM48DA,半山段,1.34,都市：其他:道路用地,1536,3,持分移轉,03900007
RPSNMLSKJHGGFAM48DA,半山段,1.34,都市：其他:道路用地,1536,3,持分移轉,03900007
RPSNMLSKJHGGFAM48DA,半山段,1.34,都市：其他:道路用地,1536,3,持分移轉,03900007
RPSNMLSKJHGGFAM48DA,半山段,1.34,都市：其他:道路用地,1536,3,持分移轉,03900007
RPSNMLSKJHGGFAM48DA,半山段,.73,都市：其他:住宅區,1536,3,持分移轉,03900008
RPSNMLSKJHGGFAM48DA,半山段,.73,都市：其他:住宅區,1536,3,持分移轉,03900008
RPSNMLSKJHGGFAM48DA,半山段,.73,都市：其他:住宅區,1536,3,持分移轉,03900008
RPSNMLSKJHGGFAM48DA,半山段,.73,都市：其他:住宅區,1536,3,持分移轉,03900008
RPSNMLSKJHGGFAM48DA,半山段,.31,都市：其他:鄰里公園兼兒童遊樂場用地,1536,3,持分移轉,03900009
RPSNMLSKJHGGFAM48DA,半山段,.31,都市：其他:鄰里公園兼兒童遊樂場用地,1536,3,持分移轉,03900009
RPSNMLSKJHGGFAM48DA,半山段,.31,都市：其他:鄰里公園兼兒童遊樂場用地,1536,3,持分移轉,03900009
RPSNMLSKJHGGFAM48DA,半山段,.31,都市：其他:鄰里公園兼兒童遊樂場用地,1536,3,持分移轉,03900009
RPSNMLSKJHGGFAM48DA,半山段,6.21,都市：其他:住宅區,24576,37,持分移轉,03900010
RPSNMLSKJHGGFAM48DA,半山段,6.21,都市：其他:住宅區,24576,37,持分移轉,03900010
RPSNMLSKJHGGFAM48DA,半山段,6.21,都市：其他:住宅區,24576,37,持分移轉,03900010
RPSNMLSKJHGGFAM48DA,半山段,6.21,都市：其他:住宅區,24576,37,持分移轉,03900010
RPSNMLSKJHGGFAM48DA,半山段,.02,都市：其他:住宅區,24576,37,持分移轉,03900011
RPSNMLSKJHGGFAM48DA,半山段,.02,都市：其他:住宅區,24576,37,持分移轉,03900011
RPSNMLSKJHGGFAM48DA,半山段,.02,都市：其他:住宅區,24576,37,持分移轉,03900011
RPSNMLSKJHGGFAM48DA,半山段,.02,都市：其他:住宅區,24576,37,持分移轉,03900011
RPSNMLSKJHGGFAM48DA,半山段,4.77,都市：其他:住宅區,24576,37,持分移轉,03900012
RPSNMLSKJHGGFAM48DA,半山段,4.77,都市：其他:住宅區,24576,37,持分移轉,03900012
RPSNMLSKJHGGFAM48DA,半山段,4.77,都市：其他:住宅區,24576,37,持分移轉,03900012
RPSNMLSKJHGGFAM48DA,半山段,4.77,都市：其他:住宅區,24576,37,持分移轉,03900012
RPSNMLSKJHGGFAM48DA,半山段,.45,都市：其他:住宅區,24576,37,持分移轉,03900013
RPSNMLSKJHGGFAM48DA,半山段,.45,都市：其他:住宅區,24576,37,持分移轉,03900013
RPSNMLSKJHGGFAM48DA,半山段,.45,都市：其他:住宅區,24576,37,持分移轉,03900013
RPSNMLSKJHGGFAM48DA,半山段,.45,都市：其他:住宅區,24576,37,持分移轉,03900013
RPSNMLSKJHGGFAM48DA,半山段,.35,都市：其他:道路用地,24576,37,持分移轉,03900014
RPSNMLSKJHGGFAM48DA,半山段,.35,都市：其他:道路用地,24576,37,持分移轉,03900014
RPSNMLSKJHGGFAM48DA,半山段,.35,都市：其他:道路用地,24576,37,持分移轉,03900014
RPSNMLSKJHGGFAM48DA,半山段,.35,都市：其他:道路用地,24576,37,持分移轉,03900014
RPSNMLSKJHGGFAM48DA,半山段,.59,都市：其他:道路用地,24576,37,持分移轉,03900015
RPSNMLSKJHGGFAM48DA,半山段,.59,都市：其他:道路用地,24576,37,持分移轉,03900015
RPSNMLSKJHGGFAM48DA,半山段,.59,都市：其他:道路用地,24576,37,持分移轉,03900015
RPSNMLSKJHGGFAM48DA,半山段,.59,都市：其他:道路用地,24576,37,持分移轉,03900015
RPSNMLSKJHGGFAM48DA,半山段,1.74,都市：其他:住宅區,24576,37,持分移轉,03900016
RPRNMLRLJHGGFDM68DA,大坪段,70.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPSNMLSKJHGGFAM48DA,半山段,1.74,都市：其他:住宅區,24576,37,持分移轉,03900016
RPSNMLSKJHGGFAM48DA,半山段,1.74,都市：其他:住宅區,24576,37,持分移轉,03900016
RPSNMLSKJHGGFAM48DA,半山段,1.74,都市：其他:住宅區,24576,37,持分移轉,03900016
RPSNMLSKJHGGFAM48DA,半山段,.01,都市：其他:綠地用地,24576,37,持分移轉,03900017
RPSNMLSKJHGGFAM48DA,半山段,.01,都市：其他:綠地用地,24576,37,持分移轉,03900017
RPSNMLSKJHGGFAM48DA,半山段,.01,都市：其他:綠地用地,24576,37,持分移轉,03900017
RPSNMLSKJHGGFAM48DA,半山段,.01,都市：其他:綠地用地,24576,37,持分移轉,03900017
RPSNMLSKJHGGFAM48DA,半山段,2.98,都市：其他:道路用地,24576,37,持分移轉,03900018
RPSNMLSKJHGGFAM48DA,半山段,2.98,都市：其他:道路用地,24576,37,持分移轉,03900018
RPSNMLSKJHGGFAM48DA,半山段,2.98,都市：其他:道路用地,24576,37,持分移轉,03900018
RPSNMLSKJHGGFAM48DA,半山段,2.98,都市：其他:道路用地,24576,37,持分移轉,03900018
RPSNMLSKJHGGFAM48DA,半山段,.16,都市：其他:綠地用地,1536,3,持分移轉,03900019
RPSNMLSKJHGGFAM48DA,半山段,.16,都市：其他:綠地用地,1536,3,持分移轉,03900019
RPSNMLSKJHGGFAM48DA,半山段,.16,都市：其他:綠地用地,1536,3,持分移轉,03900019
RPSNMLSKJHGGFAM48DA,半山段,.16,都市：其他:綠地用地,1536,3,持分移轉,03900019
RPSNMLSKJHGGFAM48DA,半山段,.02,都市：其他:園道用地,1536,3,持分移轉,03900020
RPSNMLSKJHGGFAM48DA,半山段,.02,都市：其他:園道用地,1536,3,持分移轉,03900020
RPSNMLSKJHGGFAM48DA,半山段,.02,都市：其他:園道用地,1536,3,持分移轉,03900020
RPSNMLSKJHGGFAM48DA,半山段,.02,都市：其他:園道用地,1536,3,持分移轉,03900020
RPSNMLSKJHGGFAM48DA,半山段,.44,都市：其他:道路用地,1536,3,持分移轉,03900021
RPSNMLSKJHGGFAM48DA,半山段,.44,都市：其他:道路用地,1536,3,持分移轉,03900021
RPSNMLSKJHGGFAM48DA,半山段,.44,都市：其他:道路用地,1536,3,持分移轉,03900021
RPSNMLSKJHGGFAM48DA,半山段,.44,都市：其他:道路用地,1536,3,持分移轉,03900021
RPSNMLSKJHGGFAM48DA,半山段,3.02,都市：其他:住宅區,1536,3,持分移轉,03900022
RPSNMLSKJHGGFAM48DA,半山段,3.02,都市：其他:住宅區,1536,3,持分移轉,03900022
RPSNMLSKJHGGFAM48DA,半山段,3.02,都市：其他:住宅區,1536,3,持分移轉,03900022
RPSNMLSKJHGGFAM48DA,半山段,3.02,都市：其他:住宅區,1536,3,持分移轉,03900022
RPVNMLRLJHGGFAM88EA,永興段,43.28,都市：其他:住宅區,36,18,持分移轉,06470000
RPVNMLRLJHGGFAM88EA,先驅段,11.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,2304,144,持分移轉,22470000
RPWNMLRLJHGGFBM09EA,頂園段,41.10,都市：其他:,1,1,全筆移轉,00330002
RPTNMLRLJHGGFCM78DA,水尾段,219.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04950000
RPTNMLRLJHGGFCM78DA,水尾段,219.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04950000
RPTNMLRLJHGGFCM78DA,水尾段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04950001
RPTNMLRLJHGGFCM78DA,水尾段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04950001
RPSNMLSLJHGGFCM78DA,東池段,3.92,都市：其他:住宅區,168,3,持分移轉,12080000
RPSNMLSLJHGGFCM78DA,東池段,.06,都市：其他:住宅區,168,3,持分移轉,12090000
RPUNMLSLJHGGFCM98DA,司馬按段,35.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,324,36,持分移轉,01230004
RPUNMLSLJHGGFCM98DA,司馬按段,161.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,2,持分移轉,01230007
RPWNMLSLJHGGFCM56DA,埔里段信義小段,221.00,都市：其他:住宅區,1,1,全筆移轉,03430000
RPPNMLSLJHGGFCM48DA,大坪頂段,287.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01720000
RPPNMLSLJHGGFCM48DA,大坪頂段,185.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01730000
RPQNMLTLJHGGFCM68DA,望洋段,626.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480001
RPQNMLTLJHGGFCM68DA,望洋段,195.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480003
RPSNMLTLJHGGFCM88DA,長寮段,551.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760001
RPVNMLTLJHGGFCM56DA,溪南段,8.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15370003
RPROMLSKJHGGFCM68DA,愛蘭段,39.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,280,持分移轉,09960029
RPROMLSKJHGGFCM68DA,愛蘭段,92.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09960038
RPPNMLSLJHGGFAM28DA,名水段,5.79,都市：其他:住宅區,2,1,持分移轉,01860006
RPPNMLSLJHGGFAM28DA,名水段,5.79,都市：其他:住宅區,2,1,持分移轉,01860006
RPPNMLSLJHGGFAM28DA,名水段,6.56,都市：其他:住宅區,2,1,持分移轉,02300006
RPPNMLSLJHGGFAM28DA,名水段,6.56,都市：其他:住宅區,2,1,持分移轉,02300006
