編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLOJKHGGFAU66DA,自強段,34.78,都市：住,10000,23,持分移轉,01940000
RPPNMLOJKHGGFAU58DA,忠孝段,594.65,都市：農,1,1,全筆移轉,10690000
RPPNMLOJKHGGFAU58DA,忠孝段,1771.08,都市：農,1,1,全筆移轉,10710000
RPPNMLOJKHGGFAU58DA,忠孝段,1269.98,都市：農,1,1,全筆移轉,10720000
RPPNMLOJKHGGFAU58DA,忠孝段,1621.14,都市：農,1,1,全筆移轉,10730000
RPPNMLOJKHGGFAU58DA,忠孝段,1873.12,都市：農,1,1,全筆移轉,10740000
RPPNMLOJKHGGFAU58DA,忠孝段,618.89,都市：農,1,1,全筆移轉,10750000
RPPNMLOJKHGGFAU58DA,忠孝段,1310.55,都市：農,1,1,全筆移轉,10880000
RPQNMLOJKHGGFCU88DA,大里段,12626.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,16120000
RPQNMLOJKHGGFCU88DA,大里段,25270.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,16140000
RPQNMLOJKHGGFCU88DA,大里段,8260.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,16190000
RPQNMLOJKHGGFAU68DA,忠孝段,158.03,都市：農,1,1,全筆移轉,10620000
RPQNMLOJKHGGFCU88DA,大里段,910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16310000
RPQNMLOJKHGGFCU88DA,大里段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16340000
RPQNMLOJKHGGFCU88DA,大里段,1210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16370000
RPQNMLOJKHGGFAU68DA,忠孝段,2598.02,都市：農,1,1,全筆移轉,10870000
RPRNMLQKJHGGFAU98DA,樹人段,29.26,都市：商,10000,403,持分移轉,05350004
RPPNMLOJKHGGFCU78DA,樂合段,93900.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,21440000
RPROMLRKJHGGFAU56DA,樹人段,29.26,都市：商,10000,403,持分移轉,05350004
RPPNMLKMJHGGFBU48DA,大和段,157.04,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPVOMLKLJHGGFAU98DA,林森段,45.80,都市：其他:道路用地,5,1,持分移轉,33250000
RPVOMLNJKHGGFAU56DA,福興段,130.00,都市：住,1,1,全筆移轉,11460011
RPVOMLNJKHGGFAU56DA,福興段,35.00,都市：其他:道路用地,1,1,全筆移轉,11460012
RPSOMLOJKHGGFAU98DA,民勤段,98.00,都市：住,1,1,全筆移轉,00740026
RPQPMLNJKHGGFAU78DA,民享段,5.79,都市：商,10000,185,持分移轉,05000000
RPPPMLOJKHGGFAU78DA,北濱段,3.00,都市：住,1,1,全筆移轉,04370010
RPRNMLMJKHGGFAU58DA,五十甲段,1610.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPPPMLOJKHGGFAU78DA,北濱段,95.00,都市：住,1,1,全筆移轉,04370011
RPPPMLOJKHGGFAU78DA,北濱段,10.00,都市：商,1,1,全筆移轉,04370013
RPWOMLOJKHGGFAU76DA,民享段,13.31,都市：商,10000,522,持分移轉,04040000
RPOOMLPJKHGGFAU68DA,慈惠段,9.63,都市：住,1,1,全筆移轉,10990000
RPSNMLSJKHGGFCU96EA,禹西段,608.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,6,持分移轉,07250000
RPSNMLSJKHGGFCU96EA,禹西段,101.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,07250000
RPSNMLSJKHGGFCU96EA,禹西段,304.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,3,持分移轉,07250000
RPSNMLOJKHGGFCU56EA,大里段,355.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16390001
RPTNMLOJKHGGFCU66EA,大里段,610.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,16380000
RPPNMLSJKHGGFBU56EA,大安段,84.00,都市：其他:,1,1,全筆移轉,11030000
RPRNMLPJKHGGFBU09EA,鳳信段,24.00,非都市：特定農業區 ; 非都市編定：農牧用地,194511,2400,持分移轉,06790000
RPWNMLPJKHGGFAU86EA,大漢段,85.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080000
RPUOMLOJKHGGFAU66EA,德姆南段,1500.11,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00360000
RPPNMLSJKHGGFCU56DA,東里段,1128.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPPNMLSJKHGGFCU56DA,東里段,3.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07220000
RPPNMLSJKHGGFCU56DA,東里段,214.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07230000
RPPNMLSJKHGGFCU56DA,東里段,1708.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPQNMLPJKHGGFCU98DA,玉璞段,70.00,都市：其他:住宅區,2,1,持分移轉,02520000
RPQNMLPJKHGGFCU98DA,玉璞段,8.00,都市：其他:住宅區,2,1,持分移轉,02530000
RPXNMLSJKHGGFAU17DA,仁義段,31.72,都市：其他:住宅區,10000,231,持分移轉,01720000
RPUOMLPJKHGGFAU66DA,國風段,97.00,都市：住,1,1,全筆移轉,08870007
RPRNMLNJKHGGFCU88DA,玉昌段,68.00,都市：其他:住宅區,1,1,全筆移轉,14210002
RPRNMLNJKHGGFCU88DA,玉昌段,71.00,都市：其他:住宅區,1,1,全筆移轉,14220000
RPROMLOJKHGGFAU88DA,民孝段,34.54,都市：住,10000,164,持分移轉,00610000
RPROMLSJKHGGFAU66DA,福安段,42.90,都市：其他:商業區,10000,1019,持分移轉,02670000
RPQNMLSJKHGGFBU56DA,阿托莫段,173.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11010000
RPPNMLTJKHGGFBU66EA,大興段,2097.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12940001
RPROMLPJKHGGFAU98DA,光輝段,630.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10160003
RPPNMLRKKHGGFBU09DA,大安段,79.00,都市：其他:,1,1,全筆移轉,14170000
RPPNMLPJKHGGFCU88DA,玉城段,109.00,都市：其他:住宅區,1,1,全筆移轉,01170000
RPSNMLRKKHGGFAU66DA,太昌段,128.00,都市：農,1,1,全筆移轉,00520005
RPXNMLTJKHGGFAU27DA,民享段,60.00,都市：商,1,1,全筆移轉,02980000
RPQNMLRKKHGGFAU09DA,太昌段,107.00,都市：住,1,1,全筆移轉,04540000
RPSOMLSJKHGGFAU76DA,福興段,94.00,都市：住,1,1,全筆移轉,03080013
RPPNMLRKKHGGFAU98DA,富國段,11.28,都市：商,100000,1657,持分移轉,02510000
RPPPMLRKKHGGFAU56DA,自強段,32.75,都市：住,4,1,持分移轉,01080023
RPOOMLSKKHGGFAU09DA,富國段,30.57,都市：住,10000,894,持分移轉,01830000
RPXOMLRKKHGGFAU27DA,主商段,5.54,都市：住,1000,33,持分移轉,12300000
RPXOMLRKKHGGFAU27DA,主商段,8.35,都市：住,1000,33,持分移轉,12310000
RPXNMLRKKHGGFAU17DA,功學段,35.85,都市：住,30000,1050,持分移轉,07980000
RPTNMLMJKHGGFAU78DA,慈惠段,155.22,都市：住,1,1,全筆移轉,07770019
RPPNMLPJKHGGFAU68DA,富國段,11.28,都市：商,100000,1657,持分移轉,02510000
RPQOMLSLJHGGFAU66DA,德安段,27.61,都市：住,1000,52,持分移轉,17490000
RPWOMLSLJHGGFAU27DA,德安段,29.74,都市：住,1000,56,持分移轉,17490000
RPRPMLSLJHGGFAU86DA,德安段,28.14,都市：住,1000,53,持分移轉,17490000
RPPNMLSKKHGGFBU66EA,大安段,33.00,都市：其他:,6,1,持分移轉,13400008
RPPNMLRKKHGGFCU66EA,大里段,4800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21940000
RPPNMLRKKHGGFCU66EA,大里段,10820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21970000
RPPNMLRKKHGGFCU66EA,大里段,139.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21990000
RPPPMLSLJHGGFAU66DA,德安段,30.27,都市：其他:住宅區,1000,57,持分移轉,17490000
RPSNMLSLJHGGFAU76DA,德安段,61.07,都市：其他:住宅區,1000,115,持分移轉,17490000
RPSNMLSKKHGGFAU76DA,太昌段,95.00,都市：住,1,1,全筆移轉,19840000
RPTOMLSKKHGGFAU96DA,德安段,141.00,都市：住,1,1,全筆移轉,02970000
RPQOMLSKKHGGFAU66DA,順安段,79.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06190000
RPTOMLTKKHGGFAU07DA,莊敬段,18.76,都市：其他:住宅區,1000,28,持分移轉,01310000
RPUOMLTKKHGGFAU17DA,碧雲段,3.00,都市：住,1,1,全筆移轉,01180004
RPUOMLTKKHGGFAU17DA,碧雲段,83.00,都市：住,1,1,全筆移轉,01200004
RPQPMLRKKHGGFAU66DA,福祥段,17.50,都市：其他:住宅區,28710,175,持分移轉,09970000
RPRPMLRKKHGGFAU76DA,路內段,149.29,都市：農,1,1,全筆移轉,02120000
RPRPMLRKKHGGFAU76DA,路內段,576.71,都市：農,1,1,全筆移轉,02130000
RPSPMLRKKHGGFAU86DA,路內段,4030.98,都市：農,1,1,全筆移轉,02280000
RPTPMLRKKHGGFAU96DA,路內段,49.90,都市：農,1,1,全筆移轉,02230000
RPUPMLRKKHGGFAU07DA,路內段,698.38,都市：農,1,1,全筆移轉,02190000
RPWNMLRKKHGGFAU07DA,明義段,14.10,都市：商,10,1,持分移轉,11740000
RPWNMLRKKHGGFAU07DA,明義段,14.10,都市：商,10,1,持分移轉,11740000
RPSNMLSKKHGGFBU86DA,北林段,769.57,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15020000
RPSNMLSKKHGGFBU86DA,北林段,769.57,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15020000
RPSNMLSKKHGGFBU86DA,北林段,2567.47,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15030000
RPSNMLSKKHGGFBU86DA,北林段,2567.47,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15030000
RPRNMLSKKHGGFBU76DA,南平段,5017.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPPNMLTKKHGGFAU56DA,興田段,382.11,都市：住,1,1,全筆移轉,00920000
RPPNMLTKKHGGFAU56DA,興田段,10.05,都市：農,1,1,全筆移轉,00920003
RPQPMLTKKHGGFAU86DA,慈濟段,1315.62,都市：農,1,1,全筆移轉,00410000
RPTNMLSKKHGGFAU86DA,平和段,2970.00,都市：農,1,1,全筆移轉,06370000
RPSNMLTKKHGGFAU86DA,慈安段,42.00,都市：住,2,1,持分移轉,04250002
RPSNMLTKKHGGFAU86DA,慈安段,42.00,都市：住,2,1,持分移轉,04250002
RPPNMLTJKHGGFCU66DA,太平段,3170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPTNMLKLKHGGFAU78DA,廣安段,87.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05090000
RPQNMLTKKHGGFCU86DA,富豐段,5350.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPQNMLTKKHGGFCU86DA,富豐段,1470.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPPNMLSKKHGGFCU66DA,立山段,12750.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10760000
RPVOMLOJKHGGFAU66DA,慶豐段,85.00,都市：住,1,1,全筆移轉,06220046
RPPPMLTKKHGGFAU76DA,國風段,101.00,都市：住,1,1,全筆移轉,12770001
RPWNMLMLKHGGFAU66DA,富國段,312.00,都市：住,1,1,全筆移轉,03990000
RPQNMLMLKHGGFCU88DA,後湖段,6431.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14290000
RPXNMLMLKHGGFAU76DA,慶豐段,440.00,都市：農,1,1,全筆移轉,00080010
RPXNMLMLKHGGFAU76DA,慶豐段,222.00,都市：農,1,1,全筆移轉,00080034
RPPOMLMLKHGGFAU68DA,光華段二小段,78.71,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00660032
RPPOMLMLKHGGFAU68DA,光華段二小段,78.71,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00660032
RPSOMLKLKHGGFAU78DA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPQOMLMLKHGGFAU78DA,嘉平段,2.25,都市：其他:道路用地,16,4,持分移轉,02120000
RPQOMLMLKHGGFAU78DA,嘉平段,87.00,都市：住,1,1,全筆移轉,02130000
RPQPMLMLKHGGFAU88DA,慈惠段,112.70,都市：其他:住宅區,2,1,持分移轉,04950005
RPPPMLQLJHGGFAU09DA,忠孝段,8883.17,都市：農,1,1,全筆移轉,05370000
RPRNMLMLKHGGFAU78DA,光榮段,42.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740000
RPRNMLMLKHGGFAU78DA,光榮段,229.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750001
RPWOMLMLKHGGFAU76DA,福祥段,32.48,都市：住,10000,252,持分移轉,04960020
RPXOMLTKKHGGFAU47DA,民德段,11.33,都市：其他:住宅區,100000,1276,持分移轉,05050000
RPRPMLMLKHGGFAU98DA,民德段,10.29,都市：住,100000,1159,持分移轉,05050000
RPQNMLNLKHGGFAU78DA,豐裡段,294.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11720000
RPUNMLMLKHGGFAU09DA,主權段,39.22,都市：住,10000,76,持分移轉,11810000
RPUNMLMLKHGGFAU09DA,主權段,.36,都市：其他:道路用地,10000,76,持分移轉,11810001
RPUPMLNLKHGGFAU76DA,裕民段,105.00,都市：住,1,1,全筆移轉,03900000
RPRNMLMLKHGGFAU88EA,興海段,42.22,都市：住,1,1,全筆移轉,03540000
RPSNMLNLKHGGFCU56DA,玉璞段,174.00,都市：其他:住宅區,1,1,全筆移轉,32980000
RPSNMLMLKHGGFAU88DA,精鐘段,5000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05820004
RPTOMLMLKHGGFAU09DA,國光段,74.25,都市：住,8,1,持分移轉,00290003
RPXNMLNLKHGGFAU86DA,莊敬段,17.22,都市：住,10000,157,持分移轉,02580000
RPOPMLNLKHGGFAU78DA,民享段,26.60,都市：商,10,1,持分移轉,15110000
RPOPMLNLKHGGFAU78DA,民享段,3.00,都市：商,10,1,持分移轉,15210000
RPQNMLPLKHGGFAU98DA,林森段,19.65,都市：住,10000,177,持分移轉,01610000
RPTOMLNLKHGGFAU56DA,慈惠段,336.92,都市：其他:住宅區,1,1,全筆移轉,06890000
RPQOMLOLKHGGFAU98DA,仁禮段,246.00,都市：其他:農業區,1,1,全筆移轉,11510002
RPQOMLOLKHGGFAU98DA,仁禮段,14.00,都市：其他:農業區,1,1,全筆移轉,11510018
RPQOMLOLKHGGFAU98DA,仁禮段,155.00,都市：其他:農業區,1,1,全筆移轉,11540003
RPXOMLPLKHGGFAU17DA,萬壽段一小段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01640015
RPQPMLNLKHGGFAU98DA,民勤段,14.91,都市：住,10000,188,持分移轉,00430002
RPRNMLNLKHGGFCU09DA,瑞新段,110.36,都市：其他:住宅區,1,1,全筆移轉,01490011
RPQQMLMLKHGGFAU98DA,富國段,13.00,都市：商,2,1,持分移轉,04410005
RPRNMLNLKHGGFCU09DA,瑞新段,26.60,都市：其他:住宅區,7,1,持分移轉,01490016
RPQQMLMLKHGGFAU98DA,富國段,13.00,都市：商,2,1,持分移轉,04410005
RPQQMLMLKHGGFAU98DA,富國段,27.00,都市：商,2,1,持分移轉,04410010
RPQQMLMLKHGGFAU98DA,富國段,27.00,都市：商,2,1,持分移轉,04410010
RPQQMLMLKHGGFAU98DA,富國段,20.50,都市：商,2,1,持分移轉,04410013
RPQQMLMLKHGGFAU98DA,富國段,20.50,都市：商,2,1,持分移轉,04410013
RPRNMLMLKHGGFCU98DA,高寮段,850.64,非都市：一般農業區 ; 非都市編定：農牧用地,1210,275,持分移轉,00570000
RPSNMLPLKHGGFCU86EA,中興段,2262.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00600000
RPRNMLOLKHGGFCU56DA,民南段,13850.06,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,12580000
RPRNMLOLKHGGFCU56DA,民南段,1305.01,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,12670000
RPTOMLPLKHGGFAU76DA,德安段,17.08,都市：其他:住宅區,100000,373,持分移轉,19020000
RPOOMLQLKHGGFAU98DA,仁愛段,778.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPXNMLPLKHGGFAU07DA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,18,持分移轉,01530000
RPRNMLQLKHGGFAU56DA,廣賢段,48.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,163,持分移轉,01720000
RPTOMLOLKHGGFAU66DA,國風段,54.00,都市：住,1,1,全筆移轉,01690000
RPVOMLOLKHGGFAU86DA,富國段,3.14,都市：商,420,10,持分移轉,03210002
RPVOMLOLKHGGFAU86DA,富國段,3.14,都市：商,420,10,持分移轉,03210003
RPVOMLOLKHGGFAU86DA,富國段,3.14,都市：商,420,10,持分移轉,03210004
RPVNMLPLKHGGFAU86DA,五十甲段,1321.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPTNMLOLKHGGFAU56DA,富國段,13.02,都市：商,100000,1301,持分移轉,01140000
RPUNMLTJKHGGFAU96DA,福安段,3.00,都市：其他:道路用地,1,1,全筆移轉,01370000
RPUNMLTJKHGGFAU96DA,國民段,70.33,都市：其他:道路用地,10000,5532,持分移轉,04270000
RPUNMLTJKHGGFAU96DA,慈雲段,8.74,都市：其他:道路用地,1,1,全筆移轉,05500001
RPUNMLTJKHGGFAU96DA,國股段,23.08,都市：住,1,1,全筆移轉,06280005
RPSOMLTKKHGGFAU96DA,國興段,1330.62,都市：農,1,1,全筆移轉,04570000
RPRNMLKLKHGGFAU58DA,樹林段,114.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250000
RPVNMLOLKHGGFAU76DA,富國段,12.25,都市：商,100000,1224,持分移轉,01140000
RPWPMLQLKHGGFAU27DA,嘉北段,94.00,都市：住,1,1,全筆移轉,11800000
RPROMLQLKHGGFAU66DA,大漢段,113.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01650000
RPWOMLQLKHGGFAU17DA,慈雲段,51.77,都市：住,142821,5177,持分移轉,05550000
RPWOMLQLKHGGFAU17DA,慈雲段,2.45,都市：住,6753,245,持分移轉,05550001
RPWOMLQLKHGGFAU17DA,慈雲段,160.87,都市：住,1,1,全筆移轉,05550016
RPSOMLQLKHGGFAU76DA,莊敬段,16.53,都市：住,1000,61,持分移轉,04890006
RPWOMLQLKHGGFAU17DA,慈雲段,2.20,都市：住,6075,220,持分移轉,05550029
RPVNMLQLKHGGFAU96DA,南埔段,37.58,非都市：特定農業區 ; 非都市編定：交通用地,144,12,持分移轉,26230001
RPVNMLQLKHGGFAU96DA,南埔段,324.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26230004
RPVNMLQLKHGGFAU96DA,南埔段,37.58,非都市：特定農業區 ; 非都市編定：交通用地,144,12,持分移轉,26240001
RPTNMLQLKHGGFAU76DA,順安段,80.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06170000
RPWPMLPLKHGGFAU17DA,福安段,67.00,都市：其他:住宅區,1,1,全筆移轉,19810003
RPPNMLLJLHGGFAU38DA,林森段,92.00,都市：住,1,1,全筆移轉,24630000
RPPNMLMJLHGGFAU48DA,慈安段,113.00,都市：住,1,1,全筆移轉,05240024
RPTNMLMJLHGGFAU88DA,民勤段,160.00,都市：農,1,1,全筆移轉,16250006
RPSNMLMJLHGGFAU78DA,主商段,15.00,都市：商,2,1,持分移轉,03760000
RPSNMLMJLHGGFAU78DA,主商段,15.00,都市：商,2,1,持分移轉,03760000
RPTOMLMJLHGGFAU98DA,溪口段,472.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09660001
RPWNMLMJLHGGFAU56DA,富國段,3.67,都市：商,10000,22,持分移轉,03090000
RPSNMLLJLHGGFBU78DA,大安段,176.00,都市：其他:商業區,1,1,全筆移轉,14420000
RPSNMLLJLHGGFBU78DA,大安段,1.00,都市：其他:住宅區,1,1,全筆移轉,14420001
RPSNMLLJLHGGFBU78DA,大安段,3.00,都市：其他:商業區,1,1,全筆移轉,14430002
RPPNMLLLJHGGFCU58DA,禹東段,4299.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01190000
RPXOMLMJLHGGFAU76DA,吉興段,99.95,都市：其他:住宅區,1,1,全筆移轉,01340005
RPVNMLNJLHGGFAU56DA,福安段,10.08,都市：其他:商業區,24,1,持分移轉,02170000
RPRNMLLJLHGGFBU68DA,鳳凰段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030001
RPWNMLKLKHGGFAU09DA,碧雲段,128.00,都市：住,1,1,全筆移轉,00080000
RPSPMLQLKHGGFAU86DA,德安段,.14,都市：住,100000,556,持分移轉,01700001
RPSPMLQLKHGGFAU86DA,主權段,15.53,都市：住,100000,556,持分移轉,07850000
RPTPMLQLKHGGFAU96DA,南埔段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,29540006
RPXNMLKLKHGGFAU56DA,宜昌段,97.00,都市：其他:住宅區,1,1,全筆移轉,06870001
RPQQMLSLJHGGFAU86DA,光榮段,63.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750000
RPUPMLQLKHGGFAU07DA,福安段,10.08,都市：其他:商業區,24,1,持分移轉,02170000
RPSPMLPLKHGGFAU76DA,仁義段,82.00,都市：其他:住宅區,1,1,全筆移轉,09650000
RPTOMLQLKHGGFAU86DA,富國段,11.18,都市：商,10000,220,持分移轉,02170000
RPTOMLQLKHGGFAU86DA,富國段,4.67,都市：商,10000,92,持分移轉,02170000
RPVOMLNJLHGGFAU66DA,稻香段,661.00,都市：農,1,1,全筆移轉,02950002
RPWNMLNJLHGGFAU66DA,國光段,93.88,都市：住,16,1,持分移轉,00350002
RPWOMLMJLHGGFAU66DA,德安段,.16,都市：住,100000,612,持分移轉,01700001
RPWOMLMJLHGGFAU66DA,主權段,17.10,都市：住,100000,612,持分移轉,07850000
RPWOMLNJLHGGFAU76DA,南埔段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22110007
RPWOMLNJLHGGFAU76DA,南埔段,27.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22130014
RPOPMLMJLHGGFAU58DA,碧雲段,7.58,都市：住,60,1,持分移轉,00550000
RPOPMLMJLHGGFAU58DA,碧雲段,7.58,都市：住,60,1,持分移轉,00550000
RPOPMLMJLHGGFAU58DA,碧雲段,7.58,都市：住,60,1,持分移轉,00550000
RPOPMLMJLHGGFAU58DA,碧雲段,44.67,,3,1,持分移轉,00550020
RPOPMLMJLHGGFAU58DA,碧雲段,44.67,,3,1,持分移轉,00550020
RPOPMLMJLHGGFAU58DA,碧雲段,44.67,,3,1,持分移轉,00550020
RPRNMLNJLHGGFBU88DA,石門段,523.78,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPRNMLNJLHGGFBU88DA,石門段,94.75,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02110000
