編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOUMLPKKIPFFBJ66DA,莊敬段,35.29,都市：其他:第一種住宅區,10000,154,持分移轉,01920000
RPWOMLKLIIPFFDJ09DA,中義段,27.55,都市：其他:住(一),43630,2755,持分移轉,06920000
RPWOMLKLIIPFFDJ09DA,中義段,51.38,都市：其他:住(一),1,1,全筆移轉,06920017
RPQOMLNLKIPFFDJ98DA,青埔子段,2.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,1,持分移轉,00730001
RPROMLLKKIPFFBJ58DA,國義段,282.19,都市：其他:第一種住宅區,1,1,全筆移轉,01170000
RPQPMLKMJIPFFBJ58DA,永興段,53.31,都市：其他:住宅區,10000,70,持分移轉,04720000
RPQOMLNLKIPFFDJ98DA,青埔子段,2.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,1,持分移轉,00730001
RPQOMLNLKIPFFDJ98DA,青埔子段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00730020
RPQOMLNLKIPFFDJ98DA,青埔子段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00730020
RPVOMLOKKIPFFBJ66DA,水瀧段,15.87,都市：其他:第二種住宅區,10000,87,持分移轉,09110000
RPPNMLLMKIPFFBJ48DA,台科段,26.16,都市：其他:第一種住宅區,10000,113,持分移轉,02510000
RPQQMLSKKIPFFBJ76DA,水瀧段,.74,都市：其他:第二種住宅區,100000,872,持分移轉,00390001
RPQQMLSKKIPFFBJ76DA,水瀧段,16.73,都市：其他:第二種住宅區,100000,872,持分移轉,15010000
RPVRMLSKKIPFFBJ37DA,水瀧段,.74,都市：其他:第二種住宅區,100000,872,持分移轉,00390001
RPVRMLSKKIPFFBJ37DA,水瀧段,16.73,都市：其他:第二種住宅區,100000,872,持分移轉,15010000
RPVOMLNJKIPFFBJ09DA,水瀧段,32.63,都市：其他:第二種住宅區,10000,107,持分移轉,09070000
RPTOMLNJKIPFFBJ88DA,水瀧段,35.19,都市：其他:第二種住宅區,10000,225,持分移轉,09410000
RPTNMLPJJHGGFBJ97DA,泰和段,207.06,都市：其他:乙種工業區,1,1,全筆移轉,08120000
RPUOMLNJKIPFFBJ98DA,水瀧段,27.53,都市：其他:第二種住宅區,20000,352,持分移轉,09410000
RPUNMLOJJIPFFBJ88DA,文化段,3.75,都市：其他:道路用地,1,1,全筆移轉,08670003
RPUNMLOJJIPFFBJ88DA,文化段,1.32,都市：其他:道路用地,1,1,全筆移轉,08670004
RPVSMLPJJHGGFBJ68DA,豐田段,673.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00930000
RPORMLSKKIPFFBJ66DA,水瀧段,.74,都市：其他:第二種住宅區,100000,872,持分移轉,00390001
RPORMLSKKIPFFBJ66DA,水瀧段,16.73,都市：其他:第二種住宅區,100000,872,持分移轉,15010000
RPXNMLPKKIPFFDJ07DA,中義段,131.26,都市：其他:住宅區,1,1,全筆移轉,05470002
RPQNMLOKKIPFFDJ88DA,中義段,107.10,都市：其他:住宅區,1,1,全筆移轉,05470006
RPVNMLRJJHGGFBJ48EA,台科段,21.57,都市：其他:第一種住宅區,100000,628,持分移轉,00370000
RPTOMLRJJHGGFBJ28DA,台科段,52.97,都市：其他:第一種住宅區,100000,1215,持分移轉,00120000
RPVNMLRJJHGGFBJ48EA,台科段,14.36,都市：其他:第一種住宅區,100000,418,持分移轉,00370000
RPUOMLLKKIPFFDJ09DA,中義段,131.26,都市：其他:住宅區,1,1,全筆移轉,05470003
RPTNMLRJJHGGFBJ18DA,大學段,10.82,都市：其他:第二種商業區,10000,17,持分移轉,02210000
RPXPMLLKJHGGFBJ28DA,莊敬段,28.68,都市：其他:第二種商業區,10000,58,持分移轉,06590000
RPUOMLOJKIPFFDJ66DA,長威段,29.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1650,持分移轉,19730000
RPUOMLOJKIPFFDJ66DA,長威段,57.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19730007
RPUPMLQKKIPFFBJ86DA,家興段,63.28,都市：其他:住宅區,100000,841,持分移轉,05200000
RPPNMLLMKIPFFCJ58DA,綠獅段,31.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10690015
RPPNMLLMKIPFFCJ58DA,綠獅段,31.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10690015
RPPNMLLMKIPFFCJ58DA,綠獅段,11.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,20,持分移轉,10690022
RPPNMLLMKIPFFCJ58DA,綠獅段,11.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,20,持分移轉,10690022
RPQOMLPKKIPFFCJ98DA,綠獅段,63.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10690016
RPQOMLPKKIPFFCJ98DA,綠獅段,23.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,20,持分移轉,10690022
RPQQMLPJJHGGFBJ97DA,仰德段,3.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,15700007
RPQQMLPJJHGGFBJ97DA,仰德段,3.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,15700007
RPRQMLPJJHGGFBJ08DA,仰德段,9.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,15700007
RPQQMLPJJHGGFBJ97DA,仰德段,3.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,15700007
RPQQMLPJJHGGFBJ97DA,仰德段,32.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,15700008
RPQQMLPJJHGGFBJ97DA,仰德段,32.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,15700008
RPQQMLPJJHGGFBJ97DA,仰德段,32.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,15700008
RPRQMLPJJHGGFBJ08DA,仰德段,95.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15700009
RPUPMLPJJHGGFBJ28DA,仰德段,97.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15700005
RPUPMLPJJHGGFBJ28DA,仰德段,9.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,15700007
RPTNMLTKJHGGFDJ68DA,中義段,133.76,都市：其他:,1,1,全筆移轉,05470004
RPRNMLQKKIPFFCJ09DA,綠獅段,64.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10690017
RPRNMLQKKIPFFCJ09DA,綠獅段,23.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,20,持分移轉,10690022
RPWPMLNLJIPFFBJ76DA,莊敬段,17.01,都市：其他:第二種商業區,100000,680,持分移轉,06550000
RPWNMLSJJHGGFDJ78DA,青埔子段,13.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,11850000
RPWNMLSJJHGGFDJ78DA,青埔子段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11850024
RPWNMLSJJHGGFDJ78DA,青埔子段,.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,11850027
RPWNMLSJJHGGFDJ78DA,青埔子段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,11850028
RPVOMLKKKIPFFCJ98DA,富貴段,429.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01270000
RPWNMLSJKIPFFBJ96DA,世興段,29.95,都市：其他:第二種商業區,200000,1306,持分移轉,00410000
RPWNMLSJKIPFFBJ96DA,世興段,29.95,都市：其他:第二種商業區,200000,1306,持分移轉,00410000
RPUNMLSLJHGGFDJ78DA,中義段,3404.35,都市：其他:住(一),1,1,全筆移轉,04950000
RPRQMLKLJHGGFCJ87DA,富貴段,27.67,都市：其他:農業區,100000,1960,持分移轉,05260000
SPRQMLKLJHGGFCJ97DA,富貴段,4.63,都市：其他:農業區,38,1,持分移轉,05320002
RPVQMLKLJHGGFCJ28DA,富貴段,31.53,都市：其他:農業區,100000,2234,持分移轉,05260000
RPPPMLQLJHGGFBJ08DA,貓兒錠段後面小段,27.22,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1630,持分移轉,03680000
RPPNMLLJKHGGFDJ47DA,建興段鳳凰小段,6.80,非都市：工業區 ; 非都市編定：丁種建築用地,53503,1025,持分移轉,03530000
SPVQMLKLJHGGFCJ38DA,富貴段,4.63,都市：其他:農業區,38,1,持分移轉,05320002
RPPNMLLJKHGGFDJ47DA,建興段鳳凰小段,6.80,非都市：工業區 ; 非都市編定：丁種建築用地,53503,1025,持分移轉,03530000
SPXQMLKLJHGGFCJ58DA,富貴段,4.63,都市：其他:農業區,38,1,持分移轉,05320002
RPSPMLNJKHGGFBJ97DA,東華段,31.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,11020000
RPSPMLNJKHGGFBJ97DA,東華段,90.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11020008
RPXQMLKLJHGGFCJ48DA,富貴段,31.53,都市：其他:農業區,100000,2234,持分移轉,05260000
RPUOMLTLKIPFFBJ17DA,溪洲段,20.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,18800,2024,持分移轉,09020001
RPUOMLTLKIPFFBJ17DA,溪洲段,27.62,非都市：特定農業區 ; 非都市編定：農牧用地,33400,2762,持分移轉,09020003
RPUOMLTLKIPFFBJ17DA,溪洲段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020013
RPWPMLKMJHGGFBJ28DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPOQMLKMJHGGFBJ57DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPXOMLSLJHGGFBJ98DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPTSMLTLJHGGFBJ09DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPWRMLKMJHGGFBJ48DA,水瀧段,15.93,都市：其他:第三種商業區,10000,25,持分移轉,15130000
RPTQMLSLJHGGFBJ78DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPPPMLTLJHGGFBJ38DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPVSMLTLJHGGFBJ66DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPOQMLSLJHGGFBJ28DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPUQMLKMJHGGFBJ18DA,水瀧段,14.65,都市：其他:第三種商業區,10000,23,持分移轉,15130000
RPRSMLTLJHGGFBJ88DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPPNMLLLJHGGFBJ37DA,家興段,77.95,都市：其他:住宅區,100000,1036,持分移轉,05200000
RPRVMLTLJHGGFBJ56DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPOSMLTLJHGGFBJ58DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPPOMLLMJHGGFDJ77DA,光華段,28.20,都市：其他:住宅區,100000,578,持分移轉,02830000
RPQNMLRKKHGGFCJ28EA,橫富段,29.10,都市：其他:住宅區,100000,4409,持分移轉,08240006
RPQNMLRKKHGGFCJ28EA,橫富段,11.20,都市：其他:住宅區,100000,4409,持分移轉,08240014
RPRNMLRKKHGGFCJ38EA,橫富段,29.10,都市：其他:住宅區,100000,4409,持分移轉,08240006
RPRNMLRKKHGGFCJ38EA,橫富段,11.20,都市：其他:住宅區,100000,4409,持分移轉,08240014
RPUQMLTKKHGGFBJ09EA,莊敬段,26.12,都市：其他:第一種住宅區,100000,812,持分移轉,00050000
RPUNMLRKKHGGFCJ68EA,橫富段,23.70,都市：其他:住宅區,200000,7183,持分移轉,08240006
RPUNMLRKKHGGFCJ68EA,橫富段,23.70,都市：其他:住宅區,200000,7183,持分移轉,08240006
RPUNMLRKKHGGFCJ68EA,橫富段,9.12,都市：其他:住宅區,200000,7183,持分移轉,08240014
RPUNMLRKKHGGFCJ68EA,橫富段,9.12,都市：其他:住宅區,200000,7183,持分移轉,08240014
RPXNMLSJKHGGFCJ88DA,上德段,86.66,都市：其他:住宅區,1,1,全筆移轉,01070014
RPUTMLTLJHGGFBJ66DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPWTMLTLJHGGFBJ86DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPSNMLMLKIPFFBJ78DA,縣福段,16.82,都市：其他:第二種住宅區,100,10,持分移轉,03680000
RPSNMLMLKIPFFBJ78DA,縣福段,67.77,都市：其他:第二種住宅區,1,1,全筆移轉,03680002
RPTNMLKLKHGGFDJ08EA,建興段建興小段,314.90,非都市：工業區 ; 非都市編定：丁種建築用地,1000,100,持分移轉,01280000
RPTNMLKLKHGGFDJ08EA,建興段建興小段,708.52,非都市：工業區 ; 非都市編定：丁種建築用地,1000,225,持分移轉,01280000
RPTNMLKLKHGGFDJ08EA,建興段建興小段,629.80,非都市：工業區 ; 非都市編定：丁種建築用地,1000,200,持分移轉,01280000
RPTNMLKLKHGGFDJ08EA,建興段建興小段,629.80,非都市：工業區 ; 非都市編定：丁種建築用地,1000,200,持分移轉,01280000
RPTNMLKLKHGGFDJ08EA,建興段建興小段,629.80,非都市：工業區 ; 非都市編定：丁種建築用地,1000,200,持分移轉,01280000
RPTNMLKLKHGGFDJ08EA,建興段建興小段,236.18,非都市：工業區 ; 非都市編定：丁種建築用地,1000,75,持分移轉,01280000
RPQQMLSLJHGGFBJ48DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPXRMLKMJHGGFBJ58DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPVPMLKMJHGGFBJ18DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPQPMLTLJHGGFBJ48DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPXOMLTKKHGGFBJ09DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPVPMLSKKHGGFBJ88DA,水瀧段,14.65,都市：其他:第三種商業區,10000,23,持分移轉,15130000
RPQOMLMJKIPFFBJ48DA,莊敬段,23.53,都市：其他:第一種住宅區,100000,717,持分移轉,00330000
RPOOMLRJKIPFFDJ98DA,青埔子段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00730001
RPOOMLRJKIPFFDJ98DA,青埔子段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00730010
RPOOMLRJKIPFFDJ98DA,青埔子段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730012
RPSOMLMJKIPFFBJ68DA,莊敬段,22.91,都市：其他:第一種住宅區,100000,698,持分移轉,00330000
RPPQMLRJKIPFFDJ66DA,吉祥段,111.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07860000
RPRNMLSJKIPFFCJ56DA,明星段,26.03,都市：其他:農業區,1,1,全筆移轉,05770007
RPRNMLSJKIPFFCJ56DA,明星段,16.36,都市：其他:農業區,1,1,全筆移轉,05800000
RPRNMLSJKIPFFCJ56DA,明星段,30.55,都市：其他:農業區,1,1,全筆移轉,05800001
RPRNMLSJKIPFFCJ56DA,明星段,16.87,都市：其他:農業區,1,1,全筆移轉,05820000
RPUNMLTJKIPFFBJ86DA,自強段,34.99,都市：其他:第一種住宅區,100000,521,持分移轉,02350000
RPPSMLSKKHGGFBJ58DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPQSMLQJQHPFFBJ17DA,社北段,11.49,都市：其他:第二種住宅區,10000,671,持分移轉,07170000
RPQSMLQJQHPFFBJ17DA,社北段,52.55,都市：其他:,1,1,全筆移轉,07170011
RPROMLNLJIPFFCJ88DA,三峰段,452.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,09860000
RPROMLNLJIPFFCJ88DA,三峰段,452.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,09860000
RPROMLNLJIPFFCJ88DA,三峰段,452.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,09860000
RPQPMLOJKIPFFDJ98DA,青埔子段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00730001
RPQPMLOJKIPFFDJ98DA,青埔子段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00730010
RPQPMLOJKIPFFDJ98DA,青埔子段,63.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730013
RPVPMLLJKIPFFBJ98DA,永興段,13.73,都市：其他:住宅區,100000,389,持分移轉,04470000
RPROMLMJKIPFFDJ78DA,綠園段,26.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1244,持分移轉,03180000
RPQOMLMJKIPFFDJ68DA,綠園段,27.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1296,持分移轉,03180000
RPXOMLSLKIPFFDJ57DA,埔和段,79.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870002
RPXOMLSLKIPFFDJ57DA,埔和段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01870006
RPXOMLSLKIPFFDJ57DA,埔和段,28.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01870007
RPTRMLSKKHGGFBJ88DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPOPMLSLKIPFFDJ76DA,埔和段,84.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01870000
RPOPMLSLKIPFFDJ76DA,埔和段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01870006
RPOPMLSLKIPFFDJ76DA,埔和段,28.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01870007
RPROMLKMKIPFFCJ78DA,中山段,22.46,都市：其他:商業區,100000,1844,持分移轉,17680000
RPUNMLRKKIPFFBJ76DA,福田段,97.57,都市：其他:第一種住宅區,1,1,全筆移轉,02420022
RPRNMLNLKIPFFBJ88EA,水瀧段,.89,都市：其他:第二種住宅區,100000,1053,持分移轉,00390001
RPWNMLRJJHGGFDJ68DA,中興段新興小段,4483.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01410000
RPRNMLNLKIPFFBJ88EA,水瀧段,20.20,都市：其他:第二種住宅區,100000,1053,持分移轉,15010000
RPTTMLOJJHGGFBJ48DA,竹北段,101.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07560003
RPSNMLNJKIPFFCJ78DA,綠獅段,68.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10690021
RPSNMLNJKIPFFCJ78DA,綠獅段,5.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,5,持分移轉,10690022
RPSPMLPJJHGGFBJ08DA,仰德段,101.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15700004
RPSPMLPJJHGGFBJ08DA,仰德段,9.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,15700007
RPVNMLPKKIPFFCJ76DA,綠獅段,67.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10690020
RPPOMLQJJHGGFBJ77DA,國義段,18.20,都市：其他:第一種住宅區,100000,480,持分移轉,01830000
RPVNMLPKKIPFFCJ76DA,綠獅段,5.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,5,持分移轉,10690022
RPVNMLSJJHGGFCJ68EA,員崠段,4.46,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,03600000
RPOOMLSJJHGGFDJ08DA,青埔子段,13.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,11850000
RPOOMLSJJHGGFDJ08DA,青埔子段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11850025
RPOOMLSJJHGGFDJ08DA,青埔子段,.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,11850027
RPOOMLSJJHGGFDJ08DA,青埔子段,.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,11850028
RPWOMLLJKHGGFCJ18DA,四重段,211.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05380000
RPWOMLLJKHGGFCJ18DA,四重段,1254.83,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
SPSQMLKLJHGGFCJ08DA,富貴段,4.63,都市：其他:農業區,38,1,持分移轉,05320002
RPRNMLNJKHGGFCJ77DA,新頭分林段,242.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01670003
RPRNMLQLJHGGFBJ18EA,國義段,25.41,都市：其他:第一種住宅區,10000,339,持分移轉,01560000
RPURMLKMJHGGFBJ28DA,水瀧段,16.56,都市：其他:第三種商業區,10000,26,持分移轉,15130000
RPSQMLKLJHGGFCJ97DA,富貴段,27.62,都市：其他:農業區,100000,1957,持分移轉,05260000
RPTPMLKMJHGGFBJ97DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPRQMLKMJHGGFBJ87DA,水瀧段,14.65,都市：其他:第三種商業區,10000,23,持分移轉,15130000
RPUSMLTLJHGGFBJ56DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPVTMLTLJHGGFBJ76DA,水瀧段,14.01,都市：其他:第三種商業區,10000,22,持分移轉,15130000
RPXRMLSLJHGGFBJ66DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPWRMLTLJHGGFBJ66DA,隘興段,33.24,都市：其他:住宅區,10000,103,持分移轉,06650000
RPRRMLTLJHGGFBJ78DA,水瀧段,14.65,都市：其他:第三種商業區,10000,23,持分移轉,15130000
RPQVMLTLJHGGFBJ09DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPXOMLLJKHGGFDJ38DA,坑子口段,10.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,36,持分移轉,16530000
RPSOMLLMJHGGFDJ08DA,光華段,19.17,都市：其他:住宅區,100000,393,持分移轉,02830000
RPXOMLLJKHGGFDJ38DA,坑子口段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16530014
RPUOMLOJKHGGFDJ38DA,坑子口段,23.37,非都市：特定農業區 ; 非都市編定：農牧用地,10000,9348,持分移轉,16540000
RPXOMLLJKHGGFDJ38DA,坑子口段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16530015
RPUOMLOJKHGGFDJ38DA,坑子口段,127.89,非都市：特定農業區 ; 非都市編定：農牧用地,10000,8526,持分移轉,16550000
RPUOMLOJKHGGFDJ38DA,坑子口段,557.54,非都市：特定農業區 ; 非都市編定：農牧用地,10000,7148,持分移轉,16560000
RPOWMLTLJHGGFBJ98DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPWPMLMKJHGGFBJ28DA,世興段,36.70,都市：其他:第二種商業區,100000,800,持分移轉,00410000
RPRNMLNLKHGGFCJ08EA,沙坑貳段,144.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,3,持分移轉,00080000
RPRNMLNLKHGGFCJ08EA,沙坑貳段,173.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,1,持分移轉,00110000
RPXPMLMKJHGGFBJ38DA,世興段,43.85,都市：其他:第二種商業區,100000,956,持分移轉,00410000
RPTNMLPJKHGGFDJ28DA,光華段,19.17,都市：其他:住宅區,100000,393,持分移轉,02830000
RPTUMLTLJHGGFBJ66DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
SPOSMLKLJHGGFCJ87DA,富貴段,4.63,都市：其他:農業區,38,1,持分移轉,05320002
RPOSMLKLJHGGFCJ77DA,富貴段,34.69,都市：其他:農業區,100000,2458,持分移轉,05260000
RPTQMLKLJHGGFCJ08DA,富貴段,27.67,都市：其他:農業區,100000,1960,持分移轉,05260000
RPOPMLTJKHGGFBJ18DA,自強段,28.03,都市：其他:第一種住宅區,100000,668,持分移轉,02820000
SPTQMLKLJHGGFCJ18DA,富貴段,4.63,都市：其他:農業區,38,1,持分移轉,05320002
RPUQMLSLJHGGFBJ88DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPTOMLTKKHGGFBJ68DA,水瀧段,11.47,都市：其他:第三種商業區,10000,18,持分移轉,15130000
RPXNMLTJKIPFFDJ37DA,中義段,93.93,都市：其他:住宅區,1,1,全筆移轉,05170006
RPQPMLTJJIPFFDJ76DA,長威段,76.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18470008
RPPOMLLLKIPFFDJ78EA,青埔子段,5.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00730001
RPPOMLLLKIPFFDJ78EA,青埔子段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00730010
RPPOMLLLKIPFFDJ78EA,青埔子段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730015
RPSRMLMJKIPFFBJ98DA,莊敬段,26.95,都市：其他:第一種住宅區,100000,821,持分移轉,00330000
RPWRMLSKKHGGFBJ56DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPVRMLSKKHGGFBJ09DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPVNMLPKKIPFFBJ66DA,莊敬段,26.12,都市：其他:第一種住宅區,10000,114,持分移轉,01920000
RPOOMLPKKIPFFBJ68DA,莊敬段,26.12,都市：其他:第一種住宅區,10000,114,持分移轉,01920000
RPVPMLTKKHGGFBJ98DA,水瀧段,10.83,都市：其他:第三種商業區,10000,17,持分移轉,15130000
RPPOMLPKKIPFFBJ78DA,莊敬段,26.12,都市：其他:第一種住宅區,10000,114,持分移轉,01920000
RPWOMLRKKIPFFBJ07DA,永興段,19.28,都市：其他:住宅區,100000,546,持分移轉,04470000
RPWOMLSLKIPFFDJ47DA,埔和段,39.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01870003
RPWOMLSLKIPFFDJ47DA,埔和段,39.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01870003
RPWOMLSLKIPFFDJ47DA,埔和段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01870006
RPWOMLSLKIPFFDJ47DA,埔和段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01870006
RPWOMLSLKIPFFDJ47DA,埔和段,14.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01870007
RPWOMLSLKIPFFDJ47DA,埔和段,14.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,01870007
