編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTJLHGGFBP78DA,西鎮段,20.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,648,18,持分移轉,01100000
RPPNMLTJLHGGFBP78DA,西鎮段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,01100001
RPPNMLPJLHGGFBP38DA,中興段,18.58,都市：其他:第二種住宅區,32250,1465,持分移轉,08600013
RPPNMLPJLHGGFBP38DA,中興段,143.00,都市：其他:第二種住宅區,1,1,全筆移轉,08600023
RPPNMLPJLHGGFBP38DA,中興段,1.68,都市：其他:第二種住宅區,32250,1465,持分移轉,08600024
RPPNMLPJLHGGFBP38DA,中興段,.24,都市：其他:第二種住宅區,42,1,持分移轉,08600038
RPPNMLPJLHGGFBP38DA,中興段,1.18,都市：其他:道路用地,440,10,持分移轉,08610000
RPPNMLPJLHGGFBP38DA,中興段,1.18,都市：其他:道路用地,440,10,持分移轉,08610001
RPPNMLPJLHGGFBP38DA,中興段,.37,都市：其他:第二種住宅區,1951,2,持分移轉,08620007
RPPNMLPJLHGGFBP38DA,中興段,.50,都市：其他:第二種住宅區,4230,9,持分移轉,08640003
RPVNMLSJLHGGFEP96DA,椬梧段,166.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,21,持分移轉,01260000
RPQNMLLKJHGGFEP28DA,梧北段,1660.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPQNMLNKJHGGFEP48DA,龍岩厝段,1658.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18640002
RPPNMLNKJHGGFFP58EA,萬厝段,105.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,14710001
RPPNMLNKJHGGFFP58EA,萬厝段,105.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,14710001
RPPNMLNKJHGGFFP58EA,萬厝段,105.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,14710001
RPRNMLPJLHGGFDP78DA,大屯段,3.17,非都市：鄉村區 ; 非都市編定：交通用地,16,1,持分移轉,07420000
RPRNMLPJLHGGFDP78DA,牛埔子段,1043.33,非都市：特定農業區 ; 非都市編定：農牧用地,12,4,持分移轉,10200001
RPRNMLOJLHGGFDP68DA,大屯子段,1210.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPPNMLPJLHGGFDP58DA,高南段,197.05,都市：其他:住宅區,1,1,全筆移轉,03720000
RPTNMLOJJHGGFEP78DA,南光段,489.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08580003
RPROMLOKJHGGFAP48EA,大潭段社口小段,15.88,都市：其他:住宅區,881730,7933,持分移轉,01720008
RPUNMLOKJHGGFDP88DA,信義段,38.46,都市：其他:商業區,1,1,全筆移轉,12010000
RPWNMLOKJHGGFDP09DA,龍王段,2014.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPSNMLNKJHGGFCP48DA,成功段,32.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10130001
RPSNMLNKJHGGFCP48DA,成功段,48.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210000
RPPNMLPKJHGGFDP48DA,惠來厝段,746.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09650000
RPPNMLPKJHGGFDP48DA,惠來厝段,746.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09650000
RPQNMLNKJHGGFDP38DA,墾地段,100.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,657409600,22845240,持分移轉,03480000
RPRNMLOKJHGGFDP58DA,新南段,2627.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08830000
RPQOMLOKJHGGFAP38EA,海豐崙段朱丹灣小段,2.66,都市：其他:商業區,10000,48,持分移轉,03030000
RPQOMLPKJHGGFAP48EA,永興段,190.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220000
RPQOMLSKJHGGFAP78EA,棋山段,2408.57,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08010000
RPSNMLNKJHGGFBP38DA,新光段,1.44,都市：其他:住宅區,1,1,全筆移轉,05570004
RPSNMLPKJHGGFFP09EA,崙南段,3141.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPWNMLSKJHGGFDP96EA,福德段,185.85,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,07630000
RPWNMLSKJHGGFDP96EA,福德段,643.79,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07640000
RPWNMLSKJHGGFDP96EA,福德段,252.62,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,07660000
RPSNMLSKJHGGFAP88EA,海豐崙段海豐崙小段,227.00,都市：其他:住宅區,1,1,全筆移轉,04220007
RPPNMLQKJHGGFDP58DA,菜園段,26.38,都市：其他:住宅區,200,5,持分移轉,08090000
RPPNMLQKJHGGFDP58DA,菜園段,4.34,,400,5,持分移轉,08090001
RPPNMLQKJHGGFDP58DA,菜園段,9.53,都市：其他:住宅區,200,5,持分移轉,08090002
RPPNMLQKJHGGFDP58DA,菜園段,4.20,都市：其他:住宅區,200,5,持分移轉,08100002
RPPNMLQKJHGGFDP58DA,菜園段,9.78,都市：其他:住宅區,40,1,持分移轉,08120000
RPPNMLQKJHGGFDP58DA,菜園段,81.08,都市：其他:住宅區,200,5,持分移轉,08820000
RPSOMLNKJHGGFAP38DA,大潭段社口小段,3.38,都市：其他:住宅區,100000,382,持分移轉,01070014
RPVNMLSKJHGGFAP09DA,大潭段社口小段,3.35,都市：其他:住宅區,100000,379,持分移轉,01070014
RPOOMLSKJHGGFAP48DA,大崙段茄苳腳小段,5.71,非都市：特定農業區 ; 非都市編定：水利用地,705600,100800,持分移轉,00860011
RPVPMLLKJHGGFAP68EA,芎林段,164.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490000
RPWNMLOKJHGGFAP88EA,鎮西段,15.10,都市：其他:住宅區,10000,55,持分移轉,01040000
RPSNMLLKJHGGFEP48DA,崇文段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08620001
RPQOMLTKJHGGFAP88EA,苦苓腳段,1115.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120073
RPQOMLTKJHGGFAP88EA,苦苓腳段,3312.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPQOMLTKJHGGFAP88EA,苦苓腳段,2068.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130002
RPVNMLOKJHGGFFP56DA,新北段,2320.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPQNMLPKJHGGFFP78DA,豐安段,1487.62,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08440000
RPQNMLPKJHGGFFP78DA,豐安段,868.61,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,08450000
RPTNMLKLJHGGFCP48EA,永定厝段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13250000
RPSNMLKLJHGGFCP38EA,東南段,88.96,都市：其他:住宅區,1,1,全筆移轉,06970000
RPQNMLOKJHGGFCP48EA,漢南段,17.68,都市：其他:住宅區,676,26,持分移轉,01620000
RPQNMLOKJHGGFCP48EA,漢南段,94.95,都市：其他:住宅區,1,1,全筆移轉,01620021
RPPNMLMKJHGGFFP38DA,圳寮段,59.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100002
RPWOMLOKJHGGFAP88DA,西華段,10.00,都市：其他:住宅區,1,1,全筆移轉,01700030
RPWNMLTKJHGGFDP96DA,竹圍子段,3260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12690000
RPOOMLQLJHGGFBP48DA,溫厝角段,188.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10630004
RPQNMLKLJHGGFAP87DA,高林南段,193.19,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,04440000
RPQNMLKLJHGGFAP87DA,高林南段,451.59,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04860000
RPPNMLLLJHGGFEP28DA,西井段,2224.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPPNMLRJJHGGFFP78DA,新美段,4005.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPQPMLTKJHGGFAP88DA,大湖口段,1542.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220049
RPQPMLTKJHGGFAP88DA,大湖口段,37.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6042,37,持分移轉,03220073
RPQPMLTKJHGGFAP88DA,大湖口段,2.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,45977,283,持分移轉,03220074
RPQPMLTKJHGGFAP88DA,大湖口段,72.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,11693,72,持分移轉,03220075
RPRPMLTKJHGGFAP98DA,大湖口段,3750.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPQNMLSJJHGGFAP48DA,鎮西段,13.45,都市：其他:住宅區,10000,49,持分移轉,01040000
RPQNMLLLJHGGFAP97DA,海豐崙段朱丹灣小段,258.00,都市：其他:道路用地,1,1,全筆移轉,01490065
RPRNMLMLJHGGFAP18DA,保庄段,98.18,都市：其他:住宅區,1,1,全筆移轉,00720003
RPRNMLMLJHGGFAP18DA,保庄段,30.36,都市：其他:住宅區,3,1,持分移轉,00720004
RPQNMLLLJHGGFEP38DA,灣東段,1849.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14260000
RPSNMLLLJHGGFEP58DA,廟東段,8.44,都市：其他:商業區,3,1,持分移轉,03310000
RPTNMLMLJHGGFFP88DA,溪頂段,800.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07150012
RPVNMLMLJHGGFEP98DA,潭內段,1366.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12870001
RPVNMLMLJHGGFEP98DA,潭內段,5045.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12880000
RPSNMLKLJHGGFDP38DA,大學段,99.68,都市：其他:住宅區,1,1,全筆移轉,02380001
RPSNMLKLJHGGFDP38DA,大學段,.68,都市：其他:住宅區,20,1,持分移轉,02380010
RPSNMLKLJHGGFDP38DA,大學段,24.18,都市：其他:住宅區,12,1,持分移轉,02380011
RPUNMLKLJHGGFDP58DA,東興段,11.26,都市：其他:住宅區,3,1,持分移轉,10110000
RPUNMLKLJHGGFDP58DA,東興段,11.26,都市：其他:住宅區,3,1,持分移轉,10110000
RPUNMLKLJHGGFDP58DA,東興段,11.26,都市：其他:住宅區,3,1,持分移轉,10110000
RPTNMLKLJHGGFAP28EA,榴中段,3.55,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02490000
RPSNMLKLJHGGFEP48DA,新東段,193.40,都市：其他:住宅區,1,1,全筆移轉,02250000
RPSNMLPKJHGGFEP88DA,下湖口段,710.99,非都市：一般農業區 ; 非都市編定：養殖用地,7200,154,持分移轉,00180001
RPRNMLKLJHGGFEP38DA,頂寮段,120.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1296,54,持分移轉,12390000
RPOOMLSKJHGGFEP88DA,信義段,173.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01350000
RPRNMLTKJHGGFAP88EA,斗六段,99.00,都市：其他:住宅區,1,1,全筆移轉,00380307
RPWNMLSKJHGGFEP96DA,劉厝段,1.46,非都市：特定農業區 ; 非都市編定：交通用地,48,1,持分移轉,05750000
RPWNMLSKJHGGFEP96DA,劉厝段,70.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800000
RPWNMLSKJHGGFEP96DA,劉厝段,9.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,05880000
RPSNMLLLJHGGFAP28EA,進興段,3985.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPOOMLKLJHGGFAP87EA,草嶺段,422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060008
RPOOMLKLJHGGFAP87EA,草嶺段,858.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060010
RPRNMLPLJHGGFEP88DA,後厝段,3743.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
RPSNMLMLJHGGFEP68DA,太平段,366.83,都市：其他:住宅區,1,1,全筆移轉,11740000
RPQNMLMLJHGGFEP48DA,後寮段,1687.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01720000
RPPNMLPLJHGGFEP68DA,埔尾段,2.33,都市：其他:商業區,33177600,2142720,持分移轉,05040000
RPPNMLOKJHGGFBP18DA,埤頭段,1544.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16190000
RPUNMLMLJHGGFFP98DA,五港段,2725.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPPNMLLLJHGGFAP87DA,梅林東段,198.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05790000
RPTNMLPLJHGGFAP68DA,鎮西段,45.59,都市：其他:住宅區,2,1,持分移轉,01300000
RPTNMLPLJHGGFAP68DA,鎮西段,45.59,都市：其他:住宅區,2,1,持分移轉,01300000
RPPNMLLJJHGGFAP67DA,公正段,6.48,都市：其他:住宅區,152100,648,持分移轉,11300000
RPQNMLPLJHGGFBP48DA,明昌段,21.54,都市：其他:第二種住宅區,10000,144,持分移轉,06370000
RPQNMLPLJHGGFCP68EA,大豐段,1014.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPUNMLQLJHGGFCP56EA,油車段,1941.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180001
RPPNMLSLJHGGFAP68EA,溝垻段,5.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,15100,532,持分移轉,03640000
RPPNMLSLJHGGFAP68EA,溝垻段,5.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,15100,532,持分移轉,03640000
RPPNMLSLJHGGFAP68EA,溝垻段,5.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,15100,532,持分移轉,03640000
RPQNMLNKJHGGFFP68EA,橋頭段,177.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09470000
RPQNMLNKJHGGFFP68EA,橋頭段,26.33,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,09490000
RPQNMLNKJHGGFFP68EA,橋頭段,28.83,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,09490002
RPQNMLNKJHGGFFP68EA,橋頭段,516.01,非都市：一般農業區 ; 非都市編定：農牧用地,18000,1465,持分移轉,09500000
RPQNMLNKJHGGFFP68EA,橋頭段,60.74,非都市：一般農業區 ; 非都市編定：水利用地,27,1,持分移轉,09530000
RPUNMLMLJHGGFDP78DA,港興段,1710.00,非都市：特定農業區 ; 非都市編定：農牧用地,2420,1710,持分移轉,01740000
RPOOMLPLJHGGFDP58DA,惠來厝段,2970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPPOMLPLJHGGFDP68DA,惠來厝段,1143.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09330000
RPQNMLQLJHGGFFP98DA,十張犁段,242.67,都市：工,3,1,持分移轉,03080002
RPQNMLQLJHGGFFP98DA,十張犁段,1017.66,都市：工,1,1,全筆移轉,03080028
RPTNMLLLJHGGFFP78DA,台興段,2017.37,非都市：工業區 ; 非都市編定：丁種建築用地,14400,480,持分移轉,01500000
RPWNMLRLJHGGFEP96DA,南陽段,10.97,都市：其他:商業區,10000,152,持分移轉,00850000
RPSNMLPLJHGGFEP98DA,信義段,2460.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160000
RPTNMLRLJHGGFEP66DA,太平段,70.09,都市：其他:商業區,1,1,全筆移轉,03640000
RPRNMLPKJHGGFDP68DA,墾地段,33.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,657409600,7615080,持分移轉,03480000
RPPNMLQLJHGGFCP58DA,四番地段,139.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00470000
RPSOMLTKJHGGFAP98DA,大潭段社口小段,15.91,都市：其他:住宅區,881730,7950,持分移轉,01720008
RPUNMLRLJHGGFBP09DA,建國段,18.46,都市：其他:第二種住宅區,10000,129,持分移轉,11590000
RPXOMLQLJHGGFAP66DA,海豐崙段海豐崙小段,113.00,都市：其他:住宅區,1,1,全筆移轉,12930000
RPVNMLRLJHGGFAP09DA,後庄段,96.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330000
RPSNMLRLJHGGFAP78DA,南安段,66.52,都市：其他:住宅區,1,1,全筆移轉,02350000
RPUNMLPKJHGGFBP88EA,建國段,213.00,都市：其他:第二種住宅區,1,1,全筆移轉,11790000
RPXNMLRLJHGGFBP86EA,阿丹段,496.57,非都市：特定農業區 ; 非都市編定：農牧用地,7,4,持分移轉,06100000
RPXNMLRLJHGGFBP86EA,阿丹段,516.57,非都市：特定農業區 ; 非都市編定：農牧用地,7,4,持分移轉,06100001
RPRNMLMKJHGGFBP28EA,明昌段,56.00,都市：其他:商業區,1,1,全筆移轉,02380000
RPWNMLTKJHGGFBP86EA,小東段,2468.00,都市：其他:工業區,1,1,全筆移轉,10830000
RPWNMLTKJHGGFBP86EA,小東段,419.00,都市：其他:道路用地兼供河川使用,1,1,全筆移轉,10830002
RPVNMLRLJHGGFEP86DA,福茂段,2282.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09380000
RPQNMLRLJHGGFEP98DA,瓊埔段,38.24,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4999,持分移轉,06890000
RPQNMLRLJHGGFEP98DA,瓊埔段,447.34,非都市：特定農業區 ; 非都市編定：農牧用地,2988,150,持分移轉,08310000
RPQNMLRLJHGGFEP98DA,瓊埔段,91.28,非都市：特定農業區 ; 非都市編定：農牧用地,2988,150,持分移轉,08330000
RPTNMLMJKHGGFEP68DA,部子段,726.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPSNMLRLJHGGFEP56DA,大興段,942.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06860000
RPRNMLRLJHGGFEP09DA,潭內段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06770009
RPTOMLQLJHGGFDP56DA,五間段,4.31,都市：其他:住宅區,100000,363,持分移轉,04760000
RPSOMLQLJHGGFDP09DA,五間段,4.31,都市：其他:住宅區,100000,363,持分移轉,04760000
RPXNMLSLJHGGFCP07EA,埔西段,173.91,都市：其他:農業區,1,1,全筆移轉,03370002
RPPOMLQLJHGGFDP78DA,大學段,8.54,都市：其他:住宅區,36,1,持分移轉,01090000
RPRNMLSLJHGGFCP09EA,崙西段,.39,都市：其他:道路用地,10,1,持分移轉,06410000
RPRNMLSLJHGGFCP09EA,崙西段,145.22,都市：其他:住宅區,1,1,全筆移轉,06530000
RPPOMLQLJHGGFDP78DA,大學段,8.54,都市：其他:住宅區,36,1,持分移轉,01090000
RPRNMLSLJHGGFCP09EA,崙西段,6.99,都市：其他:住宅區,10,1,持分移轉,06610000
RPRNMLSLJHGGFCP09EA,崙西段,10.37,都市：其他:住宅區,12,1,持分移轉,06620000
RPRNMLSLJHGGFCP09EA,崙西段,8.98,都市：其他:住宅區,10,1,持分移轉,06630000
RPPOMLQLJHGGFDP78DA,大學段,38.58,都市：其他:,2,1,持分移轉,01090002
RPRNMLSLJHGGFCP09EA,崙西段,110.14,都市：其他:住宅區,1,1,全筆移轉,06750000
RPPOMLQLJHGGFDP78DA,大學段,38.58,都市：其他:,2,1,持分移轉,01090002
RPRNMLSLJHGGFCP09EA,崙西段,13.76,都市：其他:住宅區,10,1,持分移轉,06950000
RPRNMLSLJHGGFCP09EA,崙西段,8.33,都市：其他:住宅區,10,1,持分移轉,06960000
RPWNMLRLJHGGFDP96EA,興新段,10.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,07500000
RPWNMLRLJHGGFDP96EA,興新段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07620000
RPWNMLRLJHGGFDP96EA,興新段,119.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07620001
RPXNMLRLJHGGFAP76EA,海豐崙段朱丹灣小段,14.54,都市：其他:住宅區,100000,2289,持分移轉,02690000
RPQNMLMJKHGGFDP28DA,奮起段,2327.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPSNMLSLJHGGFAP98EA,成功段,97.00,都市：其他:住宅區,1,1,全筆移轉,10690003
RPQNMLTLJHGGFCP09EA,大同段,175.97,都市：其他:住宅區,1,1,全筆移轉,11150000
RPSNMLSLJHGGFBP09EA,北銘段,95.00,都市：其他:第二種住宅區,1,1,全筆移轉,08630000
RPSNMLSLJHGGFBP09EA,北銘段,39.00,都市：其他:第二種住宅區,1,1,全筆移轉,08640000
RPRNMLSLJHGGFBP98EA,石龜溪段,2101.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPRNMLLLJHGGFDP38DA,明正段,12.81,都市：其他:住宅區,10000,572,持分移轉,06550000
RPVNMLRLJHGGFDP76DA,弘道段,59.71,都市：其他:工業區,1,1,全筆移轉,06560254
RPVNMLRLJHGGFDP76DA,弘道段,3.29,都市：其他:工業區,1,1,全筆移轉,06560323
RPVNMLRLJHGGFDP76DA,光明段,375.72,都市：其他:,1,1,全筆移轉,08370001
RPVNMLRLJHGGFDP76DA,光明段,203.87,都市：其他:,1,1,全筆移轉,08390002
RPPPMLQLJHGGFDP88DA,龍林段,15.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04500021
