編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPLKHGGFFF87DA,新猴硐段,72.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02300011
RPPNMLPLKHGGFFF87DA,新猴硐段,36.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02300011
RPPNMLPLKHGGFFF87DA,新猴硐段,36.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02300011
RPWNMLSKKHGGFAF28DA,中山段,1.67,都市：其他:機關用地,3,1,持分移轉,04940000
RPQNMLPLKHGGFEF97EA,鄧公段,7.01,都市：其他:住宅區,308100,720,持分移轉,06300000
RPVNMLOLKHGGFDF28EA,大同段,.85,都市：其他:第二種住宅區,100000,10,持分移轉,03790000
RPVNMLOLKHGGFDF28EA,大同段,.00,都市：其他:鄰里公園兼兒童遊樂場用地,100000,10,持分移轉,03790001
RPVNMLOLKHGGFDF28EA,大同段,.04,都市：其他:第二種住宅區,100000,10,持分移轉,03800000
RPSNMLPLKHGGFEF18EA,中興段,48.69,都市：其他:住宅區,10000,164,持分移轉,06330000
RPOQMLOLKHGGFHF18DA,錦和段,21.61,都市：其他:住宅區,10000,77,持分移轉,02840000
RPTTMLOJKHGGFBF18DA,成蘆段,20.35,都市：其他:住宅區,10000,60,持分移轉,10140000
RPOSMLOLKHGGFAF77EA,環翠段,156.32,都市：其他:第二種住宅區,10000000000,1698500000,持分移轉,00100000
RPVOMLOLKHGGFCF28EA,安康段,16.50,都市：其他:風景區,3780,169,持分移轉,01950000
RPXOMLPLKHGGFBF48EA,光明段,.35,都市：其他:市場用地,100000000,10000,持分移轉,04550000
RPVOMLNLKHGGFIF68DA,大學段一小段,16.88,都市：其他:商業區,100000,123,持分移轉,00490000
RPTQMLPLKHGGFBF28EA,榮富段,4.14,都市：其他:住宅區,1000000,770,持分移轉,06300000
RPOOMLPLKHGGFHF18EA,永平段,12.72,都市：其他:住宅區,100000,219,持分移轉,08810000
RPWNMLPKKHGGFHF68DA,圓通段,19.46,都市：其他:住宅區,1000000,2357,持分移轉,04400000
RPVSOLKLKHGGFAF18DA,江子翠段第三崁小段,4.60,都市：其他:住宅區,50,10,持分移轉,02040022
RPVSOLKLKHGGFAF18DA,江子翠段第三崁小段,21.51,都市：其他:住宅區,450,80,持分移轉,02060032
RPXOMLOLKHGGFGF78DA,明志段,6.84,都市：其他:住宅區,2596,14,持分移轉,08620000
SPOPMLOLKHGGFCF67DA,中央段,19.09,都市：其他:農業區,302856190,6330190,持分移轉,02110002
RPRQMLNJKHGGFCF67DA,直潭段小粗坑小段,883.00,都市：其他:保護區,1,1,全筆移轉,00980000
RPVRMLOLKHGGFBF38DA,光明段,5.68,都市：其他:住宅區,10000,10,持分移轉,01980000
RPXNMLPLKHGGFAF18DA,永寧段,9.11,都市：其他:住宅區,100000,231,持分移轉,00180000
RPXNMLPLKHGGFAF18DA,永寧段,.01,都市：其他:道路用地,100000,231,持分移轉,00180001
RPXNMLPLKHGGFAF18DA,永寧段,.00,都市：其他:住宅區,100000,231,持分移轉,00180002
RPXNMLPLKHGGFAF18DA,永寧段,.13,都市：其他:高速公路用地,100000,273,持分移轉,00540001
RPUPMLOLKHGGFAF97DA,學成段,23.68,都市：其他:道路用地,1,1,全筆移轉,01100000
RPUNMLQLKHGGFCF28EA,新坡段,.16,都市：其他:保護區,1458,243,持分移轉,04230001
RPQQMLQLKHGGFDF18DA,北山段,101.21,都市：其他:道路用地,100,16,持分移轉,02620000
RPQQMLQLKHGGFDF18DA,北山段,32.51,都市：其他:道路用地,100,30,持分移轉,02630000
RPTOMLPLKHGGFIF68DA,工藝段,55.45,都市：其他:住宅區,1,1,全筆移轉,10420000
RPOPMLOLKHGGFCF57DA,中央段,140.67,都市：其他:農業區,302856190,46651594,持分移轉,02110002
RPQOMLPLKHGGFIF48EA,大學段二小段,1.68,都市：其他:商業區,500000,67,持分移轉,00940000
RPQOMLPLKHGGFIF48EA,大學段二小段,1.68,都市：其他:商業區,500000,67,持分移轉,00940000
RPWOMLQLKHGGFEF68DA,大湖段,29.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,3,持分移轉,00140000
RPRPMLOLKHGGFAF67DA,金城段,21.43,都市：其他:第二種住宅區,10000,74,持分移轉,04550000
RPRTMLMLKHGGFBF08EA,後港段,129.40,都市：其他:道路用地,45,29,持分移轉,06720000
RPUNMLQLKHGGFAF97DA,員和段,7.57,都市：其他:第二種住宅區,100000,916,持分移轉,00010000
RPSRMLQLKHGGFBF28DA,公館段,592.00,都市：其他:道路用地,800,150,持分移轉,03450000
RPSRMLQLKHGGFBF28DA,公館段,264.59,都市：其他:第三種住宅區。,800,150,持分移轉,03450001
RPSRMLQLKHGGFBF28DA,公館段,253.10,都市：其他:第三種住宅區。,800,150,持分移轉,03450002
RPSRMLQLKHGGFBF28DA,公館段,60.99,都市：其他:第三種住宅區。,800,150,持分移轉,03460000
RPSRMLQLKHGGFBF28DA,公館段,48.19,都市：其他:第三種住宅區。,36,9,持分移轉,03470000
RPSRMLQLKHGGFBF28DA,公館段,12.84,都市：其他:第三種住宅區。,36,9,持分移轉,03480005
RPSRMLQLKHGGFBF28DA,公館段,377.36,都市：其他:第三種住宅區。,800,150,持分移轉,03490000
RPSRMLQLKHGGFBF28DA,公館段,74.69,都市：其他:第三種住宅區。,800,150,持分移轉,03490001
RPSRMLQLKHGGFBF28DA,公館段,61.89,都市：其他:第三種住宅區。,800,150,持分移轉,03490002
RPSRMLQLKHGGFBF28DA,公館段,.06,都市：其他:第三種住宅區。,800,150,持分移轉,03490003
RPSRMLQLKHGGFBF28DA,公館段,182.29,都市：其他:第三種住宅區。,800,150,持分移轉,03500000
RPSRMLQLKHGGFBF28DA,公館段,14.26,都市：其他:第三種住宅區。,800,150,持分移轉,03530000
RPSRMLQLKHGGFBF28DA,公館段,8.11,都市：其他:第三種住宅區。,800,150,持分移轉,03530001
RPSRMLQLKHGGFBF28DA,公館段,5.80,都市：其他:第三種住宅區。,800,150,持分移轉,03530002
RPSRMLQLKHGGFBF28DA,公館段,57.36,都市：其他:第三種住宅區。,800,150,持分移轉,03540000
RPSRMLQLKHGGFBF28DA,公館段,48.91,都市：其他:第三種住宅區。,800,150,持分移轉,03450004
RPSRMLQLKHGGFBF28DA,公館段,23.52,都市：其他:道路用地,800,150,持分移轉,03450005
RPSRMLQLKHGGFBF28DA,公館段,60.71,都市：其他:第三種住宅區。,800,150,持分移轉,03450006
RPSRMLQLKHGGFBF28DA,公館段,34.49,都市：其他:道路用地,800,150,持分移轉,03500001
RPSRMLQLKHGGFBF28DA,公館段,62.90,都市：其他:第三種住宅區。,800,150,持分移轉,03500002
RPSRMLQLKHGGFBF28DA,公館段,28.25,都市：其他:道路用地,12,3,持分移轉,03470001
RPSRMLQLKHGGFBF28DA,公館段,32.80,都市：其他:第三種住宅區。,12,3,持分移轉,03470002
RPSRMLQLKHGGFBF28DA,公館段,80.78,都市：其他:道路用地,12,3,持分移轉,03480008
RPSRMLQLKHGGFBF28DA,公館段,66.27,都市：其他:第三種住宅區。,12,3,持分移轉,03480009
RPPPMLQLKHGGFEF18EA,淡海段,28.36,都市：其他:第二種住宅區,1000000,1330,持分移轉,00850000
RPPNMLQLKHGGFGF18EA,中民段,8.94,都市：其他:商業區,20,1,持分移轉,10310000
RPPNMLQLKHGGFGF18EA,中民段,.05,都市：其他:住宅區,20,1,持分移轉,10310001
RPSQMLOLKHGGFBF97DA,泰山段三小段,254.00,都市：其他:第一種商業區,1,1,全筆移轉,05160000
RPSQMLOLKHGGFBF97DA,泰山段三小段,1728.00,都市：其他:第一種商業區,1,1,全筆移轉,05160001
RPVPMLQLKHGGFAF28DA,樂利段,29.05,都市：其他:第二種住宅區,100000,1030,持分移轉,10900000
RPSQMLOLKHGGFEF28DA,關渡段,6.88,都市：其他:住宅區(四),10000,58,持分移轉,06630000
RPWOMLPLKHGGFIF09EA,昌福段,6.13,都市：其他:第一種住宅區,785981952,10447248,持分移轉,04870000
RPWOMLPLKHGGFIF09EA,昌福段,1.17,都市：其他:第一種住宅區,25088,112,持分移轉,04880000
RPWOMLPLKHGGFIF09EA,昌福段,12.29,都市：其他:第一種住宅區,785981952,10447248,持分移轉,04980000
RPWOMLPLKHGGFIF09EA,昌福段,.05,都市：其他:第一種住宅區,25088,112,持分移轉,04990000
RPTVMLQLKHGGFBF88EA,副都心段一小段,6.51,都市：其他:第一種商業區,100000,200,持分移轉,02890000
RPTQMLTKKHGGFBF48DA,泰山段二小段,29.47,都市：其他:道路用地,15,1,持分移轉,02720000
RPTQMLTKKHGGFBF48DA,泰山段二小段,104.93,都市：其他:第三種住宅區。,15,1,持分移轉,02720001
RPSOMLKLKHGGFHF97DA,員山段,9.34,都市：其他:乙種工業區,100000,47,持分移轉,01420000
RPTQMLTKKHGGFBF48DA,泰山段二小段,116.00,都市：其他:第三種住宅區。,5,1,持分移轉,02750000
RPTQMLTKKHGGFBF48DA,泰山段二小段,151.60,都市：其他:第三種住宅區。,5,1,持分移轉,02750001
RPTQMLTKKHGGFBF48DA,泰山段二小段,153.60,都市：其他:道路用地,5,1,持分移轉,02750002
RPPRMLTKKHGGFGF68DA,正民段,26.66,都市：其他:住宅區,9,8,持分移轉,06940001
RPPQMLNLKHGGFBF57DA,公館段,157.87,都市：其他:道路用地,20,1,持分移轉,03450000
RPPQMLNLKHGGFBF57DA,公館段,70.56,都市：其他:第三種住宅區。,20,1,持分移轉,03450001
RPPQMLNLKHGGFBF57DA,公館段,67.49,都市：其他:第三種住宅區。,20,1,持分移轉,03450002
RPPQMLNLKHGGFBF57DA,公館段,16.26,都市：其他:第三種住宅區。,20,1,持分移轉,03460000
RPPQMLNLKHGGFBF57DA,公館段,100.63,都市：其他:第三種住宅區。,20,1,持分移轉,03490000
RPPQMLNLKHGGFBF57DA,公館段,19.92,都市：其他:第三種住宅區。,20,1,持分移轉,03490001
RPPNMLLJLHGGFFF37DA,吉慶段,32.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,1,持分移轉,02950000
RPPQMLNLKHGGFBF57DA,公館段,16.50,都市：其他:第三種住宅區。,20,1,持分移轉,03490002
RPPQMLNLKHGGFBF57DA,公館段,.02,都市：其他:第三種住宅區。,20,1,持分移轉,03490003
RPPQMLNLKHGGFBF57DA,公館段,48.61,都市：其他:第三種住宅區。,20,1,持分移轉,03500000
RPPQMLNLKHGGFBF57DA,公館段,3.80,都市：其他:第三種住宅區。,20,1,持分移轉,03530000
RPPQMLNLKHGGFBF57DA,公館段,2.16,都市：其他:第三種住宅區。,20,1,持分移轉,03530001
RPPQMLNLKHGGFBF57DA,公館段,1.55,都市：其他:第三種住宅區。,20,1,持分移轉,03530002
RPPQMLNLKHGGFBF57DA,公館段,15.30,都市：其他:第三種住宅區。,20,1,持分移轉,03540000
RPPQMLNLKHGGFBF57DA,公館段,13.04,都市：其他:第三種住宅區。,20,1,持分移轉,03450004
RPPQMLNLKHGGFBF57DA,公館段,6.27,都市：其他:道路用地,20,1,持分移轉,03450005
RPPQMLNLKHGGFBF57DA,公館段,16.19,都市：其他:第三種住宅區。,20,1,持分移轉,03450006
RPPQMLNLKHGGFBF57DA,公館段,9.20,都市：其他:道路用地,20,1,持分移轉,03500001
RPPQMLNLKHGGFBF57DA,公館段,16.77,都市：其他:第三種住宅區。,20,1,持分移轉,03500002
RPWRMLQLKHGGFBF78EA,文德段,31.34,都市：其他:住宅區,5,3,持分移轉,08710000
RPWRMLQLKHGGFBF78EA,文德段,82.36,都市：其他:商業區,5,3,持分移轉,08720000
RPWRMLQLKHGGFBF78EA,文德段,.32,都市：其他:商業區,5,3,持分移轉,08730000
RPUNMLMJLHGGFEF97EA,紅毛城段,31.59,都市：其他:住宅區,6,1,持分移轉,05340000
RPXOMLMJLHGGFEF38EA,大湖段,41.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220000
RPXOMLMJLHGGFEF38EA,大湖段,192.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05230000
RPXOMLMJLHGGFEF38EA,大湖段,52.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05240000
RPXOMLMJLHGGFEF38EA,大湖段,174.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05250000
RPPNMLQLKHGGFBF67EA,全安段,6.39,都市：其他:住宅區,200000,143,持分移轉,10990000
RPPNMLQLKHGGFBF67EA,全安段,6.39,都市：其他:住宅區,200000,143,持分移轉,10990000
RPPNMLMJLHGGFIF77DA,大學段二小段,34.27,都市：其他:住宅區,10000,203,持分移轉,00810000
RPVOMLPLKHGGFIF98EA,昌福段,6.13,都市：其他:第一種住宅區,39648,527,持分移轉,04870000
RPVOMLPLKHGGFIF98EA,昌福段,1.17,都市：其他:第一種住宅區,224,1,持分移轉,04880000
RPVOMLPLKHGGFIF98EA,昌福段,12.29,都市：其他:第一種住宅區,39648,527,持分移轉,04980000
RPVOMLPLKHGGFIF98EA,昌福段,.05,都市：其他:第一種住宅區,224,1,持分移轉,04990000
RPOQMLNLKHGGFBF47DA,公館段,197.34,都市：其他:道路用地,16,1,持分移轉,03450000
RPVNMLTKKHGGFBF38DA,貴和段,19.97,都市：其他:住宅區,300000,4740,持分移轉,05310000
RPOQMLNLKHGGFBF47DA,公館段,88.20,都市：其他:第三種住宅區。,16,1,持分移轉,03450001
RPOQMLNLKHGGFBF47DA,公館段,84.37,都市：其他:第三種住宅區。,16,1,持分移轉,03450002
RPOQMLNLKHGGFBF47DA,公館段,20.33,都市：其他:第三種住宅區。,16,1,持分移轉,03460000
RPOQMLNLKHGGFBF47DA,公館段,16.06,都市：其他:第三種住宅區。,12,1,持分移轉,03470000
RPVNMLTKKHGGFBF38DA,貴和段,19.84,都市：其他:住宅區,300000,4710,持分移轉,05310000
RPOQMLNLKHGGFBF47DA,公館段,4.28,都市：其他:第三種住宅區。,12,1,持分移轉,03480005
RPOQMLNLKHGGFBF47DA,公館段,125.79,都市：其他:第三種住宅區。,16,1,持分移轉,03490000
RPOQMLNLKHGGFBF47DA,公館段,24.90,都市：其他:第三種住宅區。,16,1,持分移轉,03490001
RPOQMLNLKHGGFBF47DA,公館段,20.63,都市：其他:第三種住宅區。,16,1,持分移轉,03490002
RPOQMLNLKHGGFBF47DA,公館段,.02,都市：其他:第三種住宅區。,16,1,持分移轉,03490003
RPOQMLNLKHGGFBF47DA,公館段,60.76,都市：其他:第三種住宅區。,16,1,持分移轉,03500000
RPOQMLNLKHGGFBF47DA,公館段,5.76,都市：其他:第三種住宅區。,72,6,持分移轉,03510000
RPOQMLNLKHGGFBF47DA,公館段,73.24,都市：其他:第三種住宅區。,72,6,持分移轉,03520000
RPOQMLNLKHGGFBF47DA,公館段,79.41,都市：其他:道路用地,72,6,持分移轉,03520002
RPOQMLNLKHGGFBF47DA,公館段,1.45,都市：其他:道路用地,72,6,持分移轉,03520003
RPOQMLNLKHGGFBF47DA,公館段,6.74,都市：其他:道路用地,72,6,持分移轉,03520004
RPOQMLNLKHGGFBF47DA,公館段,4.75,都市：其他:第三種住宅區。,16,1,持分移轉,03530000
RPOQMLNLKHGGFBF47DA,公館段,2.70,都市：其他:第三種住宅區。,16,1,持分移轉,03530001
RPOQMLNLKHGGFBF47DA,公館段,1.94,都市：其他:第三種住宅區。,16,1,持分移轉,03530002
RPOQMLNLKHGGFBF47DA,公館段,19.12,都市：其他:第三種住宅區。,16,1,持分移轉,03540000
RPOQMLNLKHGGFBF47DA,公館段,23.59,都市：其他:第三種住宅區。,72,6,持分移轉,03550000
RPOQMLNLKHGGFBF47DA,公館段,20.25,都市：其他:第三種住宅區。,72,6,持分移轉,03550001
RPOQMLNLKHGGFBF47DA,公館段,13.49,都市：其他:第三種住宅區。,72,6,持分移轉,03550002
RPOQMLNLKHGGFBF47DA,公館段,1.34,都市：其他:道路用地,72,6,持分移轉,03550003
RPOQMLNLKHGGFBF47DA,公館段,6.62,都市：其他:道路用地,72,6,持分移轉,03550004
RPOQMLNLKHGGFBF47DA,公館段,4.59,都市：其他:道路用地,72,6,持分移轉,03550005
RPPPMLPLKHGGFCF87EA,莊敬段,43.82,都市：其他:第四種住宅區,9520,420,持分移轉,03020000
RPOQMLNLKHGGFBF47DA,公館段,51.38,都市：其他:第三種住宅區。,72,6,持分移轉,03560000
RPOQMLNLKHGGFBF47DA,公館段,47.74,都市：其他:道路用地,72,6,持分移轉,03560001
RPOQMLNLKHGGFBF47DA,公館段,.27,都市：其他:道路用地,72,6,持分移轉,03560002
RPOQMLNLKHGGFBF47DA,公館段,16.30,都市：其他:第三種住宅區。,16,1,持分移轉,03450004
RPOQMLNLKHGGFBF47DA,公館段,7.84,都市：其他:道路用地,16,1,持分移轉,03450005
RPOQMLNLKHGGFBF47DA,公館段,20.24,都市：其他:第三種住宅區。,16,1,持分移轉,03450006
RPOQMLNLKHGGFBF47DA,公館段,11.50,都市：其他:道路用地,16,1,持分移轉,03500001
RPOQMLNLKHGGFBF47DA,公館段,20.97,都市：其他:第三種住宅區。,16,1,持分移轉,03500002
RPOQMLNLKHGGFBF47DA,公館段,5.65,都市：其他:道路用地,72,6,持分移轉,03510001
RPOQMLNLKHGGFBF47DA,公館段,14.82,都市：其他:第三種住宅區。,72,6,持分移轉,03510002
RPOQMLNLKHGGFBF47DA,公館段,20.22,都市：其他:道路用路,72,6,持分移轉,03520005
RPOQMLNLKHGGFBF47DA,公館段,14.53,都市：其他:第三種住宅區。,72,6,持分移轉,03520006
RPOQMLNLKHGGFBF47DA,公館段,.16,都市：其他:道路用地,72,6,持分移轉,03550006
RPOQMLNLKHGGFBF47DA,公館段,.15,都市：其他:道路用地,72,6,持分移轉,03550008
RPOQMLNLKHGGFBF47DA,公館段,.03,都市：其他:道路用地,72,6,持分移轉,03560003
RPOQMLNLKHGGFBF47DA,公館段,.84,都市：其他:第三種住宅區。,72,6,持分移轉,03560004
RPOQMLNLKHGGFBF47DA,公館段,9.42,都市：其他:道路用地,12,1,持分移轉,03470001
RPOQMLNLKHGGFBF47DA,公館段,10.93,都市：其他:第三種住宅區。,12,1,持分移轉,03470002
RPOQMLNLKHGGFBF47DA,公館段,26.93,都市：其他:道路用地,12,1,持分移轉,03480008
RPOQMLNLKHGGFBF47DA,公館段,22.09,都市：其他:第三種住宅區。,12,1,持分移轉,03480009
RPOQMLNLKHGGFBF47DA,公館段,.35,都市：其他:道路用地,12,1,持分移轉,03550007
RPTSMLMLKHGGFBF08DA,自強段,2.88,都市：其他:道路用地,36,6,持分移轉,00110002
RPRPMLQLKHGGFGF58EA,中原段,21.64,都市：其他:住宅區,100000,780,持分移轉,05080000
RPSOMLSKKHGGFCF18DA,直潭段小粗坑小段,425.00,都市：其他:保護區,2,1,持分移轉,01000000
RPSOMLSKKHGGFCF18DA,直潭段小粗坑小段,425.00,都市：其他:保護區,2,1,持分移轉,01000000
RPTOMLMJLHGGFGF18EA,保新段,212.44,都市：其他:農業區,12,1,持分移轉,03030000
RPUPMLMJLHGGFCF87DA,太平段,3.85,都市：其他:第四種住宅區,100000,320,持分移轉,03510000
RPUPMLMJLHGGFCF87DA,太平段,.01,都市：其他:旅館區,10000000,161,持分移轉,03720000
RPUPMLMJLHGGFCF87DA,太平段,3.29,都市：其他:景觀商業區,100000,320,持分移轉,03730000
RPUPMLMJLHGGFCF87DA,太平段,2.32,都市：其他:景觀商業區,100000,320,持分移轉,03740000
RPUPMLMJLHGGFCF87DA,太平段,.12,都市：其他:景觀商業區,100000,320,持分移轉,03740001
RPUPMLMJLHGGFCF87DA,太平段,1.06,都市：其他:第四種住宅區,100000,320,持分移轉,03770000
RPQNMLPKKHGGFHF08DA,福祥段,3.47,都市：其他:住宅區,100000,58,持分移轉,04010000
RPQNMLPKKHGGFHF08DA,福祥段,1.03,都市：其他:商業區,100000,58,持分移轉,04090000
RPQNMLPKKHGGFHF08DA,福祥段,.03,都市：其他:住宅區,100000,58,持分移轉,04090001
RPSPMLOLKHGGFHF48DA,大新段,8.03,都市：其他:商業區,10000,55,持分移轉,04500000
RPWNMLQJLHGGFEF48DA,天元段,118.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPQQMLMJLHGGFEF77DA,大湖段,15.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,657,持分移轉,02100000
RPQQMLMJLHGGFEF77DA,大湖段,8.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,657,持分移轉,02110000
RPWNMLMJLHGGFIF58EA,大學段二小段,11.19,都市：其他:商業區,100000,92,持分移轉,00900000
RPQOMLOLKHGGFDF77DA,萬里段,10.52,都市：其他:第二種旅館區,10000,10,持分移轉,00960000
RPQOMLOLKHGGFDF77DA,萬里段,.12,都市：其他:河川區,10000,10,持分移轉,00960002
RPQOMLOLKHGGFDF77DA,萬里段,.11,都市：其他:河川區,10000,10,持分移轉,00960003
RPQOMLOLKHGGFDF77DA,萬里段,.01,都市：其他:道路用地,10000,10,持分移轉,00960004
RPQOMLOLKHGGFDF77DA,萬里段,.00,都市：其他:河川區,10000,10,持分移轉,00960005
RPPNMLSJKHGGFCF67DA,松林段,4.94,都市：其他:保安保護區,10000,37,持分移轉,03120000
RPPNMLSJKHGGFCF67DA,松林段,16.06,都市：其他:第一種住宅區,10000,37,持分移轉,03180000
RPPNMLSJKHGGFCF67DA,松林段,5.76,都市：其他:第一種住宅區,10000,37,持分移轉,03190000
RPPNMLSJKHGGFCF67DA,松林段,1.10,都市：其他:第一種住宅區,10000,37,持分移轉,03200000
RPPNMLSJKHGGFCF67DA,松林段,.07,都市：其他:保安保護區,10000,37,持分移轉,03240000
RPPNMLLJLHGGFHF57DA,大同段,6.46,都市：其他:住宅區,100000,554,持分移轉,03530000
