編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLMJLHGGFDH28DA,二重溪段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,89,持分移轉,03460035
RPUOMLMJLHGGFCH97DA,中華段,6.10,都市：其他:,1,1,全筆移轉,08300000
RPUOMLMJLHGGFCH97DA,中華段,89.77,都市：其他:,1,1,全筆移轉,08310000
RPRNMLPLKHGGFGH38DA,忠貞段,17.79,都市：其他:商業區,100000,268,持分移轉,00480000
RPOOMLRKKHGGFAH67DA,中埔段,483.67,都市：其他:農業區,6,2,持分移轉,12030001
RPSPMLKLKHGGFAH57DA,中路二段,.51,都市：其他:住宅區,10000000000,1000000,持分移轉,02680000
RPVTMLMJLHGGFAH38DA,大樹林段,66.12,都市：其他:住宅區,1,1,全筆移轉,07460023
RPTRMLNLKHGGFAH18DA,桃園段武陵小段,84.86,都市：其他:商業區,10000,897,持分移轉,01100000
RPROMLNJLHGGFEH08EA,河底段,8.32,都市：其他:住宅區,600000,30144,持分移轉,07540000
RPROMLNJLHGGFEH08EA,河底段,.65,都市：其他:住宅區,600000,30144,持分移轉,07550000
RPROMLNJLHGGFEH08EA,河底段,38.03,都市：其他:住宅區,600000,30144,持分移轉,07560000
RPQPMLNJLHGGFEH08EA,北園段,4.25,都市：其他:,1,1,全筆移轉,07610004
RPQOMLMJLHGGFAH47EA,三元段,.32,都市：其他:道路用地,2016,7,持分移轉,08350000
RPQOMLMJLHGGFAH47EA,三元段,1.05,都市：其他:道路用地,2016,7,持分移轉,08360000
RPSOMLMJLHGGFAH67EA,三元段,6.90,都市：其他:住宅區,36000,705,持分移轉,05500000
RPTOMLMJLHGGFAH77EA,三元段,.18,都市：其他:道路用地,25401600,70560,持分移轉,05610000
RPTOMLMJLHGGFAH77EA,三元段,.69,都市：其他:道路用地,45158400,282240,持分移轉,05620000
RPROMLMJLHGGFAH57EA,三元段,1.06,都市：其他:道路用地,5040,84,持分移轉,05610000
RPSOMLMJLHGGFAH67EA,三元段,43.50,都市：其他:住宅區,36000,705,持分移轉,05630000
RPTOMLMJLHGGFAH77EA,三元段,.86,都市：其他:道路用地,5017600,31360,持分移轉,05810000
RPSOMLMJLHGGFAH67EA,三元段,16.26,都市：其他:住宅區,36000,705,持分移轉,05640000
RPROMLMJLHGGFAH57EA,三元段,1.37,都市：其他:道路用地,6720,84,持分移轉,05620000
RPTOMLMJLHGGFAH77EA,三元段,.14,都市：其他:道路用地,25401600,70560,持分移轉,08310000
RPSOMLMJLHGGFAH67EA,三元段,9.84,都市：其他:住宅區,36000,705,持分移轉,05710000
RPROMLMJLHGGFAH57EA,三元段,1.73,都市：其他:道路用地,2240,28,持分移轉,05810000
RPTOMLMJLHGGFAH77EA,三元段,.03,都市：其他:道路用地,25401600,70560,持分移轉,08330000
RPSOMLMJLHGGFAH67EA,三元段,1.60,都市：其他:住宅區,36000,705,持分移轉,05720000
RPROMLMJLHGGFAH57EA,三元段,.83,都市：其他:道路用地,5040,84,持分移轉,08310000
RPTOMLMJLHGGFAH77EA,三元段,.04,都市：其他:道路用地,1693440,4704,持分移轉,08340000
RPSOMLMJLHGGFAH67EA,三元段,21.75,都市：其他:住宅區,36000,705,持分移轉,05730000
RPROMLMJLHGGFAH57EA,三元段,.19,都市：其他:道路用地,5040,84,持分移轉,08330000
RPTOMLMJLHGGFAH77EA,三元段,.26,都市：其他:道路用地,33868800,94080,持分移轉,08350000
RPSOMLMJLHGGFAH67EA,三元段,9.12,都市：其他:住宅區,36000,705,持分移轉,05770000
RPROMLMJLHGGFAH57EA,三元段,1.55,都市：其他:道路用地,10080,168,持分移轉,08350000
RPTOMLMJLHGGFAH77EA,三元段,.84,都市：其他:道路用地,11289600,31360,持分移轉,08360000
RPSOMLMJLHGGFAH67EA,三元段,14.38,都市：其他:住宅區,36000,705,持分移轉,06540000
RPROMLMJLHGGFAH57EA,三元段,5.02,都市：其他:道路用地,3360,56,持分移轉,08360000
RPSOMLMJLHGGFAH67EA,三元段,2.78,都市：其他:住宅區,36000,705,持分移轉,08370000
RPSOMLMJLHGGFAH67EA,三元段,6.76,都市：其他:住宅區,36000,705,持分移轉,08380000
RPXSMLPLKHGGFEH76EA,富興段,29.91,都市：其他:道路用地,2,1,持分移轉,03060001
RPXSMLPLKHGGFEH76EA,富興段,22.27,都市：其他:道路用地,2,1,持分移轉,03080001
RPOTMLPLKHGGFEH58EA,富興段,48.94,都市：其他:道路用地,100000000,9280000,持分移轉,09950027
RPOTMLPLKHGGFEH58EA,富興段,10.66,都市：其他:道路用地,160000,8000,持分移轉,09970001
RPOTMLPLKHGGFEH58EA,富興段,5.70,都市：其他:道路用地,200,10,持分移轉,09980001
RPOTMLPLKHGGFEH58EA,富興段,3.57,都市：其他:道路用地,100000000,820000,持分移轉,10000001
RPPTMLPLKHGGFEH68EA,富興段,.88,都市：其他:道路用地,49,7,持分移轉,01810000
RPPTMLPLKHGGFEH68EA,富興段,22.71,都市：其他:道路用地,49,7,持分移轉,03030001
RPVTMLPLKHGGFEH66EA,富興段,2.23,都市：其他:道路用地,108,6,持分移轉,03280001
RPPTMLPLKHGGFEH68EA,富興段,17.36,都市：其他:道路用地,49,7,持分移轉,03520000
RPVTMLPLKHGGFEH66EA,富興段,1.20,都市：其他:道路用地,108,6,持分移轉,03290001
RPUTMLPLKHGGFEH56EA,富興段,80.14,都市：其他:道路用地,1,1,全筆移轉,09530001
RPUTMLPLKHGGFEH56EA,富興段,58.51,都市：其他:道路用地,1,1,全筆移轉,09540001
RPOUMLPLKHGGFEH68EA,富興段,2.67,都市：其他:道路用地,57600,2400,持分移轉,03480001
RPUTMLPLKHGGFEH56EA,富興段,66.61,都市：其他:道路用地,1,1,全筆移轉,09940004
RPXPMLPLKHGGFEH09EA,富興段,.15,都市：其他:道路用地,10500000,27500,持分移轉,00570001
RPPQMLPLKHGGFEH38EA,富興段,3.73,都市：其他:道路用地,25,5,持分移轉,00820003
RPPQMLPLKHGGFEH38EA,富興段,16.06,都市：其他:道路用地,25,5,持分移轉,01190000
RPPQMLPLKHGGFEH38EA,富興段,26.07,都市：其他:道路用地,25,5,持分移轉,01430000
RPPNMLPLKHGGFDH87DA,楊梅段,16.77,都市：其他:住宅區,10000,23,持分移轉,02090008
RPRQMLPLKHGGFEH58EA,富興段,16.20,都市：其他:道路用地,1,1,全筆移轉,01060001
RPSQMLPLKHGGFEH68EA,富興段,3.30,都市：其他:道路用地,1,1,全筆移轉,03790010
RPTQMLPLKHGGFEH78EA,富興段,4.15,都市：其他:道路用地,100000,28827,持分移轉,03890003
RPTQMLPLKHGGFEH78EA,富興段,20.51,都市：其他:道路用地,100000,28827,持分移轉,03890004
RPTQMLPLKHGGFEH78EA,富興段,19.01,都市：其他:道路用地,100000,28827,持分移轉,03890005
RPTQMLPLKHGGFEH78EA,富興段,80.79,都市：其他:道路用地,100000,28827,持分移轉,03890006
RPQQMLPLKHGGFEH48EA,富興段,29.91,都市：其他:道路用地,2,1,持分移轉,03060001
RPQQMLPLKHGGFEH48EA,富興段,22.27,都市：其他:道路用地,2,1,持分移轉,03080001
RPVQMLPLKHGGFEH98EA,富興段,1.01,都市：其他:道路用地,1,1,全筆移轉,01050001
RPUQMLPLKHGGFEH88EA,富興段,97.83,都市：其他:道路用地,10000,1855,持分移轉,09950027
RPUQMLPLKHGGFEH88EA,富興段,21.31,都市：其他:道路用地,400,40,持分移轉,09970001
RPUQMLPLKHGGFEH88EA,富興段,11.41,都市：其他:道路用地,400,40,持分移轉,09980001
RPUQMLPLKHGGFEH88EA,富興段,7.15,都市：其他:道路用地,10000,164,持分移轉,10000001
RPWQMLPLKHGGFEH09EA,富興段,.88,都市：其他:道路用地,7,1,持分移轉,01810000
RPWQMLPLKHGGFEH09EA,富興段,22.71,都市：其他:道路用地,7,1,持分移轉,03030001
RPWQMLPLKHGGFEH09EA,富興段,17.36,都市：其他:道路用地,7,1,持分移轉,03520000
RPORMLPLKHGGFEH38EA,富興段,6.69,都市：其他:道路用地,6,1,持分移轉,03280001
RPQRMLPLKHGGFEH58EA,富興段,35.88,都市：其他:道路用地,1,1,全筆移轉,01160001
RPORMLPLKHGGFEH38EA,富興段,3.60,都市：其他:道路用地,6,1,持分移轉,03290001
RPXQMLPLKHGGFEH56EA,富興段,143.04,都市：其他:道路用地,1,1,全筆移轉,09520000
RPXQMLPLKHGGFEH56EA,富興段,109.38,都市：其他:道路用地,1,1,全筆移轉,09640001
RPSRMLPLKHGGFEH78EA,富興段,.21,都市：其他:道路用地,4,1,持分移轉,01780005
RPURMLPLKHGGFEH98EA,富興段,204.33,都市：其他:道路用地,1,1,全筆移轉,01660003
RPURMLPLKHGGFEH98EA,富興段,11.58,都市：其他:道路用地,1,1,全筆移轉,01720002
RPTRMLPLKHGGFEH88EA,富興段,85.63,都市：其他:道路用地,1,1,全筆移轉,01820001
RPTRMLPLKHGGFEH88EA,富興段,42.18,都市：其他:道路用地,1,1,全筆移轉,01830001
RPTRMLPLKHGGFEH88EA,富興段,42.51,都市：其他:道路用地,1,1,全筆移轉,01840001
RPVRMLPLKHGGFEH09EA,富興段,41.54,都市：其他:道路用地,1,1,全筆移轉,03800001
RPWRMLPLKHGGFEH56EA,富興段,2.67,都市：其他:道路用地,24,1,持分移轉,03480001
RPXRMLPLKHGGFEH66EA,富興段,13.28,都市：其他:道路用地,3,1,持分移轉,03130001
RPXRMLPLKHGGFEH66EA,富興段,13.30,都市：其他:道路用地,3,1,持分移轉,03150001
RPOSMLPLKHGGFEH48EA,富興段,8.61,都市：其他:道路用地,72,6,持分移轉,10680001
RPTNMLNJLHGGFBH87EA,大華段,9.72,都市：其他:住宅區,20000,138,持分移轉,06690000
RPTNMLNJLHGGFBH87EA,大華段,9.72,都市：其他:住宅區,20000,138,持分移轉,06690000
RPUOMLPLKHGGFEH68EA,富興段,42.83,都市：其他:道路用地,1,1,全筆移轉,01850001
RPUOMLPLKHGGFEH68EA,富興段,43.16,都市：其他:道路用地,1,1,全筆移轉,01860001
RPUOMLPLKHGGFEH68EA,富興段,43.50,都市：其他:道路用地,1,1,全筆移轉,01870001
RPPRMLNJLHGGFDH08EA,永安段,24.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,190,持分移轉,06430000
RPVOMLPLKHGGFEH78EA,富興段,.18,都市：其他:道路用地,4480,71,持分移轉,01680001
RPVOMLPLKHGGFEH78EA,富興段,.08,都市：其他:道路用地,4480,71,持分移轉,01770001
RPVPMLNJLHGGFBH28EA,培英段,21.55,都市：其他:住宅區,100000,1175,持分移轉,00140000
RPVOMLPLKHGGFEH78EA,富興段,.11,都市：其他:道路用地,4480,71,持分移轉,02010001
RPWOMLPLKHGGFEH88EA,富興段,.04,都市：其他:道路用地,26880,90,持分移轉,01680001
RPWOMLPLKHGGFEH88EA,富興段,.02,都市：其他:道路用地,26880,90,持分移轉,01770001
RPWOMLPLKHGGFEH88EA,富興段,.02,都市：其他:道路用地,26880,90,持分移轉,02010001
RPURMLNJLHGGFAH28EA,大樹林段,82.65,都市：其他:住宅區,1,1,全筆移轉,07460022
RPXOMLPLKHGGFEH98EA,富興段,.04,都市：其他:道路用地,26880,90,持分移轉,01680001
RPXOMLPLKHGGFEH98EA,富興段,.02,都市：其他:道路用地,26880,90,持分移轉,01770001
RPXOMLPLKHGGFEH98EA,富興段,.02,都市：其他:道路用地,26880,90,持分移轉,02010001
RPOUMLMJLHGGFAH87EA,慈文段,23.00,都市：其他:住宅區,10000,109,持分移轉,19680000
RPRNMLMJLHGGFHH08DA,半嶺段,6.23,都市：其他:商業區,200000,744,持分移轉,07030000
RPRNMLMJLHGGFHH08DA,半嶺段,6.23,都市：其他:商業區,200000,744,持分移轉,07030000
RPRPMLSKKHGGFHH88DA,興華段,12.14,都市：其他:第二種住宅區,66,3,持分移轉,01500000
RPRPMLSKKHGGFHH88DA,興華段,12.14,都市：其他:第二種住宅區,66,3,持分移轉,01500000
RPQPMLNJKHGGFHH18DA,文化段,4.53,都市：其他:中心商業區,10000,97,持分移轉,03040000
RPPPMLPLKHGGFEH28EA,富興段,.04,都市：其他:道路用地,26880,90,持分移轉,01680001
RPPPMLPLKHGGFEH28EA,富興段,.02,都市：其他:道路用地,26880,90,持分移轉,01770001
RPPPMLPLKHGGFEH28EA,富興段,.02,都市：其他:道路用地,26880,90,持分移轉,02010001
RPOPMLPLKHGGFEH18EA,富興段,.14,都市：其他:道路用地,1920,23,持分移轉,01680001
RPOPMLPLKHGGFEH18EA,富興段,.06,都市：其他:道路用地,1920,23,持分移轉,01770001
RPOPMLPLKHGGFEH18EA,富興段,.08,都市：其他:道路用地,1920,23,持分移轉,02010001
RPQPMLPLKHGGFEH38EA,富興段,.56,都市：其他:道路用地,480,23,持分移轉,01680001
RPQPMLPLKHGGFEH38EA,富興段,.23,都市：其他:道路用地,480,23,持分移轉,01770001
RPQPMLPLKHGGFEH38EA,富興段,.33,都市：其他:道路用地,480,23,持分移轉,02010001
RPRPMLPLKHGGFEH48EA,富興段,.18,都市：其他:道路用地,4480,71,持分移轉,01680001
RPRPMLPLKHGGFEH48EA,富興段,.08,都市：其他:道路用地,4480,71,持分移轉,01770001
RPRPMLPLKHGGFEH48EA,富興段,.11,都市：其他:道路用地,4480,71,持分移轉,02010001
RPUNMLOJLHGGFCH18EA,仁武段,85.58,都市：其他:第二種住宅區,1,1,全筆移轉,00650000
RPXQMLQLKHGGFHH86DA,善捷段,21.29,都市：其他:第三種住宅區。,10000,67,持分移轉,02910000
RPVQMLQLKHGGFHH66DA,善捷段,10.01,都市：其他:第三種住宅區。,20000,63,持分移轉,02910000
RPVQMLQLKHGGFHH66DA,善捷段,10.01,都市：其他:第三種住宅區。,20000,63,持分移轉,02910000
RPUPMLOJLHGGFBH28EA,金湖段,24.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,89,持分移轉,18520000
RPPSMLPLKHGGFEH58EA,富興段,8.61,都市：其他:道路用地,12,1,持分移轉,10680001
RPQSMLPLKHGGFEH68EA,富興段,17.21,都市：其他:道路用地,144,24,持分移轉,10680001
RPVSMLPLKHGGFEH56EA,富興段,3.73,都市：其他:道路用地,5,1,持分移轉,00820003
RPVSMLPLKHGGFEH56EA,富興段,16.06,都市：其他:道路用地,5,1,持分移轉,01190000
RPVSMLPLKHGGFEH56EA,富興段,26.07,都市：其他:道路用地,5,1,持分移轉,01430000
RPWSMLPLKHGGFEH66EA,富興段,3.73,都市：其他:道路用地,25,5,持分移轉,00820003
RPWSMLPLKHGGFEH66EA,富興段,16.06,都市：其他:道路用地,25,5,持分移轉,01190000
RPWSMLPLKHGGFEH66EA,富興段,26.07,都市：其他:道路用地,25,5,持分移轉,01430000
RPPUMLPLKHGGFEH78EA,富興段,6.40,都市：其他:道路用地,10,1,持分移轉,03480001
RPQUMLPLKHGGFEH88EA,富興段,6.40,都市：其他:道路用地,10,1,持分移轉,03480001
RPRUMLPLKHGGFEH98EA,富興段,6.40,都市：其他:道路用地,10,1,持分移轉,03480001
RPSUMLPLKHGGFEH09EA,富興段,6.40,都市：其他:道路用地,240,24,持分移轉,03480001
RPUUMLPLKHGGFEH66EA,富興段,4.43,都市：其他:道路用地,9,1,持分移轉,03130001
RPUUMLPLKHGGFEH66EA,富興段,4.43,都市：其他:道路用地,9,1,持分移轉,03150001
RPTUMLPLKHGGFEH56EA,富興段,4.43,都市：其他:道路用地,9,1,持分移轉,03130001
RPTUMLPLKHGGFEH56EA,富興段,4.43,都市：其他:道路用地,9,1,持分移轉,03150001
RPXQMLPJLHGGFBH78EA,大潭段塘背小段,37.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,360,169,持分移轉,10400001
RPVRMLOJLHGGFBH58EA,永清段,4.34,都市：其他:零星工業區,1,1,全筆移轉,06410000
RPROMLPLKHGGFHH58DA,半嶺段,28.14,都市：其他:第一種住宅區,100000,1029,持分移轉,05450000
RPVRMLOJLHGGFBH58EA,永清段,86.11,都市：其他:零星工業區,1,1,全筆移轉,06450000
RPRQMLPJLHGGFBH18EA,普義段,5.64,都市：其他:住宅區,10000,12,持分移轉,03220000
RPVUMLPLKHGGFEH76EA,富興段,4.43,都市：其他:道路用地,9,1,持分移轉,03130001
RPVUMLPLKHGGFEH76EA,富興段,4.43,都市：其他:道路用地,9,1,持分移轉,03150001
RPWTMLPLKHGGFEH76EA,富興段,2.23,都市：其他:道路用地,18,1,持分移轉,03280001
RPWTMLPLKHGGFEH76EA,富興段,1.20,都市：其他:道路用地,18,1,持分移轉,03290001
RPQTMLPLKHGGFEH78EA,富興段,.88,都市：其他:道路用地,7,1,持分移轉,01810000
RPQTMLPLKHGGFEH78EA,富興段,22.71,都市：其他:道路用地,7,1,持分移轉,03030001
RPQTMLPLKHGGFEH78EA,富興段,17.36,都市：其他:道路用地,7,1,持分移轉,03520000
RPXTMLPLKHGGFEH86EA,富興段,2.23,都市：其他:道路用地,54,3,持分移轉,03280001
RPXTMLPLKHGGFEH86EA,富興段,1.20,都市：其他:道路用地,54,3,持分移轉,03290001
RPRTMLPLKHGGFEH88EA,富興段,.88,都市：其他:道路用地,7,1,持分移轉,01810000
RPRTMLPLKHGGFEH88EA,富興段,22.71,都市：其他:道路用地,7,1,持分移轉,03030001
RPXUMLPLKHGGFEH96EA,富興段,13.28,都市：其他:道路用地,9,3,持分移轉,03130001
RPRTMLPLKHGGFEH88EA,富興段,17.36,都市：其他:道路用地,7,1,持分移轉,03520000
RPSTMLPLKHGGFEH98EA,富興段,.88,都市：其他:道路用地,49,7,持分移轉,01810000
RPXUMLPLKHGGFEH96EA,富興段,13.30,都市：其他:道路用地,9,3,持分移轉,03150001
RPSTMLPLKHGGFEH98EA,富興段,22.71,都市：其他:道路用地,49,7,持分移轉,03030001
RPSTMLPLKHGGFEH98EA,富興段,17.36,都市：其他:道路用地,49,7,持分移轉,03520000
RPTOMLNJLHGGFGH48EA,宋屋段高山下小段,33.14,都市：其他:住宅區,100000,1671,持分移轉,04550000
RPVOMLNJLHGGFBH08DA,前寮段,19.91,都市：其他:住宅區,10000,136,持分移轉,03300000
RPQRMLNJLHGGFBH87DA,石頭段,98.50,都市：其他:住宅區,8,2,持分移轉,03650000
RPSPMLNJLHGGFBH87DA,興南段公坡小段,90.00,都市：其他:農業區,1,1,全筆移轉,03150000
RPSPMLNJLHGGFBH87DA,興南段公坡小段,90.00,都市：其他:農業區,1,1,全筆移轉,03160000
RPPOMLNJLHGGFBH47DA,中工段,14.59,非都市：工業區 ; 非都市編定：丁種建築用地,110,1,持分移轉,10750000
RPXOMLOJLHGGFBH38DA,青溪段,24.98,都市：其他:住宅區,10000,46,持分移轉,06240000
RPPOMLNJLHGGFBH47DA,中工段,3.59,非都市：工業區 ; 非都市編定：丁種建築用地,20000,86,持分移轉,10750005
RPPOMLNJLHGGFBH47DA,中工段,.61,非都市：工業區 ; 非都市編定：丁種建築用地,110,1,持分移轉,10750011
RPPOMLNJLHGGFBH47DA,中工段,33.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,10750034
RPRRMLNJLHGGFBH97DA,青平段,20.80,都市：其他:第二種商業區,10000,104,持分移轉,01080000
RPXRMLKLKHGGFBH38DA,自立段,18.31,都市：其他:住宅區,10000,81,持分移轉,06870000
RPTTMLRKKHGGFBH78DA,三座屋段舊社小段,1.63,都市：其他:商業區,10000,44,持分移轉,01950091
RPPNMLNJLHGGFAH27DA,中路一段,18.08,都市：其他:第一之二種住宅區,100000,421,持分移轉,00490000
RPOQMLNJLHGGFAH47DA,小檜溪段,6.04,都市：其他:商業區,10000,164,持分移轉,13650000
RPQNMLNJLHGGFAH37DA,中路一段,18.04,都市：其他:第一之二種住宅區,100000,420,持分移轉,00490000
RPXNMLOJLHGGFFH68DA,興仁段,72.73,都市：其他:,1851666961,312964463,持分移轉,01700004
RPTNMLPJLHGGFGH48DA,新富段,15.12,都市：其他:住宅區,10000,35,持分移轉,04700000
RPUOMLNJLHGGFGH48DA,廣東段,47.00,都市：其他:道路用地,1,1,全筆移轉,02230000
RPUOMLNJLHGGFGH48DA,廣東段,33.00,都市：其他:道路用地,1,1,全筆移轉,03080000
RPUOMLNJLHGGFGH48DA,廣東段,160.00,都市：其他:道路用地,1,1,全筆移轉,03090000
RPWNMLOJLHGGFFH58DA,同福段,13.53,都市：其他:住宅區,100000,257,持分移轉,06540000
RPPNMLQJKHGGFCH67DA,武漢段,83.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920000
RPPNMLRKKHGGFCH87DA,武嶺段,39.90,都市：其他:住宅區,10,1,持分移轉,02220000
RPVOMLOJLHGGFCH28DA,東隆段,427.39,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,17720000
RPUUMLMJLHGGFAH38DA,忠義段,14.11,都市：其他:住宅區,100000,342,持分移轉,06990000
RPPOMLQLKHGGFDH08DA,草湳坡段埔心小段,49.39,都市：其他:住宅區,100000,603,持分移轉,00360001
RPPOMLQLKHGGFDH08DA,草湳坡段埔心小段,.16,都市：其他:住宅區,100000,2,持分移轉,00360001
RPQNMLPJLHGGFDH87DA,草湳坡段草湳坡小段,19.79,都市：其他:住宅區,10000,27,持分移轉,00550017
RPQNMLPJLHGGFDH87DA,幼獅段,2.69,都市：其他:住宅區,10000,27,持分移轉,12220000
RPRNMLNJLHGGFDH77DA,大平段,133.46,都市：其他:保護區,10,1,持分移轉,07720000
RPQPMLNJLHGGFDH87DA,大金山下段大金山下小段,16.32,都市：其他:住宅區,100000,314,持分移轉,00490000
RPPOMLMLKHGGFDH67DA,二重溪段,1.30,都市：其他:乙種工業區,100000,621,持分移轉,01450022
RPPOMLMLKHGGFDH67DA,二重溪段,1.25,都市：其他:乙種工業區,100000,621,持分移轉,01450058
RPPOMLMLKHGGFDH67DA,二重溪段,51.80,都市：其他:乙種工業區,100000,2782,持分移轉,01480020
RPWOMLMLKHGGFAH08DA,同德段,1.69,都市：其他:商業區,10000000000,2000000,持分移轉,00290000
RPPOMLMLKHGGFDH67DA,二重溪段,106.97,都市：其他:乙種工業區,100000,2782,持分移轉,01480022
RPPOMLMLKHGGFDH67DA,二重溪段,132.09,都市：其他:乙種工業區,100000,2782,持分移轉,01480023
RPPOMLMLKHGGFDH67DA,二重溪段,32.64,都市：其他:乙種工業區,100000,1245,持分移轉,01480024
RPTOMLNLKHGGFDH18DA,中正段,31.02,都市：其他:農業區,2,1,持分移轉,04910019
RPTOMLNLKHGGFDH18DA,中正段,31.02,都市：其他:農業區,2,1,持分移轉,04910019
