編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRLJHGGFAG08DA,仁愛一段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,04720024
RPUNMLRLJHGGFAG08DA,仁愛一段,58.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04720039
RPUNMLRLJHGGFAG08DA,仁愛一段,58.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04720039
RPUNMLRLJHGGFAG08DA,仁愛一段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04720040
RPUNMLRLJHGGFAG08DA,仁愛一段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04720040
RPUNMLRLJHGGFAG08DA,仁愛一段,22.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04720041
RPUNMLRLJHGGFAG08DA,仁愛一段,22.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04720041
RPUNMLRLJHGGFAG08DA,仁愛一段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,04720046
RPUNMLRLJHGGFAG08DA,仁愛一段,.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,04720046
RPQNMLSLJHGGFAG77DA,行健段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00760001
RPRNMLRLJHGGFAG77DA,維揚段,6.28,都市：其他:商業區,10000,171,持分移轉,09580000
RPRNMLRLJHGGFAG77DA,維揚段,1.50,都市：其他:住宅區,10000,171,持分移轉,09580001
RPTNMLQLJHGGFAG87DA,東安段,8.00,都市：其他:住宅區,20970,80,持分移轉,06940000
RPTNMLQLJHGGFAG87DA,東安段,.40,都市：其他:住宅區,930,4,持分移轉,06960001
RPSNMLPLJHGGFBG77DA,金六結段七結小段,15.65,都市：其他:商業區,100000,2441,持分移轉,00250000
RPSNMLPLJHGGFBG77DA,金六結段七結小段,.59,都市：其他:商業區,100000,2441,持分移轉,00250038
RPSNMLPLJHGGFBG77DA,金六結段七結小段,.10,都市：其他:商業區,100000,2441,持分移轉,00250039
RPQOMLTLJHGGFBG08DA,坤門三段,129.78,都市：其他:住宅區,1,1,全筆移轉,06470000
RPQOMLTLJHGGFBG08DA,坤門三段,145.37,都市：其他:住宅區,1,1,全筆移轉,06480000
RPQOMLTLJHGGFBG08DA,坤門三段,16.00,都市：其他:道路用地,1,1,全筆移轉,06490000
RPPOMLSLJHGGFBG97EA,新福段,2949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPUOMLTLJHGGFBG48DA,新七賢段,1629.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPSOMLTLJHGGFBG28DA,艮門二段,59.66,都市：其他:住宅區,1,1,全筆移轉,06260000
RPUNMLSLJHGGFBG38EA,和平段,124.71,都市：其他:住宅區(住四),1,1,全筆移轉,02050003
RPWOMLTLJHGGFBG68DA,船仔頭段,1878.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPXOMLTLJHGGFBG78DA,忠義段,14.92,都市：其他:住宅區,564960,915,持分移轉,07560000
RPTNMLLJKHGGFBG47EA,進士一段,878.10,都市：其他:道路用地,1,1,全筆移轉,06960000
RPTOMLSLJHGGFBG28DA,烏石港段,19.56,都市：其他:住宅區,100000,236,持分移轉,01790000
RPXNMLLJKHGGFBG87EA,金六結三段,8.20,都市：其他:住宅區,10000,86,持分移轉,05790000
RPXNMLLJKHGGFBG87EA,金六結三段,.04,都市：其他:住宅區,10000,86,持分移轉,05910000
RPSPMLTLJHGGFBG38DA,公園段,37.83,都市：其他:第三種住宅區。,100000,342,持分移轉,00930000
RPWNMLLJKHGGFBG67DA,新金山段,98.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510000
RPVOMLLJKHGGFBG67DA,金泰段,44.10,都市：其他:住宅區,1,1,全筆移轉,07590007
RPVOMLLJKHGGFBG67DA,金泰段,59.08,都市：其他:住宅區,1,1,全筆移轉,07590014
RPUOMLLJKHGGFBG67EA,巽門一段,12.51,都市：其他:商業區,10000,123,持分移轉,03250000
RPWOMLLJKHGGFBG77DA,坤門五段,74.81,都市：其他:住宅區,1,1,全筆移轉,03440003
RPSOMLLJKHGGFBG37DA,五峰段,32.72,都市：其他:住宅區,10000,116,持分移轉,13370000
RPUOMLSLJHGGFBG38DA,艮門三段,29.71,都市：其他:商業區,17,1,持分移轉,07630000
RPVOMLTLJHGGFBG58DA,金盈段,1207.04,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00890000
RPPNMLMJKHGGFBG07DA,大福一段,107.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10990000
RPQNMLMJKHGGFBG17DA,宜大段,78.84,都市：其他:住宅區,1,1,全筆移轉,04610000
RPQNMLMJKHGGFBG17DA,宜大段,34.96,都市：其他:住宅區,1,1,全筆移轉,04620000
RPQNMLMJKHGGFBG17DA,宜大段,14.88,都市：其他:住宅區,1,1,全筆移轉,04630000
RPQNMLMJKHGGFBG17DA,宜大段,.91,都市：其他:住宅區,64,1,持分移轉,04850000
RPQNMLMJKHGGFBG17DA,宜大段,.36,都市：其他:住宅區,64,1,持分移轉,04860000
RPQNMLMJKHGGFBG17DA,宜大段,.07,都市：其他:住宅區,64,1,持分移轉,04870000
RPVNMLMJKHGGFBG67DA,農權段,10.41,都市：其他:住宅區,8820000,66150,持分移轉,00820000
RPPOMLLKJHGGFBG07DA,朝陽段,29.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,16740,294,持分移轉,08460000
RPTOMLLJKHGGFAG37DA,石圍段,1154.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPPNMLMJKHGGFAG96DA,國華段,15.69,都市：其他:住宅區,10000,133,持分移轉,05160000
RPVOMLLJKHGGFAG57DA,永愛段,90.19,都市：其他:住宅區,10000,461,持分移轉,10090000
RPXNMLLJKHGGFAG67DA,新協和段,16.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,93,持分移轉,00250000
RPQNMLLJKHGGFAG96DA,文化段,2.79,都市：其他:住宅區,13,1,持分移轉,06730012
RPSPMLRLJHGGFBG18DA,坤門五段,75.09,都市：其他:住宅區,1,1,全筆移轉,03440009
RPWNMLMJKHGGFAG77EA,東光段,60.00,都市：其他:住宅區,1,1,全筆移轉,08820000
RPQNMLLJKHGGFAG96DA,文化段,87.28,都市：其他:住宅區,1,1,全筆移轉,06730018
RPQNMLLJKHGGFAG96DA,文化段,14.55,都市：其他:住宅區,1,1,全筆移轉,06730023
RPQNMLLJKHGGFAG96DA,文化段,.40,都市：其他:住宅區,15,1,持分移轉,06730029
RPWNMLQLJHGGFBG28DA,五峰段,7.36,都市：其他:住宅區,10000,15,持分移轉,10060000
RPTNMLSLJHGGFBG18DA,艮門二段,21.47,都市：其他:住宅區,280,11,持分移轉,04250000
RPTNMLLJKHGGFAG27DA,竹林一段,10.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11280000
RPTNMLLJKHGGFAG27DA,竹林一段,54.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11290000
RPTNMLLJKHGGFAG27DA,竹林一段,7.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11470000
RPXNMLMJKHGGFAG87EA,慶安段,270.87,都市：其他:第二種住宅區,1,1,全筆移轉,13130000
RPQRMLMKJHGGFBG57DA,保安段,131.19,都市：其他:住宅區,1,1,全筆移轉,04090000
RPVNMLNJKHGGFAG77EA,存仁段,102.71,非都市：一般農業區 ; 非都市編定：水利用地,18,3,持分移轉,02180000
RPQRMLMKJHGGFBG57DA,保安段,29.84,都市：其他:住宅區,2,1,持分移轉,04110000
RPVNMLNJKHGGFAG77EA,存仁段,187.59,都市：其他:河川區,18,3,持分移轉,02180001
RPVNMLNJKHGGFAG77EA,存仁段,90.29,都市：其他:河川區,18,3,持分移轉,02190000
RPUNMLNJKHGGFBG77EA,宜商段,76.72,都市：其他:住宅區,1,1,全筆移轉,03320000
RPXNMLMJKHGGFBG87DA,珍子滿力段擺厘小段,32.00,都市：其他:住宅區,1,1,全筆移轉,00540013
RPXNMLMJKHGGFBG87DA,珍子滿力段擺厘小段,70.00,都市：其他:住宅區,1,1,全筆移轉,00680022
RPRNMLNJKHGGFBG47EA,忠義段,15.41,都市：其他:住宅區,100000,526,持分移轉,07960000
RPSOMLMJKHGGFBG47DA,坤門三段,79.13,都市：其他:住宅區,1,1,全筆移轉,04880000
RPQOMLMJKHGGFBG27DA,民權段,1368.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPTNMLNJKHGGFBG57DA,實踐段,243.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01840005
RPRNMLOJKHGGFAG47EA,學進段,79.81,都市：其他:住宅區,2,1,持分移轉,09970000
RPOOMLMJKHGGFBG07DA,吉祥一段,83.20,都市：其他:農業區,1,1,全筆移轉,06610002
RPOOMLMJKHGGFBG07DA,吉祥一段,20.80,都市：其他:農業區,1,1,全筆移轉,06610009
RPOOMLMJKHGGFBG07DA,吉祥一段,7.69,都市：其他:農業區,10,1,持分移轉,06610020
RPXOMLTKJHGGFBG68DA,船仔頭段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,15495,1100,持分移轉,02310007
RPXOMLTKJHGGFBG68DA,船仔頭段,58.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310023
RPUOMLMJKHGGFAG57DA,學新段,7.88,都市：其他:農業區,4,1,持分移轉,02530000
RPUOMLMJKHGGFAG57DA,學新段,62.19,都市：其他:住宅區,4,1,持分移轉,02540000
RPROMLNJKHGGFAG37DA,太山段,220.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,107646,22089,持分移轉,02330000
RPWNMLOJKHGGFBG97DA,新洲子段,1096.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPWNMLNJKHGGFBG87DA,功勞段,2248.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01450000
RPWOMLNJKHGGFAG87DA,大洲二段,103.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050002
RPWOMLNJKHGGFAG87DA,大洲二段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08050005
RPWOMLNJKHGGFAG87DA,大洲二段,24.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08050007
RPQOMLOJKHGGFBG47DA,忠義段,68.00,都市：其他:住宅區,1,1,全筆移轉,05710000
RPUNMLTLJHGGFAG28DA,中央段,94.39,都市：其他:部分住宅區部分保護區,1,1,全筆移轉,00250000
RPUNMLMJKHGGFAG47DA,學進段,21.32,都市：其他:商業區,100000,830,持分移轉,04120000
RPTNMLOJKHGGFAG67EA,北成一段,42.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06240000
RPQNMLPJKHGGFAG47EA,和平段,7.62,都市：其他:住宅區,9,1,持分移轉,03630000
RPQNMLPJKHGGFAG47EA,和平段,81.41,都市：其他:住宅區,1,1,全筆移轉,03630032
RPQNMLPJKHGGFAG47EA,和平段,14.40,都市：其他:住宅區,1,1,全筆移轉,03630037
RPSNMLOJKHGGFBG57DA,凱旋一段,2922.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPRNMLPJKHGGFAG57EA,五結段,157.67,都市：其他:農業區,291600,24300,持分移轉,06260000
RPWNMLMJKHGGFBG77DA,農權段,5.11,都市：其他:住宅區,324000000,10800000,持分移轉,01470000
RPUOMLMJKHGGFBG67DA,過港段,19.56,都市：其他:住宅區,10000,109,持分移轉,08770000
RPRPMLTLJHGGFBG28DA,宜興段,25.52,都市：其他:住宅區,59776,772,持分移轉,02660000
RPRPMLTLJHGGFBG28DA,宜興段,66.72,都市：其他:住宅區,1,1,全筆移轉,02660009
RPUNMLPJKHGGFBG87DA,忠義段,9.83,都市：其他:住宅區,100000,258,持分移轉,08100000
RPPNMLNJKHGGFBG17DA,新社段,25.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260051
RPPNMLNJKHGGFBG17DA,新社段,92.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02260052
RPUOMLOJKHGGFBG87DA,內湖一段,810.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770003
RPROMLPJKHGGFBG67DA,新福段,2198.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPXNMLPJKHGGFBG18DA,五美段,14.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,6,持分移轉,00210003
RPXNMLPJKHGGFBG18DA,五美段,2.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,6,持分移轉,00210005
RPXNMLPJKHGGFBG18DA,五美段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00210010
RPXNMLPJKHGGFBG18DA,五美段,4.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,56,6,持分移轉,00210011
RPPPMLPKJHGGFBG57DA,和平段,51.44,都市：其他:住宅區(住五),100000,601,持分移轉,01000000
RPVOMLPJKHGGFBG08DA,凱旋二段,2956.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPTNMLPJKHGGFAG67DA,新群一段,12.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,50,持分移轉,02220000
RPWNMLSJKHGGFAG28DA,北成段,35.40,都市：其他:住宅區,5,1,持分移轉,20100000
RPPNMLSJKHGGFBG67DA,五峰段,22.62,都市：其他:住宅區,100000,675,持分移轉,10600000
RPRNMLSJKHGGFAG77DA,隆昌段,21.90,都市：其他:住宅區,100000,533,持分移轉,07570000
RPSNMLPJKHGGFBG67DA,五峰段,8.85,都市：其他:住宅區,10000,24,持分移轉,04010001
RPQNMLSJKHGGFBG77DA,五峰段,14.51,都市：其他:住宅區,100000,433,持分移轉,10600000
RPVNMLSJKHGGFBG38EA,玉石段,13.65,都市：其他:住宅區,10000,58,持分移轉,05740000
RPRNMLTJKHGGFBG97DA,吉祥二段,1447.82,都市：其他:農業區,1,1,全筆移轉,08700000
RPRNMLTJKHGGFBG97DA,吉祥二段,3015.86,都市：其他:農業區,1,1,全筆移轉,08710000
RPRNMLSJKHGGFBG87DA,下埔段,83.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14480000
RPUNMLTJKHGGFBG28DA,協天段,10.70,都市：其他:住宅區,10000,70,持分移轉,06970000
RPTNMLRKKHGGFBG08DA,東村段,7.81,都市：其他:住宅區,100000,2302,持分移轉,04990000
RPTNMLRKKHGGFBG08DA,東村段,14.59,都市：其他:住宅區,100000,2302,持分移轉,05000000
RPVNMLRKKHGGFBG28DA,農權段,20.82,都市：其他:住宅區,70560000,1058400,持分移轉,00820000
RPVNMLRKKHGGFBG28DA,農權段,3.99,都市：其他:道路用地,245000,3675,持分移轉,01190000
RPVNMLRKKHGGFBG28DA,農權段,2.30,都市：其他:住宅區,245000,3675,持分移轉,01470000
RPRNMLRKKHGGFBG87DA,公園段,23.78,都市：其他:第三種住宅區。,100000,215,持分移轉,00930000
RPTNMLTJKHGGFAG18EA,頂義段,866.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380000
RPUNMLRKKHGGFBG18DA,三民一段,98.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500028
RPUNMLRKKHGGFBG18DA,三民一段,12.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500045
RPPNMLKKKHGGFBG96DA,開蘭二段,1656.03,都市：其他:農業區,1,1,全筆移轉,08260000
RPWNMLPLJHGGFBG18DA,烏石港段,23.47,都市：其他:住宅區,100000,646,持分移轉,06080000
RPUNMLSJKHGGFAG08DA,家福段,79.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170005
RPUNMLSJKHGGFAG08DA,家福段,9.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02170008
RPQNMLRKKHGGFAG67DA,北成段,60.00,都市：其他:住宅區,1,1,全筆移轉,05520000
RPWNMLTJKHGGFAG38DA,大吉二段,105.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05750000
RPOOMLRKKHGGFAG57DA,錦眾段,273.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190000
RPQOMLRKKHGGFAG77DA,蘇港段,87.82,都市：其他:商業區,1,1,全筆移轉,02380000
RPXNMLTKJHGGFBG58DA,公園段,16.51,都市：其他:健康休閒專用區四,100000,597,持分移轉,01270000
RPPNMLSKKHGGFBG77DA,中興段,664.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPPNMLSKKHGGFBG77DA,中興段,918.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPUNMLRKKHGGFAG18EA,尚義段,1630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14590000
RPOOMLNJKHGGFBG17DA,五峰段,9.25,都市：其他:住宅區,10000,53,持分移轉,11970000
RPTOMLTJKHGGFBG28DA,公園段,19.39,都市：其他:健康休閒專用區三,100000,884,持分移轉,01390000
RPQPMLTLJHGGFBG18DA,艮門二段,14.69,都市：其他:住宅區,1,1,全筆移轉,01600000
RPQPMLTLJHGGFBG18DA,艮門二段,61.69,都市：其他:住宅區,1,1,全筆移轉,01610000
RPQPMLTLJHGGFBG18DA,艮門二段,124.85,都市：其他:住宅區,1,1,全筆移轉,01620000
RPPNMLRKKHGGFBG77EA,外員段,13.56,都市：其他:住宅區,10000,1195,持分移轉,07050002
RPQNMLRKKHGGFBG87EA,金六結段七結小段,19.07,都市：其他:住宅區,20000,242,持分移轉,01140000
RPPNMLRKKHGGFBG77EA,外員段,88.07,都市：其他:住宅區,10000,1195,持分移轉,07050003
RPQNMLRKKHGGFBG87EA,金六結段七結小段,.74,都市：其他:住宅區,20000,242,持分移轉,01140001
RPRNMLSKKHGGFBG97DA,金泰段,1.70,都市：其他:住宅區,10000,21,持分移轉,10170000
RPRNMLSKKHGGFBG97DA,金泰段,19.39,都市：其他:住宅區,10000,164,持分移轉,10180000
RPTNMLPJKHGGFBG77DA,農權段,101.22,都市：其他:住宅區,1,1,全筆移轉,04200000
RPROMLSKKHGGFBG08DA,凱旋一段,3140.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPOOMLTKKHGGFAG87EA,武荖坑段,1197.28,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640000
RPOOMLTKKHGGFAG87EA,武荖坑段,68.18,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640004
RPOOMLTKKHGGFAG87EA,武荖坑段,225.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPOOMLTKKHGGFAG87EA,武荖坑段,138.38,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPTOMLSKKHGGFBG28DA,五峰段,7.28,都市：其他:住宅區,40000,356,持分移轉,11870000
RPXNMLTKKHGGFAG68EA,叭哩沙段,3486.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
SPOOMLTKKHGGFAG97EA,武荖坑段,233.60,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08640001
SPOOMLTKKHGGFAG97EA,武荖坑段,70.61,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08640002
RPWOMLRLJHGGFBG48DA,烏石港段,25.10,都市：其他:住宅區,100000,691,持分移轉,06080000
RPWNMLRLJHGGFBG38DA,協民段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3000,持分移轉,07180001
RPXNMLSKKHGGFAG48DA,牛頭段,6155.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPXNMLSKKHGGFAG48DA,牛頭段,197.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPQOMLSKKHGGFAG87DA,東安段,49.50,都市：其他:住宅區,2,1,持分移轉,05680000
RPOOMLSKKHGGFAG67DA,牛頭段,924.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPOOMLSKKHGGFAG67DA,牛頭段,2538.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPTOMLKLKHGGFAG47DA,北成段,113.00,都市：其他:住宅區,1,1,全筆移轉,16370000
RPSNMLNLJHGGFAG47DA,大吉二段,80.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09120000
RPOOMLTKKHGGFAG77DA,二萬五段,17.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000010
RPOOMLTKKHGGFAG77DA,二萬五段,67.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04000019
RPOOMLTKKHGGFAG77DA,二萬五段,51.03,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,04020000
RPPOMLTKKHGGFAG87DA,北成一段,46.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06210000
RPROMLTKKHGGFAG08DA,國華段,8.73,都市：其他:住宅區,10000,44,持分移轉,05260000
RPXOMLMLJHGGFAG97DA,維揚段,56.81,都市：其他:住宅區,200000,6941,持分移轉,04540000
RPXOMLMLJHGGFAG97DA,維揚段,56.81,都市：其他:住宅區,200000,6941,持分移轉,04540000
RPSOMLTKKHGGFAG18DA,中華段,5.60,都市：其他:商業區,10000,59,持分移轉,12280000
RPSPMLTKKHGGFAG28DA,公正段,119.58,都市：其他:住宅區,100000,3675,持分移轉,15330002
RPTOMLTKKHGGFAG38EA,十六份新段,119.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670000
