鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新竹市,房地(土地+建物),長安街４３號三樓之９,7.45,商,,,1100104,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950614,35.08,1,1,1,有,有,1950000,55587,,0.0,0,夾層；含租約；,RPPPMLLLJHGGFAO97DA,24.55,1.63,0.0,有,
新竹市,房地(土地+建物),自由路６７號４樓之２,11.65,商,,,1100111,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),其他,鋼筋混凝土造,0801231,132.72,0,0,0,無,有,8000000,60277,,0.0,0,,RPROMLKLJHGGFAO97DA,93.91,0.0,16.3,有,0048
新竹市,土地,仙水段405地號,1.08,都市：其他:道路用地,,,1100119,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46479,43036,,0.0,0,本案屬公共設施道路用地持分交易,RPWRMLSKJHGGFAO86DA,0.0,0.0,0.0,無,0049
新竹市,土地,仙水段403地號,7.94,都市：其他:道路用地,,,1100118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,981202,123577,,0.0,0,本案屬公共設施道路用地持分交易。,RPTNMLKLJHGGFAO18EA,0.0,0.0,0.0,無,0040
新竹市,房地(土地+建物),高峰路３８６巷８６弄３號,105.74,住,,,1100111,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680105,63.7,16,0,16,有,無,9660000,151648,,0.0,0,頂樓加蓋；其他增建；含租約；,RPXOMLLLJHGGFAO78EA,63.1,0.6,0.0,無,
新竹市,房地(土地+建物),光華北街６５號４樓之１,6.4,住,,,1100122,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810107,32.65,1,0,1,有,有,1400000,42879,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLJHGGFAO08EA,18.11,0.0,5.86,有,
新竹市,房地(土地+建物),光復路二段６５９號二樓之１０,5.17,商,,,1100115,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950519,33.6,1,1,1,有,有,2550000,75893,,0.0,0,,RPQQMLQLJHGGFAO78EA,18.16,0.0,2.03,有,0051
新竹市,土地,隆恩段163地號,99.34,,特定農業區,農牧用地,1100119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,7550,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLMLJHGGFAO78EA,0.0,0.0,0.0,無,
新竹市,土地,中山段三小段420地號,10.58,商,,,1100114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,370000,34972,,0.0,0,包含公共設施保留地用地；,RPSNMLMLJHGGFAO28EA,0.0,0.0,0.0,無,0052
新竹市,土地,南勢段6地號,55.25,,鄉村區,乙種建築用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5999100,108581,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKLJHGGFAO87EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),光華二街１號－９,6.25,住,,,1100112,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821104,51.16,1,0,1,有,有,2000000,39093,,0.0,0,,RPXPMLTKJHGGFAO86DA,31.27,0.0,4.38,有,
新竹市,房地(土地+建物),金雅西街１４２巷１５號,87.21,,鄉村區,乙種建築用地,1100108,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1090122,310.5,5,2,7,有,無,27500000,88567,,0.0,0,陽台外推；,RPTQMLTKJHGGFAO56DA,278.52,0.0,31.98,有,
新竹市,土地,成德段675-1地號,58.24,都市：其他:道路用地,,,1100109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,37775,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLLLJHGGFAO38DA,0.0,0.0,0.0,無,0047
新竹市,房地(土地+建物),新光路４２巷２５號二樓之２,12.32,都市：其他:科技商務區,,,1100102,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1060206,57.31999999999999,2,2,1,有,有,6330000,110433,,0.0,0,,RPRPMLLLJHGGFAO18DA,28.3,7.63,2.12,有,0054
新竹市,房地(土地+建物),延平路二段４０１巷２２號,414.72,,鄉村區,丁種建築用地,1100108,土地3建物1車位0,全,二層,透天厝,辦公用,鋼筋混凝土造,1080523,318.64,4,2,5,有,無,27750000,87089,,0.0,0,預售屋、或土地及建物分件登記案件；,RPROMLMLJHGGFAO18DA,318.64,0.0,0.0,有,
新竹市,土地,東濱段341地號,449.98,都市：其他:道路用地,,,1100115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12667743,28152,,0.0,0,包含公共設施保留地用地；,RPUNMLPLJHGGFAO68DA,0.0,0.0,0.0,無,0055
新竹市,車位,經國路二段５３７號,1.21,商,,,1100119,土地0建物0車位1,一層,十三層,其他,管理室,鋼筋混凝土造,0951220,21.69,0,0,0,有,有,780000,,坡道平面,21.68,780000,僅車位交易；,RPQQMLMLJHGGFAO28DA,0.0,0.0,0.0,有,0056
新竹市,房地(土地+建物),至善街３７巷３６號四樓,13.83,,山坡地保育區,丙種建築用地,1100114,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860707,29.33,1,1,1,有,有,500000,17047,,0.0,0,陽台外推；,RPPQMLPLJHGGFAO48DA,18.01,0.0,3.4,無,0057
新竹市,車位,大學路５６５８６０６２號地下２樓,13.09,住,,,1100112,土地2建物1車位10,地下二層,二十一層,其他,商業用,鋼筋混凝土造,0851114,314.06,0,0,0,有,有,6900000,,坡道平面,95.0,6900000,僅車位交易；,RPVRMLSKJHGGFAO76DA,0.0,0.0,0.0,有,0058
新竹市,土地,崙子段1630地號,16.86,都市：其他:道路用地,,,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329507,19544,,0.0,0,道路用地交易,RPSOMLNKJHGGFAO28DA,0.0,0.0,0.0,無,0059
新竹市,土地,中興段444-1地號,47.0,農,,,1100114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2130000,45319,,0.0,0,未登記建物；,RPQNMLPLJHGGFAO38EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),光復路一段７２號３樓之８,8.87,住,,,1100102,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880810,34.97,1,0,1,有,有,2120000,60623,,0.0,0,,RPTNMLPLJHGGFAO68EA,17.92,0.0,6.01,有,
新竹市,房地(土地+建物),光復路二段６５９號七樓之５,5.58,商,,,1100116,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950519,36.66,1,1,1,有,有,2510000,68467,,0.0,0,陽台外推；,RPVOMLPLJHGGFAO98EA,20.11,0.0,2.03,有,0060
新竹市,房地(土地+建物),明湖路１９８巷１弄１５號３樓,23.63,住,,,1100107,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840808,99.27000000000001,3,2,2,有,無,4850000,48857,,0.0,0,,RPTNMLQLJHGGFAO78EA,78.31,2.0,10.37,無,
新竹市,房地(土地+建物),新竹市新竹市延平路一段２６１巷５弄２號,90.0,住,,,1100124,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670302,83.52,4,2,2,有,無,16000000,191571,,0.0,0,建築物含有2樓、3樓，其他增建:一樓空地。,RPOQMLQLJHGGFAO58EA,83.52,0.0,0.0,無,0061
新竹市,房地(土地+建物),東大路二段３號１１樓之２,12.12,商,,,1100104,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820120,152.17,3,2,2,有,有,9100000,59802,,0.0,0,,RPUNMLRLJHGGFAO98EA,109.06,2.67,7.18,有,0062
新竹市,車位,關新路１９巷２號二樓等,1.3,住,,,1100115,土地0建物0車位1,一層,十四層,其他,守衛室,鋼筋混凝土造,0971022,23.22,0,0,0,有,有,800000,,坡道平面,0.0,800000,僅車位交易；,RPPQMLSKJHGGFAO68DA,0.0,0.0,0.0,有,0063
新竹市,房地(土地+建物),芝柏五街５１號,74.61,,山坡地保育區,丙種建築用地,1100111,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,100.94,6,2,5,有,無,4850000,48048,,0.0,0,頂樓加蓋；其他增建；,RPQOMLQLJHGGFAO48DA,86.34,8.1,6.5,無,
新竹市,房地(土地+建物),武陵路２２８巷１２１號,112.91,住,,,1100103,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0891231,268.43,4,2,4,有,有,16800000,62586,,0.0,0,採光罩其他增建；,RPWPMLQLJHGGFAO56DA,196.38,27.6,8.68,無,
新竹市,土地,中雅段114-14地號,30.4,住,,,1100122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3670000,120724,,0.0,0,未登記建物；,RPWOMLLLJHGGFAO58DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),明德路７號,104.81,,山坡地保育區,丙種建築用地,1100115,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0910110,206.45,14,0,14,有,無,9000000,43594,,0.0,0,其他增建；,RPTOMLKLJHGGFAO18DA,161.26,29.93,15.26,無,
新竹市,土地,康朗段679-4地號,19.7,都市：其他:,,,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143040,7261,,0.0,0,包含公共設施保留地用地；,RPRRMLRLJHGGFAO98DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),長春街５７號４樓,32.07,住,,,1100106,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760211,111.33,3,2,2,有,有,5480000,49223,,0.0,0,,RPXNMLSLJHGGFAO66DA,85.84,0.0,9.36,無,
新竹市,房地(土地+建物)+車位,慈濟路２２２號十四樓,21.87,住,,,1100109,土地1建物1車位2,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040114,208.73,3,2,2,有,有,21000000,100608,坡道平面,0.0,3000000,雨遮改陽台其他增建；,RPTOMLSLJHGGFAO98DA,95.14,10.83,14.24,有,0064
新竹市,房地(土地+建物)+車位,榮濱路１８巷１３號五樓之３,29.3,商,,,1100107,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040915,118.93,3,2,2,有,有,6400000,53813,一樓平面,0.0,0,陽台外推；,RPRQMLQLJHGGFAO78DA,66.02,10.09,7.94,有,0065
新竹市,房地(土地+建物),長安街４３號三樓之８,7.59,商,,,1100104,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950614,35.81,1,1,1,有,有,2050000,57247,,0.0,0,夾層；含租約；,RPVNMLRLJHGGFAO98DA,20.5,0.0,6.41,有,
新竹市,車位,公道五路二段３５７號,4.18,住,,,1100107,土地0建物0車位1,一層,一層,其他,見其他登記事項,鋼筋混凝土造,0961206,24.63,0,0,0,有,有,1200000,,坡道平面,24.63,1200000,含租約；僅車位交易；,RPXNMLRLJHGGFAO56DA,0.0,0.0,0.0,有,0066
新竹市,車位,公道五路二段３５７號,4.18,住,,,1100107,土地0建物0車位1,一層,一層,其他,見其他登記事項,鋼筋混凝土造,0961206,24.63,0,0,0,有,有,1200000,,坡道平面,24.63,1200000,僅車位交易；,RPOOMLRLJHGGFAO38DA,0.0,0.0,0.0,有,0066
新竹市,車位,公道五路二段３５７號,7.79,住,,,1100106,土地0建物0車位2,一層,一層,其他,見其他登記事項,鋼筋混凝土造,0961206,45.11,0,0,0,有,有,2400000,,坡道平面,45.12,2400000,僅車位交易；,RPPOMLRLJHGGFAO48DA,0.0,0.0,0.0,有,0066
新竹市,車位,公道五路二段３５７號,8.35,住,,,1100107,土地0建物0車位2,一層,一層,其他,見其他登記事項,鋼筋混凝土造,0961206,49.269999999999996,0,0,0,有,有,2400000,,坡道平面,49.26,2400000,僅車位交易；,RPQOMLRLJHGGFAO58DA,0.0,0.0,0.0,有,0066
新竹市,房地(土地+建物),光復路二段１５５巷４６號二樓,26.03,住,,,1100112,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731012,87.81,3,2,1,有,無,6050000,68899,,0.0,0,含土地增值稅或其他稅費；含仲介費；,RPWNMLSKJHGGFAO09DA,73.18,0.0,9.01,無,
新竹市,土地,福林段204-19地號,20.29,住,,,1100121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,10843,,0.0,0,包含公共設施保留地用地；,RPTOMLRLJHGGFAO98EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,牛埔東路２４７號１０樓之５,12.19,,,,1100107,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850926,161.63,4,2,2,有,有,6500000,40215,坡道平面,0.0,800000,,RPTNMLRLJHGGFAO88EA,104.56,0.0,9.14,有,
新竹市,土地,見樂段773地號,3201.7,,特定農業區,農牧用地,1100112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20338500,6352,,0.0,0,,RPPNMLRLJHGGFAO48EA,0.0,0.0,0.0,無,0070
新竹市,房地(土地+建物)+車位,光復路一段３３５巷１７弄２號二樓,15.9,,,,1100103,土地3建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961126,111.1,2,2,1,有,有,8880000,79928,坡道平面,0.0,0,陽台外推；,RPQNMLRLJHGGFAO58EA,52.72,1.22,7.16,有,0071
新竹市,土地,民主段1492地號,36.86,都市：其他:道路用地,,,1100121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,27130,,0.0,0,包含公共設施保留地用地；,RPSNMLSLJHGGFAO88EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),明湖路１２００巷１３２弄２５號,80.61,,山坡地保育區,丙種建築用地,1100102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870514,164.51,4,2,3,有,有,7200000,43766,,0.0,0,,RPQNMLTLJHGGFAO78EA,137.34,22.05,5.12,無,
新竹市,房地(土地+建物),長春街１０８巷５號,64.0,住,,,1100110,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,92.96,3,2,2,有,無,8470000,91114,,0.0,0,頂樓加蓋；其他增建；,RPTNMLTLJHGGFAO09EA,92.96,0.0,0.0,無,
新竹市,房地(土地+建物),明湖路１０５０巷８７號４樓,42.96,,鄉村區,乙種建築用地,1100101,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840528,98.27,3,2,2,有,無,2700000,27475,,0.0,0,,RPRNMLSLJHGGFAO78EA,63.96,0.0,7.62,無,0072
新竹市,土地,北門段878-3地號,71.67,都市：其他:道路用地,,,1100119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,26789,,0.0,0,包含公共設施保留地用地；,RPPOMLKLJHGGFAO77DA,0.0,0.0,0.0,無,0073
新竹市,土地,北門段2025地號,2479.0,住,,,1100125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000000,161355,,0.0,0,,RPTPMLSLJHGGFAO09DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物),金城一路１０號１０樓之８,4.46,商,,,1100118,土地4建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810107,47.61,1,1,1,有,有,2800000,58811,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLTLJHGGFAO58DA,31.03,0.0,5.9,有,
新竹市,土地,育賢段163-3地號,84.28,都市：其他:道路用地,,,1100122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,985300,11691,,0.0,0,包含公共設施保留地用地；,RPVNMLSLJHGGFAO09DA,0.0,0.0,0.0,無,
新竹市,土地,仙水段403地號,6.57,都市：其他:道路用地,,,1100125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,706683,107562,,0.0,0,包含公共設施保留地用地；,RPPOMLPLJHGGFAO28DA,0.0,0.0,0.0,無,0074
新竹市,房地(土地+建物)+車位,公園路３２８號十四樓之２,57.99,住,,,1100118,土地1建物1車位2,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960807,413.01,4,2,4,有,有,33000000,79901,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXQMLKLJHGGFAO78DA,215.52,16.25,25.74,有,0075
新竹市,房地(土地+建物),大湖路５２巷３９弄５號,81.57,住,,,1100110,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090827,181.51,4,2,4,有,無,9000000,49584,,0.0,0,,RPVNMLLJKHGGFAO28DA,173.04,0.0,8.47,無,
新竹市,房地(土地+建物),高翠路７３巷２弄２２號,98.96,住,,,1100103,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950727,204.62,18,0,18,有,無,23880000,116704,,0.0,0,頂樓加蓋；其他增建；含租約；,RPXOMLSLJHGGFAO76DA,204.62,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,經國路三段９２巷１６弄４８號八樓,18.07,住,,,1100112,土地1建物1車位2,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020410,165.23000000000002,3,2,2,有,有,10500000,63548,坡道平面,49.89,0,陽台外推；,RPOOMLLJKHGGFAO67DA,70.79,1.74,8.08,有,0076
新竹市,車位,慈雲路１３５號,2.24,商,,,1100109,土地0建物0車位1,一層,二十八層,其他,辦公室,鋼筋混凝土造,1031208,29.76,0,0,0,有,有,1450000,,坡道平面,29.76,1450000,僅車位交易；,RPXNMLKLJHGGFAO48DA,0.0,0.0,0.0,有,0077
新竹市,車位,慈雲路１３５號,2.24,商,,,1100109,土地0建物0車位1,一層,二十八層,其他,辦公室,鋼筋混凝土造,1031208,29.76,0,0,0,有,有,1350000,,坡道平面,29.76,1350000,僅車位交易；,RPOOMLKLJHGGFAO67DA,0.0,0.0,0.0,有,0077
新竹市,房地(土地+建物),中華路五段１６０巷５５弄２６號,211.65,住,,,1100105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930326,299.47,4,2,3,有,無,14390000,48052,,0.0,0,,RPUPMLMKJHGGFAO48DA,228.9,0.0,70.57,無,0079
新竹市,房地(土地+建物),香檳二街２６巷７號,197.88,,山坡地保育區,丙種建築用地,1100105,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060731,255.67,4,1,5,有,有,17000000,66492,,0.0,0,,RPVOMLTLJHGGFAO76EA,235.72,0.0,19.95,無,
新竹市,土地,中雅段220地號,3.94,住,,,1100128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,571968,145170,,0.0,0,未登記建物；,RPTPMLMJKHGGFAO48EA,0.0,0.0,0.0,無,0080
新竹市,土地,海埔段1132地號,4004.36,,特定農業區,農牧用地,1100108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19380000,4840,,0.0,0,,RPSNMLPJKHGGFAO48EA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,龍山東路２９２號二十四樓,108.81,住,,,1100106,土地1建物1車位3,二十四層，二十五層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010710,737.01,5,3,4,有,有,39000000,52917,坡道平面,101.13,0,,RPOOMLMJKHGGFAO77DA,379.82,3.78,43.91,有,0081
新竹市,土地,中雅段112地號,33.25,住,,,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2413951,72600,,0.0,0,,RPXQMLSLJHGGFAO96DA,0.0,0.0,0.0,無,0082
新竹市,土地,中雅段112地號,33.25,住,,,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2413951,72600,,0.0,0,,RPOPMLTLJHGGFAO68DA,0.0,0.0,0.0,無,0082
新竹市,房地(土地+建物),東門街３４巷１１號二樓之２,15.0,商,,,1100114,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050520,100.48,2,2,2,有,有,8880000,88376,,0.0,0,陽台外推；,RPQQMLKLJHGGFAO08DA,58.09,0.73,5.66,有,0084
新竹市,房地(土地+建物)+車位,中山路２６９號,29.02,商,,,1100122,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0841223,296.53999999999996,1,1,2,有,有,29200000,98469,升降平面,0.0,0,,RPXNMLLJKHGGFAO48DA,175.05,32.77,0.0,有,
新竹市,房地(土地+建物),中華路三段１２６號１０樓之８,10.22,商,,,1100110,土地2建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821210,108.15,3,2,2,有,有,6300000,58252,,0.0,0,陽台外推；,RPQQMLMJKHGGFAO18DA,75.16,1.37,11.86,有,0085
新竹市,土地,和平段769地號,119.87,都市：其他:第二種住宅區,,,1100111,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13483520,112485,,0.0,0,,RPROMLMJKHGGFAO08DA,0.0,0.0,0.0,無,0086
新竹市,土地,和平段769-1地號,14.93,都市：其他:道路用地,,,1100111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116480,7802,,0.0,0,包含公共設施保留地用地；,SPROMLMJKHGGFAO18DA,0.0,0.0,0.0,無,0087
新竹市,土地,東橋段1049地號,5.51,都市：其他:道路用地,,,1100128,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51000,9256,,0.0,0,包含公共設施保留地用地；,RPVNMLMJKHGGFAO38DA,0.0,0.0,0.0,無,
新竹市,房地(土地+建物)+車位,牛埔北路１８７之１６號４樓,30.78,,鄉村區,乙種建築用地,1100108,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840118,126.94999999999999,3,2,2,有,有,5300000,41749,坡道平面,0.0,0,,RPWQMLOKJHGGFAO98DA,76.02,0.0,9.44,有,0088
