編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTNMLLJJHGGFCE17DA,坡道平面,0,31.92,地下三樓
RPWNMLNLKHGGFCE97DA,坡道平面,0,28.05,
RPUPMLPJJHGGFCE87DA,坡道平面,0,31.92,地下三樓
RPVOMLMLKHGGFFE18DA,坡道平面,0,16.29,地下一樓
RPOOMLKLKHGGFBE86DA,坡道平面,1350000,26.01,
RPTPMLLLJHGGFCE57DA,坡道平面,0,31.92,地下三樓
RPQPMLPJJHGGFEE67DA,坡道平面,1900000,23.02,
RPQNMLMLKHGGFIE87DA,坡道平面,0,14.91,地下一樓
RPQNMLMLKHGGFIE87DA,坡道平面,0,14.91,地下一樓
RPTPMLLMKIPFFCE68DA,坡道平面,0,31.92,地下三樓
RPVOMLOJKHGGFEE08DA,坡道平面,0,16.56,
RPQPMLSLJHGGFAE77DA,坡道平面,2000000,26.85,
RPQOMLSKKHGGFEE08DA,坡道平面,0,,
RPSOMLMLKHGGFAE37DA,坡道平面,0,20.81,
RPSOMLMLKHGGFAE37DA,坡道平面,0,20.81,
RPQNMLMLKHGGFEE47DA,坡道平面,0,25.19,
RPVPMLPLKIPFFEE76DA,坡道平面,2000000,42.93,
RPPNMLMLKHGGFEE37DA,坡道平面,0,25.19,
RPQPMLQJJHGGFCE57DA,坡道平面,0,31.92,地下二樓
RPOOMLMLKHGGFAE96DA,坡道平面,0,20.81,
RPOOMLMLKHGGFAE96DA,坡道平面,0,20.81,
RPTNMLNJJHGGFCE37DA,坡道平面,0,31.92,地下一樓
RPXOMLPJJHGGFEE28DA,坡道平面,2000000,24.98,
RPUQMLOJJHGGFGE28DA,坡道平面,0,,地下一樓
RPOPMLRKKHGGFGE08DA,坡道平面,1150000,19.38,地下二樓
RPXNMLSKKHGGFGE88DA,坡道平面,0,28.14,地下一樓
RPXNMLSKKHGGFGE88DA,坡道機械,0,13.29,地下二樓
RPXOMLRKKHGGFGE88DA,坡道平面,1000000,18.18,地下二樓
RPSNMLMLKHGGFEE67DA,坡道平面,0,25.19,
RPPPMLRKKHGGFGE18DA,坡道平面,1000000,18.18,地下二樓
RPPNMLKLKHGGFBE86DA,坡道平面,1250000,23.62,
RPPQMLNLKHGGFEE77DA,坡道平面,1500000,19.10,
RPRRMLNJKHGGFEE87DA,坡道機械,0,11.24,
RPUNMLLLKHGGFEE77DA,坡道平面,1250000,32.49,
RPQOMLTKKHGGFCE97DA,坡道機械,0,13.91,
RPTNMLTKKHGGFFE48DA,坡道平面,1150000,21.80,
RPUOMLKLKHGGFEE77DA,坡道平面,0,20.02,
RPUOMLKLKHGGFEE77DA,坡道平面,0,16.89,
RPVNMLOJKHGGFCE77DA,坡道平面,0,40.15,
RPVNMLOJKHGGFCE77DA,坡道平面,0,40.15,
RPOPMLTLJHGGFGE28DA,坡道平面,0,18.39,
RPQNMLPLKHGGFEE77DA,坡道平面,0,,
RPPPMLSLJHGGFDE97DA,坡道平面,0,21.10,
RPQOMLOLKHGGFAE47EA,坡道平面,1300000,16.41,地下二樓
RPOPMLNJKHGGFCE17DA,坡道平面,0,,
RPTQMLPLKHGGFDE28DA,坡道平面,0,25.92,
RPSNMLQLKHGGFEE08DA,坡道平面,0,25.19,
RPUPMLPLKHGGFEE38DA,坡道平面,1380000,17.82,
RPUOMLKMKIPFFEE78DA,坡道平面,0,,
RPSNMLNLKHGGFBE47DA,坡道平面,1700000,34.09,
RPSNMLNLKHGGFBE47DA,坡道平面,1550000,33.03,
RPSNMLNLKHGGFBE47DA,坡道平面,1750000,34.09,
RPUOMLNLKHGGFEE08DA,坡道平面,0,25.19,
RPQNMLMJLHGGFCE17DA,坡道平面,2300000,22.90,
RPQNMLMJLHGGFCE17DA,坡道平面,2300000,22.92,
RPRNMLQLKHGGFEE97DA,坡道平面,0,25.19,
RPPOMLNLKHGGFEE57DA,坡道平面,0,25.19,
RPTPMLNLKHGGFEE08DA,坡道平面,0,25.19,
RPRNMLQLKHGGFDE97EA,坡道平面,1000000,,
RPRPMLMJLHGGFEE67DA,坡道平面,0,,
RPTNMLRKKHGGFEE18DA,坡道平面,0,25.01,
RPTNMLRKKHGGFEE18DA,坡道平面,0,25.01,
RPQNMLRKKHGGFEE87DA,坡道平面,2600000,23.14,
RPPNMLTJKHGGFEE87DA,坡道機械,0,16.68,
RPPNMLOJLHGGFGE67DA,坡道平面,0,,
RPXOMLRKKHGGFBE38DA,坡道平面,1600000,25.71,
RPVNMLSJKHGGFBE08DA,坡道平面,2050000,19.87,
RPPNMLRKKHGGFAE37DA,坡道平面,0,27.20,地下一樓
RPPNMLRKKHGGFAE37DA,坡道平面,0,27.20,地下一樓
RPROMLKLJHGGFAE96DA,坡道平面,0,17.98,地下二樓
RPROMLKLJHGGFAE96DA,坡道平面,0,17.98,地下二樓
RPOSMLRLJHGGFEE18DA,坡道平面,2000000,24.98,
RPRPMLPJJHGGFEE77DA,坡道平面,2000000,23.02,
RPVOMLPLKIPFFEE66DA,坡道機械,0,,
RPRPMLRJJHGGFEE97DA,坡道平面,2100000,24.98,
RPWPMLNJLHGGFEE28DA,坡道平面,2300000,29.84,
RPUNMLNJLHGGFAE47DA,坡道平面,2700000,27.01,地下一樓
RPPPMLNJLHGGFDE47DA,坡道平面,1750000,28.36,
RPWPMLPJJHGGFEE28DA,坡道平面,2000000,24.98,
RPTPMLPJJHGGFEE97DA,坡道平面,2000000,23.02,
RPPPMLPJJHGGFEE57DA,坡道平面,2000000,24.98,
RPQNMLTLJHGGFDE97DA,坡道平面,0,28.92,
RPWNMLNLKHGGFDE08DA,坡道平面,0,28.92,
RPROMLPJLHGGFEE87DA,坡道平面,1100000,23.16,
RPOQMLOJLHGGFEE77EA,坡道平面,1300000,20.17,
RPQNMLQLKHGGFFE97DA,坡道平面,1290000,20.77,
RPPOMLKLKHGGFDE27EA,坡道平面,1000000,,
RPPOMLKLKHGGFDE27EA,坡道平面,1000000,,
RPPOMLKLKHGGFDE27EA,坡道平面,450000,,
RPXOMLOJLHGGFBE08DA,坡道平面,0,20.12,
RPPNMLOJLHGGFCE27DA,坡道平面,1850000,15.25,
RPVNMLTLKIPFFCE76DA,坡道平面,0,34.86,
RPSOMLOJLHGGFBE57DA,坡道平面,0,17.34,
RPSOMLOJLHGGFBE57DA,坡道平面,0,20.12,
RPSPMLNJLHGGFEE87DA,坡道機械,950000,26.33,
RPQNMLOLKHGGFBE37DA,坡道平面,2000000,19.87,
RPQNMLNLJHGGFAE07DA,坡道平面,1500000,25.77,
RPPOMLNLKHGGFBE27DA,坡道平面,1750000,21.09,
RPPOMLNLKHGGFBE27DA,坡道平面,1650000,21.09,
RPQNMLNKJIPFFAE87DA,坡道平面,0,25.86,地下二樓
RPRNMLRJKIPFFEE78DA,坡道平面,0,20.01,地下一樓
RPRNMLRJKIPFFEE78DA,坡道平面,0,20.01,地下一樓
RPRNMLRJKIPFFEE78DA,坡道平面,0,20.01,地下一樓
RPQOMLLJKIPFFAE77DA,坡道平面,0,16.22,地下三樓
RPOQMLRLJIPFFDE78DA,坡道平面,0,28.92,地下二樓
RPVOMLOJKIPFFDE88DA,坡道平面,0,19.25,地下二樓
RPTPMLOLJIPFFDE88DA,坡道平面,0,28.92,地下二樓
RPVNMLSJKIPFFAE88DA,坡道平面,0,38.22,地下三樓
RPSOMLMKJIPFFGE68DA,坡道平面,0,33.06,地下一樓
RPRPMLRJKIPFFCE78DA,其他,0,,地下一樓
RPRPMLRJKIPFFCE78DA,其他,0,,地下一樓
RPQOMLSJKIPFFDE78DA,坡道平面,0,33.40,地下二樓
RPPQMLSJKIPFFFE09DA,坡道平面,0,17.00,地下一樓
RPTNMLOLJIPFFDE68DA,坡道平面,0,28.92,地下一樓
RPSOMLSJKIPFFAE68DA,坡道機械,0,9.09,地下二樓
RPSOMLSJKIPFFAE68DA,坡道機械,0,9.09,地下二樓
RPSNMLRJKIPFFJE76DA,坡道機械,0,,地下一樓
RPROMLOLJIPFFDE58DA,坡道平面,0,37.67,地下一樓
RPSPMLMJKIPFFEE58DA,坡道機械,0,16.82,地下四樓
RPQQMLSJKIPFFFE56DA,坡道平面,0,16.29,地下一樓
RPUPMLMJKIPFFEE78DA,坡道機械,0,16.82,地下四樓
RPQPMLRLJIPFFDE88DA,坡道平面,0,28.92,地下一樓
RPTNMLMJKIPFFAE08DA,坡道機械,1000000,9.92,地下三樓
RPTQMLSJKIPFFFE86DA,坡道機械,0,6.14,地下三樓
RPWNMLOLJIPFFAE68DA,坡道平面,0,37.49,地下三樓
RPWNMLOLJIPFFAE68DA,坡道平面,0,37.49,地下三樓
RPXNMLOJKIPFFEE09DA,坡道平面,0,16.56,地下三樓
RPXNMLKMJIPFFEE88DA,坡道平面,0,18.81,地下一樓
RPOPMLLJKIPFFEE08DA,坡道平面,0,21.24,地下一樓
RPTNMLTJKIPFFAE78DA,坡道機械,0,7.55,地下二樓
RPWNMLRLJIPFFAE98DA,坡道平面,0,33.91,地下一樓
RPWNMLRLJIPFFAE98DA,坡道平面,0,33.91,地下一樓
RPWOMLTJKIPFFAE56DA,坡道平面,0,20.19,地下三樓
RPWOMLTJKIPFFAE56DA,坡道平面,0,17.31,地下三樓
RPOOMLTKJIPFFAE38DA,坡道平面,0,22.91,地下二樓
RPOOMLTKJIPFFAE38DA,坡道平面,0,22.91,地下二樓
RPSPMLQLJIPFFEE09DA,坡道平面,0,28.96,地下五樓含以下
RPTNMLKKKIPFFBE18EA,坡道平面,0,,地下一樓
RPQNMLKKKIPFFAE77EA,坡道平面,0,21.54,地下二樓
RPVPMLKKKIPFFEE78DA,坡道機械,0,7.01,地下二樓
RPSPMLMKJIPFFAE18DA,坡道平面,0,18.77,地下二樓
RPSPMLMKJIPFFAE18DA,坡道平面,0,18.77,地下二樓
RPTNMLKLJIPFFBE08DA,坡道平面,1550000,34.09,地下二樓
RPTNMLKLJIPFFBE08DA,坡道平面,1400000,33.03,地下二樓
RPQNMLTJKIPFFDE78DA,坡道平面,0,18.98,地下一樓
RPVNMLTJKIPFFAE98DA,坡道機械,0,6.50,地下二樓
RPOPMLSJKIPFFBE48DA,坡道平面,1400000,,地下二樓
RPOOMLPLJIPFFGE68DA,坡道機械,0,,地下一樓
RPUNMLNLJIPFFDE68DA,坡道機械,0,7.00,地下二樓
RPTPMLRJKIPFFAE78DA,坡道平面,0,,地下一樓
RPTPMLTJKIPFFEE76DA,坡道平面,1380000,13.22,地下一樓
RPQNMLPLJIPFFEE58DA,坡道機械,0,13.54,地下三樓
RPPOMLOLJIPFFAE08DA,坡道平面,0,23.94,地下二樓
RPWNMLQLJIPFFDE56DA,坡道平面,0,23.23,地下一樓
RPTNMLNJKIPFFAE18DA,坡道平面,0,13.29,地下二樓
RPUOMLSKJIPFFEE66DA,坡道平面,0,35.49,地下二樓
RPPNMLLKKIPFFAE67DA,坡道平面,0,19.75,地下二樓
RPPNMLLKKIPFFAE67DA,坡道平面,0,19.75,地下二樓
RPSNMLKLJIPFFCE08DA,坡道平面,0,,地下一樓
RPOOMLKKKIPFFBE67DA,坡道機械,1700000,23.62,地下五樓含以下
RPWOMLOKKIPFFDE56EA,坡道平面,0,,地下三樓
RPQNMLPJKIPFFDE38DA,坡道機械,0,,地下二樓
RPQNMLOKKIPFFGE68DA,升降機械,0,,地下一樓
RPTPMLKKKIPFFEE58DA,坡道平面,0,,地下一樓
RPTPMLKKKIPFFDE48DA,坡道平面,0,25.92,地下一樓
RPUPMLTJKIPFFGE07DA,坡道平面,0,24.41,地下一樓
RPVPMLLKKIPFFEE98EA,坡道平面,1000000,16.52,地下二樓
RPTNMLKKKIPFFDE38EA,坡道平面,0,35.60,地下一樓
RPROMLTJKIPFFBE78DA,坡道機械,0,,地下三樓
RPVNMLQKJIPFFFE56DA,坡道平面,0,,地下一樓
RPPNMLKKKIPFFDE87DA,一樓平面,0,,一樓
RPSOMLLKKIPFFEE58EA,坡道平面,0,,地下一樓
RPSOMLOLJIPFFBE48DA,坡道平面,0,16.80,地下二樓
RPOPMLQLJIPFFCE48DA,坡道平面,0,,地下一樓
RPPNMLLKKIPFFGE28DA,坡道平面,0,23.14,地下一樓
RPOPMLTJKIPFFDE78DA,坡道平面,0,20.21,地下二樓
RPQOMLNLJIPFFBE18DA,坡道平面,1950000,21.09,地下三樓
RPPNMLOJKIPFFDE18DA,坡道平面,0,37.64,地下三樓
RPQNMLLKKIPFFAE77DA,坡道平面,0,19.75,地下一樓
RPQNMLLKKIPFFAE77DA,坡道平面,0,19.75,地下一樓
RPQNMLLKKIPFFAE77DA,坡道平面,0,27.48,地下二樓
RPQNMLLKKIPFFAE77DA,坡道平面,0,27.48,地下二樓
RPURMLPKKIPFFFE96EA,坡道平面,0,,地下一樓
RPSNMLLJKIPFFEE28DA,坡道平面,1000000,21.56,地下三樓
RPSOMLLKKIPFFGE68DA,坡道平面,0,14.98,地下一樓
RPPNMLOKJIPFFAE87DA,坡道機械,900000,6.24,地下二樓
RPTNMLQLJIPFFCE78DA,坡道平面,0,24.93,地下四樓
RPRPMLOJKIPFFCE48DA,坡道平面,0,27.20,地下三樓
RPXNMLSJKIPFFEE86DA,坡道平面,1500000,21.56,地下二樓
RPXPMLOKKIPFFDE76EA,坡道平面,0,,地下二樓
RPRQMLTKJIPFFDE56DA,坡道平面,1500000,,地下二樓
RPRQMLTKJIPFFDE56DA,坡道平面,1500000,,地下二樓
RPRQMLTKJIPFFDE56DA,坡道平面,1500000,,地下二樓
RPRQMLTKJIPFFDE56DA,坡道平面,1500000,,地下三樓
RPRQMLTKJIPFFDE56DA,坡道平面,1500000,,地下三樓
RPSPMLRLJIPFFEE56DA,坡道平面,0,25.77,地下二樓
RPUPMLSJKIPFFEE76DA,坡道機械,0,16.82,地下四樓
RPXPMLSJKIPFFEE07DA,坡道平面,1600000,21.56,地下一樓
RPUNMLSJKIPFFEE56DA,坡道平面,1550000,21.56,地下二樓
RPQOMLLKKIPFFAE87DA,坡道平面,0,14.97,地下一樓
RPXOMLRLJIPFFEE96DA,坡道平面,1200000,21.56,地下三樓
RPTPMLRKJIPFFGE76DA,坡道機械,0,18.82,地下一樓
RPSNMLLKKIPFFGE58DA,坡道平面,0,24.31,地下一樓
RPPQMLLKKIPFFCE28EA,坡道平面,0,,地下一樓
RPQNMLNKKIPFFGE58DA,坡道平面,0,23.10,地下一樓
RPSPMLLKKIPFFEE58DA,坡道平面,1300000,21.56,地下三樓
RPOPMLOKKIPFFEE48DA,坡道平面,0,24.86,地下三樓
RPRPMLNLJIPFFDE58DA,坡道平面,0,,地下一樓
RPVPMLSJKIPFFEE86DA,坡道機械,0,16.82,地下四樓
RPXRMLTJKIPFFEE37DA,坡道平面,0,24.79,地下二樓
RPQOMLKLJIPFFAE77DA,坡道平面,1200000,16.21,地下二樓
RPRNMLKKKIPFFEE18DA,坡道平面,0,5.11,一樓
RPVNMLLKKIPFFEE68DA,坡道機械,0,,地下二樓
RPSNMLNJKIPFFAE08DA,坡道平面,0,29.63,地下四樓
RPORMLOJKIPFFFE68DA,坡道平面,1260000,21.80,地下二樓
RPWOMLQKJIPFFAE88DA,坡道平面,1500000,13.18,地下五樓含以下
RPWOMLQKJIPFFAE88DA,坡道平面,1500000,13.17,地下五樓含以下
RPTOMLPKKIPFFCE78DA,坡道機械,0,11.89,地下一樓
RPSOMLTJJIPFFGE66DA,坡道機械,0,17.43,地下二樓
RPTPMLOKKIPFFDE88DA,坡道平面,0,,地下一樓
RPPPMLOKKIPFFDE48DA,坡道機械,0,21.94,地下五樓含以下
RPSNMLRLJIPFFBE68DA,坡道平面,0,16.67,地下四樓
RPSNMLRLJIPFFBE68DA,坡道平面,0,16.67,地下四樓
RPSNMLTJKIPFFGE66DA,坡道平面,0,18.12,地下二樓
RPSNMLTJKIPFFGE66DA,坡道平面,0,18.12,地下二樓
RPRNMLLKKIPFFAE87DA,坡道機械,0,20.31,地下三樓
RPQNMLSLJIPFFFE98DA,坡道平面,1260000,21.80,地下二樓
RPXNMLOKKIPFFBE88DA,坡道平面,0,28.74,地下三樓
RPROMLLKKIPFFAE97DA,坡道平面,0,21.72,地下一樓
RPROMLRJKIPFFDE78DA,坡道平面,0,19.30,地下二樓
RPPPMLNKJIPFFEE38DA,坡道平面,0,17.58,地下二樓
RPVOMLPJKIPFFFE56DA,坡道平面,1170000,20.77,地下二樓
RPXNMLPKKIPFFEE66DA,坡道機械,0,10.01,地下二樓
RPWNMLTJKIPFFGE07DA,坡道平面,0,26.51,一樓
RPPQMLKMJIPFFFE48DA,坡道平面,1150000,21.80,地下三樓
RPRNMLPJKIPFFFE68DA,坡道平面,1260000,21.80,地下二樓
RPWPMLSJKIPFFFE07DA,坡道平面,1260000,21.80,地下二樓
RPRNMLNKKIPFFGE68DA,坡道平面,0,21.63,地下二樓
RPOOMLRLJIPFFGE88DA,坡道平面,0,18.23,地下二樓
RPSNMLOLJIPFFEE68DA,坡道機械,0,,地下二樓
RPVNMLSJKIPFFCE09DA,坡道平面,0,22.67,地下二樓
RPQNMLQKKIPFFDE58DA,坡道平面,0,16.65,一樓
RPROMLNJKIPFFEE48DA,坡道平面,0,27.70,地下三樓
RPSPMLSJKIPFFCE98DA,坡道平面,0,40.15,地下五樓含以下
RPSPMLSJKIPFFCE98DA,坡道平面,0,40.15,地下五樓含以下
RPTPMLPKKIPFFCE98EA,坡道平面,0,,地下二樓
RPPNMLSJJIPFFEE58DA,坡道平面,0,15.52,地下二樓
RPQNMLPJKIPFFFE58DA,坡道平面,1370000,21.80,地下一樓
RPRWMLPKKIPFFFE07DA,坡道機械,0,6.14,地下三樓
RPWOMLOKKIPFFGE76DA,坡道平面,0,20.21,地下一樓
RPTPMLPKKIPFFEE09DA,坡道平面,0,28.96,地下三樓
RPXOMLOKKIPFFEE66DA,坡道平面,0,27.06,地下二樓
RPPOMLRJKIPFFCE48DA,坡道平面,0,,地下一樓
RPTVMLPKKIPFFFE17DA,坡道平面,0,17.00,地下一樓
RPQQMLOJKIPFFFE78DA,坡道平面,1260000,21.80,地下二樓
RPVOMLOKKIPFFGE66DA,坡道平面,1000000,14.10,地下一樓
RPTWMLPKKIPFFFE27DA,坡道機械,0,6.14,地下三樓
RPTNMLSJKIPFFAE68DA,坡道平面,0,26.54,地下二樓
RPXOMLPLJIPFFDE66DA,坡道機械,0,,地下一樓
RPOOMLLJKIPFFDE87DA,坡道平面,1500000,20.82,地下一樓
RPVPMLPKKIPFFEE66DA,坡道平面,0,31.11,地下一樓
RPSNMLOJKIPFFAE18DA,坡道機械,0,,地下二樓
RPXNMLPKKIPFFIE07DA,坡道平面,1500000,20.86,地下一樓
RPSOMLLJKIPFFAE97DA,坡道平面,0,25.51,地下三樓
RPSOMLLJKIPFFAE97DA,坡道平面,0,25.51,地下三樓
RPWSMLQKKIPFFEE27EA,坡道平面,0,,地下一樓
RPUOMLNJKIPFFEE78DA,坡道平面,0,28.96,地下五樓含以下
RPQWMLPKKIPFFFE96DA,坡道機械,0,6.14,地下三樓
RPQPMLSKJIPFFDE88DA,坡道平面,0,35.43,地下一樓
RPXQMLPKKIPFFEE96DA,坡道機械,0,9.93,地下二樓
RPRNMLKLJIPFFEE18DA,坡道機械,0,,地下一樓
RPSQMLOJKIPFFFE98DA,坡道平面,1260000,21.80,地下二樓
RPSQMLPKKIPFFFE56DA,坡道平面,0,,地下一樓
RPVOMLKKKIPFFDE58DA,坡道平面,0,22.20,地下一樓
RPTOMLQLJIPFFAE68DA,坡道平面,0,14.93,地下三樓
RPTOMLTKJIPFFAE88DA,坡道機械,0,,地下一樓
RPQOMLNJKIPFFGE58DA,坡道平面,0,22.35,地下二樓
RPUPMLRLJIPFFEE76DA,坡道機械,0,,地下一樓
RPPPMLRKKIPFFEE88DA,坡道平面,0,19.68,地下一樓
RPVRMLOJKIPFFFE76DA,坡道平面,1260000,21.80,地下二樓
RPWNMLPJKIPFFFE56DA,坡道平面,1260000,21.80,地下二樓
RPROMLPLJIPFFEE78DA,坡道機械,0,,地下一樓
RPTOMLOJKIPFFFE88DA,坡道平面,1150000,21.80,地下三樓
RPRSMLOJKIPFFFE09DA,坡道平面,1150000,21.80,地下三樓
RPVQMLOJKIPFFFE66DA,坡道平面,1150000,21.80,地下三樓
RPQPMLKKKIPFFGE48DA,坡道平面,0,30.02,地下一樓
RPRNMLQKKIPFFAE38DA,坡道平面,1800000,15.76,地下四樓
RPRNMLQKKIPFFAE38DA,坡道平面,1900000,18.43,地下四樓
RPQQMLOLJIPFFGE98DA,坡道平面,0,26.03,地下一樓
RPQQMLOLJIPFFGE98DA,坡道平面,0,26.03,地下一樓
RPPOMLQKKIPFFDE58DA,坡道平面,0,23.22,地下二樓
RPPOMLQKKIPFFDE58DA,坡道平面,0,23.22,地下二樓
RPPNMLMKKIPFFGE38DA,坡道平面,0,21.29,地下三樓
RPPSMLOJKIPFFFE88DA,坡道平面,1150000,21.80,地下三樓
RPQOMLPJKIPFFFE68DA,坡道平面,1150000,21.80,地下三樓
RPVOMLRJKIPFFDE56DA,坡道平面,0,28.92,地下一樓
RPVOMLRJKIPFFDE56DA,坡道平面,0,28.92,地下一樓
RPTPMLOJKIPFFFE98DA,坡道平面,1370000,21.80,地下一樓
RPPQMLRKKIPFFEE98DA,坡道平面,0,21.24,地下二樓
RPTUMLQKKIPFFEE07DA,坡道機械,1000000,11.24,地下二樓
RPOOMLPJKIPFFFE48DA,坡道平面,1260000,21.80,地下二樓
RPVOMLOKKIPFFAE68DA,坡道機械,0,6.24,地下二樓
RPTOMLKKKIPFFBE18DA,坡道平面,0,20.12,地下三樓
RPRNMLMJKIPFFIE68DA,坡道平面,0,19.77,地下二樓
RPXNMLKKKIPFFBE48DA,塔式車位,1600000,21.82,
RPRNMLLLJIPFFBE97DA,坡道平面,1200000,,地下二樓
RPRNMLLLJIPFFBE97DA,坡道平面,1200000,,地下二樓
RPVPMLOJKIPFFFE56DA,坡道平面,1260000,22.84,地下二樓
RPTSMLQKKIPFFEE86DA,坡道平面,0,25.49,地下二樓
RPSPMLOJKIPFFFE88DA,坡道平面,1260000,21.80,地下二樓
RPXNMLNJKIPFFGE56DA,坡道平面,0,33.05,地下一樓
RPSNMLQKKIPFFGE09DA,坡道平面,1300000,24.31,地下一樓
RPPNMLPKKIPFFAE08DA,坡道平面,2100000,31.64,地下三樓
RPPNMLPKKIPFFAE08DA,坡道平面,1200000,31.64,地下五樓含以下
RPUQMLOJKIPFFFE56DA,坡道平面,1150000,21.80,地下三樓
RPUPNLPKKIPFFEE66DA,坡道平面,0,18.86,地下一樓
RPSNMLRKKIPFFEE98DA,坡道平面,2100000,43.00,地下三樓
RPXOMLTJKIPFFAE66DA,坡道平面,0,27.35,地下三樓
RPSNMLQKKIPFFAE48DA,坡道平面,1350000,24.73,地下二樓
RPTOMLPJKIPFFFE98DA,坡道平面,1370000,21.80,地下一樓
RPQPMLLJKIPFFEE28DA,坡道平面,0,27.13,地下三樓
RPVOMLOKKIPFFEE09DA,坡道機械,0,11.24,地下二樓
RPPPMLPJKIPFFFE68DA,坡道平面,1170000,20.77,地下二樓
RPXUMLPKKIPFFEE37DA,坡道平面,1300000,21.56,地下二樓
RPOPMLQKKIPFFDE58DA,坡道平面,0,20.81,地下二樓
RPUPMLKLJIPFFBE38DA,坡道平面,1500000,14.50,地下四樓
RPTNMLTJKIPFFEE56DA,坡道平面,1950000,38.17,地下三樓
RPOOMLSJKIPFFIE09DA,坡道平面,0,,地下一樓
RPWNMLRKKIPFFDE66DA,坡道平面,0,25.40,地下二樓
RPTNMLRJKIPFFDE88DA,坡道平面,0,28.92,地下二樓
RPPOMLRLJIPFFDE68DA,坡道平面,0,28.92,地下二樓
RPVPMLMJKIPFFEE88DA,坡道平面,0,17.74,地下一樓
RPPOMLSJKIPFFFE88DA,坡道平面,1370000,21.80,地下一樓
RPUOMLPJKIPFFFE09DA,坡道平面,1150000,21.80,地下三樓
RPQOMLRLJIPFFDE78DA,坡道平面,0,25.52,地下二樓
RPOPMLSJKIPFFFE88DA,坡道平面,1260000,21.80,地下二樓
RPVOMLRKKIPFFGE96DA,坡道機械,0,,地下一樓
RPXOMLLJKIPFFCE68DA,坡道平面,0,33.29,地下一樓
RPTPMLLJKIPFFGE78DA,坡道平面,0,23.95,地下二樓
RPWNMLPJJIPFFBE68DA,坡道平面,0,,地下二樓
RPTTMLRKKIPFFEE07DA,坡道機械,0,10.55,地下四樓
RPQPMLSJKIPFFFE09DA,坡道平面,1370000,21.80,地下一樓
RPRNMLRJKIPFFDE68DA,坡道平面,0,28.92,地下一樓
RPROMLKKKIPFFBE97DA,坡道平面,1700000,19.87,地下二樓
RPWNMLQKJIPFFEE56DA,坡道機械,0,,地下一樓
RPTOMLTKJIPFFBE98DA,坡道平面,0,35.74,地下三樓
RPWPMLSKKIPFFEE07DA,坡道平面,0,33.06,地下一樓
RPWQMLNJKIPFFEE56DA,坡道平面,0,12.93,地下一樓
RPRSMLNJKIPFFEE88DA,坡道平面,0,23.78,地下一樓
RPPNMLOKJIPFFGE48DA,坡道平面,0,16.60,地下一樓
RPTOMLMKKIPFFEE68DA,坡道平面,0,20.08,地下一樓
RPSOMLNLKIPFFJE66DA,坡道平面,0,,地下二樓
RPQNMLOKKIPFFAE08DA,坡道平面,1650000,29.27,地下一樓
RPVOMLSJKIPFFFE86DA,升降機械,630000,15.99,地下三樓
RPSNMLKKKIPFFFE38DA,坡道平面,1150000,21.80,地下三樓
RPPSMLRKKIPFFEE56DA,坡道機械,0,11.24,地下二樓
RPUNMLSKKIPFFLE37DA,坡道機械,0,,地下一樓
RPOOMLLLKIPFFDE08DA,坡道平面,0,21.30,地下二樓
RPSOMLSKKIPFFAE78DA,坡道平面,0,23.73,地下一樓
RPPQMLSKJIPFFEE98DA,坡道平面,0,29.90,地下二樓
RPROMLRLJIPFFDE88DA,坡道平面,0,28.92,地下一樓
RPROMLRLJIPFFDE88DA,坡道平面,0,28.92,地下一樓
RPQNMLNLJIPFFAE97DA,坡道平面,0,17.65,地下二樓
RPQNMLNLJIPFFAE97DA,坡道平面,0,17.25,地下二樓
RPQNMLLLKIPFFCE08DA,坡道平面,0,,地下一樓
RPPNMLKLJIPFFEE97DA,坡道平面,0,,一樓
RPTSMLRKKIPFFEE96DA,坡道平面,0,32.05,地下三樓
RPPPMLSJKIPFFFE98DA,坡道平面,1150000,21.80,地下三樓
RPOOMLTKJIPFFCE58DA,坡道平面,1500000,33.08,地下二樓
RPQNMLRKKIPFFAE38DA,坡道機械,0,8.25,地下二樓
RPXOMLRKKIPFFEE96DA,坡道機械,0,6.65,地下二樓
RPOOMLLLKIPFFCE97DA,坡道機械,0,,地下一樓
RPXNMLPKKIPFFBE98DA,坡道平面,1850000,28.07,地下二樓
RPVOMLPKKIPFFBE88DA,坡道機械,1000000,10.74,地下五樓含以下
RPTSMLTKJIPFFEE07DA,坡道機械,1000000,13.18,地下二樓
RPTOMLRKKIPFFAE78DA,坡道平面,2300000,30.06,地下三樓
RPTOMLRKKIPFFAE78DA,坡道平面,2300000,30.06,地下三樓
RPTOMLRKKIPFFAE78DA,坡道平面,1400000,30.06,地下五樓含以下
RPROMLSJKIPFFFE09DA,坡道平面,1070000,20.77,地下三樓
RPQSMLNJKIPFFEE78DA,坡道平面,0,36.05,地下一樓
RPUNMLSKKIPFFCE09DA,坡道機械,850000,14.74,地下三樓
RPVNMLQKKIPFFDE09DA,坡道平面,0,,地下二樓
RPOQMLRKKIPFFDE78DA,坡道平面,0,,地下二樓
RPOQMLRKKIPFFDE78DA,坡道平面,0,,地下二樓
RPSNMLNLKIPFFEE78EA,坡道機械,0,,地下三樓
RPXOMLLLKIPFFGE66DA,坡道平面,0,19.48,地下二樓
