編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOPMLNKJIPFFGF88EC,5,77.36,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPOPMLNKJIPFFGF88EC,5,26.88,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPUPMLNKJIPFFAF68CC,50,53.21,住家用,加強磚造,59年8月4日,三層,,
RPUPMLNKJIPFFAF68CC,,53.21,住家用,加強磚造,,三層,,
RPUPMLNKJIPFFAF68CC,,53.21,住家用,加強磚造,,三層,,
RPPPMLNKJIPFFGF98EC,5,154.95,集合住宅,鋼筋混凝土造,104年4月9日,二十四層,,
RPPPMLNKJIPFFGF98EC,5,51.28,本共有部分之項目有管委會空間、停車空間、雨遮、陽台等４項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPPPMLNKJIPFFGF98EC,5,24.12,本共有部分之項目有樓梯間、水箱、消防機房、機房、雨遮等５項。,鋼筋混凝土造,104年4月9日,二十四層,,
RPOQMLNKJIPFFAF18CC,12,116.17,補習班,鋼筋混凝土造,97年11月19日,二十四層,,
RPOQMLNKJIPFFAF18CC,12,21.97,共有部分,鋼筋混凝土造,97年11月19日,二十四層,,
RPOQMLNKJIPFFAF18CC,12,8.10,共有部分,鋼筋混凝土造,97年11月19日,二十四層,,
RPWQMLNKJIPFFAF98CC,14,101.41,住家用,鋼筋混凝土造,95年8月17日,十五層,,
RPWQMLNKJIPFFAF98CC,14,19.99,共有部分,鋼筋混凝土造,95年8月17日,十五層,,
RPWQMLNKJIPFFAF98CC,14,3.75,共有部分,鋼筋混凝土造,95年8月17日,十五層,,
RPWQMLNKJIPFFAF98CC,14,11.19,共有部分,鋼筋混凝土造,95年8月17日,十五層,,
RPVNMLNKJIPFFIF76CC,39,96.96,住家用,鋼筋混凝土造,71年2月26日,四層,,
RPRWMLNKJIPFFHF17CC,25,238.66,商業用,鋼筋混凝土造,84年7月25日,七層,,
RPRWMLNKJIPFFHF17CC,25,72.82,共有部分,鋼筋混凝土造,84年7月25日,七層,,
RPSPMLNKJIPFFAF68EC,12,27.60,住家用,鋼筋混凝土造,97年11月19日,二十四層,,
RPSPMLNKJIPFFAF68EC,12,3.97,住家用,鋼筋混凝土造,97年11月19日,二十四層,,
RPSPMLNKJIPFFAF68EC,12,6.12,共有部分,鋼筋混凝土造,97年11月19日,二十四層,,
RPSPMLNKJIPFFAF68EC,12,2.55,共有部分,鋼筋混凝土造,97年11月19日,二十四層,,
RPRPMLNKJIPFFAF58EC,4,293.47,一般廠庫,鋼筋混凝土造,105年11月24日,十八層,,
RPSPMLNKJIPFFAF68EC,12,10.17,共有部分,鋼筋混凝土造,97年11月19日,二十四層,,
RPRPMLNKJIPFFAF58EC,4,266.43,一般廠庫,鋼筋混凝土造,105年11月24日,十八層,,
RPRPMLNKJIPFFAF58EC,4,294.84,一般廠庫,鋼筋混凝土造,105年11月24日,十八層,,
RPPNMLNKJIPFFEF38CC,26,111.51,住家用,鋼筋混凝土造,83年5月31日,十二層,,
RPPNMLNKJIPFFEF38CC,26,17.09,共有部分,鋼筋混凝土造,83年5月31日,十二層,,
RPVPMLNKJIPFFEF56CC,3,40.97,住家用,鋼筋混凝土造,106年11月28日,十九層,,
RPRQMLNKJIPFFEF88CC,6,108.44,住家用,鋼筋混凝土造,103年11月27日,十四層,,
RPQNMLOKJIPFFHF88CC,,194.32,商業用,ＲＣ造、磚造,,一層,,
RPRQMLNKJIPFFEF88CC,6,19.25,本共有部分之項目有樓電梯間、水箱、機械室等３項,鋼筋混凝土造,103年11月27日,十四層,,
RPVPMLNKJIPFFEF56CC,3,19.81,本共有部分之項目有騎樓、頂蓋（一）、頂蓋（二）、頂蓋（三）、頂蓋（四）、頂蓋（五）、梯廳、無障礙電梯、緊急用昇降機、門廳、雨遮、管委會使用空間、防災中心、排風機房、進風機房、機房、機械室、電信機房、台電配電室、受電室、管道間、裝卸位、垃圾暫存室、緊急發電機室、垃圾專用停車位、無障礙樓梯、無障礙停車位、蓄水池、泵浦區、消防泵浦室、消防中繼水箱、樓梯間、排煙室、消防專用水箱、水箱、自來水箱、電梯機房等３７項,鋼筋混凝土造,106年11月28日,十九層,,
RPRQMLNKJIPFFEF88CC,6,52.94,本共有部分之項目有騎樓、基地內通路、管理委會使用空間、陽台、雨遮、防空避難室兼停車空間、機車停放區、樓電梯間、台電配電室、垃圾臨時停車位、臨停（１、２）、停車空間、發電機房、電信室、消防泵浦室、機房、水箱、污水機房等１８項,鋼筋混凝土造,103年11月27日,十四層,,
RPVPMLNKJIPFFEF56CC,3,6.24,本共有部分之項目有水電維修通道、機車停車空間等２項,鋼筋混凝土造,106年11月28日,十九層,,
RPVPMLNKJIPFFEF56CC,3,37.86,本共有部分之項目有防空避難室兼停車空間、停車空間、排風機房、雨水回收機房、機械室等５項,鋼筋混凝土造,106年11月28日,十九層,,
RPSNMLOKJIPFFHF09CC,10,35.56,一般事務所,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPSNMLOKJIPFFHF09CC,10,11.13,本共有部分之項目有門廊、通風口、景觀機房、防災中心、一般事務所、管委會辦公室、社區活動空間、機房、陽台、雨遮、機車停車空間、管理員室（一）、台電管道間、Ａ、Ｂ、Ｃ、Ｄ、Ｅ、Ｆ、Ｇ、Ｈ、Ｉ棟水箱、發電機室、機械室、污水機房、污水暫留池、消防機房、電信機房、樓電梯間、水箱、消防水箱、電梯機房、儲藏室、消防水池、ＣＤ、ＥＦ、ＧＨ電表箱、垃圾處理室、台電配電場所（室）等二十九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPSNMLOKJIPFFHF09CC,10,12.77,本共有部分項目：Ｉ棟梯廳、樓電梯間、Ｉ棟排煙室、排煙室、男廁、女廁、茶水間、消防水箱、陽台等九項。,鋼骨鋼筋混凝土構造,100年4月15日,十九層,,
RPTNMLOKJIPFFHF56CC,4,40.77,創業管理技術服務業,鋼筋混凝土構造,106年1月18日,十四層,,
RPTNMLOKJIPFFHF56CC,4,14.45,共有部分，本共有部分之項目有：電樓梯間、屋頂突出物（電樓梯間、梯廳、水箱、消防水箱、機械室）等２項。,鋼筋混凝土構造,106年1月18日,十四層,,
RPTNMLOKJIPFFHF56CC,4,10.15,共有部分，本共有部分之項目有：開放空間、管委會使用空間、梯廳、陽台、川廊、廁所、走廊、防空避難室兼停車空間等８項。,鋼筋混凝土構造,106年1月18日,十五層,,
RPRNMLOKJIPFFHF98CC,22,112.23,商業用,鋼筋混凝土造,88年3月19日,六層,,
RPRNMLOKJIPFFHF98CC,22,33.03,共有部分,鋼筋混凝土造,88年3月19日,六層,,
RPRNMLOKJIPFFHF98CC,22,15.61,共有部分,鋼筋混凝土造,88年3月19日,六層,,
RPPNMLOKJIPFFAF08CC,10,62.81,住家用,鋼骨鋼筋混凝土造,99年8月31日,二十一層,,
RPPNMLOKJIPFFAF08CC,10,26.57,本共有部分之項目有梯廳、門廳（屬管理委員會使用空間）、管理委員會使用空間、甲梯、乙梯、丙梯、專用出入口緩衝空間、排煙室、陽台、防災中心、特別安全梯、中繼設備空間、中繼自來水水箱、中繼消防水箱、電梯間、機械室、電梯機房、樓梯間、水箱、發電機室、進氣管道、垃圾集中空間、排風管道、排風機械間、台電配電室、電梯機坑、無障礙電梯、電信室、消防泵浦室、污水機房等。,鋼骨鋼筋混凝土造,99年8月31日,二十一層,,
RPQNMLPKJIPFFBF38CC,22,48.82,住家用,鋼筋混凝土造,87年8月25日,十三層,,
RPQNMLPKJIPFFBF38CC,22,8.20,共有部分,鋼筋混凝土造,87年8月25日,十三層,,
RPQNMLPKJIPFFBF38CC,22,36.79,共有部分,鋼筋混凝土造,87年8月25日,十四層,,
RPPNMLPKJIPFFBF28CC,3,53.39,集合住宅,鋼筋混凝土造,106年7月21日,十九層,,
RPPNMLPKJIPFFBF28CC,3,38.69,本共有部分之項目有公共服務空間、梯廳、門廳、台電配電場所、台電管道間、梯間、停車空間、垃圾儲集室、防災中心、電信機房、發電機房排風管道、發電機房進風管道、消防機房、蓄水池、緊急發電機室、消防泵浦室等１６項,鋼筋混凝土造,106年7月21日,十九層,,
RPPNMLPKJIPFFBF28CC,3,10.27,本共有部分之項目有梯廳、雨遮、梯間、水箱、機電空間、電梯機房等６項,鋼筋混凝土造,106年7月21日,十九層,,
RPRNMLPKJIPFFBF48CC,6,44.98,本共有部分之項目：公共服務空間、台電配電場所、電表箱室、停車空間、樓梯間、垃圾儲藏室、電信機房、台電管道、地下室排風管道間、發電機房管道間、蓄水池、發電機房、消防機房等１３項。,鋼筋混凝土造,103年10月9日,十五層,,
RPRNMLPKJIPFFBF48CC,6,86.99,集合住宅,鋼筋混凝土造,103年10月9日,十五層,,
RPRNMLPKJIPFFBF48CC,6,16.04,本共有部分之項目：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,103年10月9日,十五層,,
RPSNMLPKJIPFFBF58CC,1,43.65,集合住宅,鋼筋混凝土造,108年8月7日,十五層,,
RPSNMLPKJIPFFBF58CC,1,51.65,本共有部分之用途有門廳、公共服務空間、排煙室、陽台、涼亭、自行車停放空間、梯間、機房、水箱、停車空間、電信機房、受電箱、台電配電場所、發電機房、無障礙停車位、垃圾暫存空間、垃圾資源回收空間、垃圾車暫停車位、蓄水池、消防機房等２０項。,鋼筋混凝土造,108年8月7日,十五層,,
RPXNMLQKJIPFFDF76CC,8,63.10,住家用,鋼筋混凝土造,101年7月26日,七層,,
RPWNMLQKJIPFFDF66CC,27,28.88,工商用,鋼造,83年3月30日,二十層,,
RPXNMLQKJIPFFDF76CC,8,25.01,共有部分,鋼筋混凝土造,101年7月26日,七層,,
RPWNMLQKJIPFFDF66CC,27,5.12,共有部分,鋼造,83年3月30日,二十層,,
RPWNMLQKJIPFFDF66CC,27,1.46,共有部分,鋼造,83年3月30日,二十一層,,
RPWNMLQKJIPFFDF66CC,27,1.34,見使用執照,鋼造,83年3月30日,二十層,,
RPSOMLQKJIPFFDF98CC,2,65.38,集合住宅,鋼筋混凝土造,107年10月25日,十四層,,
RPSOMLQKJIPFFDF98CC,2,32.90,本共有部分之項目有防空避難室兼停車空間、１２人份無障礙電梯、１２人份電梯緊急升降機、Ａ梯（安全梯）、車道、無障礙停車位、停車空間、電信室、蓄水池、消防泵浦室、梯廳、排煙室、Ｂ梯（安全梯）、緊急發電機房、電梯機房、屋頂水箱等十六項。,鋼筋混凝土造,107年10月25日,十四層,,
RPSQMLQKJIPFFDF56CC,6,313.95,一般事務所,鋼骨構造,103年10月13日,三十七層,,
RPSQMLQKJIPFFDF56CC,6,317.71,一般事務所,鋼骨構造,103年10月13日,三十七層,,
RPSQMLQKJIPFFDF56CC,6,327.59,一般事務所,鋼骨構造,103年10月13日,三十七層,,
RPSQMLQKJIPFFDF56CC,6,111.30,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,,
RPTQMLQKJIPFFDF66CC,6,409.55,工業用,鋼骨構造,103年10月13日,三十五層,,
RPTQMLQKJIPFFDF66CC,6,37.10,本共有部分之項目有汽車專用道、車道、汽車停車區、防空避難室兼汽車停車區等４項。,鋼骨構造,103年10月13日,三十七層,,
RPUQMLQKJIPFFDF76CC,26,106.02,工業用,鋼造,83年12月22日,二十六層,,
RPQOMLQKJIPFFEF09EC,12,33.46,住家用,鋼筋混凝土造,97年9月9日,二十九層,,
RPQOMLQKJIPFFEF09EC,12,19.43,共有部分,鋼筋混凝土造,97年9月9日,二十九層,,
RPROMLQKJIPFFEF56EC,2,122.01,住家用,鋼筋混凝土造,107年5月25日,二十九層,,
RPQOMLQKJIPFFAF48CC,,107.71,見使用執照,鋼筋混凝土造,,五層,,
RPSOMLQKJIPFFEF66EC,21,31.09,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,,
RPSOMLQKJIPFFEF66EC,21,2.71,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,,
RPSOMLQKJIPFFEF66EC,21,8.08,共有部分,鋼骨鋼筋混凝土造,88年7月4日,三十三層,,
RPUQMLQKJIPFFAF09CC,11,85.01,住家用,鋼筋混凝土造,99年2月9日,二十一層,,
RPQRMLQKJIPFFAF78CC,19,53.54,住家用,鋼筋混凝土造,90年11月30日,十一層,,
RPUQMLQKJIPFFAF09CC,11,.01,一般事務所,鋼筋混凝土造,99年2月9日,二十一層,,
RPQRMLQKJIPFFAF78CC,19,10.57,電樓梯間等公共設施,鋼筋混凝土造,90年11月30日,十一層,,
RPUQMLQKJIPFFAF09CC,11,52.68,本共有部分之項目有管理委員會、電梯樓梯間、排煙室、梯廳、廊道、機房、中繼層機房、消防水箱、自來水水箱、防空避難室兼停車空間及停車空間等十一項,鋼筋混凝土造,99年2月9日,二十一層,,
RPQRMLQKJIPFFAF78CC,19,16.34,電樓梯間等公共設施,鋼筋混凝土造,90年11月30日,十一層,,
RPSRMLQKJIPFFAF98CC,,15.89,住家用,鋼筋混凝土造,,五層,,
RPOOMLQKJIPFFIF09CC,2,79.90,集合住宅,鋼筋混凝土造,108年2月27日,八層,,
RPOOMLQKJIPFFIF09CC,2,26.71,本共有部分之項目有：入口大廳、管委會空間、無障礙電梯、一般電梯、Ａ１安全梯、Ａ２安全梯（無障礙）、基地內通路、陽台、Ａ棟梯廳、Ｂ１安全梯、Ｂ２安全梯（無障礙）、水箱、機房等１３項。,鋼筋混凝土造,108年2月27日,八層,,
RPOOMLQKJIPFFIF09CC,2,12.62,本共有部分之項目有：無障礙電梯、一般電梯、Ａ１安全梯、Ａ棟梯廳、Ｂ棟梯廳、垃圾回收及暫存室、電信機房、發電機房、停車空間、停車空間兼防空避難室、消防泵浦室、台電配電場所、滯洪池、Ａ棟水箱、Ｂ棟水箱、監控設備機房、管道間等１７項。,鋼筋混凝土造,108年2月27日,八層,,
RPVPMLQKJIPFFHF17CC,26,239.29,商業用,鋼筋混凝土造,83年11月15日,七層,,
RPVPMLQKJIPFFHF17CC,26,47.63,共有部分,鋼筋混凝土造,83年11月15日,七層,,
RPRRMLQKJIPFFHF96CC,13,104.08,住家用,鋼筋混凝土造,96年10月25日,十三層,,
RPRRMLQKJIPFFHF96CC,13,8.99,共有部分,鋼筋混凝土造,96年10月25日,十三層,,
RPRRMLQKJIPFFHF96CC,13,15.08,共有部分,鋼筋混凝土造,96年10月25日,十三層,,
RPRTMLQKJIPFFHF17CC,48,22.07,住家用,鋼筋混凝土造,61年9月30日,四層,,
RPVOMLQKJIPFFCF56CC,28,322.78,工業用,鋼筋混凝土造,82年3月18日,十層,,
RPVOMLQKJIPFFCF56CC,28,47.19,共有部分,鋼筋混凝土造,82年3月18日,十層,,
RPVOMLQKJIPFFCF56CC,28,38.79,共有部分,鋼筋混凝土造,82年3月18日,十層,,
RPTRMLQKJIPFFBF76EC,2,73.40,集合住宅,鋼筋混凝土造,107年8月16日,九層,,
RPTRMLQKJIPFFBF76EC,10,60.20,集合住宅,鋼筋混凝土造,99年8月11日,十九層,,
RPXRMLQKJIPFFBF17EC,6,194.61,集合住宅,鋼筋混凝土造,103年6月18日,二十九層,,
RPXRMLQKJIPFFBF17EC,6,105.35,本共有部分之項目有門廊、緩衝空間、排煙室、入口門廳、儲藏室、一般零售業、信箱室、梯廳、健身服務業、泳池機房、防災中心、汽車車道、機車車道、公共管道間、水表室、電梯機房、消防泵浦室、消防水箱、台電配電室〈二〉、台電配電室〈一〉、停車空間、廁所、噴灌機房、水池機房、雨水回收池、噴灌用水池、垃圾儲藏室〈一〉、垃圾儲藏室〈二〉、垃圾儲藏室〈三〉、垃圾儲藏室〈四〉、中繼消防泵浦室、機房〈供電信使用〉、垃圾臨停車位、發電機室、純水機房、水箱、污水處理室、消防泵浦室、污水處理設備等３９項。,鋼骨鋼筋混凝土造,103年6月18日,二十九層,,
RPTOMLQKJIPFFEF56CC,23,26.04,工業用,鋼筋混凝土造,86年4月30日,二十一層,,
RPTOMLQKJIPFFEF56CC,23,8.64,共有部分,鋼筋混凝土造,86年4月30日,二十一層,,
RPTOMLQKJIPFFEF56CC,23,4.28,共有部分,鋼筋混凝土造,86年4月30日,二十一層,,
RPVPMLQKJIPFFEF86CC,11,107.93,住家用,鋼筋混凝土造,99年1月6日,十五層,,
RPVPMLQKJIPFFEF86CC,11,72.52,本共有部分之項目有門廳、管委會使用空間、樓電梯間、陽台、車道、機械室、水箱、垃圾貯存空間、電信室、停車空間、發電機室、消防泵浦室、防空避難室等１３項,鋼筋混凝土造,99年1月6日,十五層,,
RPTQMLQKJIPFFEF76CC,25,269.74,商業用,鋼筋混凝土造,84年5月23日,二十一層,,
RPTQMLQKJIPFFEF76CC,25,249.57,商業用,鋼筋混凝土造,84年5月23日,二十一層,,
RPWOMLRKJIPFFEF96CC,5,91.66,住家用,鋼筋混凝土造,104年10月1日,十五層,,
RPPPMLRKJIPFFEF98CC,20,24.27,住家用,鋼筋混凝土造,89年10月27日,十四層,,
RPPPMLRKJIPFFEF98CC,20,4.94,共有部分,鋼筋混凝土造,89年10月27日,十四層,,
RPPPMLRKJIPFFEF98CC,20,3.17,共有部分,鋼筋混凝土造,89年10月27日,十四層,,
RPTPMLRKJIPFFEF76CC,25,105.06,住家用,鋼筋混凝土造,84年8月2日,十九層,,
RPTPMLRKJIPFFEF76CC,25,16.83,共有部分,鋼筋混凝土造,84年8月2日,十九層,,
RPTPMLRKJIPFFEF76CC,25,12.61,共有部分,鋼筋混凝土造,84年8月2日,二十層,,
RPVPMLRKJIPFFEF96CC,7,59.19,住家用,鋼筋混凝土造,102年9月9日,十五層,,
RPVPMLRKJIPFFEF96CC,7,63.24,本共有部分之項目有梯廳、車道、樓梯間、管委會共同使用空間（１、２、３）、防空避難室兼停車空間、機車停放區、垃圾儲藏室空間（１、２）、台電配電場所（１、２）、訪客停車、垃圾車暫停位、受電室、電梯間、安全梯、水景機房、機房、停車空間、電信機房、發電機房、消防泵浦室、水箱、污水機房、雨水回收機房、樓電梯間、電梯機房等２４項,鋼筋混凝土造,102年9月9日,十五層,,
RPXPMLRKJIPFFEF17CC,12,52.41,住家用,鋼筋混凝土造,98年2月19日,十一層,,
RPXPMLRKJIPFFEF17CC,12,22.46,共有部分,鋼筋混凝土造,98年2月19日,十一層,,
RPPQMLRKJIPFFEF09CC,3,65.25,住家用,鋼筋混凝土造,106年12月29日,二十六層,,
RPPQMLRKJIPFFEF09CC,3,61.12,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
