編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLQJKIPFFDK17DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPTQMLPKKIPFFFK27DA,,78.75,住家用,鋼筋混凝土造,109年10月16日,十四層,十二層 陽台,全筆移轉
RPTQMLPKKIPFFFK27DA,,50.20,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPTQMLPKKIPFFFK27DA,,19.13,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPUOMLQJKIPFFDK96DA,,39.12,住家用,鋼筋混凝土造,109年9月15日,十五層,九層 陽台,持分移轉
RPUOMLQJKIPFFDK96DA,,39.12,住家用,鋼筋混凝土造,109年9月15日,十五層,九層 陽台,持分移轉
RPUOMLQJKIPFFDK96DA,,11.85,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUOMLQJKIPFFDK96DA,,11.85,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUOMLQJKIPFFDK96DA,,6.47,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPPMLQKKIPFFFK86DA,,30.65,住家用,鋼筋混凝土造,109年10月16日,十四層,六層 陽台,持分移轉
RPUOMLQJKIPFFDK96DA,,6.47,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUOMLQJKIPFFDK96DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUOMLQJKIPFFDK96DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPPMLQKKIPFFFK86DA,,30.65,住家用,鋼筋混凝土造,109年10月16日,十四層,六層 陽台,持分移轉
RPPPMLQKKIPFFFK86DA,,6.81,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPPPMLQKKIPFFFK86DA,,6.81,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPPPMLQKKIPFFFK86DA,,7.51,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPPPMLQKKIPFFFK86DA,,7.51,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPUNMLKLKIPFFDK09DA,,39.12,住家用,鋼筋混凝土造,109年9月15日,十五層,三層 陽台,持分移轉
RPUNMLKLKIPFFDK09DA,,39.12,住家用,鋼筋混凝土造,109年9月15日,十五層,三層 陽台,持分移轉
RPUNMLKLKIPFFDK09DA,,11.85,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUNMLKLKIPFFDK09DA,,11.85,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUNMLKLKIPFFDK09DA,,6.47,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUNMLKLKIPFFDK09DA,,6.47,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUNMLKLKIPFFDK09DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUNMLKLKIPFFDK09DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPWPMLPKKIPFFFK47DA,,78.75,住家用,鋼筋混凝土造,109年10月16日,十四層,三層 陽台,全筆移轉
RPWPMLPKKIPFFFK47DA,,50.20,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPTPMLMLKIPFFFK96DA,,60.35,住家用,鋼筋混凝土造,109年10月16日,十四層,十層 陽台,全筆移轉
RPWPMLPKKIPFFFK47DA,,19.13,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPTPMLMLKIPFFFK96DA,,46.22,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPTPMLMLKIPFFFK96DA,,14.76,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPSPMLPJJHGGFDK38DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,五層 陽台,全筆移轉
RPSPMLPJJHGGFDK38DA,,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPSPMLPJJHGGFDK38DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPSPMLPJJHGGFDK38DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPNMLMKJHGGFDK67DA,,29.39,住家用,鋼筋混凝土造,109年9月15日,十五層,五層 陽台,持分移轉
RPPNMLMKJHGGFDK67DA,,29.39,住家用,鋼筋混凝土造,109年9月15日,十五層,五層 陽台,持分移轉
RPSOMLNKJHGGFCK08DA,,212.25,住家用,鋼筋混凝土造,109年8月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLMKJHGGFDK67DA,,8.86,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPNMLMKJHGGFDK67DA,,8.86,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPNMLMKJHGGFDK67DA,,4.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPNMLMKJHGGFDK67DA,,4.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPNMLMKJHGGFDK67DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPNMLMKJHGGFDK67DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPSNMLQLJHGGFBK28DA,,67.94,本共有部分之項目有防空避難室兼停車空間（室內７輛）、騎樓、車道空間、管委會、樓梯間及電梯機房等７項。,鋼筋混凝土造,109年7月24日,七層,,持分移轉
RPSNMLQLJHGGFBK28DA,,67.94,本共有部分之項目有防空避難室兼停車空間（室內７輛）、騎樓、車道空間、管委會、樓梯間及電梯機房等７項。,鋼筋混凝土造,109年7月24日,七層,,持分移轉
RPSNMLQLJHGGFBK28DA,,71.95,住家用,鋼筋混凝土造,109年7月24日,七層,四層 陽台,持分移轉
RPSNMLQLJHGGFBK28DA,,71.95,住家用,鋼筋混凝土造,109年7月24日,七層,四層 陽台,持分移轉
RPQNMLQKJHGGFDK18DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,九層 陽台,全筆移轉
RPQNMLQKJHGGFDK18DA,,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQNMLQKJHGGFDK18DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQNMLQKJHGGFDK18DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPROMLPJKHGGFDK28DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,八層 陽台,全筆移轉
RPROMLPJKHGGFDK28DA,,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPROMLPJKHGGFDK28DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPVPMLMJKIPFFDK76DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,八層 陽台,全筆移轉
RPROMLPJKHGGFDK28DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPVPMLMJKIPFFDK76DA,,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPVPMLMJKIPFFDK76DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPVPMLMJKIPFFDK76DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQNMLRKKIPFFCK56DA,,175.31,停車空間、住宅、樓梯間,鋼筋混凝土造,109年8月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLSKKIPFFFK86DA,,72.23,住家用,鋼筋混凝土造,109年10月16日,十四層,三層 陽台,全筆移轉
RPPNMLSKKIPFFFK86DA,,48.75,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPPNMLSKKIPFFFK86DA,,17.54,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPWNMLKLKHGGFDK38DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,八層 陽台,全筆移轉
RPWNMLKLKHGGFDK38DA,,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPWNMLKLKHGGFDK38DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPWNMLKLKHGGFDK38DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUOMLRKKIPFFFK37DA,,30.18,住家用,鋼筋混凝土造,109年10月16日,十四層,八層 陽台,持分移轉
RPUOMLRKKIPFFFK37DA,,30.18,住家用,鋼筋混凝土造,109年10月16日,十四層,八層 陽台,持分移轉
RPUOMLRKKIPFFFK37DA,,14.89,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPUOMLRKKIPFFFK37DA,,14.89,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPUOMLRKKIPFFFK37DA,,7.38,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPUOMLRKKIPFFFK37DA,,7.38,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPQPMLPKKIPFFDK66DA,,78.25,住家用,鋼筋混凝土造,109年9月15日,十五層,十二層 陽台,全筆移轉
RPQPMLPKKIPFFDK66DA,,23.69,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQPMLPKKIPFFDK66DA,,12.93,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQPMLPKKIPFFDK66DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPXPMLPKKIPFFDK37DA,,78.25,住家用,鋼筋混凝土造,109年9月15日,十五層,六層 陽台,全筆移轉
RPXPMLPKKIPFFDK37DA,,23.46,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPXPMLPKKIPFFDK37DA,,12.93,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPXPMLPKKIPFFDK37DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPWPMLPKKIPFFDK27DA,,42.38,住家用,鋼筋混凝土造,109年9月15日,十五層,八層 陽台,持分移轉
RPWPMLPKKIPFFDK27DA,,42.38,住家用,鋼筋混凝土造,109年9月15日,十五層,八層 陽台,持分移轉
RPWPMLPKKIPFFDK27DA,,12.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPWPMLPKKIPFFDK27DA,,12.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPWPMLPKKIPFFDK27DA,,6.96,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPWPMLPKKIPFFDK27DA,,6.96,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPWPMLPKKIPFFDK27DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPWPMLPKKIPFFDK27DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQOMLPKKIPFFFK76DA,,46.95,住家用,鋼筋混凝土造,109年10月16日,十四層,八層 陽台,持分移轉
RPXOMLMLKIPFFFK27DA,,72.23,住家用,鋼筋混凝土造,109年10月16日,十四層,四層 陽台,全筆移轉
RPQOMLPKKIPFFFK76DA,,46.95,住家用,鋼筋混凝土造,109年10月16日,十四層,八層 陽台,持分移轉
RPXNMLOLKIPFFBK96DA,,121.48,住商用,鋼筋混凝土造,109年8月11日,十三層,一層 二層,全筆移轉
RPXOMLMLKIPFFFK27DA,,48.75,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPQOMLPKKIPFFFK76DA,,26.79,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPXNMLOLKIPFFBK96DA,,52.54,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPXOMLMLKIPFFFK27DA,,17.56,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPQOMLPKKIPFFFK76DA,,26.79,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPQOMLPKKIPFFFK76DA,,11.41,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPQOMLPKKIPFFFK76DA,,11.41,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPRPMLPKKIPFFFK96DA,,38.27,住家用,鋼筋混凝土造,109年10月16日,十四層,七層 陽台,持分移轉
RPRPMLPKKIPFFFK96DA,,38.27,住家用,鋼筋混凝土造,109年10月16日,十四層,七層 陽台,持分移轉
RPRPMLPKKIPFFFK96DA,,24.91,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPRPMLPKKIPFFFK96DA,,24.91,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPWNMLNKJHGGFCK38DA,,212.25,住家用,鋼筋混凝土造,109年8月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLPKKIPFFFK96DA,,9.36,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPRPMLPKKIPFFFK96DA,,9.36,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPQNMLSLJHGGFCK38DA,,180.74,住家用,鋼筋混凝土造,109年8月17日,四層,一層 二層 三層 四層,全筆移轉
RPWNMLSLJHGGFCK98DA,,212.25,住家用,鋼筋混凝土造,109年8月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLQJKIPFFDK66DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,六層 陽台,全筆移轉
RPROMLQJKIPFFDK66DA,,17.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPROMLQJKIPFFDK66DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPROMLQJKIPFFDK66DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPVNMLRLJIPFFFK37DA,,106.43,住家用,鋼筋混凝土造,109年7月22日,十五層,七層 陽台,全筆移轉
RPVNMLRLJIPFFFK37DA,,55.46,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPPMLLLKIPFFFK09DA,,234.03,店鋪、住宅、停車空間,鋼筋混凝土造,109年1月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRLJIPFFFK37DA,,23.71,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPPOMLRKKIPFFFK86DA,,60.34,住家用,鋼筋混凝土造,109年10月16日,十四層,六層 陽台,全筆移轉
RPPOMLRKKIPFFFK86DA,,29.83,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPPOMLRKKIPFFFK86DA,,14.76,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPRPMLLLKIPFFFK66DA,,196.94,店鋪、住宅,鋼筋混凝土造,109年1月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLMLJHGGFBK57DA,,91.12,住家用,鋼筋混凝土造,109年8月11日,十三層,八層 陽台,全筆移轉
RPPNMLMLJHGGFBK57DA,,67.43,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPQPMLLLKIPFFFK56DA,,211.68,店鋪、住宅,鋼筋混凝土造,109年1月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLPLKIPFFBK86DA,,90.50,住家用,鋼筋混凝土造,109年8月11日,十三層,五層 陽台,全筆移轉
RPVNMLPLKIPFFBK86DA,,98.78,本共有部分之項目有防空避難室、管委會使用空間、樓梯間、機械室、停車空間（室內２０４輛）等五項。,鋼筋混凝土造,109年8月11日,十三層,,持分移轉
RPRNMLSLJHGGFCK48DA,,205.41,住家用,鋼筋混凝土造,109年8月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSLJHGGFCK48DA,,205.41,住家用,鋼筋混凝土造,109年8月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMKJHGGFDK77DA,,29.39,住家用,鋼筋混凝土造,109年9月15日,十五層,六層 陽台,持分移轉
RPQNMLMKJHGGFDK77DA,,29.39,住家用,鋼筋混凝土造,109年9月15日,十五層,六層 陽台,持分移轉
RPQNMLMKJHGGFDK77DA,,8.86,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQNMLMKJHGGFDK77DA,,8.86,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQNMLMKJHGGFDK77DA,,4.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQNMLMKJHGGFDK77DA,,4.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQNMLMKJHGGFDK77DA,,8.97,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPQNMLMKJHGGFDK77DA,,8.97,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPVNMLNKJHGGFCK28DA,,222.77,住家用,鋼筋混凝土造,109年8月17日,四層,一層 二層 三層 四層,全筆移轉
RPSQMLMJKIPFFDK56DA,,29.39,住家用,鋼筋混凝土造,109年9月15日,十五層,六層 陽台,持分移轉
RPSQMLMJKIPFFDK56DA,,29.39,住家用,鋼筋混凝土造,109年9月15日,十五層,六層 陽台,持分移轉
RPSQMLMJKIPFFDK56DA,,8.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPSQMLMJKIPFFDK56DA,,8.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPSQMLMJKIPFFDK56DA,,4.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPSQMLMJKIPFFDK56DA,,4.88,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPSQMLMJKIPFFDK56DA,,8.97,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPSQMLMJKIPFFDK56DA,,8.97,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUOMLMLKIPFFDK76DA,,28.84,住家用,鋼筋混凝土造,109年9月15日,十五層,六層 陽台,持分移轉
RPUOMLMLKIPFFDK76DA,,28.84,住家用,鋼筋混凝土造,109年9月15日,十五層,六層 陽台,持分移轉
RPUOMLMLKIPFFDK76DA,,8.68,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUOMLMLKIPFFDK76DA,,8.68,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUOMLMLKIPFFDK76DA,,4.80,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUOMLMLKIPFFDK76DA,,4.80,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUOMLMLKIPFFDK76DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUOMLMLKIPFFDK76DA,,15.37,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPRNMLPJLHGGFBK08DA,,135.87,本共有部分之項目有防空避難室兼停車空間（室內７輛）、騎樓、車道空間、管委會、樓梯間及電梯機房等７項。,鋼筋混凝土造,109年7月24日,七層,,持分移轉
RPRNMLPJLHGGFBK08DA,,143.91,住家用,鋼筋混凝土造,109年7月24日,七層,六層 陽台,全筆移轉
RPVNMLNKJHGGFDK38DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,七層 陽台,全筆移轉
RPVNMLNKJHGGFDK38DA,,17.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPVNMLNKJHGGFDK38DA,,9.76,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPVNMLNKJHGGFDK38DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPOOMLTKJHGGFDK38DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,二層 陽台,全筆移轉
RPOOMLTKJHGGFDK38DA,,17.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPOOMLTKJHGGFDK38DA,,9.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPOOMLTKJHGGFDK38DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPTNMLSJKHGGFDK68DA,,58.79,住家用,鋼筋混凝土造,109年9月15日,十五層,二層 陽台,全筆移轉
RPTNMLSJKHGGFDK68DA,,17.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPTNMLSJKHGGFDK68DA,,9.72,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPTNMLSJKHGGFDK68DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPRMLMJKIPFFDK98DA,,84.76,住家用,鋼筋混凝土造,109年9月15日,十五層,四層 陽台,全筆移轉
RPPRMLMJKIPFFDK98DA,,25.52,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPRMLMJKIPFFDK98DA,,13.92,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPPRMLMJKIPFFDK98DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPTNMLPKJHGGFDK38DA,,57.68,住家用,鋼筋混凝土造,109年9月15日,十五層,五層 陽台,全筆移轉
RPTNMLPKJHGGFDK38DA,,17.36,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPTNMLPKJHGGFDK38DA,,9.59,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPTNMLPKJHGGFDK38DA,,30.75,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPUPMLLLKIPFFFK96DA,,170.90,住宅、停車空間,鋼筋混凝土造,109年9月22日,四層,一層 二層 三層 四層,全筆移轉
RPUNMLOLKIPFFBK66DA,,145.51,住家用,鋼筋混凝土造,109年8月29日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLLLKIPFFFK98DA,,39.38,住家用,鋼筋混凝土造,109年10月16日,十四層,十層 陽台,持分移轉
RPQNMLLLKIPFFFK98DA,,39.38,住家用,鋼筋混凝土造,109年10月16日,十四層,十層 陽台,持分移轉
RPQNMLLLKIPFFFK98DA,,16.88,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPQNMLLLKIPFFFK98DA,,16.88,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPVPMLPKKIPFFDK17DA,,78.25,住家用,鋼筋混凝土造,109年9月15日,十五層,三層 陽台,全筆移轉
RPQNMLLLKIPFFFK98DA,,9.56,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPQNMLLLKIPFFFK98DA,,9.56,共有部分,鋼筋混凝土造,109年10月22日,十四層,,持分移轉
RPVPMLPKKIPFFDK17DA,,23.69,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPVPMLPKKIPFFDK17DA,,12.93,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
RPVPMLPKKIPFFDK17DA,,17.94,共有部分,鋼筋混凝土造,109年9月15日,十五層,,持分移轉
