編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPQQLQLJHGGFCB97DB,坡道平面,2050000,27.75,地下一樓
RPOOMLRLJHGGFBB17CB,坡道平面,1400000,25.29,
RPOOMLRLJHGGFBB17CB,坡道平面,1400000,25.29,
RPROMLRLJHGGFBB47CB,坡道平面,1400000,25.29,
RPROMLRLJHGGFBB47CB,坡道平面,1400000,25.29,
RPPOMLRLJHGGFBB27CB,坡道平面,1300000,25.29,
RPPOMLRLJHGGFBB27CB,坡道平面,1300000,25.29,
RPSOMLRLJHGGFBB57CB,坡道平面,1350000,25.29,
RPTOMLRLJHGGFBB67CB,坡道平面,1350000,25.29,
RPXNMLRLJHGGFBB97CB,坡道平面,1300000,25.29,
RPUOMLRLJHGGFBB77CB,坡道平面,1350000,25.29,
RPUOMLRLJHGGFBB77CB,坡道平面,1350000,25.29,
RPVOMLRLJHGGFBB87CB,坡道平面,1350000,25.29,
RPXOMLRLJHGGFBB08CB,坡道平面,1300000,25.29,
RPQPMLRLJHGGFBB47CB,坡道平面,1300000,25.29,
RPOPMLRLJHGGFBB27CB,坡道平面,1400000,25.29,
RPWPMLRLJHGGFBB08CB,坡道平面,1350000,25.29,
RPRPMLRLJHGGFBB57CB,坡道平面,1400000,25.29,
RPRPMLRLJHGGFBB57CB,坡道平面,1400000,25.29,
RPRPMLRLJHGGFBB57CB,坡道平面,1400000,25.29,
RPSPMLRLJHGGFBB67CB,坡道平面,1400000,25.29,
RPSPMLRLJHGGFBB67CB,坡道平面,1400000,25.29,
RPXPMLRLJHGGFBB18CB,坡道平面,1300000,25.29,
RPQQMLRLJHGGFBB57CB,坡道平面,1350000,25.29,
RPOQMLRLJHGGFBB37CB,坡道平面,1400000,25.29,
RPRQMLRLJHGGFBB67CB,坡道平面,1350000,25.29,
RPTQMLRLJHGGFBB87CB,坡道平面,1350000,25.29,
RPUQMLRLJHGGFBB97CB,坡道平面,1300000,25.29,
RPVQMLRLJHGGFBB08CB,坡道平面,1300000,25.29,
RPURMLRLJHGGFBB08CB,坡道平面,1300000,25.29,
RPVRMLRLJHGGFBB18CB,坡道平面,1350000,25.29,
RPQSMLRLJHGGFBB77CB,坡道平面,1300000,25.29,
RPOSMLRLJHGGFBB57CB,坡道平面,1300000,25.29,
RPSSMLRLJHGGFBB97CB,坡道平面,1350000,25.29,
RPPTMLRLJHGGFBB77CB,坡道平面,1300000,25.29,
RPXSMLRLJHGGFBB48CB,坡道平面,1350000,25.29,
RPQTMLRLJHGGFBB87CB,坡道平面,1300000,25.29,
RPRTMLRLJHGGFBB97CB,坡道平面,1300000,25.29,
RPVSMLRLJHGGFBB28CB,坡道平面,1350000,25.29,
RPSTMLRLJHGGFBB08CB,坡道平面,1300000,25.29,
RPOUMLRLJHGGFBB77CB,坡道平面,1300000,25.29,
RPOUMLRLJHGGFBB77CB,坡道平面,1300000,25.29,
RPRUMLRLJHGGFBB08CB,坡道平面,1400000,25.29,
RPTTMLRLJHGGFBB18CB,坡道平面,1350000,25.29,
RPQUMLRLJHGGFBB97CB,坡道平面,1300000,25.29,
RPSUMLRLJHGGFBB18CB,坡道平面,1400000,25.29,
RPTUMLRLJHGGFBB28CB,坡道平面,1300000,25.29,
RPVUMLRLJHGGFBB48CB,坡道平面,1300000,25.29,
RPOVMLRLJHGGFBB87CB,坡道平面,1350000,25.29,
RPOVMLRLJHGGFBB87CB,坡道平面,1350000,25.29,
RPXUMLRLJHGGFBB68CB,坡道平面,1400000,25.29,
RPWUMLRLJHGGFBB58CB,坡道平面,1350000,25.29,
RPRVMLRLJHGGFBB18CB,坡道平面,1350000,25.29,
RPRVMLRLJHGGFBB18CB,坡道平面,1350000,25.29,
RPUUMLRLJHGGFBB38CB,坡道平面,1350000,25.29,
RPPVMLRLJHGGFBB97CB,坡道平面,1400000,25.29,
RPPVMLRLJHGGFBB97CB,坡道平面,1400000,25.29,
RPQVMLRLJHGGFBB08CB,坡道平面,1350000,25.29,
RPSVMLRLJHGGFBB28CB,坡道平面,1350000,25.29,
RPTVMLRLJHGGFBB38CB,坡道平面,1350000,25.29,
RPQWMLRLJHGGFBB18CB,坡道平面,1350000,25.29,
RPQWMLRLJHGGFBB18CB,坡道平面,1300000,24.25,
RPUVMLRLJHGGFBB48CB,坡道平面,1400000,25.29,
RPUVMLRLJHGGFBB48CB,坡道平面,1400000,25.29,
RPWVMLRLJHGGFBB68CB,坡道平面,1350000,25.29,
RPTWMLRLJHGGFBB48CB,坡道平面,1400000,25.29,
RPWVMLRLJHGGFBB68CB,坡道平面,1350000,25.29,
RPTWMLRLJHGGFBB48CB,坡道平面,1350000,24.25,
RPVVMLRLJHGGFBB58CB,坡道平面,1300000,25.29,
RPVVMLRLJHGGFBB58CB,坡道平面,1300000,25.29,
RPUWMLRLJHGGFBB58CB,坡道平面,1300000,25.29,
RPUWMLRLJHGGFBB58CB,坡道平面,1300000,25.29,
RPVWMLRLJHGGFBB68CB,坡道平面,1300000,25.29,
RPSWMLRLJHGGFBB38CB,坡道平面,1400000,25.29,
RPPWMLRLJHGGFBB08CB,坡道平面,1400000,25.29,
RPPWMLRLJHGGFBB08CB,坡道平面,1400000,25.29,
RPXWMLRLJHGGFBB88CB,坡道平面,1400000,25.29,
RPXWMLRLJHGGFBB88CB,坡道平面,1400000,25.29,
RPQNNLRLJHGGFBB37CB,坡道平面,1300000,25.29,
RPSNNLRLJHGGFBB57CB,坡道平面,1350000,25.29,
RPRNNLRLJHGGFBB47CB,坡道平面,1350000,25.29,
RPONNLRLJHGGFBB17CB,坡道平面,1350000,25.29,
RPONNLRLJHGGFBB17CB,坡道平面,1350000,25.29,
RPOONLRLJHGGFBB27CB,坡道平面,1350000,25.29,
RPOONLRLJHGGFBB27CB,坡道平面,1350000,25.29,
RPUNNLRLJHGGFBB77CB,坡道平面,1300000,25.29,
RPUNNLRLJHGGFBB77CB,坡道平面,1300000,25.29,
RPQONLRLJHGGFBB47CB,坡道平面,1300000,25.29,
RPQONLRLJHGGFBB47CB,坡道平面,1300000,25.29,
RPRONLRLJHGGFBB57CB,坡道平面,1350000,25.29,
RPRONLRLJHGGFBB57CB,坡道平面,1350000,25.29,
RPWNMLSLJHGGFBB97CB,坡道平面,1300000,25.29,
RPTNNLRLJHGGFBB67CB,坡道平面,1350000,25.29,
RPTNNLRLJHGGFBB67CB,坡道平面,1350000,25.29,
RPXNMLSLJHGGFBB08CB,坡道平面,1350000,25.29,
RPOOMLSLJHGGFBB27CB,坡道平面,1400000,25.29,
RPQOMLSLJHGGFBB47CB,坡道平面,1350000,25.29,
RPPOMLSLJHGGFBB37CB,坡道平面,1400000,25.29,
RPROMLSLJHGGFBB57CB,坡道平面,1350000,25.29,
RPSOMLSLJHGGFBB67CB,坡道平面,1300000,25.29,
RPTOMLSLJHGGFBB77CB,坡道平面,1300000,24.25,
RPVOMLSLJHGGFBB97CB,坡道平面,1400000,25.29,
RPUOMLSLJHGGFBB87CB,坡道平面,1300000,25.29,
RPRTMLSLJHGGFBB08CB,坡道平面,1350000,25.29,
RPPTMLSLJHGGFBB87CB,坡道平面,1300000,25.29,
RPXSMLSLJHGGFBB58CB,坡道平面,1400000,25.29,
RPQTMLSLJHGGFBB97CB,坡道平面,1300000,25.29,
RPOTMLSLJHGGFBB77CB,坡道平面,1300000,25.29,
RPUTMLSLJHGGFBB38CB,坡道平面,1300000,25.29,
RPTTMLSLJHGGFBB28CB,坡道平面,1300000,25.29,
RPWOMLSLJHGGFBB08CB,坡道平面,1300000,25.29,
RPVTMLSLJHGGFBB48CB,坡道平面,1300000,25.29,
RPSTMLSLJHGGFBB18CB,坡道平面,1350000,25.29,
RPQUMLSLJHGGFBB08CB,坡道平面,1350000,25.29,
RPQQMLSLJHGGFCB87DB,坡道機械,1000000,9.60,
RPWTMLSLJHGGFBB58CB,坡道平面,1300000,25.29,
RPSUMLSLJHGGFBB28CB,坡道平面,1350000,25.29,
RPPQMLSLJHGGFCB77DB,坡道機械,850000,9.60,
RPRUMLSLJHGGFBB18CB,坡道平面,1300000,25.29,
RPOQMLSLJHGGFCB67DB,坡道機械,850000,9.60,
RPXTMLSLJHGGFBB68CB,坡道平面,1350000,25.29,
RPPRMLSLJHGGFCB87DB,坡道平面,1550000,26.57,
RPORMLSLJHGGFCB77DB,坡道平面,1750000,28.89,
RPQRMLSLJHGGFCB97DB,坡道平面,1750000,28.89,
RPRRMLSLJHGGFCB08DB,坡道平面,1750000,28.89,
RPTNMLSLJHGGFJB58DB,坡道平面,1100000,28.70,地下三樓
RPSNMLSLJHGGFJB48DB,坡道平面,1200000,28.70,地下二樓
RPSNMLSLJHGGFJB48DB,坡道平面,1200000,28.70,地下二樓
RPTRMLSLJHGGFCB28DB,坡道平面,1550000,26.57,
RPRPMLSLJHGGFBB77DB,坡道平面,1150000,28.43,
RPWRMLSLJHGGFCB58DB,坡道平面,1350000,28.89,
RPOSMLSLJHGGFCB87DB,坡道平面,1450000,28.89,
RPPSMLSLJHGGFCB97DB,坡道平面,1750000,28.89,
RPWPMLTLJHGGFIB09DB,坡道平面,1300000,25.16,一樓
RPPQMLTLJHGGFIB48DB,坡道平面,1300000,25.16,一樓
RPQQMLTLJHGGFIB58DB,坡道平面,1300000,25.16,一樓
RPSQMLTLJHGGFIB78DB,坡道平面,1300000,25.16,一樓
RPRQMLTLJHGGFIB68DB,坡道平面,1200000,25.16,地下一樓
RPUQMLTLJHGGFIB98DB,坡道平面,1300000,25.16,一樓
RPSRMLTLJHGGFIB88DB,坡道平面,1300000,25.16,一樓
RPWQMLTLJHGGFIB56DB,坡道平面,1200000,25.16,地下一樓
RPQRMLTLJHGGFIB68DB,坡道平面,1300000,25.16,一樓
RPRRMLTLJHGGFIB78DB,坡道平面,1300000,25.16,一樓
RPTRMLTLJHGGFIB98DB,坡道平面,1500000,29.07,一樓
RPORMLTLJHGGFIB48DB,坡道平面,1300000,25.16,一樓
RPURMLTLJHGGFIB09DB,坡道平面,1200000,25.16,地下一樓
RPUOMLTLJHGGFCB18DB,坡道機械,950000,9.60,
RPPQMLTLJHGGFCB87DB,坡道機械,850000,9.60,
RPRQMLTLJHGGFCB08DB,坡道平面,1850000,23.93,
RPWRMLTLJHGGFCB68DB,坡道平面,1550000,26.57,
RPSQMLTLJHGGFCB18DB,坡道平面,1850000,23.93,
RPXRMLTLJHGGFCB78DB,坡道平面,1650000,26.57,
RPPRMLTLJHGGFCB97DB,坡道平面,1850000,23.93,
RPPSMLTLJHGGFCB08DB,坡道平面,1650000,28.89,
RPVTMLTLJHGGFCB78DB,坡道機械,700000,11.34,
RPXTMLTLJHGGFCB98DB,坡道機械,950000,11.34,
RPOVMLTLJHGGFCB28DB,坡道平面,1750000,23.93,
RPUNNLTLJHGGFCB18DB,坡道平面,1950000,27.75,
RPURNLTLJHGGFCB58DB,坡道機械,950000,11.34,
RPSRNLTLJHGGFCB38DB,坡道平面,1950000,27.75,
RPRNMLTLJHGGFBB57CB,坡道平面,1300000,25.29,
RPRRNLTLJHGGFCB28DB,坡道平面,2050000,27.75,
RPSNMLTLJHGGFBB67CB,坡道平面,1300000,25.29,
RPUNMLTLJHGGFBB87CB,坡道平面,1350000,25.29,
RPVNMLTLJHGGFBB97CB,坡道平面,1300000,25.29,
RPTNMLTLJHGGFBB77CB,坡道平面,1300000,25.29,
RPXNMLTLJHGGFBB18CB,坡道平面,1350000,25.29,
RPUOMLTLJHGGFBB97CB,坡道平面,1300000,25.29,
RPQOMLTLJHGGFBB57CB,坡道平面,1350000,25.29,
RPOOMLTLJHGGFBB37CB,坡道平面,1350000,25.29,
RPSOMLTLJHGGFBB77CB,坡道平面,1300000,25.29,
RPTOMLTLJHGGFBB87CB,坡道平面,1350000,25.29,
RPWOMLTLJHGGFBB18CB,坡道平面,1350000,25.29,
RPVOMLTLJHGGFBB08CB,坡道平面,1250000,24.25,
RPUQMLTLJHGGFBB18CB,坡道平面,1350000,25.29,
RPSQMLTLJHGGFBB97CB,坡道平面,1350000,25.29,
RPWQMLTLJHGGFBB38CB,坡道平面,1350000,25.29,
RPPRMLTLJHGGFBB77CB,坡道平面,1250000,24.25,
RPXQMLTLJHGGFBB48CB,坡道平面,1300000,25.29,
RPORMLTLJHGGFBB67CB,坡道平面,1350000,25.29,
RPQRMLTLJHGGFBB87CB,坡道平面,1300000,25.29,
RPVQMLTLJHGGFBB28CB,坡道平面,1300000,25.29,
RPRRMLTLJHGGFBB97CB,坡道平面,1350000,25.29,
RPRRMLTLJHGGFBB97CB,坡道平面,1350000,25.29,
RPURMLTLJHGGFBB28CB,坡道平面,1400000,25.29,
RPSRMLTLJHGGFBB08CB,坡道平面,1300000,25.29,
RPTRMLTLJHGGFBB18CB,坡道平面,1400000,25.29,
RPVRMLTLJHGGFBB38CB,坡道平面,1350000,25.29,
RPXRMLTLJHGGFBB58CB,坡道平面,1300000,25.29,
RPOSMLTLJHGGFBB77CB,坡道平面,1250000,24.25,
RPWRMLTLJHGGFBB48CB,坡道平面,1350000,25.29,
RPPSMLTLJHGGFBB87CB,坡道平面,1300000,25.29,
RPQSMLTLJHGGFBB97CB,坡道平面,1350000,25.29,
RPSSMLTLJHGGFBB18CB,坡道平面,1300000,25.29,
RPUSMLTLJHGGFBB38CB,坡道平面,1300000,25.29,
RPTSMLTLJHGGFBB28CB,坡道平面,1300000,25.29,
RPRSMLTLJHGGFBB08CB,坡道平面,1350000,25.29,
RPVSMLTLJHGGFBB48CB,坡道平面,1350000,25.29,
RPWSMLTLJHGGFBB58CB,坡道平面,1300000,25.29,
RPXSMLTLJHGGFBB68CB,坡道平面,1400000,25.29,
RPPTMLTLJHGGFBB97CB,坡道平面,1300000,25.29,
RPOTMLTLJHGGFBB87CB,坡道平面,1350000,25.29,
RPQTMLTLJHGGFBB08CB,坡道平面,1350000,25.29,
RPRTMLTLJHGGFBB18CB,坡道平面,1350000,25.29,
RPSTMLTLJHGGFBB28CB,坡道平面,1300000,25.29,
RPSTMLTLJHGGFBB28CB,坡道平面,1300000,25.29,
RPSNMLKMJHGGFIB57CB,坡道平面,1080000,30.62,地下二樓
RPRNMLKMJHGGFIB47CB,坡道平面,1150000,30.62,地下一樓
RPQNMLKMJHGGFIB37CB,坡道平面,1150000,30.18,地下一樓
RPUNMLKMJHGGFIB77CB,坡道平面,1080000,30.62,地下二樓
RPTNMLKMJHGGFIB67CB,坡道平面,1080000,30.18,地下二樓
RPWNMLKMJHGGFIB97CB,坡道平面,1070000,30.62,地下二樓
RPVNMLKMJHGGFIB87CB,坡道平面,0,30.18,地下二樓
RPVNMLKMJHGGFIB87CB,坡道平面,0,30.18,地下二樓
RPXNMLKMJHGGFIB08CB,坡道平面,1070000,30.62,地下二樓
RPOOMLKMJHGGFIB27CB,坡道平面,1150000,30.18,地下一樓
RPPOMLKMJHGGFIB37CB,坡道平面,1150000,30.18,地下一樓
RPQOMLKMJHGGFIB47CB,坡道平面,1080000,30.18,地下二樓
RPSOMLKMJHGGFIB67CB,坡道平面,1080000,30.62,地下二樓
RPTOMLKMJHGGFIB77CB,坡道平面,0,30.18,地下二樓
RPTOMLKMJHGGFIB77CB,坡道平面,0,30.18,地下二樓
RPROMLKMJHGGFIB57CB,坡道平面,1080000,30.18,地下二樓
RPUOMLKMJHGGFIB87CB,坡道平面,0,30.18,地下二樓
RPUOMLKMJHGGFIB87CB,坡道平面,0,30.18,地下二樓
RPPNMLLMJHGGFIB37CB,坡道平面,1150000,30.62,地下一樓
RPQNMLLMJHGGFIB47CB,坡道平面,1150000,30.18,地下一樓
RPSNMLLMJHGGFIB67CB,坡道平面,1080000,30.18,地下二樓
RPTNMLLMJHGGFIB77CB,坡道平面,1150000,30.18,地下一樓
RPUNMLLMJHGGFIB87CB,坡道平面,1080000,30.18,地下二樓
RPVNMLLMJHGGFIB97CB,坡道平面,1080000,30.18,地下二樓
RPRNMLLMJHGGFIB57CB,坡道平面,1080000,30.18,地下二樓
RPOOMLLMJHGGFIB37CB,坡道平面,1150000,30.18,地下一樓
RPWNMLLMJHGGFIB08CB,坡道平面,1150000,30.18,地下一樓
RPXNMLLMJHGGFIB18CB,坡道平面,1150000,30.18,地下一樓
RPPOMLLMJHGGFIB47CB,坡道平面,1150000,30.18,地下一樓
RPQOMLLMJHGGFIB57CB,坡道平面,1150000,30.18,地下一樓
RPROMLLMJHGGFIB67CB,坡道平面,1150000,30.18,地下一樓
RPTOMLLMJHGGFIB87CB,坡道平面,1080000,30.18,地下二樓
RPUOMLLMJHGGFIB97CB,坡道平面,1080000,30.18,地下二樓
RPSOMLLMJHGGFIB77CB,坡道平面,1080000,30.18,地下二樓
RPWOMLLMJHGGFIB18CB,坡道平面,1070000,30.62,地下二樓
RPXOMLLMJHGGFIB28CB,坡道平面,1150000,30.18,地下一樓
RPOPMLLMJHGGFIB47CB,坡道平面,1150000,30.18,地下一樓
RPPPMLLMJHGGFIB57CB,坡道平面,1080000,30.18,地下二樓
RPQPMLLMJHGGFIB67CB,坡道平面,1150000,30.18,地下一樓
RPRPMLLMJHGGFIB77CB,坡道平面,1080000,30.18,地下二樓
RPTPMLLMJHGGFIB97CB,坡道平面,1080000,30.18,地下二樓
RPVPMLLMJHGGFIB18CB,坡道平面,1150000,30.18,地下一樓
RPUPMLLMJHGGFIB08CB,坡道平面,1080000,30.18,地下二樓
RPSPMLLMJHGGFIB87CB,坡道平面,1150000,30.18,地下一樓
RPWPMLLMJHGGFIB28CB,坡道平面,0,30.18,地下一樓
RPWPMLLMJHGGFIB28CB,坡道平面,0,30.18,地下一樓
RPPQMLLMJHGGFIB67CB,坡道平面,1080000,30.18,地下二樓
RPOQMLLMJHGGFIB57CB,坡道平面,1080000,30.18,地下二樓
RPXPMLLMJHGGFIB38CB,坡道平面,1150000,30.18,地下一樓
RPRQMLLMJHGGFIB87CB,坡道平面,1150000,30.18,地下一樓
RPQQMLLMJHGGFIB77CB,坡道平面,1080000,30.18,地下二樓
RPSQMLLMJHGGFIB97CB,坡道平面,1080000,30.18,地下二樓
RPTQMLLMJHGGFIB08CB,坡道平面,1150000,30.18,地下一樓
RPUQMLLMJHGGFIB18CB,坡道平面,1080000,30.18,地下二樓
RPWQMLLMJHGGFIB38CB,坡道平面,1150000,32.98,地下一樓
RPXQMLLMJHGGFIB48CB,坡道平面,1150000,30.18,地下一樓
RPVQMLLMJHGGFIB28CB,坡道平面,1150000,30.18,地下一樓
RPPRMLLMJHGGFIB77CB,坡道平面,0,30.18,地下一樓
RPPRMLLMJHGGFIB77CB,坡道平面,0,30.18,地下一樓
RPQRMLLMJHGGFIB87CB,坡道平面,1150000,30.18,地下一樓
RPRRMLLMJHGGFIB97CB,坡道平面,1070000,30.62,地下二樓
RPURMLLMJHGGFIB28CB,坡道平面,1150000,30.18,地下一樓
RPTRMLLMJHGGFIB18CB,坡道平面,1150000,30.18,地下一樓
RPVRMLLMJHGGFIB38CB,坡道平面,1010000,29.56,地下二樓
RPSRMLLMJHGGFIB08CB,坡道平面,1080000,30.18,地下二樓
RPWRMLLMJHGGFIB48CB,坡道平面,1080000,30.62,地下二樓
RPOSMLLMJHGGFIB77CB,坡道平面,1070000,30.62,地下二樓
RPQSMLLMJHGGFIB97CB,坡道平面,1080000,30.18,地下二樓
RPPSMLLMJHGGFIB87CB,坡道平面,1150000,30.18,地下一樓
RPRSMLLMJHGGFIB08CB,坡道平面,0,30.62,地下二樓
RPRSMLLMJHGGFIB08CB,坡道平面,0,30.62,地下二樓
RPSSMLLMJHGGFIB18CB,坡道平面,1150000,30.62,地下一樓
RPTSMLLMJHGGFIB28CB,坡道平面,0,30.18,地下一樓
RPTSMLLMJHGGFIB28CB,坡道平面,0,30.18,地下一樓
RPUSMLLMJHGGFIB38CB,坡道平面,0,30.18,地下二樓
RPUSMLLMJHGGFIB38CB,坡道平面,0,30.18,地下二樓
RPWSMLLMJHGGFIB58CB,坡道平面,1080000,30.18,地下二樓
RPXSMLLMJHGGFIB68CB,坡道平面,0,30.62,地下一樓
RPXSMLLMJHGGFIB68CB,坡道平面,0,30.62,地下一樓
RPVSMLLMJHGGFIB48CB,坡道平面,1080000,30.18,地下二樓
RPQTMLLMJHGGFIB08CB,坡道平面,1150000,30.62,地下一樓
RPOTMLLMJHGGFIB87CB,坡道平面,1080000,30.62,地下二樓
RPSTMLLMJHGGFIB28CB,坡道平面,1080000,30.18,地下二樓
RPRTMLLMJHGGFIB18CB,坡道平面,1150000,30.18,地下一樓
RPTTMLLMJHGGFIB38CB,坡道平面,1080000,30.18,地下二樓
RPVTMLLMJHGGFIB58CB,坡道平面,1080000,30.62,地下二樓
RPWTMLLMJHGGFIB68CB,坡道平面,1070000,30.62,地下二樓
RPUTMLLMJHGGFIB48CB,坡道平面,1080000,30.18,地下二樓
RPXTMLLMJHGGFIB78CB,坡道平面,1150000,30.18,地下一樓
RPQUMLLMJHGGFIB18CB,坡道平面,1150000,30.18,地下一樓
RPPUMLLMJHGGFIB08CB,坡道平面,1150000,30.18,地下一樓
RPRUMLLMJHGGFIB28CB,坡道平面,0,30.18,地下一樓
RPRUMLLMJHGGFIB28CB,坡道平面,0,30.18,地下一樓
RPTUMLLMJHGGFIB48CB,坡道平面,1080000,30.18,地下二樓
RPSUMLLMJHGGFIB38CB,坡道平面,0,30.18,地下二樓
RPSUMLLMJHGGFIB38CB,坡道平面,0,30.18,地下二樓
RPQVMLLMJHGGFIB28CB,坡道平面,1080000,30.18,地下二樓
RPWUMLLMJHGGFIB78CB,坡道平面,1080000,30.18,地下二樓
RPUUMLLMJHGGFIB58CB,坡道平面,1080000,30.18,地下二樓
RPPVMLLMJHGGFIB18CB,坡道平面,1150000,30.18,地下一樓
RPSVMLLMJHGGFIB48CB,坡道平面,1150000,30.18,地下一樓
RPXUMLLMJHGGFIB88CB,坡道平面,1150000,30.18,地下一樓
RPTVMLLMJHGGFIB58CB,坡道平面,1080000,30.62,地下二樓
RPVUMLLMJHGGFIB68CB,坡道平面,1080000,30.18,地下二樓
RPUVMLLMJHGGFIB68CB,坡道平面,1080000,30.18,地下二樓
RPOVMLLMJHGGFIB08CB,坡道平面,1080000,30.18,地下二樓
RPXVMLLMJHGGFIB98CB,坡道平面,0,30.18,地下二樓
RPXVMLLMJHGGFIB98CB,坡道平面,0,30.18,地下二樓
RPRWMLLMJHGGFIB48CB,坡道平面,1080000,30.18,地下二樓
RPPWMLLMJHGGFIB28CB,坡道平面,1080000,30.18,地下二樓
RPWVMLLMJHGGFIB88CB,坡道平面,1080000,30.18,地下二樓
RPTWMLLMJHGGFIB68CB,坡道平面,1150000,30.18,地下一樓
RPOWMLLMJHGGFIB18CB,坡道平面,0,30.18,地下二樓
RPOWMLLMJHGGFIB18CB,坡道平面,0,30.18,地下二樓
RPQWMLLMJHGGFIB38CB,坡道平面,1080000,30.18,地下二樓
RPSWMLLMJHGGFIB58CB,坡道平面,1150000,30.18,地下一樓
RPUWMLLMJHGGFIB78CB,坡道平面,1080000,30.18,地下二樓
RPVWMLLMJHGGFIB88CB,坡道平面,1070000,30.62,地下二樓
RPWWMLLMJHGGFIB98CB,坡道平面,1150000,30.18,地下一樓
RPXWMLLMJHGGFIB09CB,坡道平面,0,30.62,地下二樓
RPXWMLLMJHGGFIB09CB,坡道平面,0,30.62,地下二樓
RPONNLLMJHGGFIB37CB,坡道平面,1150000,30.62,地下一樓
RPRNNLLMJHGGFIB67CB,坡道平面,1150000,30.18,地下一樓
RPSNNLLMJHGGFIB77CB,坡道平面,1150000,30.18,地下一樓
RPPNNLLMJHGGFIB47CB,坡道平面,1080000,30.18,地下二樓
RPTNNLLMJHGGFIB87CB,坡道平面,1080000,30.18,地下二樓
RPUNNLLMJHGGFIB97CB,坡道平面,1150000,30.18,地下一樓
RPVNNLLMJHGGFIB08CB,坡道平面,0,30.62,地下一樓
RPVNNLLMJHGGFIB08CB,坡道平面,0,30.62,地下一樓
RPOONLLMJHGGFIB47CB,坡道平面,1080000,30.18,地下二樓
RPQONLLMJHGGFIB67CB,坡道平面,1080000,30.62,地下二樓
RPXNNLLMJHGGFIB28CB,坡道平面,1150000,30.62,地下一樓
RPSNMLLMJHGGFCB17DB,坡道平面,1950000,23.93,
RPPONLLMJHGGFIB57CB,坡道平面,1080000,30.62,地下二樓
RPRONLLMJHGGFIB77CB,坡道平面,1070000,30.62,地下二樓
RPWNNLLMJHGGFIB18CB,坡道平面,1080000,30.18,地下二樓
RPTPMLLJKHGGFCB27DB,坡道平面,1300000,28.50,
RPTPMLLJKHGGFCB27DB,坡道平面,1300000,28.50,
RPTPMLLJKHGGFCB27DB,坡道機械,850000,16.15,
RPSPMLLJKHGGFCB17DB,坡道平面,1300000,28.50,地下五樓含以下
RPSPMLLJKHGGFCB17DB,坡道平面,1300000,28.50,地下五樓含以下
RPSPMLLJKHGGFCB17DB,坡道平面,1300000,28.50,地下五樓含以下
RPSPMLLJKHGGFCB17DB,坡道機械,1000000,16.15,地下五樓含以下
RPUPMLLJKHGGFCB37DB,坡道平面,1300000,28.50,地下五樓含以下
RPWPMLLJKHGGFCB57DB,坡道平面,1400000,28.50,地下五樓含以下
RPWPMLLJKHGGFCB57DB,坡道平面,1400000,28.50,地下五樓含以下
RPXPMLLJKHGGFCB67DB,坡道平面,1800000,28.50,地下三樓
RPXPMLLJKHGGFCB67DB,坡道平面,1800000,28.50,地下三樓
RPXPMLLJKHGGFCB67DB,坡道機械,850000,16.15,地下五樓含以下
RPVPMLLJKHGGFCB47DB,坡道平面,1300000,28.50,地下五樓含以下
RPSQMLLJKHGGFCB27DB,坡道平面,1600000,28.50,地下五樓含以下
RPSQMLLJKHGGFCB27DB,坡道平面,1600000,28.50,地下五樓含以下
RPOQMLLJKHGGFCB86DB,坡道平面,1700000,28.50,地下四樓
RPOQMLLJKHGGFCB86DB,坡道平面,1700000,28.50,地下四樓
RPOQMLLJKHGGFCB86DB,坡道機械,850000,16.15,地下五樓含以下
RPPQMLLJKHGGFCB96DB,坡道平面,1400000,28.50,地下五樓含以下
RPPQMLLJKHGGFCB96DB,坡道平面,1400000,28.50,地下五樓含以下
RPQQMLLJKHGGFCB07DB,坡道平面,1300000,28.50,地下五樓含以下
RPQQMLLJKHGGFCB07DB,坡道平面,1300000,28.50,地下五樓含以下
RPUQMLLJKHGGFCB47DB,坡道平面,1300000,28.50,地下五樓含以下
RPUQMLLJKHGGFCB47DB,坡道平面,1300000,28.50,地下五樓含以下
RPWQMLLJKHGGFCB67DB,坡道平面,1550000,26.57,地下三樓
RPVQMLLJKHGGFCB57DB,坡道平面,1600000,28.50,地下四樓
RPVQMLLJKHGGFCB57DB,坡道平面,1600000,28.50,地下四樓
RPQRMLLJKHGGFCB17DB,坡道平面,1800000,28.50,地下三樓
RPQRMLLJKHGGFCB17DB,坡道平面,1700000,24.58,地下三樓
RPRRMLLJKHGGFCB27DB,坡道平面,1600000,28.50,地下四樓
RPRRMLLJKHGGFCB27DB,坡道平面,1600000,28.50,地下四樓
RPRRMLLJKHGGFCB27DB,坡道平面,1600000,28.50,地下四樓
RPPRMLLJKHGGFCB07DB,坡道平面,1750000,28.89,地下二樓
RPXQMLLJKHGGFCB77DB,坡道平面,1750000,28.89,地下二樓
RPURMLLJKHGGFCB57DB,坡道平面,1600000,28.50,地下五樓含以下
RPURMLLJKHGGFCB57DB,坡道平面,1600000,28.50,地下五樓含以下
RPSRMLLJKHGGFCB37DB,坡道平面,1600000,28.50,地下四樓
RPSRMLLJKHGGFCB37DB,坡道平面,1600000,28.50,地下四樓
RPWRMLLJKHGGFCB77DB,坡道平面,1700000,28.50,地下四樓
RPWRMLLJKHGGFCB77DB,坡道平面,1700000,28.50,地下四樓
RPVRMLLJKHGGFCB67DB,坡道平面,1700000,28.50,地下四樓
