編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRQMLNJKIPFFCB28CC,1,42.64,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、污水機房、安全梯、一般昇降機、緊急昇降機間兼排煙室、水箱、機械室、電信室、防空避難室兼停車空間、台電配電室、發電機室、水池機房、公共服務空間、門廳、門廳１、戶外安全梯、資源回收空間、陽台、梯廳、樓梯間、電梯機械室等二十三項。,鋼筋混凝土造,108年11月28日,十三層,,
RPXRMLNJKIPFFCB98CC,13,111.61,人行道、店舖、集合住宅,鋼筋混凝土造,96年9月20日,十四層,,
RPXRMLNJKIPFFCB98CC,13,45.56,共用,鋼筋混凝土造,96年9月20日,十四層,,
RPSQMLMJKIPFFCB28CC,32,198.60,住家用,鋼筋混凝土造,77年9月10日,三層,,
RPOTMLNJKIPFFBB18CC,5,104.81,集合住宅,鋼筋混凝土造,104年10月16日,十一層,,
RPOTMLNJKIPFFBB18CC,5,35.08,本共有部分係依使用執照之建築概要表記載項目有：昇降機間、樓梯間、管委會空間、公共服務空間、梯廳、門廳、資源回收室、儲藏間、廁所、機械室、水箱等十一項,鋼筋混凝土造,104年10月16日,十一層,,
RPOTMLNJKIPFFBB18CC,5,50.51,本共有部分係依使用執照之建築概要表記載項目有：車道、停車空間、昇降機間、樓梯間、景觀水池機房、清水池、消防機房、發電機室、汙水機房、防空避難室兼停車空間、台電配電場所、電信室等十二項,鋼筋混凝土造,104年10月16日,十一層,,
RPQNMLNJKIPFFHB38CC,26,238.18,住宅　人行道　店舖,鋼筋混凝土造,83年11月24日,五層,,
RPXNMLNJKIPFFHB56DC,7,89.03,集合住宅,鋼筋混凝土造,102年8月8日,十二層,,
RPXNMLNJKIPFFHB56DC,7,33.81,緊急〈一般、無障礙〉昇降機、排煙室、安全梯、梯廳、樓梯間、水箱、機電空間等７項,鋼筋混凝土造,102年8月8日,十二層,,
RPXNMLNJKIPFFHB56DC,7,50.83,停車空間兼防空避難室、緊急〈一般、無障礙〉昇降機、發電機室、蓄水池、消防機房、污水機房、安全梯、排煙室、台電受電室、電信室、梯廳、資源回收室、停車空間、外廊、騎樓等１５項,鋼筋混凝土造,102年8月8日,十四層,,
RPOPMLNJKIPFFIB48CC,1,84.06,集合住宅,鋼筋混凝土造,108年8月12日,十五層,,
RPOPMLNJKIPFFIB48CC,1,79.16,本案共有部份依使用執照記載項目有：停車空間、車道、消防機械室、污水機械室、水箱、梯間（梯廳、昇降機間、排煙室）、台電配電室、緊急發電機室、電信室、電錶區、人行道（頂蓋型開放空間）、公共服務空間、機車停車空間、頂蓋型開放空間、垃圾處理室、管理委員會使用空間、機械室、水錶室等１８項。,鋼筋混凝土造,108年8月12日,十五層,,
RPWOMLOJKIPFFAB48CC,26,62.49,住家用,鋼筋混凝土造,83年6月30日,十二層,,
RPWOMLOJKIPFFAB48CC,26,26.68,共有部份,鋼筋混凝土造,83年6月30日,十二層,,
RPPPMLOJKIPFFIB68CC,30,104.11,集合住宅,鋼筋混凝土造,79年11月2日,十層,,
RPVNMLNJKIPFFFB68CC,3,182.20,店鋪、住宅,鋼筋混凝土造,106年6月22日,三層,,
RPVNMLNJKIPFFFB68CC,3,12.22,停車空間、車道、台電配電室、電信室、發電機室、消防機械室、汙水機械室、水箱、安全梯、梯間、管委會使用空間、梯廳、戶外安全梯間、機械室、水錶室,鋼筋混凝土造,106年6月22日,九層,,
RPRNMLOJKIPFFJB78CC,46,49.15,住家用,加強磚造,63年12月20日,一層,,
RPWOMLOJKIPFFBB58CC,39,29.08,住家用,鋼筋混凝土造,70年9月9日,五層,,
RPOQMLOJKIPFFBB97CC,26,62.01,住家用,鋼筋混凝土造,84年3月8日,十四層,,
RPOQMLOJKIPFFBB97CC,26,39.35,共有部份,鋼筋混凝土造,84年3月8日,十四層,,
RPUNMLOJKIPFFCB38CC,20,21.75,住房、梯間、水箱、機房,鋼筋混凝土造,90年3月9日,四層,,
RPOQMLOJKIPFFBB97CC,26,14.42,共有部份,鋼筋混凝土造,84年3月8日,十四層,,
RPOQMLOJKIPFFBB97CC,26,.00,共有部份,鋼筋混凝土造,84年3月8日,十四層,,
RPTRMLOJKIPFFCB68CC,22,130.88,住家用,鋼筋混凝土造,87年9月3日,十四層,,
RPWRMLOJKIPFFCB98CC,24,82.49,集合住宅,鋼筋混凝土造,85年6月15日,十二層,,
RPWRMLOJKIPFFCB98CC,24,48.84,共有部份,鋼筋混凝土造,85年6月15日,十二層,,
RPRTMLOJKIPFFCB68CC,4,105.35,集合住宅,鋼筋混凝土造,106年4月9日,十七層,,
RPRTMLOJKIPFFCB68CC,4,15.68,本共有部分係依使用執照之建築概要表記載項目有電信機房、台電配電室、台電通道、發電機房、梯廳、管道間、排風機房、進風機房、垃圾資源處理室、機車停車空間、游泳池水箱、雨水機房、消防泵浦機房、污水機房、水景機房、社區管理委員會使用空間（交誼中心、健身房、防災中心、社區迎賓大廳、閱覽會議室、兒童閱覽遊戲活動室、游泳池更衣間) 、門廊、警衛室、停車空間、機房等二十項。,鋼筋混凝土造,106年4月9日,十七層,,
RPRTMLOJKIPFFCB68CC,4,35.34,本共有部分係依使用執照之建築概要表記載項目有汽車車道、停車空間、防空避難室兼停車空間、污水處理設施等四項。,鋼筋混凝土造,106年4月9日,十七層,,
RPRTMLOJKIPFFCB68CC,4,35.12,本共有部分係依使用執照之建築概要表記載項目有排煙室、梯廳、梯間、電表室、住宅大廳梯廳、行動不便兼特別安全梯、特別安全梯、水箱機房、電梯機房、水箱等十項。,鋼筋混凝土造,106年4月9日,十七層,,
RPUNMLOJKIPFFDB58DC,30,147.44,住家用,鋼筋混凝土造,80年1月25日,七層,,
RPVNMLOJKIPFFDB68DC,,115.59,集合住宅,鋼筋混凝土造,109年6月10日,十二層,,
RPPNMLQJKIPFFFB48DC,15,242.62,商業用,鋼筋混凝土造,94年9月27日,十四層,,
RPPNMLPJKIPFFIB58CC,28,86.25,集合住宅,鋼筋混凝土造,81年6月30日,五層,,
RPPNMLQJKIPFFCB08CC,26,100.62,住家用,鋼筋混凝土造,83年12月2日,十四層,,
RPPNMLQJKIPFFCB08CC,26,22.39,共有部份,鋼筋混凝土造,83年12月2日,十四層,,
RPPNMLQJKIPFFCB08CC,26,8.20,共有部份,鋼筋混凝土造,83年12月2日,十四層,,
RPQNMLRJKIPFFCB28CC,28,764.52,工業用,鋼造,82年2月2日,一層,,
RPQNMLQJKIPFFCB18CC,,79.24,集合住宅,鋼筋混凝土造,109年7月22日,二十四層,,
RPQNMLQJKIPFFCB18CC,,23.20,本共有部分係依使用執照之建築物概要表記載項目有：管委會使用空間、梯廳、排煙室、樓梯間、行動不便電梯、緊急升降機電梯、電梯、機械室、泳池機房、消防中繼機房、水錶室、電梯機房、水箱、消防水箱等１４項。,鋼筋混凝土造,109年7月22日,二十四層,,
RPQNMLQJKIPFFCB18CC,,46.92,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、水箱、車道、消防機房、樓梯間、排煙室、機械室、行動不便電梯、緊急升降機電梯、防空避難室兼停車空間、台電配電室、發電機房、中繼機房、中繼水箱、防災中心、垃垃集中室、電錶室、電信室等１８項。,鋼筋混凝土造,109年7月22日,二十四層,,
RPORMLRJKIPFFCB48CC,22,41.13,住家用,鋼筋混凝土造,88年5月6日,十四層,,
RPORMLRJKIPFFCB48CC,22,13.61,共有部份,鋼筋混凝土造,88年5月6日,十四層,,
RPOQMLRJKIPFFBB28CC,27,92.25,住家用,鋼筋混凝土造,82年8月13日,七層,,
RPWQMLRJKIPFFBB09CC,25,33.94,住家用,鋼筋混凝土造,84年5月19日,十二層,,
RPXSMLRJKIPFFCB86CC,25,141.05,住家用,鋼筋混凝土造,85年2月15日,十一層,,
RPXRMLRJKIPFFBB66CC,37,90.93,商業用,鋼筋混凝土造,72年10月18日,五層,,
RPQRMLRJKIPFFBB58CC,53,108.86,住家用,鋼筋混凝土加強磚造,57年1月10日,二層,,
RPURMLRJKIPFFBB98CC,2,36.01,集合住宅,鋼筋混凝土造,107年11月30日,十五層,,
RPURMLRJKIPFFBB98CC,2,48.59,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPPSMLRJKIPFFBB58CC,2,28.36,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPOSMLRJKIPFFBB48CC,2,28.36,本共有部分係依使用執照之建築概要表記載項目有：停車空間，一般安全梯，排煙室，緊急用昇降機，消防機房，污水機房，昇降機，水箱，機房，電信機房，防空避難室兼停車空間，台電配電室，緊急發電機室，戶外安全梯，管理員室，管委會使用空間，環保資源室，梯廳，梯間，機械室，水錶室等２１項,鋼筋混凝土造,107年11月30日,十五層,,
RPRSMLRJKIPFFBB78CC,15,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPQSMLRJKIPFFBB68CC,15,47.70,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPQSMLRJKIPFFBB68CC,15,19.13,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPPOMLRJKIPFFJB98CC,3,9.17,停車空間、住宅、樓梯間、電梯機房,鋼筋混凝土造,107年1月31日,五層,,
RPROMLSJKIPFFFB88CC,,51.10,集合住宅,鋼筋混凝土造,109年7月24日,十五層,,
RPPNMLSJKIPFFDB38CC,28,37.38,人行道、住宅、店舖,鋼筋混凝土造,81年7月29日,四層,,
RPROMLSJKIPFFFB88CC,,8.82,消防機房，水箱，梯間，污／雨水機房，進風機房，機械室，排風機房，公用水箱揚水機房，機械區，電信機房，公共水箱，台電配電室，發電機室，管委會使用空間，受電區，景觀機房，泳池機房，電表區，機車坡道，防空避難室兼停車空間，梯廳，警衛室，走廊，特別安全梯，游泳池，汽車坡道，大廳等２７項,鋼筋混凝土造,109年7月24日,十五層,,
RPROMLSJKIPFFFB88CC,,14.75,排煙室，梯廳兼排煙室，特別安全梯，梯廳，走道，機房，噴灌機房，梯間，電梯機房，消防水箱，水表室，機械室，水箱等１３項,鋼筋混凝土造,109年7月24日,十五層,,
RPSOMLRJKIPFFFB88CC,5,125.09,人行道、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,104年8月5日,四層,,
RPVPMLSJKIPFFIB07CC,47,90.88,住家用,加強磚造,63年4月28日,二層,,
RPRQMLSJKIPFFIB76CC,19,63.43,店舖．住房．人行道,鋼筋混凝土造,90年9月21日,三層,,
RPRNMLSJKIPFFHB98CC,21,196.26,停車空間、住房,鋼筋混凝土造,88年12月3日,四層,,
RPWNMLSJKIPFFIB07DC,42,296.15,廠房、倉庫、宿舍、辦事處,鋼架加強磚造,67年10月10日,二層,,
RPRQMLSJKIPFFBB68CC,6,55.61,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,,
RPRQMLSJKIPFFBB68CC,6,12.84,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,,
RPRQMLSJKIPFFBB68CC,6,13.18,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,,
RPTQMLSJKIPFFCB98CC,7,31.39,人行道、停車空間、住宅,鋼筋混凝土造,103年3月25日,五層,,
RPWQMLSJKIPFFCB66CC,7,20.00,人行道、停車空間、住宅,鋼筋混凝土造,103年3月25日,五層,,
RPUSMLSJKIPFFBB56CC,27,72.75,住家用,鋼筋混凝土造,83年4月30日,九層,,
RPUSMLSJKIPFFBB56CC,27,40.36,見其他登記事項,鋼筋混凝土造,83年4月30日,九層,,
RPORMLSJKIPFFCB58CC,7,20.00,人行道、停車空間、住宅,鋼筋混凝土造,103年3月25日,五層,,
RPOQMLSJKIPFFCB48CC,24,58.88,辦公室,鋼筋混凝土造,85年9月3日,十五層,,
RPOQMLSJKIPFFCB48CC,24,54.08,辦公室,鋼筋混凝土造,85年9月3日,十五層,,
RPRRMLSJKIPFFCB88CC,7,20.00,人行道、停車空間、住宅,鋼筋混凝土造,103年3月25日,五層,,
RPTRMLSJKIPFFCB09CC,7,20.00,人行道、停車空間、住宅,鋼筋混凝土造,103年3月25日,五層,,
RPURMLSJKIPFFCB56CC,7,20.00,人行道、停車空間、住宅,鋼筋混凝土造,103年3月25日,五層,,
RPWRMLSJKIPFFCB76CC,7,20.00,人行道、停車空間、住宅,鋼筋混凝土造,103年3月25日,五層,,
RPVNMLTJKIPFFCB98CC,16,82.29,人行道、市場店舖、機械房、停車空間,ＲＣ造,93年7月16日,四層,,
RPROMLTJKIPFFCB68CC,12,17.00,住宅、樓梯間、停車空間,鋼筋混凝土造,97年7月16日,五層,,
RPSOMLTJKIPFFCB78CC,12,17.00,住宅、樓梯間、停車空間,鋼筋混凝土造,97年7月16日,五層,,
RPUOMLTJKIPFFCB98CC,12,17.00,住宅、樓梯間、停車空間,鋼筋混凝土造,97年7月16日,五層,,
RPOPMLTJKIPFFCB48CC,12,17.00,住宅、樓梯間、停車空間,鋼筋混凝土造,97年7月16日,五層,,
RPRPMLTJKIPFFCB78CC,12,17.00,住宅、樓梯間、停車空間,鋼筋混凝土造,97年7月16日,五層,,
RPQPMLTJKIPFFCB68CC,12,17.00,住宅、樓梯間、停車空間,鋼筋混凝土造,97年7月16日,五層,,
RPUPMLTJKIPFFCB09CC,12,17.00,住宅、樓梯間、停車空間,鋼筋混凝土造,97年7月16日,五層,,
RPSPMLTJKIPFFCB88CC,12,17.00,住宅、樓梯間、停車空間,鋼筋混凝土造,97年7月16日,五層,,
RPVPMLTJKIPFFCB56CC,12,17.00,住宅、樓梯間、停車空間,鋼筋混凝土造,97年7月16日,五層,,
RPWPMLTJKIPFFCB66CC,12,17.00,住宅、樓梯間、停車空間,鋼筋混凝土造,97年7月16日,五層,,
RPURMLTJKIPFFCB66CC,24,101.23,集合住宅,鋼筋混凝土造,86年1月18日,二十一層,,
RPURMLTJKIPFFCB66CC,24,46.53,共有部份,鋼筋混凝土造,86年1月18日,二十一層,,
RPTTMLTJKIPFFCB76CC,14,77.99,住家用,鋼筋混凝土造,95年11月13日,二十八層,,
RPTTMLTJKIPFFCB76CC,14,64.03,共用,鋼筋混凝土造,95年11月13日,二十八層,,
RPXTMLTJKIPFFCB17CC,22,261.51,店舖、辦公室、停車空間、住宅、梯間,鋼筋混凝土造,87年7月7日,四層,,
RPQUMLTJKIPFFCB56CC,22,74.12,店舖、辦公室、停車空間、住宅、梯間,鋼筋混凝土造,87年7月7日,四層,,
RPPTMLTJKIPFFBB88CC,30,125.03,住家用,鋼筋混凝土造,80年1月19日,十三層,,
RPPTMLTJKIPFFBB88CC,30,22.63,共有部份,鋼筋混凝土造,80年1月19日,十三層,,
RPPTMLTJKIPFFBB88CC,30,35.93,避難室、停車空間,鋼筋混凝土造,80年1月19日,十三層,,
RPXQMLTJKIPFFIB47CC,2,81.55,集合住宅,鋼筋混凝土造,107年11月6日,二十三層,,
RPXQMLTJKIPFFIB47CC,2,72.94,本共有部分之項目有：停車空間、車道、梯廳、排煙室、安全梯、揚水幫浦機械室、機械室、污水機房、消防機械室、水箱、揚水機房、防空避難室兼停車空間、電信室、消防中繼機械室、台電配電室、發電機室、頂蓋型開放空間（外廊））、特別安全梯、社區游泳池、梯間、消防中繼機房、管委會使用空間、防災中心、緩衝空間、垃圾處理室、無遮簷人行道、升降機間等２７項。,鋼筋混凝土造,107年11月6日,二十三層,,
RPVQMLTJKIPFFFB96CC,15,242.62,商業用,鋼筋混凝土造,94年9月27日,十四層,,
RPVQMLTJKIPFFFB96CC,15,142.46,防空避難室兼停車空間、梯間、電梯机房、水箱,鋼筋混凝土造,94年9月27日,十四層,,
RPSQMLKKKIPFFFB48CC,4,57.95,集合住宅,鋼筋混凝土造,106年3月3日,七層,,
RPSQMLKKKIPFFFB48CC,4,21.72,防空避難室兼停車空間，安全梯，緊急發電機室，電信室，消防機房，台電配電室，水箱，排煙室，汙水機房，電錶，緊急昇降機〈行動不便〉，一般昇降機〈行動不便〉，樓梯間,鋼筋混凝土造,106年3月3日,七層,,
RPSQMLKKKIPFFFB48CC,4,15.46,辦公室，一般昇降機〈行動不便〉，梯廳，管委會空間，戶外安全梯，行動不便樓梯，排煙室，緊急昇降機〈行動不便〉，外廊，樓梯間，水錶室，水箱，機械室,鋼筋混凝土造,106年3月3日,七層,,
RPSNMLKKKIPFFDB97CC,40,89.99,住家用,加強磚造,70年1月28日,二層,,
RPSNMLKKKIPFFAB67CC,2,124.21,店舖、人行道,鋼筋混凝土造,108年4月23日,七層,,
RPSNMLKKKIPFFAB67CC,2,59.68,本共有部份係依使用執照之建築概要表記載項目有停車空間、防空避難室、消防機房兼緊急發電機房、水箱、台電配電場所、電信機房、安全梯、梯廳、無障礙電梯、管理委員會使用空間、樓梯間、機械室、水錶間等十三項,鋼筋混凝土造,108年4月23日,七層,,
RPQUMLTJKIPFFBB09CC,29,77.04,住家用,鋼筋混凝土造,81年4月1日,十六層,,
RPTNMLKKKIPFFAB77CC,6,44.80,本共有部分係依使用執照之建築概要表記載項目有：停車空間、（梯廳）排煙室、梯間、汙水機房、水箱、電信室、防空避難室兼停車空間、發電機機械室、消防機械室、人行道、垃圾處理室、管委會使用空間、梯廳、車道、機車停車區、戶外安全梯、安全梯、昇降機間、機械室、水錶室、台電配電室、梯間（排煙室）等共２２項,鋼筋混凝土造,103年8月22日,十五層,,
RPTNMLKKKIPFFAB77CC,6,87.84,集合住宅,鋼筋混凝土造,103年8月22日,十五層,,
RPVNMLKKKIPFFAB97CC,35,97.83,住家用,鋼筋混凝土造,74年7月23日,五層,,
RPVNMLKKKIPFFAB97CC,35,10.43,共有部份,鋼筋混凝土造,74年7月23日,五層,,
RPOOMLKKKIPFFAB37CC,29,148.80,商業用,鋼筋混凝土造,81年4月2日,十二層,,
RPOQMLKKKIPFFAB57CC,29,455.56,辦公室,鋼骨造,80年5月24日,三十七層,,
RPVRMLKKKIPFFAB38CC,2,23.47,集合住宅,鋼筋混凝土造,107年10月15日,十層,,
RPVRMLKKKIPFFAB38CC,2,17.02,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機間、台電配電室、蓄水池室、消防機械室、電信室、管委會使用空間、梯廳、走廊、機房、人行道、戶外樓梯、蓄水池等１４項,鋼筋混凝土造,107年10月15日,十層,,
RPTSMLKKKIPFFAB28CC,48,118.70,住家用,見其他登記事項,61年6月6日,二層,,
RPTOMLKKKIPFFJB88DC,6,41.12,集合住宅,鋼筋混凝土造,103年6月26日,十五層,,
RPVNMLKKKIPFFHB68CC,25,82.01,住家用,鋼筋混凝土造,84年5月24日,十四層,,
RPVNMLKKKIPFFHB68CC,25,6.87,共有部份,鋼筋混凝土造,84年5月24日,十四層,,
RPVNMLKKKIPFFHB68CC,25,23.92,共有部份,鋼筋混凝土造,84年5月24日,十四層,,
RPOSMLKKKIPFFCB08DC,5,300.62,集合住宅,鋼骨鋼筋混凝土造,105年1月27日,三十五層,,
RPOQMLKKKIPFFBB67CC,28,69.81,住家用,鋼筋混凝土造,81年12月15日,七層,,
RPPQMLKKKIPFFBB77CC,38,70.79,集合住宅,鋼筋混凝土造,71年10月5日,五層,,
