編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLNLJHGGFFA07DA,學府段四小段,10.22,都市：其他:第三之二種住宅區及第三種住宅區。,10000,50,持分移轉,00700000
RPOQMLOJKHGGFAA76DA,政大段二小段,54.82,都市：其他:第三種住宅區。,577833,11833,持分移轉,06020000
RPQNMLNLKHGGFEA27EA,天山段二小段,28.86,都市：其他:第二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,59,持分移轉,00060000
RPTOMLMLKHGGFBA27EA,青年段二小段,37.86,都市：其他:第三種住宅區。,100000,230,持分移轉,00180000
RPTOMLMLKHGGFBA27EA,青年段二小段,.30,都市：其他:第三之一種住宅區。,100000,230,持分移轉,00180039
RPTOMLMLKHGGFBA27EA,青年段一小段,1.60,都市：其他:第三種住宅區。,100000,230,持分移轉,07110000
RPTOMLMLKHGGFBA27EA,青年段一小段,.76,都市：其他:第三之一種住宅區。,100000,230,持分移轉,07110003
RPUOMLTKKHGGFEA18DA,奇岩段五小段,24.39,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種工業區)。,10000,1355,持分移轉,04300000
RPUNMLMLKHGGFCA37EA,長春段二小段,24.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之貳種住宅區)。,2,1,持分移轉,00160000
RPQOMLKLKHGGFEA96DA,溪洲段二小段,247.54,都市：其他:公園用地(公共設施用地)及住宅區(細部計畫尚未完成，尚未能准許依變更後計畫用途使用)。,105,8,持分移轉,03120000
RPXOMLMLKHGGFCA77EA,康寧段三小段,15.28,都市：其他:第三種住宅區。,10000,31,持分移轉,05130000
RPUQMLMLKHGGFDA77EA,寶清段一小段,46.07,都市：其他:第三種住宅區。,40000,345,持分移轉,00530006
RPUQMLMLKHGGFDA77EA,寶清段一小段,15.36,都市：其他:第三種住宅區。,40000,115,持分移轉,00530006
RPPNMLLLKHGGFEA86DA,光華段二小段,45.67,都市：其他:第三種住宅區。,2055,137,持分移轉,04790002
RPTNMLNLKHGGFDA47EA,寶清段三小段,34.00,都市：其他:第三之一種住宅區。,4,1,持分移轉,05770000
RPTNMLMJKHGGFEA17DA,崇仰段一小段,38.61,都市：其他:特定休閒旅館住宅專用區。,4,1,持分移轉,02010000
RPWOMLSKKHGGFBA97DA,臨沂段三小段,.27,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,448,持分移轉,03700000
RPVQMLKLKHGGFDA67EA,寶清段一小段,24.09,都市：其他:第三種住宅區。,10000,575,持分移轉,03500000
RPWOMLSKKHGGFBA97DA,臨沂段三小段,1.51,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,448,持分移轉,03700001
RPWOMLSKKHGGFBA97DA,臨沂段三小段,.08,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,448,持分移轉,03700002
RPWOMLSKKHGGFBA97DA,臨沂段三小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,448,持分移轉,03700003
RPWOMLSKKHGGFBA97DA,臨沂段三小段,.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,448,持分移轉,03700004
RPWOMLSKKHGGFBA97DA,臨沂段三小段,.13,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,448,持分移轉,03700005
RPWOMLSKKHGGFBA97DA,臨沂段三小段,.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,448,持分移轉,03710000
RPWOMLSKKHGGFBA97DA,臨沂段三小段,.65,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,448,持分移轉,03710002
RPWOMLSKKHGGFBA97DA,臨沂段三小段,.37,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,448,持分移轉,03860000
RPWOMLSKKHGGFBA97DA,臨沂段三小段,.43,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,448,持分移轉,03860002
RPWOMLSKKHGGFBA97DA,臨沂段三小段,.66,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,448,持分移轉,03860004
RPWOMLSKKHGGFBA97DA,臨沂段三小段,.35,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,448,持分移轉,03860006
RPVNMLRKKHGGFCA77DA,中山段二小段,68.36,都市：其他:第三種商業區。,10000,436,持分移轉,01140000
RPOQMLNLKHGGFCA17EA,德惠段四小段,3.17,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,46,持分移轉,04130000
RPUOMLMLKHGGFEA67EA,桃源段一小段,17.52,都市：其他:第三種住宅區。,100000,3013,持分移轉,06940000
RPXOMLSLJHGGFFA48DA,辛亥段六小段,30.87,都市：其他:第三之一種住宅區及第三種住宅區。,30,1,持分移轉,00260000
RPQOMLMLKHGGFBA96EA,臨沂段三小段,22.28,都市：其他:第三種住宅區。,20000,2102,持分移轉,01760000
RPPOMLMLKHGGFBA86EA,漢中段二小段,14.67,都市：其他:第四種商業區。,10000,31,持分移轉,09770000
RPSRMLKLKHGGFDA37DA,信義段五小段,24.08,都市：其他:住宅區(信義計畫特定專用區)。,1000000,14736,持分移轉,00260000
RPSRMLKLKHGGFDA37DA,信義段五小段,25.64,都市：其他:住宅區(信義計畫特定專用區)。,1000000,14736,持分移轉,00260002
RPRRMLTKKHGGFCA97DA,德惠段四小段,4.89,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,71,持分移轉,04130000
RPSOMLSJKHGGFEA77DA,天山段一小段,32.25,都市：其他:第二種住宅區。,10000,738,持分移轉,01940000
RPUPMLMLKHGGFCA57EA,中山段一小段,4.43,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,5320,71,持分移轉,08330000
RPQRMLTKKHGGFCA87DA,吉林段五小段,9.88,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,723,持分移轉,03070000
RPROMLMLKHGGFCA07DA,北安段一小段,32.55,都市：其他:第三種住宅區。,10000,99,持分移轉,01520000
RPPNMLMLKHGGFEA96DA,新民段二小段,24.03,都市：其他:第三種住宅區。,20000,654,持分移轉,03460000
RPSOMLMLKHGGFEA37DA,豐年段二小段,356.30,都市：其他:農業區。,1,1,全筆移轉,09020018
RPQNMLQKKHGGFAA96DA,景美段四小段,3.27,都市：其他:第三種商業區。,10000,114,持分移轉,06060000
RPOQMLSKKHGGFAA27DA,興安段二小段,12.99,都市：其他:第三種住宅區。,100000,372,持分移轉,06370000
RPRQMLLJKHGGFDA17EA,寶清段七小段,6.15,都市：其他:第三種商業區。,10000,35,持分移轉,07080000
RPWNMLNLKHGGFDA67DA,經貿段,41.28,都市：其他:住宅區(供商務住宅使用)。,100000,540,持分移轉,00350000
RPTPMLPLJHGGFAA37DA,公訓段三小段,29.29,都市：其他:第二種住宅區。,10000,17,持分移轉,01510008
RPPOMLNLKHGGFCA96DA,文德段二小段,45.37,都市：其他:第三種住宅區。,100000,2256,持分移轉,02240013
RPTOMLNLKHGGFAA27EA,木柵段一小段,35.00,都市：其他:第三種住宅區。,4,1,持分移轉,07280000
RPUQMLNLKHGGFCA77EA,吉林段四小段,3.92,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,59,持分移轉,08280000
RPUOMLMLKHGGFCA37DA,東湖段二小段,2.55,都市：其他:第二種住宅區。,10000,490,持分移轉,00170003
RPUOMLMLKHGGFCA37DA,東湖段二小段,13.67,都市：其他:第三種住宅區。,10000,490,持分移轉,00170007
RPRPMLTLJHGGFCA77DA,正義段三小段,5.15,都市：其他:第三種商業區。,10000,94,持分移轉,06690000
RPRPMLTLJHGGFCA77DA,正義段三小段,.05,都市：其他:道路用地(公共設施用地)。62/10/19,10000,94,持分移轉,06690001
RPPOMLSKKHGGFFA67DA,懷生段三小段,13.86,都市：其他:第三之二種住宅區。,10000,133,持分移轉,05670000
RPRPMLPJKHGGFFA57DA,學府段四小段,10.63,都市：其他:第三之二種住宅區及第三種住宅區。,10000,52,持分移轉,00700000
RPOPMLLJKHGGFAA98DA,公訓段二小段,17.67,都市：其他:第三種住宅區。,10000,26,持分移轉,05790000
RPPNMLLLKHGGFDA76DA,信義段一小段,16.54,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,230,持分移轉,00300000
RPPNMLLLKHGGFDA76DA,信義段一小段,1.17,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,230,持分移轉,00300001
RPRRMLMLKHGGFDA47DA,經貿段,34.72,都市：其他:住宅區(供住宅使用)。,10000,120,持分移轉,00790000
RPPNMLMLKHGGFDA86DA,寶清段四小段,7.57,都市：其他:第三種住宅區。,10000,388,持分移轉,03810000
RPQQMLMLKHGGFCA17DA,中山段一小段,4.14,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,375,持分移轉,04470000
RPOPMLTKJHGGFAA17DA,政大段二小段,35.31,都市：其他:第三種住宅區。,10000,206,持分移轉,02730000
RPWOMLNLKHGGFEA87DA,文林段三小段,19.52,都市：其他:第三種住宅區。,20000,414,持分移轉,01790000
RPWOMLNLKHGGFEA87DA,文林段三小段,19.52,都市：其他:第三種住宅區。,20000,414,持分移轉,01790000
RPQOMLOLKHGGFFA57EA,仁愛段一小段,13.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,181,持分移轉,05340000
RPXQMLKLKHGGFDA77DA,中南段二小段,29.00,都市：其他:第三種住宅區。,4880,58,持分移轉,02970000
RPQOMLOLKHGGFFA57EA,仁愛段一小段,9.83,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,218,持分移轉,05340001
RPQOMLOLKHGGFFA57EA,仁愛段一小段,.09,都市：其他:道路用地(公共設施用地)。61/3/27,10000,218,持分移轉,05340002
RPSQMLNLKHGGFCA57EA,長安段三小段,7.44,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,30000,865,持分移轉,06490000
RPSQMLNLKHGGFCA57EA,長安段三小段,.08,都市：其他:道路用地(公共設施用地)。45/5/4,30000,625,持分移轉,06500001
RPOOMLTJKHGGFFA67EA,金華段二小段,32.25,都市：其他:第三種住宅區。,4,1,持分移轉,08270000
RPWNMLQLJHGGFEA97DA,溫泉段三小段,119.34,都市：其他:第二種住宅區。,1000000,18800,持分移轉,02830000
RPWNMLQLJHGGFEA97DA,溫泉段三小段,.07,都市：其他:第三種住宅區。,1000000,250,持分移轉,04330000
RPVOMLMLKHGGFCA47DA,德惠段二小段,6.41,都市：其他:第三種住宅區。,100000,1537,持分移轉,04710000
RPVOMLMLKHGGFCA47DA,德惠段二小段,6.41,都市：其他:第三種住宅區。,100000,1537,持分移轉,04710000
RPRPMLNLKHGGFCA37EA,長安段四小段,2.51,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,62,持分移轉,04410000
RPXQMLKLKHGGFCA67DA,榮星段七小段,30.32,都市：其他:第三種住宅區。,1000,31,持分移轉,00020006
RPVRMLQLJHGGFDA18DA,吳興段一小段,6.62,都市：其他:第三種住宅區。,10000,91,持分移轉,01390000
RPVRMLQLJHGGFDA18DA,吳興段一小段,34.00,都市：其他:第三種住宅區。,4,1,持分移轉,01490000
RPTPMLTKKHGGFEA18DA,蘭雅段三小段,11.67,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區及第參之貳種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,4050,21,持分移轉,02930000
RPXOMLNLKHGGFDA87DA,信義段五小段,47.55,都市：其他:住宅區(信義計畫特定專用區)。,1000000,42269,持分移轉,00230000
RPSOMLMLJHGGFCA17EA,潭美段五小段,47.64,都市：其他:辦公服務區(一)(不得作住宅使用)。,100000,1798,持分移轉,00440000
RPTQMLLJKHGGFDA37EA,信義段三小段,91.21,都市：其他:住宅區(信義計畫特定專用區)。,100000,4616,持分移轉,00430009
RPQOMLOJKHGGFFA27DA,金華段四小段,36.75,都市：其他:第三種住宅區。,20000,330,持分移轉,01500000
RPQOMLOJKHGGFFA27DA,金華段四小段,.18,都市：其他:道路用地(公共設施用地)。62/6/22,20000,330,持分移轉,01500005
RPQQMLNLKHGGFCA37EA,中山段三小段,5.64,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,180000,385,持分移轉,02070000
RPQQMLNLKHGGFCA37EA,中山段三小段,5.64,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,180000,385,持分移轉,02070000
RPVPMLNLKHGGFCA77EA,東湖段八小段,74.24,都市：其他:第三種住宅區。,10000,115,持分移轉,00420000
RPVPMLNLKHGGFCA77EA,東湖段八小段,2.58,都市：其他:第三種住宅區。,10000,4,持分移轉,00420000
RPSQMLKLKHGGFEA37DA,三玉段二小段,33.63,都市：其他:第三種住宅區。,2670,34,持分移轉,04230000
RPWNMLNLKHGGFFA87DA,瑞安段二小段,9.65,都市：其他:第三種住宅區。,1750,155,持分移轉,07290000
RPRNMLNLKHGGFAA86DA,興安段三小段,39.14,都市：其他:第三種住宅區。,10000,297,持分移轉,02590000
RPPOMLMLJHGGFCA86EA,長春段一小段,21.32,都市：其他:第三種住宅區。,90152,71,持分移轉,00020000
RPSOMLOLKHGGFBA37EA,漢中段二小段,.47,都市：其他:第四種商業區。,100000000,10000,持分移轉,09770000
RPVQMLKLKHGGFEA67DA,文林段三小段,31.18,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,109,持分移轉,00120000
RPOQMLKLKHGGFEA96DA,溫泉段三小段,32.22,都市：其他:第二種住宅區。,10000,120,持分移轉,00740000
RPPQMLSJKHGGFEA67DA,三玉段二小段,20.52,都市：其他:第三種住宅區。,10000,180,持分移轉,04950000
RPSPMLNLKHGGFCA37DA,文德段二小段,45.68,都市：其他:第三種住宅區。,40068,1431,持分移轉,03140007
RPQOMLMLKHGGFAA86EA,南海段五小段,27.64,都市：其他:第三種住宅區。,10000,80,持分移轉,05180000
RPVOMLKLKHGGFCA27DA,康寧段一小段,190.00,都市：其他:第二種住宅區。,2,1,持分移轉,03420000
RPPRMLOLKHGGFCA37DA,碧湖段三小段,74.54,都市：其他:第三種住宅區。,10000,176,持分移轉,01660000
RPOPMLOJKHGGFDA96DA,美仁段二小段,5.86,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,20000,206,持分移轉,00160000
RPSPMLRKKHGGFAA47DA,華興段二小段,61.00,都市：其他:第二種住宅區。,100000,247,持分移轉,00330000
RPSPMLRKKHGGFAA47DA,華興段二小段,.06,都市：其他:第三種住宅區。,100000,247,持分移轉,00420001
RPSPMLRKKHGGFAA47DA,華興段二小段,.47,都市：其他:第三種住宅區。,100000,247,持分移轉,00540001
RPSPMLRKKHGGFAA47DA,華興段二小段,.00,都市：其他:第三種住宅區。,100000,247,持分移轉,00560004
RPSPMLRKKHGGFAA47DA,華興段二小段,1.33,都市：其他:第三種住宅區。,100000,247,持分移轉,00580000
RPSPMLMLKHGGFBA17DA,青年段一小段,2.50,都市：其他:第三種住宅區。,8,2,持分移轉,08230000
RPSPMLRKKHGGFAA47DA,華興段二小段,.81,都市：其他:第三種住宅區。,100000,247,持分移轉,00800000
RPSPMLRKKHGGFAA47DA,華興段二小段,1.02,都市：其他:第三種住宅區。,100000,247,持分移轉,00820001
RPSPMLRKKHGGFAA47DA,華興段一小段,.33,都市：其他:第二種住宅區。,100000,247,持分移轉,01390000
RPSPMLMLKHGGFBA17DA,青年段一小段,27.50,都市：其他:第三種住宅區。,8,2,持分移轉,08240000
RPTQMLTKKHGGFDA18DA,吳興段三小段,29.27,都市：其他:第三種住宅區。,15,1,持分移轉,07350000
RPXNMLOLKHGGFEA08EA,立農段一小段,32.75,都市：其他:第三種住宅區。,4,1,持分移轉,03810000
RPPOMLSKKHGGFDA47DA,虎林段四小段,52.00,都市：其他:第三種住宅區。,4,1,持分移轉,02030000
RPPOMLSKKHGGFDA47DA,虎林段四小段,10.50,都市：其他:道路用地(公共設施用地)。51/2/2,4,1,持分移轉,02040000
RPQNMLPLKHGGFCA27EA,文德段四小段,3.20,都市：其他:第三種商業區。,5220000,5612,持分移轉,00210000
RPVOMLMLJHGGFCA47EA,北安段三小段,14.70,都市：其他:第三種住宅區。,10000,98,持分移轉,06280000
RPUPMLNLKHGGFCA67EA,康寧段三小段,12.23,都市：其他:第三種商業區。,10000,23,持分移轉,07680000
RPOPMLOLKHGGFCA17EA,潭美段五小段,21.31,都市：其他:住宅區。,10000,167,持分移轉,01200000
