編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNJKHGGFLE48DA,三隆段,1.20,都市：其他:道路用地,60,2,持分移轉,02550000
RPUNMLNJKHGGFLE48DA,三隆段,9.16,都市：其他:道路用地,60,2,持分移轉,02550001
RPUNMLNJKHGGFLE48DA,三隆段,10.22,都市：其他:道路用地,60,2,持分移轉,02550002
RPUNMLNJKHGGFLE48DA,三隆段,102.61,都市：其他:商業區,60,2,持分移轉,02560000
RPSOMLPLKHGGFFE18DA,嘉旺段,4.59,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05820000
RPSOMLPLKHGGFFE18DA,嘉旺段,4.59,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05820000
RPSOMLPLKHGGFFE18DA,嘉旺段,4.59,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05820000
RPSOMLPLKHGGFFE18DA,嘉旺段,4.59,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05820000
RPPRMLOLKHGGFJE48DA,普濟段,44.16,都市：其他:道路用地,1,1,全筆移轉,00380000
SPUPMLOLKHGGFJE88DA,玉湖段,2.90,都市：其他:道路用地,8,1,持分移轉,10390000
RPTQMLOLKHGGFJE78DA,碧湖段,34.75,都市：其他:道路用地,1,1,全筆移轉,10490000
RPXRMLOLKHGGFJE66DA,普濟段,375.07,都市：其他:道路用地,1,1,全筆移轉,01720000
RPQSMLOLKHGGFJE68DA,普濟段,10.94,都市：其他:道路用地,1,1,全筆移轉,02290000
RPVSMLOLKHGGFJE56DA,普濟段,20.95,都市：其他:道路用地,1,1,全筆移轉,02700000
RPUUMLOLKHGGFJE66DA,天福段,23.39,都市：其他:道路,1,1,全筆移轉,09190000
RPUUMLOLKHGGFJE66DA,天福段,23.46,都市：其他:道路,1,1,全筆移轉,09200000
RPUUMLOLKHGGFJE66DA,天福段,23.53,都市：其他:道路,1,1,全筆移轉,09210000
RPRNMLOLKHGGFIE18DA,大同段,76.83,都市：其他:住宅區(住一),1,1,全筆移轉,00480002
RPXNMLTJKHGGFLE76DA,三隆段,19.26,都市：其他:道路用地,6720,86,持分移轉,02500000
RPXNMLTJKHGGFLE76DA,三隆段,12.21,都市：其他:商業區,6720,86,持分移轉,02510000
RPXNMLTJKHGGFLE76DA,三隆段,1.80,都市：其他:道路用地,240,12,持分移轉,02550000
RPXNMLTJKHGGFLE76DA,三隆段,13.73,都市：其他:道路用地,240,12,持分移轉,02550001
RPXNMLTJKHGGFLE76DA,三隆段,15.33,都市：其他:道路用地,240,12,持分移轉,02550002
RPXNMLTJKHGGFLE76DA,三隆段,153.91,都市：其他:商業區,240,12,持分移轉,02560000
RPOOMLTJKHGGFLE58DA,三隆段,1.46,都市：其他:住宅區,6720,86,持分移轉,02940000
RPOOMLTJKHGGFLE58DA,三隆段,.41,都市：其他:道路用地,80,2,持分移轉,03320000
RPOOMLTJKHGGFLE58DA,三隆段,127.59,都市：其他:住宅區,80,2,持分移轉,03330000
RPOOMLTJKHGGFLE58DA,三隆段,6.11,都市：其他:道路用地,80,2,持分移轉,03340000
RPOOMLTJKHGGFLE58DA,三隆段,4.16,都市：其他:道路用地,80,2,持分移轉,03340001
RPOOMLTJKHGGFLE58DA,三隆段,81.24,都市：其他:住宅區,80,2,持分移轉,03350000
RPOOMLTJKHGGFLE58DA,三隆段,6.34,都市：其他:道路用地,80,2,持分移轉,03360000
SPVPMLOLKHGGFJE98DA,玉湖段,.39,都市：其他:道路用地,60,1,持分移轉,10390000
RPQOMLTJKHGGFDE97DA,灣華段,3.21,都市：其他:第三種住宅區。,100000,240,持分移轉,09820000
RPQQMLOLKHGGFJE48DA,碧湖段,13.13,都市：其他:道路用地,1,1,全筆移轉,08910001
RPQQMLOLKHGGFJE48DA,碧湖段,17.73,都市：其他:道路用地,1,1,全筆移轉,08940002
RPTSMLOLKHGGFJE98DA,普濟段,.10,都市：其他:道路用地,1,1,全筆移轉,02370000
RPTSMLOLKHGGFJE98DA,普濟段,8.42,都市：其他:道路用地,1,1,全筆移轉,02390000
RPTSMLOLKHGGFJE98DA,普濟段,9.01,都市：其他:道路用地,1,1,全筆移轉,02400000
RPPNMLPLKHGGFJE18DA,碧湖段,.12,都市：其他:道路用地,256,16,持分移轉,12350000
RPROMLOLKHGGFJE38DA,大湖段,43.00,都市：其他:道路用地,2,1,持分移轉,22050002
RPPPMLOLKHGGFJE28DA,大湖段,12.61,都市：其他:道路用地,10000,7004,持分移轉,23370004
RPQPMLOLKHGGFJE38DA,大湖段,7.21,都市：其他:道路用地,10000,4008,持分移轉,23370004
RPVNMLOLKHGGFCE08EA,新生段,10.00,都市：其他:第三種商業區,1,1,全筆移轉,12310002
RPVPMLOLKHGGFJE88DA,玉湖段,.07,都市：其他:道路用地,60,1,持分移轉,07500000
RPRRMLOLKHGGFJE68DA,普濟段,5.90,都市：其他:道路用地,1,1,全筆移轉,00900000
RPRRMLOLKHGGFJE68DA,普濟段,26.10,都市：其他:道路用地,1,1,全筆移轉,00920000
RPRRMLOLKHGGFJE68DA,普濟段,4.96,都市：其他:道路用地,1,1,全筆移轉,00930000
RPRRMLOLKHGGFJE68DA,普濟段,21.42,都市：其他:道路用地,1,1,全筆移轉,00950000
RPSRMLOLKHGGFJE78DA,普濟段,34.07,都市：其他:道路用地,3,1,持分移轉,01090000
RPSVMLOLKHGGFJE56DA,工專段,21.55,都市：其他:道路用地,2,1,持分移轉,00980000
RPSVMLOLKHGGFJE56DA,工專段,7.03,都市：其他:道路用地,12100,1870,持分移轉,01010000
RPWNMLNJKHGGFLE68DA,三隆段,5.71,都市：其他:住宅區,1680,84,持分移轉,02940000
RPWNMLNJKHGGFLE68DA,三隆段,.81,都市：其他:道路用地,40,2,持分移轉,03320000
RPWNMLNJKHGGFLE68DA,三隆段,255.19,都市：其他:住宅區,40,2,持分移轉,03330000
RPWNMLNJKHGGFLE68DA,三隆段,12.21,都市：其他:道路用地,40,2,持分移轉,03340000
RPWNMLNJKHGGFLE68DA,三隆段,8.32,都市：其他:道路用地,40,2,持分移轉,03340001
RPWNMLNJKHGGFLE68DA,三隆段,162.47,都市：其他:住宅區,40,2,持分移轉,03350000
RPWNMLNJKHGGFLE68DA,三隆段,12.68,都市：其他:道路用地,40,2,持分移轉,03360000
RPVNMLNJKHGGFLE58DA,三隆段,9.63,都市：其他:道路用地,6720,43,持分移轉,02500000
RPVNMLNJKHGGFLE58DA,三隆段,6.11,都市：其他:商業區,6720,43,持分移轉,02510000
RPVNMLNJKHGGFLE58DA,三隆段,.90,都市：其他:道路用地,240,6,持分移轉,02550000
RPVNMLNJKHGGFLE58DA,三隆段,6.87,都市：其他:道路用地,240,6,持分移轉,02550001
RPVNMLNJKHGGFLE58DA,三隆段,7.66,都市：其他:道路用地,240,6,持分移轉,02550002
RPVNMLNJKHGGFLE58DA,三隆段,76.96,都市：其他:商業區,240,6,持分移轉,02560000
RPVNMLNJKHGGFLE58DA,三隆段,8.08,都市：其他:住宅區,6720,43,持分移轉,02570000
RPRNMLPLKHGGFGE08DA,五甲段,.12,都市：其他:第三之一種住宅區,10000,45,持分移轉,14050019
RPRNMLPLKHGGFGE08DA,七老爺段一甲小段,6.21,都市：其他:第三之一種住宅區,10000,45,持分移轉,14800000
RPRNMLOLKHGGFHE08DA,大德段,112.24,都市：其他:住宅區,1,1,全筆移轉,10820000
RPRNMLOLKHGGFHE08DA,大德段,10.38,,1,1,全筆移轉,10820001
RPPNMLPLKHGGFCE57EA,鎮昌段,50.00,都市：其他:第四種住宅區,1,1,全筆移轉,02880078
RPQPMLPLJHGGFLE58DA,六合段,5.15,都市：其他:河川區,128,1,持分移轉,06460001
TPUPMLOLKHGGFJE98DA,碧湖段,35.54,都市：其他:道路用地,1,1,全筆移轉,10480000
RPVQMLOLKHGGFJE98DA,碧湖段,.25,都市：其他:道路用地,128,16,持分移轉,12350000
RPXQMLOLKHGGFJE56DA,普濟段,9.03,都市：其他:道路用地,1,1,全筆移轉,00090000
RPXQMLOLKHGGFJE56DA,普濟段,3.40,,1,1,全筆移轉,00110000
RPWSMLOLKHGGFJE66DA,普濟段,22.99,都市：其他:道路用地,1,1,全筆移轉,02730000
RPOVMLOLKHGGFJE78DA,大湖段,26.50,都市：其他:道路用地,2,1,持分移轉,21870002
RPXSMLOLKHGGFJE76DA,普濟段,22.40,都市：其他:道路用地,1,1,全筆移轉,02740000
SPQNMLPLKHGGFJE38DA,工專段,23.43,都市：其他:道路用地,1,1,全筆移轉,01170000
RPXNMLPLKHGGFDE48EA,大港段,21.62,都市：其他:第五種住宅區,2976,24,持分移轉,36210000
RPXPMLOLKHGGFJE09DA,玉湖段,53.45,都市：其他:道路用地,2,1,持分移轉,12660000
RPOOMLOLKHGGFJE08DA,大湖段,50.00,都市：其他:道路用地,1,1,全筆移轉,21890002
RPOOMLOLKHGGFJE08DA,大湖段,64.00,都市：其他:道路用地,1,1,全筆移轉,21890003
RPPQMLOLKHGGFJE38DA,碧湖段,32.35,都市：其他:道路用地,1,1,全筆移轉,08800000
RPPQMLOLKHGGFJE38DA,碧湖段,20.70,都市：其他:道路用地,1,1,全筆移轉,08830001
RPQNMLNLKHGGFIE97DA,保安段,43.00,都市：其他:道路用地,24,6,持分移轉,03720000
RPPQMLOLKHGGFJE38DA,碧湖段,66.90,都市：其他:道路用地,1,1,全筆移轉,08850001
UPUPMLOLKHGGFJE09DA,普濟段,36.81,都市：其他:道路用地,2,1,持分移轉,01820000
SPQPMLPLJHGGFLE68DA,六合段,.05,都市：其他:河川區,128,1,持分移轉,06470001
RPORMLOLKHGGFJE38DA,普濟段,.61,都市：其他:道路用地,16,1,持分移轉,00350000
RPVOMLOLKHGGFJE78DA,大湖段,75.00,都市：其他:道路用地,1,1,全筆移轉,22130002
RPUPMLOLKHGGFJE78DA,玉湖段,.52,都市：其他:道路用地,8,1,持分移轉,07500000
RPPSMLOLKHGGFJE58DA,普濟段,5.51,都市：其他:道路用地,1,1,全筆移轉,02210000
RPPSMLOLKHGGFJE58DA,普濟段,6.69,都市：其他:道路用地,1,1,全筆移轉,02220000
RPRPMLOLKHGGFJE48DA,玉湖段,1.66,都市：其他:道路用地,1,1,全筆移轉,06880000
RPRPMLOLKHGGFJE48DA,玉湖段,2.21,都市：其他:道路用地,1,1,全筆移轉,06900000
RPRPMLOLKHGGFJE48DA,玉湖段,1.20,都市：其他:道路用地,1,1,全筆移轉,06910000
RPRPMLOLKHGGFJE48DA,玉湖段,3.58,都市：其他:道路用地,1,1,全筆移轉,06920000
RPPPMLLJKHGGFFE37DA,中興段,66.20,都市：其他:住宅區,36864,18432,持分移轉,00220000
RPQOMLPLKHGGFFE97DA,嘉旺段,20.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820005
RPPNMLPLKHGGFEE77EA,後勁段一小段,2.00,都市：其他:第五種住宅區,2,1,持分移轉,08440000
RPPNMLPLKHGGFEE77EA,後勁段一小段,2.00,都市：其他:第五種住宅區,2,1,持分移轉,08440000
RPSNMLPLKHGGFCE87EA,仁愛段,20.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06220002
RPSNMLPLKHGGFCE87EA,仁愛段,2.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06220007
RPSNMLPLKHGGFCE87EA,仁愛段,58.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06250027
RPSNMLPLKHGGFCE87EA,仁愛段,2.00,都市：其他:第三種住宅區。,1,1,全筆移轉,06250087
RPROMLSJKHGGFIE48DA,育英段,63.00,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,10740000
RPROMLSJKHGGFIE48DA,育英段,65.83,都市：其他:綠地用地,1,1,全筆移轉,10740002
RPRQMLOLKHGGFJE58DA,碧湖段,9.33,都市：其他:道路用地,19448100,1177470,持分移轉,09680000
RPTOMLOLKHGGFJE58DA,大湖段,111.00,都市：其他:道路用地,1,1,全筆移轉,22110002
RPURMLOLKHGGFJE98DA,普濟段,27.97,都市：其他:道路用地,1,1,全筆移轉,02870000
RPURMLOLKHGGFJE98DA,普濟段,20.67,都市：其他:道路用地,1,1,全筆移轉,02880000
RPVRMLOLKHGGFJE09DA,普濟段,31.38,都市：其他:道路用地,1,1,全筆移轉,01320000
RPVVMLOLKHGGFJE86DA,工專段,22.67,都市：其他:道路用地,1,1,全筆移轉,00080000
RPWNMLOLKHGGFJE78DA,海埔段,45.00,都市：其他:道路用地,1,1,全筆移轉,20630002
RPTNMLKLKHGGFIE97DA,松埔段,5.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,24,持分移轉,06450000
RPUOMLOLKHGGFJE68DA,大湖段,115.00,都市：其他:道路用地,1,1,全筆移轉,22120002
RPSTMLOLKHGGFJE98DA,工專段,27.61,都市：其他:道路用地,40,6,持分移轉,00380000
RPTTMLOLKHGGFJE09DA,工專段,17.39,都市：其他:道路用地,1,1,全筆移轉,00810000
RPUNMLOLKHGGFIE48DA,林內段,110.25,都市：其他:道路用地,90000,15360,持分移轉,02910002
RPQNMLPLKHGGFJE28DA,普濟段,15.88,都市：其他:道路用地,1,1,全筆移轉,01200000
RPVOMLPLKHGGFFE48DA,嘉旺段,7.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820001
RPQNMLPLKHGGFFE97EA,新港段,348.36,非都市：一般農業區 ; 非都市編定：養殖用地,160000,400,持分移轉,06380000
RPQNMLPLKHGGFFE97EA,新港段,686.75,非都市：一般農業區 ; 非都市編定：養殖用地,160000,400,持分移轉,06390000
RPQVMLOLKHGGFJE98DA,大湖段,90.00,都市：其他:道路用地,1,1,全筆移轉,22140002
RPQVMLOLKHGGFJE98DA,大湖段,95.00,都市：其他:道路用地,1,1,全筆移轉,22150005
RPOOMLNLKHGGFLE18DA,永芳段,14.00,都市：其他:道路用地,1,1,全筆移轉,09600000
RPXOMLOLKHGGFJE98DA,大湖段,20.00,都市：其他:道路用地,2,1,持分移轉,23340009
RPXOMLOLKHGGFJE98DA,大湖段,.50,都市：其他:道路用地,2,1,持分移轉,23340011
RPQNMLKLKHGGFHE57DA,永富段,58.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06300000
RPWOMLOLKHGGFJE88DA,大湖段,16.00,都市：其他:道路用地,1,1,全筆移轉,22300002
RPPTMLOLKHGGFJE68DA,普濟段,28.59,都市：其他:道路用地,1,1,全筆移轉,02820000
RPPTMLOLKHGGFJE68DA,普濟段,13.74,都市：其他:道路用地,1,1,全筆移轉,02830000
RPQTMLOLKHGGFJE78DA,工專段,19.20,都市：其他:道路用地,1,1,全筆移轉,00110000
RPSUMLOLKHGGFJE09DA,民生段,84.26,都市：其他:道路用地,1,1,全筆移轉,02610000
RPUNMLTJKHGGFDE28DA,建興段,22.55,都市：其他:第五種商業區,10000,648,持分移轉,03370000
RPUNMLTJKHGGFDE28DA,建興段,1.62,都市：其他:第五種商業區,10000,648,持分移轉,03380000
RPUNMLTJKHGGFDE28DA,建興段,8.62,都市：其他:第五種商業區,10000,648,持分移轉,03390000
RPXOMLNJKHGGFBE87DA,新興段四小段,32.00,都市：其他:第四種商業區,1,1,全筆移轉,18630000
RPSOMLRKKHGGFCE97DA,草衙段一小段,58.16,都市：其他:第三種住宅區。,1,1,全筆移轉,10310000
RPRSMLOLKHGGFJE78DA,普濟段,10.50,都市：其他:道路用地,1,1,全筆移轉,02310000
RPOUMLOLKHGGFJE68DA,長壽段,184.27,都市：其他:道路用地,1,1,全筆移轉,06730001
RPSNMLPLKHGGFJE48DA,營前段,16.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220001
RPXNMLTKKHGGFBE48DA,福裕段,13.57,都市：其他:第四種商業區,10000,420,持分移轉,12160000
RPSNMLOLKHGGFCE77EA,鎮昌段,55.00,都市：其他:第四種住宅區,1,1,全筆移轉,02880091
RPWOMLTKKHGGFCE58DA,青島段二小段,18.00,都市：其他:第三種住宅區。,10000,450,持分移轉,03830000
RPWOMLTKKHGGFCE58DA,青島段二小段,.13,都市：其他:第三種住宅區。,10000,450,持分移轉,03830006
RPQNMLMLKHGGFCE27DA,光華段一小段,12.35,都市：其他:第五種住宅區,10000,55,持分移轉,20690000
RPPPMLPLJHGGFLE48DA,王厝段,138.86,都市：其他:河川區,1,1,全筆移轉,03850001
RPWOMLNLKHGGFDE18DA,獅頭段,8.55,都市：其他:第五種住宅區,100000,390,持分移轉,27390000
RPWOMLNLKHGGFDE18DA,獅頭段,1.47,都市：其他:第三種特定商業專用區,100000,390,持分移轉,27390001
RPVTMLOLKHGGFJE66DA,工專段,11.91,都市：其他:道路用地,3,1,持分移轉,01250000
RPRUMLOLKHGGFJE98DA,民生段,33.59,都市：其他:道路用地,3,1,持分移轉,02020000
RPSSMLOLKHGGFJE88DA,普濟段,10.06,都市：其他:道路用地,1,1,全筆移轉,02330000
RPQPMLNLKHGGFGE97DA,興和段,2002.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760000
RPOSMLOLKHGGFJE48DA,普濟段,3.84,都市：其他:道路用地,1,1,全筆移轉,02190000
RPPOMLOLKHGGFJE18DA,大湖段,88.00,都市：其他:道路用地,1,1,全筆移轉,22020003
RPPOMLOLKHGGFJE18DA,大湖段,88.00,都市：其他:道路用地,1,1,全筆移轉,22030002
RPPOMLPLKHGGFFE87DA,嘉旺段,36.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05820003
RPSQMLOLKHGGFJE68DA,碧湖段,9.33,都市：其他:道路用地,4410,267,持分移轉,09680000
RPXTMLOLKHGGFJE86DA,工專段,11.91,都市：其他:道路用地,3,1,持分移轉,01250000
TPVNMLPLKHGGFLE56DA,翁公園段,80.34,都市：其他:住宅區,240,2,持分移轉,06040000
TPVNMLPLKHGGFLE56DA,翁公園段,5.64,都市：其他:農業區,240,2,持分移轉,06040001
TPVNMLPLKHGGFLE56DA,翁公園段,5.14,都市：其他:農業區,240,2,持分移轉,06040002
TPVNMLPLKHGGFLE56DA,翁公園段,.80,都市：其他:農業區,240,2,持分移轉,06040003
RPWRMLOLKHGGFJE56DA,普濟段,32.33,都市：其他:道路用地,1,1,全筆移轉,01340000
RPTNMLMJLHGGFEE77EA,莒光段三小段,63.00,都市：其他:第四種住宅區,1,1,全筆移轉,08990000
RPUTMLOLKHGGFJE56DA,工專段,5.79,都市：其他:道路用地,110,14,持分移轉,01010000
RPOQMLOLKHGGFJE28DA,玉湖段,53.45,都市：其他:道路用地,2,1,持分移轉,12660000
RPTUMLOLKHGGFJE56DA,天福段,7.34,都市：其他:道路用地,6,1,持分移轉,06830000
RPVNMLPLKHGGFLE98DA,翁公園段,40.17,都市：其他:住宅區,240,1,持分移轉,06040000
RPVNMLPLKHGGFLE98DA,翁公園段,2.82,都市：其他:農業區,240,1,持分移轉,06040001
RPVNMLPLKHGGFLE98DA,翁公園段,2.57,都市：其他:農業區,240,1,持分移轉,06040002
RPVNMLPLKHGGFLE98DA,翁公園段,.40,都市：其他:農業區,240,1,持分移轉,06040003
RPRNMLQLKHGGFFE08DA,後壁田段,9.00,都市：其他:第六種住宅區,20000,25,持分移轉,03570000
RPRNMLQLKHGGFFE08DA,後壁田段,9.00,都市：其他:第六種住宅區,20000,25,持分移轉,03570000
RPROMLKLKHGGFLE18DA,山子頂段,94.00,都市：其他:道路用地,1,1,全筆移轉,24570020
RPROMLKLKHGGFLE18DA,山子頂段,6.00,都市：其他:道路用地,1,1,全筆移轉,24570067
RPXNMLQLKHGGFBE28DA,五權段,23.35,都市：其他:第五種住宅區,100000,382,持分移轉,03710000
RPXPMLPLKHGGFEE68DA,芎蕉段,1.93,都市：其他:商業區(特),100000,63,持分移轉,00880000
RPQNMLLLKHGGFFE47DA,深水段,4.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460009
RPQNMLLLKHGGFFE47DA,深水段,84.00,非都市：鄉村區 ; 非都市編定：林業用地,1,1,全筆移轉,01600020
RPWOMLOLKHGGFFE48DA,橫山段,126.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPWOMLOLKHGGFFE48DA,橫山段,299.75,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09660000
RPTQMLMLKHGGFEE08DA,菜公段六小段,10.04,都市：其他:第五種住宅區,100000,384,持分移轉,10010000
RPXUMLOLKHGGFJE96DA,工專段,50.59,都市：其他:道路用地,16,8,持分移轉,01200000
SPVNMLPLKHGGFLE09DA,翁公園段,40.17,都市：其他:住宅區,240,1,持分移轉,06040000
SPVNMLPLKHGGFLE09DA,翁公園段,2.82,都市：其他:農業區,240,1,持分移轉,06040001
SPVNMLPLKHGGFLE09DA,翁公園段,2.57,都市：其他:農業區,240,1,持分移轉,06040002
SPVNMLPLKHGGFLE09DA,翁公園段,.40,都市：其他:農業區,240,1,持分移轉,06040003
RPQRMLOLKHGGFJE58DA,普濟段,27.60,都市：其他:道路用地,1,1,全筆移轉,00810000
RPSOMLPLKHGGFCE97EA,瑞崗段一小段,24.54,都市：其他:第二種特定商業專用區,10000,168,持分移轉,01190000
RPROMLPLKHGGFCE77DA,佛公段,13.84,都市：其他:第四種商業區,10000,170,持分移轉,05930000
RPTOMLPLKHGGFBE97EA,正德段,76.01,都市：其他:第三種住宅區。,1,1,全筆移轉,07040000
RPTNMLQLKHGGFLE88DA,磚子磘段,33.33,都市：其他:道路用地,3,2,持分移轉,37930001
RPTNMLQLKHGGFLE88DA,磚子磘段,32.67,都市：其他:道路用地,3,2,持分移轉,37940002
RPWPMLOLKHGGFJE98DA,玉湖段,.07,都市：其他:道路用地,60,1,持分移轉,07500000
RPPNMLLJLHGGFEE17DA,菜公段二小段,.74,都市：其他:道路用地,54,1,持分移轉,01900000
RPPNMLLJLHGGFEE17DA,菜公段二小段,38.50,都市：其他:道路用地,2,1,持分移轉,03590001
RPQOMLTKKHGGFGE38DA,道爺廍段,29.69,都市：其他:第二之五種商業區,1000,11,持分移轉,10930061
RPUNMLNLKHGGFCE77DA,憲德段一小段,5.92,都市：其他:第五種住宅區,100000,118,持分移轉,08040000
RPUNMLNLKHGGFCE77DA,憲德段一小段,1.98,都市：其他:第三種特定商業專用區,100000,118,持分移轉,08040001
RPVOMLOLKHGGFBE97DA,新興段三小段,6.52,都市：其他:第五種商業區,10000,156,持分移轉,00450000
RPWNMLOJKHGGFIE48DA,大竹段,34.37,都市：其他:住宅區(住一),2,1,持分移轉,11520000
RPWNMLOJKHGGFIE48DA,大竹段,34.37,都市：其他:住宅區(住一),2,1,持分移轉,11520000
RPOPMLPLKHGGFEE77DA,清豐段,1.78,都市：其他:第三種商業區,100000,249,持分移轉,04740000
RPUVMLOLKHGGFJE76DA,普濟段,.30,都市：其他:道路用地,1,1,全筆移轉,00800000
RPUVMLOLKHGGFJE76DA,普濟段,34.07,都市：其他:道路用地,9,3,持分移轉,01090000
RPOTMLOLKHGGFJE58DA,普濟段,9.37,都市：其他:道路用地,1,1,全筆移轉,02770000
RPOTMLOLKHGGFJE58DA,普濟段,14.84,都市：其他:道路用地,1,1,全筆移轉,02780000
RPXNMLNJLHGGFJE78EA,福安段,22.47,都市：其他:第一種住宅區,2304,192,持分移轉,03570000
RPXNMLNJLHGGFJE78EA,福安段,9.16,都市：其他:道路用地,2304,192,持分移轉,03580000
