鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
水林鄉,土地,水南段782-10地號,37.02,,鄉村區,乙種建築用地,1100223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,2431,,0.0,0,,RPSNMLNLKHGGFEP88DA,0.0,0.0,0.0,無,0028
斗六市,房地(土地+建物)+車位,楓溝街８５之７號,205.85,,鄉村區,乙種建築用地,1100217,土地5建物1車位2,全,四層,透天厝,住家用,鋼筋混凝土造,1080920,434.28999999999996,4,2,4,有,有,21880000,50381,坡道平面,0.0,0,含裝潢費；,RPPNMLLLKHGGFAP97DA,278.04,0.0,25.04,有,
崙背鄉,土地,永安段950地號,979.5,,特定農業區,農牧用地,1100222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1469250,1500,,0.0,0,,RPPNMLNJLHGGFCP28DA,0.0,0.0,0.0,無,
元長鄉,土地,信義段37地號,2362.14,,特定農業區,農牧用地,1100221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,830,,0.0,0,地上水井及農業用電無償過戶給買方,RPRNMLPJLHGGFEP98EA,0.0,0.0,0.0,無,0029
大埤鄉,房地(土地+建物),自立街２０巷３７弄１０號,144.07,住,,,1100223,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840831,252.35,3,2,3,有,無,4400000,17436,,0.0,0,其他增建；,RPRNMLPJLHGGFBP58DA,242.41,0.0,9.94,無,
斗六市,房地(土地+建物),中山路６３號,58.0,商,,,1100219,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810504,158.89,3,1,2,有,無,15000000,94405,,0.0,0,,RPROMLKLKHGGFAP18DA,158.89,0.0,0.0,無,
北港鎮,房地(土地+建物),長治街１３號,87.0,住,,,1100202,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0680430,109.88,4,3,2,有,無,3860000,35129,,0.0,0,,RPTNMLOJLHGGFEP98DA,109.88,0.0,0.0,無,0030
褒忠鄉,土地,新湖段912地號,211.0,,鄉村區,乙種建築用地,1100226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,714560,3387,,0.0,0,,RPPNMLQLKHGGFDP78DA,0.0,0.0,0.0,無,
二崙鄉,土地,崙西段694-6地號,215.03,都市：其他:,,,1100225,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,20927,,0.0,0,,RPRNMLPJLHGGFCP78EA,0.0,0.0,0.0,無,
二崙鄉,土地,新庄子段大北園小段1747地號,3737.0,,特定農業區,農牧用地,1100212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1204,,0.0,0,,RPPNMLSJLHGGFCP88EA,0.0,0.0,0.0,無,
崙背鄉,土地,中厝段445-1地號,2760.78,,特定農業區,農牧用地,1100208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1811,,0.0,0,,RPRNMLSJLHGGFCP09EA,0.0,0.0,0.0,無,
斗南鎮,土地,大東段大東小段805地號,2692.0,農,,,1100220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4845600,1800,,0.0,0,,RPPNMLOJLHGGFBP38EA,0.0,0.0,0.0,無,
斗南鎮,土地,大東段大東小段1421地號,1239.0,,特定農業區,農牧用地,1100220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1858500,1500,,0.0,0,,RPRNMLOJLHGGFBP58EA,0.0,0.0,0.0,無,
斗南鎮,土地,大東段大東小段1459-1地號,1445.0,,特定農業區,農牧用地,1100220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2167500,1500,,0.0,0,,RPSNMLOJLHGGFBP68EA,0.0,0.0,0.0,無,
斗六市,土地,大崙段茄苳腳小段86-43地號,75.0,,鄉村區,乙種建築用地,1100204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1587600,21168,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLTJLHGGFAP09EA,0.0,0.0,0.0,無,
斗六市,土地,大崙段茄苳腳小段86-43地號,84.0,,鄉村區,乙種建築用地,1100204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1905750,22688,,0.0,0,每坪新台幣75000元正本案標的2交易日期為民國110年2月5日親友、員工、共有人或其他特殊關係間之交易；,SPSNMLTJLHGGFAP56EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),建成路８６號九樓之３,3.85,商,,,1100224,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880202,41.31,1,0,1,有,有,1500000,36311,,0.0,0,,RPPNMLSJLHGGFAP68EA,22.68,0.0,6.55,有,
古坑鄉,土地,新生段14地號,2146.62,住,,,1100208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23612820,11000,,0.0,0,自辦市地重劃之抵費地出售案件政府機關標讓售；,RPSNMLOJLHGGFAP58EA,0.0,0.0,0.0,無,
古坑鄉,土地,新生段69地號,2597.11,住,,,1100208,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24153123,9300,,0.0,0,自辦市地重劃之抵費地出售案件政府機關標讓售；,SPSNMLOJLHGGFAP68EA,0.0,0.0,0.0,無,
崙背鄉,土地,永安段1289地號,328.0,,特定農業區,農牧用地,1100217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,262400,800,,0.0,0,政府機關標讓售；,RPUNMLSJLHGGFCP76EA,0.0,0.0,0.0,無,
西螺鎮,土地,埔北段788地號,844.08,農,,,1100204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,2666,,0.0,0,,RPRNMLTJLHGGFCP56EA,0.0,0.0,0.0,無,
麥寮鄉,土地,圳寮段324地號,226.17,,鄉村區,乙種建築用地,1100204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1368308,6050,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJLHGGFFP09DA,0.0,0.0,0.0,無,
口湖鄉,土地,梧段126地號,166.32,,鄉村區,乙種建築用地,1100220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1804,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSJLHGGFEP96DA,0.0,0.0,0.0,無,
口湖鄉,土地,新港段417-2地號,270.0,,鄉村區,乙種建築用地,1100205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,857500,3176,,0.0,0,,RPTNMLQLKHGGFEP66DA,0.0,0.0,0.0,無,
水林鄉,土地,蕃薯段727地號,2051.0,,特定農業區,農牧用地,1100219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1435700,700,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTKKHGGFEP86DA,0.0,0.0,0.0,無,
大埤鄉,土地,西鎮段110-1地號,91.25,,鄉村區,乙種建築用地,1100201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2740,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLTJLHGGFBP78DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),明昌路１９０巷４６號,166.73,住,,,1100221,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090501,208.44,4,3,4,有,無,10200000,48935,,0.0,0,,RPPNMLPJLHGGFBP38DA,194.85,0.0,13.59,無,
口湖鄉,土地,梧北段131地號,1660.02,,一般農業區,農牧用地,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,361,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLLKJHGGFEP28DA,0.0,0.0,0.0,無,
林內鄉,土地,芎林段949地號,164.01,,一般農業區,農牧用地,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,593716,3620,,0.0,0,政府機關標讓售；,RPVPMLLKJHGGFAP68EA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),延平路二段４６０巷２號,56.0,商,,,1100106,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680807,84.09,2,2,2,有,無,2200000,26162,,0.0,0,,RPRNMLMKJHGGFBP28EA,84.09,0.0,0.0,無,0031
斗南鎮,土地,新光段557-4地號,1.44,住,,,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,20833,,0.0,0,,RPSNMLNKJHGGFBP38DA,0.0,0.0,0.0,無,
虎尾鎮,土地,墾地段348地號,100.05,,鄉村區,乙種建築用地,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,907920,9075,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLNKJHGGFDP38DA,0.0,0.0,0.0,無,0032
元長鄉,土地,龍岩厝段1864-2地號,1658.0,,特定農業區,農牧用地,1100101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,935,,0.0,0,,RPQNMLNKJHGGFEP48DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,武陵街５１號九樓,15.88,住,,,1100105,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,115.42999999999999,3,2,2,有,有,4800000,41584,坡道機械,0.0,0,,RPROMLOKJHGGFAP48EA,78.75,1.13,6.08,有,0033
西螺鎮,土地,漢南段162-21地號,112.63,住,,,1100108,土地2建物1車位0,一層，二層，三層，見其他登記事項,三層,其他,住宅、樓梯間,鋼筋混凝土造,1070609,190.54,0,0,0,有,無,7500000,66590,,0.0,0,,RPQNMLOKJHGGFCP48EA,0.0,0.0,0.0,無,0034
台西鄉,土地,萬厝段1471-1地號,315.87,,鄉村區,乙種建築用地,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,955500,3025,,0.0,0,,RPPNMLNKJHGGFFP58EA,0.0,0.0,0.0,無,0035
斗六市,房地(土地+建物),洛陽路９巷１號六樓之５,15.1,住,,,1100104,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860321,114.34,3,2,2,有,有,3150000,27549,,0.0,0,,RPWNMLOKJHGGFAP88EA,78.97,0.0,8.61,有,
四湖鄉,土地,南光段858-3地號,489.0,,一般農業區,農牧用地,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,613,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLOJJHGGFEP78DA,0.0,0.0,0.0,無,
土庫鎮,土地,新南段883地號,2627.54,,特定農業區,農牧用地,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4204064,1600,,0.0,0,,RPRNMLOKJHGGFDP58DA,0.0,0.0,0.0,無,
崙背鄉,土地,成功段1021地號,80.0,,特定農業區,農牧用地,1100104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104000,1300,,0.0,0,,RPSNMLNKJHGGFCP48DA,0.0,0.0,0.0,無,
虎尾鎮,土地,信義段1201地號,38.46,商,,,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1279740,33275,,0.0,0,畸零地或有合併使用效益；,RPUNMLOKJHGGFDP88DA,0.0,0.0,0.0,無,
褒忠鄉,土地,龍王段292地號,2014.5,,特定農業區,農牧用地,1100102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,1191,,0.0,0,,RPWNMLOKJHGGFDP09DA,0.0,0.0,0.0,無,0036
虎尾鎮,土地,惠來厝段965地號,1492.0,,特定農業區,農牧用地,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4230000,2835,,0.0,0,,RPPNMLPKJHGGFDP48DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),長春路３９號九樓之三,2.66,商,,,1100101,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831006,24.4,1,0,1,有,有,1050000,43033,,0.0,0,,RPQOMLOKJHGGFAP38EA,16.9,0.0,0.0,有,
古坑鄉,土地,永興段1122地號,190.78,,一般農業區,甲種建築用地,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,16511,,0.0,0,,RPQOMLPKJHGGFAP48EA,0.0,0.0,0.0,無,0037
古坑鄉,土地,棋山段801地號,2408.57,,一般農業區,農牧用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2460000,1021,,0.0,0,,RPQOMLSKJHGGFAP78EA,0.0,0.0,0.0,無,0038
斗南鎮,土地,建國段1179地號,213.0,住,,,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8180000,38404,,0.0,0,,RPUNMLPKJHGGFBP88EA,0.0,0.0,0.0,無,0039
麥寮鄉,土地,崙南段379地號,3141.1,,一般農業區,農牧用地,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,796,,0.0,0,,RPSNMLPKJHGGFFP09EA,0.0,0.0,0.0,無,
斗南鎮,土地,小東段1083-2地號,2887.0,工,,,1100107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40170000,13914,,0.0,0,具重建或重劃、都更等效益；包含公共設施保留地用地；,RPWNMLTKJHGGFBP86EA,0.0,0.0,0.0,無,0040
虎尾鎮,土地,福德段766地號,1082.27,,特定農業區,農牧用地,1100105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2372350,2192,,0.0,0,,RPWNMLSKJHGGFDP96EA,0.0,0.0,0.0,無,0041
斗六市,土地,海豐崙段海豐崙小段422-7地號,227.0,住,,,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000010,61674,,0.0,0,政府機關標讓售；,RPSNMLSKJHGGFAP88EA,0.0,0.0,0.0,無,
北港鎮,土地,劉厝段588地號,82.07,,鄉村區,乙種建築用地,1100104,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,3655,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLSKJHGGFEP96DA,0.0,0.0,0.0,無,
口湖鄉,土地,下湖口段18-1地號,710.99,,一般農業區,養殖用地,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,309,,0.0,0,,RPSNMLPKJHGGFEP88DA,0.0,0.0,0.0,無,
麥寮鄉,土地,豐安段845地號,2356.23,,一般農業區,養殖用地,1100104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1273,,0.0,0,,RPQNMLPKJHGGFFP78DA,0.0,0.0,0.0,無,
土庫鎮,土地,菜園段882地號,135.29,住,,,1100104,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3634318,26863,,0.0,0,1.買賣標的係為多數共有人持分之土地。本案為高價整合最後一位共有人之持分土地交易。2.本交易案賣方賣清，土地增值稅另由買方負擔。,RPPNMLQKJHGGFDP58DA,0.0,0.0,0.0,無,0042
斗六市,房地(土地+建物),樂利街５３號二樓之１６,3.38,住,,,1100102,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0990223,15.549999999999999,1,1,1,有,有,1080000,69453,,0.0,0,,RPSOMLNKJHGGFAP38DA,8.94,0.85,0.0,有,
斗六市,房地(土地+建物),樂利街５３號二樓之３１,3.35,住,,,1100105,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0990223,15.440000000000001,1,1,1,有,有,1020000,66062,,0.0,0,,RPVNMLSKJHGGFAP09DA,6.63,0.78,2.31,有,
斗六市,土地,大崙段茄苳腳小段86-11地號,5.71,,特定農業區,水利用地,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,7005,,0.0,0,土地增值稅由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPOOMLSKJHGGFAP48DA,0.0,0.0,0.0,無,0043
古坑鄉,土地,西華段170-30地號,10.0,住,,,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136321,13632,,0.0,0,含土地增值稅或其他稅費；,RPWOMLOKJHGGFAP88DA,0.0,0.0,0.0,無,
東勢鄉,土地,新北段139地號,2320.03,,特定農業區,農牧用地,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2206800,951,,0.0,0,,RPVNMLOKJHGGFFP56DA,0.0,0.0,0.0,無,
口湖鄉,土地,崇文段862-1地號,16.0,,鄉村區,乙種建築用地,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,73920,4620,,0.0,0,政府機關標讓售；,RPSNMLLKJHGGFEP48DA,0.0,0.0,0.0,無,
古坑鄉,土地,苦苓腳段13-2地號,6495.0,,山坡地保育區,農牧用地,1100107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1386,,0.0,0,,RPQOMLTKJHGGFAP88EA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),西興路２１巷６之１號,88.96,住,,,1100111,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0661214,110.32,3,2,2,有,無,4400000,39884,,0.0,0,,RPSNMLKLJHGGFCP38EA,110.32,0.0,0.0,無,0044
二崙鄉,土地,永定厝段1325地號,3000.0,,特定農業區,農牧用地,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1833,,0.0,0,,RPTNMLKLJHGGFCP48EA,0.0,0.0,0.0,無,0045
元長鄉,土地,信義段135地號,173.76,,特定農業區,甲種建築用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1727,,0.0,0,,RPOOMLSKJHGGFEP88DA,0.0,0.0,0.0,無,
麥寮鄉,土地,圳寮段1010-2地號,59.6,,鄉村區,乙種建築用地,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,721160,12100,,0.0,0,,RPPNMLMKJHGGFFP38DA,0.0,0.0,0.0,無,
東勢鄉,土地,新美段388地號,4005.07,,特定農業區,農牧用地,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4005070,1000,,0.0,0,,RPPNMLRJJHGGFFP78DA,0.0,0.0,0.0,無,
水林鄉,土地,西井段616地號,2224.12,,特定農業區,農牧用地,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2224120,1000,,0.0,0,畸零地或有合併使用效益；,RPPNMLLLJHGGFEP28DA,0.0,0.0,0.0,無,0046
虎尾鎮,土地,竹圍子段1269地號,3260.0,,特定農業區,農牧用地,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8345600,2560,,0.0,0,,RPWNMLTKJHGGFDP96DA,0.0,0.0,0.0,無,0047
斗南鎮,土地,溫厝角段1063-4地號,188.0,,特定農業區,甲種建築用地,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,10638,,0.0,0,,RPOOMLQLJHGGFBP48DA,0.0,0.0,0.0,無,
古坑鄉,土地,高林南段486地號,644.78,,一般農業區,農牧用地,1100105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1396,,0.0,0,含土地增值稅或其他稅費；農作物；,RPQNMLKLJHGGFAP87DA,0.0,0.0,0.0,無,
斗六市,土地,海豐崙段朱丹灣小段149-65地號,258.0,都市：其他:道路用地,,,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,9109,,0.0,0,含土地增值稅或其他稅費；包含公共設施保留地用地；,RPQNMLLLJHGGFAP97DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林路二段４０巷８之１１號,128.54,住,,,1100101,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080422,182.52,5,2,3,有,無,12800000,70129,,0.0,0,,RPRNMLMLJHGGFAP18DA,173.98,0.0,8.54,無,0048
古坑鄉,土地,大湖口段322-75地號,1653.98,,山坡地保育區,農牧用地,1100104,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1935,,0.0,0,,RPQPMLTKJHGGFAP88DA,0.0,0.0,0.0,無,
古坑鄉,土地,大湖口段378地號,3750.42,,山坡地保育區,農牧用地,1100104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1866,,0.0,0,,RPRPMLTKJHGGFAP98DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),洛陽路９巷３號六樓之１,13.45,住,,,1100105,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860321,105.55,3,2,2,有,有,3000000,28423,,0.0,0,,RPQNMLSJJHGGFAP48DA,70.94,0.0,10.77,有,
水林鄉,土地,灣東段1426地號,1849.6,,特定農業區,農牧用地,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,303,,0.0,0,,RPQNMLLLJHGGFEP38DA,0.0,0.0,0.0,無,
北港鎮,土地,廟東段331地號,8.44,商,,,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,59242,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPSNMLLLJHGGFEP58DA,0.0,0.0,0.0,無,
元長鄉,土地,潭內段1288地號,6411.0,,特定農業區,農牧用地,1100114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,948,,0.0,0,,RPVNMLMLJHGGFEP98DA,0.0,0.0,0.0,無,0049
台西鄉,土地,溪頂段715-12地號,800.0,,一般農業區,農牧用地,1100115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,560000,700,,0.0,0,,RPTNMLMLJHGGFFP88DA,0.0,0.0,0.0,無,
元長鄉,土地,頂寮段1239地號,120.29,,鄉村區,乙種建築用地,1100110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,3741,,0.0,0,,RPRNMLKLJHGGFEP38DA,0.0,0.0,0.0,無,
北港鎮,土地,新東段225地號,193.4,住,,,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,13444,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKLJHGGFEP48DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),虎興東五街１０８號,124.53,住,,,1100103,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051227,166.38,3,2,4,有,無,8360000,50246,,0.0,0,,RPSNMLKLJHGGFDP38DA,159.53,0.0,6.85,無,0050
虎尾鎮,土地,東興段1011地號,33.79,住,,,1100106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1913866,56640,,0.0,0,,RPUNMLKLJHGGFDP58DA,0.0,0.0,0.0,無,
斗南鎮,建物,建國二路１００號,0.0,,,,1100110,土地0建物2車位0,全,一層,透天厝,商業用,鐵架有避造,0830106,342.8,2,0,2,有,無,1500000,4376,,0.0,0,,RPSNMLMLJHGGFBP48EA,342.8,0.0,0.0,無,0051
斗六市,土地,榴中段249地號,3.55,,一般農業區,水利用地,1100107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,14085,,0.0,0,,RPTNMLKLJHGGFAP28EA,0.0,0.0,0.0,無,
斗六市,土地,斗六段38-307地號,99.0,住,,,1100105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,69192,,0.0,0,,RPRNMLTKJHGGFAP88EA,0.0,0.0,0.0,無,
古坑鄉,土地,草嶺段6-10地號,1280.0,,山坡地保育區,農牧用地,1100113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,94,,0.0,0,,RPOOMLKLJHGGFAP87EA,0.0,0.0,0.0,無,
林內鄉,土地,進興段200地號,3985.16,,特定農業區,農牧用地,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,652,,0.0,0,,RPSNMLLLJHGGFAP28EA,0.0,0.0,0.0,無,
北港鎮,土地,太平段1174地號,366.83,住,,,1100112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9650000,26306,,0.0,0,,RPSNMLMLJHGGFEP68DA,0.0,0.0,0.0,無,
水林鄉,土地,埔尾段504地號,2.33,商,,,1100111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72100,30944,,0.0,0,土地增值稅新台幣5019元由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLJHGGFEP68DA,0.0,0.0,0.0,無,
口湖鄉,土地,後厝段576地號,3743.0,,一般農業區,農牧用地,1100117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2021220,540,,0.0,0,,RPRNMLPLJHGGFEP88DA,0.0,0.0,0.0,無,
水林鄉,土地,後寮段172地號,1687.0,,特定農業區,農牧用地,1100108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1012200,600,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLJHGGFEP48DA,0.0,0.0,0.0,無,
大埤鄉,土地,埤頭段1619地號,1544.0,,特定農業區,農牧用地,1100113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1166,,0.0,0,,RPPNMLOKJHGGFBP18DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),公正街１７３號四樓之四　　,6.48,住,,,1100101,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830701,57.81,1,0,1,有,有,1780000,30791,,0.0,0,含傢俱設備費；,RPPNMLLJJHGGFAP67DA,26.95,0.0,4.8,有,
