編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLSKKIPFFAI88DA,竹圍子段,10.22,都市：其他:住宅區,9,1,持分移轉,01780009
RPOPMLSKKIPFFAI88DA,竹圍子段,1.78,都市：其他:住宅區,9,1,持分移轉,01790055
RPOPMLSKKIPFFAI88DA,竹圍子段,5.44,都市：其他:住宅區,9,1,持分移轉,01820008
RPTNMLTKJHGGFAI28DA,遠東段,6.53,都市：其他:住宅區,10000,7,持分移轉,00680007
RPUOMLKLJHGGFAI67DA,湖內段,146.00,都市：其他:住宅區,1,1,全筆移轉,11390018
RPQOMLLLJHGGFAI37DA,車店段車店小段,123.00,都市：其他:住宅區,1,1,全筆移轉,10250011
RPVNMLQLJHGGFAI28DA,湖子內段興安小段,119.40,都市：其他:住宅區,1,1,全筆移轉,01720001
RPQNMLPLJHGGFAI67DA,湖內段,19.48,都市：其他:住宅區,10000,53,持分移轉,02360000
RPPNMLSLJHGGFAI87DA,西門段七小段,75.00,都市：其他:商業區,1,1,全筆移轉,00220000
RPPNMLSLJHGGFAI87DA,西門段七小段,11.00,都市：其他:商業區,1,1,全筆移轉,00250005
RPPNMLSLJHGGFAI87DA,西門段七小段,14.00,都市：其他:商業區,1,1,全筆移轉,00250015
RPRNMLSLJHGGFAI08DA,埤子頭段,22.66,都市：其他:住宅區,10000,139,持分移轉,03960001
RPWNMLSLJHGGFAI58DA,荖藤段,952.00,都市：其他:農業區,1857,952,持分移轉,05930000
RPUPMLOKJHGGFAI08DA,元段四小段,27.40,都市：其他:商業區,5,1,持分移轉,00970014
RPRPMLLLJHGGFAI57DA,白川段,3.27,都市：其他:住宅區,100000,293,持分移轉,00270000
RPRPMLLLJHGGFAI57DA,車店段,34.51,都市：其他:住宅區,100000,293,持分移轉,00620000
RPPNMLRLJHGGFAI87EA,下路頭段,34.21,都市：其他:住宅區,10000,402,持分移轉,07270000
RPQPMLTLJHGGFAI28DA,竹圍子段三小段,12.44,都市：其他:住宅區,10000,61,持分移轉,00980000
RPWOMLSLJHGGFAI68DA,南田段,42.99,都市：其他:住宅區,1,1,全筆移轉,09880000
RPWOMLSLJHGGFAI68DA,南田段,15.32,都市：其他:住宅區,1,1,全筆移轉,09890000
RPTPMLOKJHGGFAI97DA,元段四小段,27.40,都市：其他:商業區,5,1,持分移轉,00970014
RPROMLTLJHGGFAI28DA,西門段八小段,30.50,都市：其他:商業區,2,1,持分移轉,00080026
RPROMLTLJHGGFAI28DA,西門段八小段,30.50,都市：其他:商業區,2,1,持分移轉,00080026
RPPNMLTLJHGGFAI97DA,雲檜段,4.23,都市：其他:住宅區,12,1,持分移轉,12500000
RPPNMLTLJHGGFAI97DA,雲檜段,22.03,都市：其他:住宅區,2,1,持分移轉,12550000
RPPNMLTLJHGGFAI97DA,雲檜段,4.85,都市：其他:住宅區,12,1,持分移轉,12580000
RPQNMLTLJHGGFAI08DA,八掌段,494.64,都市：其他:農業區,1,1,全筆移轉,05510000
RPQNMLTLJHGGFAI08DA,八掌段,52.87,都市：其他:農業區,123,16,持分移轉,05510002
RPQNMLLJKHGGFAI17DA,短竹段,3.59,都市：其他:住宅區,20000,35,持分移轉,09120070
RPSPMLTLJHGGFAI48DA,湖內段,20.53,都市：其他:商業區,27700,206,持分移轉,03180000
RPPNMLKMJHGGFAI17DA,竹圍子段,32.00,都市：其他:住宅區,1,1,全筆移轉,03600034
RPPNMLKMJHGGFAI17DA,竹圍子段,48.00,都市：其他:住宅區,1,1,全筆移轉,03610026
RPQOMLLJKHGGFAI27DA,盧東段,315.22,都市：其他:農業區,1,1,全筆移轉,00630023
RPQOMLLJKHGGFAI27DA,盧東段,58.34,都市：其他:農業區,853815,31522,持分移轉,00630025
RPSNMLLJKHGGFAI37DA,同興段,12.98,都市：其他:住宅區,20000,19,持分移轉,14350000
RPSNMLLJKHGGFAI37DA,同興段,12.98,都市：其他:住宅區,20000,19,持分移轉,14350000
RPSNMLMJKHGGFAI47DA,竹圍子段中興小段,10.30,都市：其他:商業區,61700,1030,持分移轉,01150000
RPXOMLNJKHGGFAI18DA,中山段三小段,8.74,都市：其他:住宅區,10000,320,持分移轉,00330000
RPXOMLNJKHGGFAI18DA,中山段三小段,14.53,都市：其他:住宅區,10000,320,持分移轉,00350000
RPXOMLNJKHGGFAI18DA,中山段三小段,.29,都市：其他:住宅區,10000,320,持分移轉,00380018
RPTOMLSLJHGGFAI38DA,湖內段,13.20,都市：其他:商業區,10000,104,持分移轉,03160000
RPUNMLTLJHGGFAI48DA,湖子內段湖美小段,115.00,都市：其他:住宅區,1,1,全筆移轉,00320004
RPPOMLMJKHGGFAI27DA,竹圍子段三小段,132.00,都市：其他:住宅區,1,1,全筆移轉,00320000
RPOOMLLJKHGGFAI07DA,遠東段,17.73,都市：其他:住宅區,10000,19,持分移轉,00680007
RPQNMLMKJHGGFAI27DA,短竹段,36.30,都市：其他:旅館區,100000,1936,持分移轉,02480000
RPPOMLLJKHGGFAI17DA,玉川段,32.00,都市：其他:住宅區,1,1,全筆移轉,00230089
RPQNMLMKJHGGFAI27DA,短竹段,.00,都市：其他:旅館區,1000000,2,持分移轉,02480000
RPPOMLLJKHGGFAI17DA,玉川段,41.00,都市：其他:住宅區,1,1,全筆移轉,00230095
RPUOMLMJKHGGFAI77DA,車店段車店小段,45.00,都市：其他:住宅區,2,1,持分移轉,01100014
RPUOMLMJKHGGFAI77DA,車店段車店小段,45.00,都市：其他:住宅區,2,1,持分移轉,01100014
RPSNMLNJKHGGFAI67EA,白川段,34.93,都市：其他:住宅區,100000,709,持分移轉,00160007
RPTNMLNJKHGGFAI77EA,北湖段,110.00,都市：其他:住宅區,1,1,全筆移轉,02330002
RPWNMLNJKHGGFAI97DA,下路頭段,80.00,都市：其他:住宅區,1,1,全筆移轉,08200031
RPVOMLMJKHGGFAI87DA,下路頭段,38.00,都市：其他:住宅區,1,1,全筆移轉,07360035
RPVOMLMJKHGGFAI87DA,下路頭段,24.00,都市：其他:住宅區,1,1,全筆移轉,07360041
RPPOMLNJKHGGFAI37DA,末廣段五小段,63.00,都市：其他:商業區,1,1,全筆移轉,00090096
RPSOMLMLJHGGFAI67DA,港子坪段港坪小段,106.00,都市：其他:商業區,1,1,全筆移轉,02090000
RPSOMLMLJHGGFAI67DA,港子坪段港坪小段,106.00,都市：其他:商業區,1,1,全筆移轉,02090001
RPWNMLSJJHGGFAI38DA,台斗坑段,17.00,都市：其他:住宅區,91,17,持分移轉,03270043
RPWNMLSJJHGGFAI38DA,台斗坑段,92.00,都市：其他:住宅區,1,1,全筆移轉,03280015
RPROMLPLKIPFFAI88DA,劉厝段劉厝小段,156.00,都市：其他:住宅區,1,1,全筆移轉,02120013
RPQOMLTJKHGGFAI08DA,興村段,15.03,都市：其他:商業區,10000,300,持分移轉,01500000
RPSOMLLJKHGGFAI47DA,溪東段,440.60,都市：其他:農業區,1,1,全筆移轉,05200000
RPPNMLLJJHGGFAI96DA,育人段,131.11,都市：其他:住宅區,1,1,全筆移轉,06210000
RPPNMLLJJHGGFAI96DA,育人段,13.28,都市：其他:住宅區,416,26,持分移轉,06230000
RPPNMLLJJHGGFAI96DA,育人段,.32,都市：其他:農業區,416,26,持分移轉,06230001
RPRNMLSKKHGGFAI08DA,新太平段,14.59,都市：其他:住宅區,10000,18,持分移轉,05410000
RPRNMLTKKHGGFAI18DA,埤子頭段,55.00,都市：其他:商業區,1,1,全筆移轉,01580021
RPTPMLTJKIPFFAI76DA,劉厝段,407.00,都市：其他:乙種工業區,1,1,全筆移轉,00060048
RPXOMLSLJHGGFAI78DA,興村段,32.90,都市：其他:住宅區,10000,1000,持分移轉,02020000
RPPOMLSJKHGGFAI87DA,宣信段,1061.91,都市：其他:住宅區,1,1,全筆移轉,00610000
RPUOMLSKKHGGFAI48DA,下路頭段,52.00,都市：其他:住宅區,1,1,全筆移轉,00860067
RPROMLTKKHGGFAI28DA,陳厝段,115.38,都市：其他:住宅區,1,1,全筆移轉,00730019
RPROMLTKKHGGFAI28DA,陳厝段,2.48,都市：其他:住宅區,31,1,持分移轉,00730025
RPROMLTKKHGGFAI28DA,陳厝段,22.58,都市：其他:住宅區,23,1,持分移轉,00730026
RPROMLTKKHGGFAI28DA,陳厝段,.50,,23,1,持分移轉,00730027
RPROMLTKKHGGFAI28DA,陳厝段,3.58,都市：其他:住宅區,31,1,持分移轉,00730029
RPROMLTKKHGGFAI28DA,陳厝段,.43,都市：其他:住宅區,23,1,持分移轉,00730030
RPOOMLKLKHGGFAI17DA,元段二小段,49.00,都市：其他:商業區,1,1,全筆移轉,00040003
RPOOMLKLKHGGFAI17DA,元段二小段,11.00,都市：其他:道路用地,1,1,全筆移轉,00040005
RPPOMLKLKHGGFAI27DA,湖內段,9.20,都市：其他:道路用地,100,10,持分移轉,08560000
RPUNMLKLKHGGFAI67DA,榮段六小段,111.00,都市：其他:商業區,1,1,全筆移轉,00060004
RPPOMLNLKHGGFAI57DA,北社尾段保安小段,88.00,都市：其他:住宅區,1,1,全筆移轉,06300000
RPSNMLPJKHGGFAI77DA,竹圍子段,44.00,都市：其他:商業區,1,1,全筆移轉,00910052
RPROMLPJKHGGFAI87EA,竹圍子段,277.00,都市：其他:商業區,1,1,全筆移轉,01470003
RPTNMLKLKHGGFAI57DA,榮段六小段,110.00,都市：其他:商業區,1,1,全筆移轉,00060042
RPTPMLNLKHGGFAI08DA,湖內段,14.76,都市：其他:住宅區,10000,103,持分移轉,03760000
RPROMLRKKHGGFAI08DA,玉川段,22.48,都市：其他:住宅區,6280,260,持分移轉,01090000
RPROMLRKKHGGFAI08DA,玉川段,3.52,都市：其他:住宅區,6280,260,持分移轉,01090002
RPUNMLLMKIPFFAI78DA,劉厝段玉山小段,141.65,都市：其他:住宅區,1,1,全筆移轉,01650018
RPUNMLLMKIPFFAI78DA,劉厝段玉山小段,3.44,都市：其他:住宅區,1,1,全筆移轉,01660001
RPSNMLTJKIPFFAI09DA,竹圍子段中興小段,498.00,都市：其他:商業區,1,1,全筆移轉,01280000
RPUPMLOLKHGGFAI28DA,盧東段,390.44,都市：其他:農業區,1,1,全筆移轉,00630011
RPUPMLOLKHGGFAI28DA,盧東段,72.26,都市：其他:農業區,853815,39044,持分移轉,00630025
RPVPMLOLKHGGFAI38DA,盧東段,344.63,都市：其他:農業區,1,1,全筆移轉,00630024
RPVPMLOLKHGGFAI38DA,盧東段,63.78,都市：其他:農業區,729000054225,29425026345,持分移轉,00630025
RPWPMLOLKHGGFAI48DA,盧東段,315.00,都市：其他:農業區,1,1,全筆移轉,00630010
RPWPMLOLKHGGFAI48DA,盧東段,58.30,都市：其他:農業區,853815,31500,持分移轉,00630025
RPUOMLOLKHGGFAI18DA,中山段五小段,110.00,,1,1,全筆移轉,00300003
RPUOMLOLKHGGFAI18DA,中山段五小段,1.00,,1,1,全筆移轉,00300004
RPVNMLQLKHGGFAI48EA,鳥岫段,1197.16,都市：其他:農業區,1,1,全筆移轉,00190000
RPUNMLPLKHGGFAI18DA,湖子內段興安小段,484.87,都市：其他:住宅區,1,1,全筆移轉,02820000
RPPQMLOLKHGGFAI87DA,盧東段,315.12,都市：其他:農業區,1,1,全筆移轉,00630018
RPPQMLOLKHGGFAI87DA,盧東段,58.32,都市：其他:農業區,853815,31512,持分移轉,00630025
RPWNMLQLKHGGFAI58EA,民族段四小段,14.89,都市：其他:住宅區,90,10,持分移轉,00510000
RPRNMLQLKHGGFAI97DA,短竹段,8.10,都市：其他:住宅區,50000,68,持分移轉,09120071
RPVNMLMJLHGGFAI87DA,竹圍子段,74.00,都市：其他:住宅區,1,1,全筆移轉,01030019
RPPNMLSLKHGGFAI97DA,車店段車店小段,80.00,都市：其他:住宅區,1,1,全筆移轉,10930014
RPQNMLSJKHGGFAI87DA,竹圍子段三小段,32.53,都市：其他:住宅區,10000,464,持分移轉,00700000
RPSNMLTKKHGGFAI28DA,遠東段,9567.00,都市：其他:乙種工業區,1,1,全筆移轉,04760000
RPPOMLSLJHGGFAI97DA,白川段,4.29,都市：其他:住宅區,100000,857,持分移轉,00320001
RPPOMLSLJHGGFAI97DA,車店段,26.98,都市：其他:住宅區,100000,857,持分移轉,00880000
RPRNMLMJLHGGFAI47DA,北社尾段保安小段,164.00,都市：其他:住宅區,1,1,全筆移轉,07720005
RPRNMLMJLHGGFAI47DA,北社尾段保安小段,164.00,都市：其他:住宅區,1,1,全筆移轉,07720006
RPTOMLMJLHGGFAI77DA,玉川段,8.00,都市：其他:住宅區,1,1,全筆移轉,00690075
RPTOMLMJLHGGFAI77DA,玉川段,58.00,都市：其他:住宅區,1,1,全筆移轉,00700005
RPPOMLPLKHGGFAI77DA,北社尾段保安小段,91.00,都市：其他:住宅區,1,1,全筆移轉,03810001
RPVPMLMJLHGGFAI08DA,竹村段,22.96,都市：其他:住宅區,144,7,持分移轉,05340000
SPVPMLMJLHGGFAI18DA,竹村段,244.21,都市：其他:住宅區,84,21,持分移轉,05390000
RPTOMLNJLHGGFAI87DA,興村段,90.63,都市：其他:住宅區,10000,255,持分移轉,01430000
RPPNMLNJLHGGFAI47EA,遠東段,1587.00,都市：其他:乙種工業區,2,1,持分移轉,04810000
RPPNMLNJLHGGFAI47EA,遠東段,1587.00,都市：其他:乙種工業區,2,1,持分移轉,04810000
RPWPMLMJLHGGFAI18DA,竹村段,45.92,都市：其他:住宅區,216,21,持分移轉,05340000
SPWPMLMJLHGGFAI28DA,竹村段,488.42,都市：其他:住宅區,84,42,持分移轉,05390000
RPVNMLOJLHGGFAI08DA,新厝段,4425.50,都市：其他:農業區,2,1,持分移轉,00610000
RPVNMLOJLHGGFAI08DA,新厝段,4425.50,都市：其他:農業區,2,1,持分移轉,00610000
RPVNMLOJLHGGFAI08DA,新厝段,274.00,都市：其他:農業區,2,1,持分移轉,00620000
RPVNMLOJLHGGFAI08DA,新厝段,274.00,都市：其他:農業區,2,1,持分移轉,00620000
RPOOMLOJLHGGFAI47DA,竹圍子段,.14,都市：其他:住宅區,100000,2857,持分移轉,00160011
RPOOMLOJLHGGFAI47DA,竹圍子段,22.97,都市：其他:住宅區,10000,173,持分移轉,00190004
RPPOMLRKKHGGFAI87DA,湖子內段湖美小段,1224.42,都市：其他:住宅區,1,1,全筆移轉,03740000
RPTOMLOJLHGGFAI97DA,台斗坑段,18.87,都市：其他:住宅區,10000,33,持分移轉,03240003
RPSNMLKMKIPFFAI48DA,檜段三小段,56.00,都市：其他:住宅區,1,1,全筆移轉,00330007
RPTOMLMLJHGGFAI77DA,港子坪段港坪小段,53.00,都市：其他:商業區,1,1,全筆移轉,02150000
RPSNMLKMKIPFFAI48DA,檜段三小段,29.00,都市：其他:住宅區,1,1,全筆移轉,00410007
RPPOMLOJKIPFFAI38DA,盧厝段,56.00,都市：其他:住宅區,1,1,全筆移轉,03070076
RPVOMLOJKIPFFAI98DA,宣信段,9.66,都市：其他:,10000,304,持分移轉,04130000
RPVOMLOJKIPFFAI98DA,宣信段,4.31,都市：其他:,10000,304,持分移轉,04140000
RPUOMLMLJHGGFAI87DA,港子坪段港坪小段,84.00,都市：其他:商業區,1,1,全筆移轉,02150001
RPQOMLKKKIPFFAI18DA,劉厝段玉山小段,102.30,都市：其他:住宅區,1,1,全筆移轉,02510000
RPPNMLLKKIPFFAI18EA,車店段,27.36,都市：其他:住宅區,1000,38,持分移轉,04740004
RPTOMLSJKIPFFAI66EA,彌陀段,1.12,都市：其他:住宅區,2704,104,持分移轉,07900000
RPTOMLSJKIPFFAI66EA,彌陀段,19.39,都市：其他:住宅區,432,24,持分移轉,07900047
RPTOMLSJKIPFFAI66EA,彌陀段,68.00,都市：其他:住宅區,1,1,全筆移轉,07900056
RPVOMLKKKIPFFAI68DA,新厝段,85.00,都市：其他:住宅區,1,1,全筆移轉,01240007
RPVOMLKKKIPFFAI68DA,新厝段,15.80,都市：其他:住宅區,10,1,持分移轉,01240013
RPVNMLLKKIPFFAI68DA,湖子內段湖美小段,179.47,都市：其他:住宅區,1,1,全筆移轉,02500000
RPVNMLLKKIPFFAI68DA,湖子內段湖美小段,184.86,都市：其他:住宅區,1,1,全筆移轉,02510000
RPVNMLLKKIPFFAI68DA,湖子內段湖美小段,1018.50,都市：其他:住宅區,1,1,全筆移轉,02520000
RPXOMLKKKIPFFAI88DA,短竹段,3.49,都市：其他:住宅區,20000,34,持分移轉,09120070
RPTNMLLKKIPFFAI48DA,北門段二小段,449.00,都市：其他:住宅區,1,1,全筆移轉,00170002
RPWNMLLKKIPFFAI78DA,湖子內段新民小段,290.80,,1,1,全筆移轉,01750001
RPQNMLSJKIPFFAI78DA,下路頭段,26.04,都市：其他:住宅區,10000,85,持分移轉,00100230
RPTOMLKMJIPFFAI58DA,鹿寮段,29.91,都市：其他:住宅區,10,1,持分移轉,07940000
RPTOMLKMJIPFFAI58DA,鹿寮段,6.23,都市：其他:住宅區,10,1,持分移轉,07950000
RPTOMLKMJIPFFAI58DA,鹿寮段,149.04,都市：其他:住宅區,1,1,全筆移轉,07980000
RPTNMLRJKIPFFAI98DA,中山段二小段,49.20,都市：其他:住宅區,10,4,持分移轉,00080051
RPRPMLKKKIPFFAI38DA,下路頭段,5.00,,1,1,全筆移轉,01380103
RPQNMLLKKIPFFAI18DA,盧厝段,87.00,都市：其他:住宅區,1,1,全筆移轉,03440016
RPUNMLKKKIPFFAI48DA,興村段,12.90,都市：其他:商業區,17750,129,持分移轉,01490001
RPPOMLLKKIPFFAI28EA,下路頭段,7.00,都市：其他:住宅區,1,1,全筆移轉,04750214
RPXNMLLKKIPFFAI88DA,北社尾段,14.24,都市：其他:住宅區,10000,31,持分移轉,07120001
RPVOMLQKJIPFFAI56DA,竹圍子段,77.18,都市：其他:住宅區,10000,539,持分移轉,03170004
RPSNMLPKKIPFFAI88EA,中庄段,13.00,都市：其他:道路用地,1,1,全筆移轉,03170000
RPTNMLPKKIPFFAI98EA,中庄段,363.00,都市：其他:道路用地,1,1,全筆移轉,03190000
RPUNMLPKKIPFFAI09EA,中庄段,198.00,都市：其他:道路用地,1,1,全筆移轉,03200000
RPVNMLPKKIPFFAI56EA,中庄段,133.00,都市：其他:道路用地,1,1,全筆移轉,02700000
RPWNMLPKKIPFFAI66EA,中庄段,.60,都市：其他:道路用地,10,6,持分移轉,03180000
RPXNMLPKKIPFFAI76EA,中庄段,.20,都市：其他:道路用地,100,20,持分移轉,03180000
RPUNMLLKKIPFFAI58DA,盧厝段,61.00,都市：其他:住宅區,1,1,全筆移轉,04190030
RPOOMLLKKIPFFAI08DA,劉厝段玉山小段,144.75,都市：其他:住宅區,1,1,全筆移轉,00440011
RPOOMLLKKIPFFAI08DA,劉厝段劉厝小段,41.00,都市：其他:農業區,1,1,全筆移轉,00730002
RPQNMLKKKIPFFAI08DA,竹圍子段二小段,2.38,都市：其他:商業區,10000,132,持分移轉,00520000
RPPNMLKKKIPFFAI97DA,短竹段,4.64,都市：其他:住宅區,50000,39,持分移轉,09120071
RPTOMLLKKIPFFAI58DA,白川段,35.96,都市：其他:住宅區,100000,750,持分移轉,00190000
RPSNMLOKKIPFFAI68DA,下路頭段,85.00,都市：其他:住宅區,1,1,全筆移轉,04990052
RPQNMLNKJIPFFAI28DA,頂庄段,23.00,都市：其他:農業區,1,1,全筆移轉,03410000
RPRNMLNKJIPFFAI38DA,白川段,50.00,都市：其他:住宅區,1,1,全筆移轉,00090078
RPXNMLTJJIPFFAI86DA,鹿寮段,97.91,都市：其他:住宅區,1,1,全筆移轉,07900000
RPXNMLTJJIPFFAI86DA,鹿寮段,97.91,都市：其他:住宅區,1,1,全筆移轉,07910000
RPXNMLTJJIPFFAI86DA,鹿寮段,29.91,都市：其他:住宅區,10,1,持分移轉,07940000
RPXNMLTJJIPFFAI86DA,鹿寮段,6.23,都市：其他:住宅區,10,1,持分移轉,07950000
RPRNMLPKKIPFFAI68DA,竹圍子段二小段,102.00,都市：其他:住宅區,1,1,全筆移轉,02630002
RPTNMLOKKIPFFAI78DA,北門段四小段,48.00,都市：其他:商業區,2,1,持分移轉,01160000
RPXOMLPKKIPFFAI76DA,下路頭段,29.50,都市：其他:住宅區,8,2,持分移轉,02970011
RPXOMLPKKIPFFAI76DA,下路頭段,20.75,都市：其他:住宅區,8,2,持分移轉,02970026
RPXOMLPKKIPFFAI76DA,下路頭段,.01,都市：其他:住宅區,129810325264,45036500,持分移轉,02970028
RPTNMLOKKIPFFAI78DA,北門段四小段,48.00,都市：其他:商業區,2,1,持分移轉,01160000
RPXOMLPKKIPFFAI76DA,下路頭段,10.01,都市：其他:住宅區,1229273721,232279125,持分移轉,02970029
RPPNMLPKKIPFFAI48DA,民族段二小段,1.33,都市：其他:住宅區,3,2,持分移轉,00170024
RPPNMLPKKIPFFAI48DA,民族段二小段,54.00,都市：其他:住宅區,1,1,全筆移轉,00170026
RPXNMLMJKIPFFAI88DA,北社尾段保安小段,4.40,都市：其他:住宅區,10000,61,持分移轉,08430000
RPXNMLMJKIPFFAI88DA,北社尾段保安小段,5.71,都市：其他:住宅區,10000,61,持分移轉,08440000
RPPOMLKKKIPFFAI08DA,白川段,2.86,都市：其他:住宅區,90000000000,514200000,持分移轉,00320001
RPPOMLKKKIPFFAI08DA,車店段,17.99,都市：其他:住宅區,90000000000,514200000,持分移轉,00880000
RPPNMLPKKIPFFAI58EA,頂庄段,19.26,都市：其他:住宅區,90000,621,持分移轉,04200000
RPQOMLNKJIPFFAI48EA,新厝段,1.00,都市：其他:住宅區,1,1,全筆移轉,01090006
RPXNMLQKKIPFFAI86EA,竹村段,1722.89,,1,1,全筆移轉,06970002
RPQOMLQKKIPFFAI88EA,湖東段,22.00,都市：其他:住宅區,1,1,全筆移轉,00750000
RPPOMLQKKIPFFAI78EA,新厝段,71.96,都市：其他:住宅區,10000,318,持分移轉,01150000
RPPOMLQKKIPFFAI78EA,新厝段,.25,都市：其他:農業區,10000,318,持分移轉,01150001
RPUNMLQKKIPFFAI56EA,埤子頭段,21.11,都市：其他:住宅區,10000,58,持分移轉,03120000
RPOPMLPKKIPFFAI58DA,下路頭段,29.50,都市：其他:住宅區,8,2,持分移轉,02970011
RPOPMLPKKIPFFAI58DA,下路頭段,20.75,都市：其他:住宅區,8,2,持分移轉,02970026
RPOPMLPKKIPFFAI58DA,下路頭段,.01,都市：其他:住宅區,129810325264,45036500,持分移轉,02970028
RPOPMLPKKIPFFAI58DA,下路頭段,10.01,都市：其他:住宅區,1229273721,232279125,持分移轉,02970029
RPWNMLSKJIPFFAI76DA,車店段車店小段,52.00,都市：其他:住宅區,2,1,持分移轉,04700003
RPWNMLSKJIPFFAI76DA,車店段車店小段,52.00,都市：其他:住宅區,2,1,持分移轉,04700003
RPQNMLQKKIPFFAI78EA,中庄段,112.00,都市：其他:住宅區,1,1,全筆移轉,05350000
RPROMLPKKIPFFAI78DA,東門段四小段,57.00,都市：其他:住宅區,1,1,全筆移轉,00180001
RPVNMLRKKIPFFAI66DA,中山段一小段,55.40,都市：其他:道路用地,5,1,持分移轉,00110013
RPQNMLRKKIPFFAI78DA,同興段,21.87,都市：其他:住宅區,10000,16,持分移轉,14350000
RPSOMLPKKIPFFAI88DA,東川段,6.04,都市：其他:市場用地,10000,48,持分移轉,06280000
RPWOMLPKKIPFFAI66DA,竹圍子段三小段,12.25,都市：其他:住宅區,10000,301,持分移轉,01660000
RPSOMLQKKIPFFAI98DA,興村段,16.01,都市：其他:住宅區,7000,48,持分移轉,01720000
RPVNMLQKKIPFFAI56DA,湖內段,71.00,都市：其他:住宅區,1,1,全筆移轉,00680000
RPPNMLRKKIPFFAI78EA,竹圍子段,8.00,都市：其他:住宅區,1,1,全筆移轉,03150145
RPXNMLQKKIPFFAI76DA,劉厝段劉厝小段,64.00,都市：其他:住宅區,1,1,全筆移轉,03190004
RPWNMLQKKIPFFAI66DA,下路頭段,7.07,都市：其他:住宅區,10000,13,持分移轉,00970000
RPOOMLRKKIPFFAI78EA,下路頭段,2.00,都市：其他:道路用地,1,1,全筆移轉,02990151
RPOOMLRKKIPFFAI78EA,下路頭段,13.00,都市：其他:住宅區,1,1,全筆移轉,03250064
RPXOMLPLJIPFFAI76DA,南田段,18.83,都市：其他:,1,1,全筆移轉,01010000
RPXOMLPLJIPFFAI76DA,南田段,20.27,都市：其他:,1,1,全筆移轉,14620000
RPXOMLPLJIPFFAI76DA,南田段,15.55,都市：其他:,1,1,全筆移轉,14640000
RPXOMLPLJIPFFAI76DA,南田段,15.14,都市：其他:,1,1,全筆移轉,14660000
RPXOMLPLJIPFFAI76DA,南田段,114.83,都市：其他:,1,1,全筆移轉,14670000
RPXOMLPLJIPFFAI76DA,南田段,100.34,都市：其他:,1,1,全筆移轉,14680000
RPXOMLPLJIPFFAI76DA,南田段,99.78,都市：其他:,1,1,全筆移轉,14690000
RPXOMLPLJIPFFAI76DA,南田段,113.98,都市：其他:,1,1,全筆移轉,14700000
RPXOMLPLJIPFFAI76DA,南田段,72.61,都市：其他:,1,1,全筆移轉,14710000
RPXOMLPLJIPFFAI76DA,南田段,68.10,都市：其他:,1,1,全筆移轉,14720000
RPXOMLPLJIPFFAI76DA,南田段,79.23,都市：其他:,1,1,全筆移轉,14730000
RPRNMLSKKIPFFAI09EA,下路頭段,27.00,都市：其他:住宅區,73500,2700,持分移轉,02090010
RPSNMLSKKIPFFAI56EA,北社尾段保安小段,22.19,都市：其他:住宅區,10000,154,持分移轉,01980000
RPWOMLPLJIPFFAI66DA,下路頭段,64.00,都市：其他:住宅區,1,1,全筆移轉,04310058
RPPPMLPKKIPFFAI68DA,湖子內段湖內小段,60.50,都市：其他:農業區,2,1,持分移轉,01750004
RPPPMLPKKIPFFAI68DA,湖子內段湖內小段,60.50,都市：其他:農業區,2,1,持分移轉,01750004
RPWNMLRKKIPFFAI76DA,竹圍子段,67.00,都市：其他:住宅區,1,1,全筆移轉,03150010
RPVOMLSKKIPFFAI96EA,西門段四小段,3.01,都市：其他:商業區,10000,149,持分移轉,00750010
RPVOMLSKKIPFFAI96EA,西門段四小段,4.07,都市：其他:商業區,10000,149,持分移轉,00750011
RPVOMLSKKIPFFAI96EA,西門段四小段,1.49,都市：其他:商業區,10000,149,持分移轉,00750014
RPPOMLPKKIPFFAI58DA,竹圍子段三小段,28.35,都市：其他:住宅區,10000,412,持分移轉,01070000
RPWOMLQKKIPFFAI76DA,白川段,45.98,都市：其他:住宅區,100000,1818,持分移轉,00800003
RPROMLRKKIPFFAI98DA,盧厝段,84.00,都市：其他:住宅區,1,1,全筆移轉,04360026
RPOOMLSKKIPFFAI78DA,埤子頭段新厝小段,62.67,都市：其他:住宅區,3,2,持分移轉,06100018
RPOOMLSKKIPFFAI78DA,埤子頭段新厝小段,31.33,都市：其他:住宅區,3,1,持分移轉,06100018
RPUOMLQKKIPFFAI56DA,白川段,59.17,都市：其他:住宅區,100000,1206,持分移轉,00310000
RPQNMLSKKIPFFAI88DA,埤子頭段,68.00,都市：其他:住宅區,153,68,持分移轉,02250004
RPQNMLSKKIPFFAI88DA,埤子頭段,34.00,都市：其他:住宅區,78,34,持分移轉,02250005
RPRPMLQKKIPFFAI98DA,下路頭段,7.07,都市：其他:住宅區,10000,13,持分移轉,00970000
RPQNMLLLKIPFFAI28DA,新太平段,14.59,都市：其他:,1,1,全筆移轉,04010000
RPQNMLLLKIPFFAI28DA,新太平段,75.74,都市：其他:,1,1,全筆移轉,04210000
RPTOMLLLKIPFFAI68DA,港子坪段,19.95,都市：其他:住宅區,10000,138,持分移轉,02030005
RPTNMLSKKIPFFAI56DA,下路頭段,17.44,都市：其他:住宅區,10000,490,持分移轉,04500011
RPROMLLLKIPFFAI48DA,埤子頭段,22.14,都市：其他:住宅區,10000,157,持分移轉,03890005
