鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,房地(土地+建物),黎明三路３２９巷２０號,91.94,住,,,1091226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850624,232.66,5,2,4,有,無,9800000,42122,,0.0,0,未登記建物；,RPQNMLSLJHGGFBG97EA,205.62,7.62,19.42,無,0235
員山鄉,房地(土地+建物),同新路４２０巷２弄１７號,61.14,,一般農業區,甲種建築用地,1091231,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0791120,78.84,3,2,2,有,無,4150000,52638,,0.0,0,未登記建物；,RPRNMLSLJHGGFBG08EA,78.84,0.0,0.0,無,
員山鄉,土地,成功段340-1地號,506.0,,特定農業區,農牧用地,1091210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1530000,3024,,0.0,0,,RPSNMLTLJHGGFBG28EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),進士路９４巷２號,33.38,住,,,1091227,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,128.43,5,2,4,有,無,5200000,40489,,0.0,0,平台外推其他增建；,RPOOMLTLJHGGFBG87DA,102.37,12.13,0.0,無,0236
冬山鄉,土地,廣興一段459地號,2630.08,,特定農業區,農牧用地,1091226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2091,,0.0,0,,RPTNMLRLJHGGFAG08EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),民權路二段１７５巷２２號,75.13,住,,,1091225,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050905,188.41,3,2,3,有,無,13600000,72183,,0.0,0,,RPQPMLRLJHGGFBG97DA,167.26,0.0,21.15,無,
礁溪鄉,土地,新塭段233地號,10226.08,,一般農業區,農牧用地,1091222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40832616,3993,,0.0,0,,RPRPMLRLJHGGFBG08DA,0.0,0.0,0.0,無,
冬山鄉,土地,八仙段140地號,69.02,,特定農業區,農牧用地,1091207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688700,9978,,0.0,0,,RPXNMLQLJHGGFAG28DA,0.0,0.0,0.0,無,0231
冬山鄉,房地(土地+建物),三堵路２５巷１７號,88.27,,特定農業區,甲種建築用地,1091216,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090522,164.28,4,2,5,有,無,7750000,47176,,0.0,0,,RPPNMLSLJHGGFAG67DA,158.05,0.0,6.23,無,
羅東鎮,房地(土地+建物),復興路三段２７號,113.12,,特定農業區,甲種建築用地,1091226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740710,124.83,4,2,3,有,無,9950000,79708,,0.0,0,壹樓空地、頂樓其他增建；,RPUNMLSLJHGGFAG18DA,124.82,0.0,0.0,無,0238
冬山鄉,房地(土地+建物),義成路三段５９０巷３２弄８號四樓,10.89,商,,,1091229,土地2建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951229,34.300000000000004,1,1,1,有,有,2250000,65598,,0.0,0,,RPWNMLSLJHGGFAG38DA,22.93,0.0,3.83,有,0239
五結鄉,房地(土地+建物)+車位,清水路１５巷１８號二樓,23.95,住,,,1091216,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021015,169.26999999999998,4,2,2,有,有,9800000,57896,坡道平面,0.0,0,,RPXNMLSLJHGGFAG48DA,93.52,1.89,12.45,有,0240
蘇澳鎮,房地(土地+建物),海山東路１０２號,122.69,住,,,1091229,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091027,173.98,4,2,5,有,無,7500000,43108,,0.0,0,,RPUOMLSLJHGGFAG28DA,163.48,0.0,10.5,無,
五結鄉,房地(土地+建物),大吉五路１５７巷１０８弄５０號三樓,53.08,,特定農業區,農牧用地,1091201,土地5建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090409,51.32,2,2,1,有,有,3150000,61380,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLKLJHGGFAG27DA,39.04,0.0,3.04,有,
五結鄉,土地,百福段850地號,947.88,農,,,1091211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3692,,0.0,0,,RPUNMLTKJHGGFAG18DA,0.0,0.0,0.0,無,0241
三星鄉,土地,人和二段242地號,1488.32,,特定農業區,農牧用地,1091224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,2271,,0.0,0,,RPXNMLNKJHGGFAG87DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),海山東路１００巷５號,150.35,住,,,1091231,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091027,176.33,4,2,5,有,無,7500000,42534,,0.0,0,,RPPNMLNLJHGGFAG17DA,167.67,0.0,8.66,無,
冬山鄉,土地,鹿安二段518地號,2858.34,農,,,1091219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12969000,4537,,0.0,0,現況部分土地為道路使用,RPVNMLRLJHGGFAG18DA,0.0,0.0,0.0,無,
三星鄉,房地(土地+建物),大德新路２０６號,121.17,,特定農業區,甲種建築用地,1091215,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091210,203.05,3,2,3,有,無,9080000,44718,,0.0,0,前面加蓋採光罩,RPPNMLTLJHGGFAG77DA,174.4,0.0,28.62,無,
五結鄉,房地(土地+建物),中正西路５２號,190.54,住,,,1091203,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0660603,354.6,5,2,3,有,無,12500000,35251,,0.0,0,,RPTNMLTLJHGGFAG18DA,354.6,0.0,0.0,無,
蘇澳鎮,房地(土地+建物),城東路２２９巷３號,178.59,住,,,1091212,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070809,191.71,4,2,4,有,無,8300000,43295,,0.0,0,,RPQNMLKMJHGGFAG07DA,173.76,3.93,14.02,無,0242
五結鄉,房地(土地+建物),仁一路３巷１７號,89.0,住,,,1091230,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690719,105.74,4,2,3,有,無,5000000,47286,,0.0,0,1.姑侄間買賣。  2.三樓、四樓為增建。 3.買方過戶代書費及契稅由賣方負擔。親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPUNMLPJJHGGFAG67DA,105.74,0.0,0.0,無,
礁溪鄉,房地(土地+建物),化龍街８巷８號二樓之二,10.4,住,,,1091228,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860811,51.9,1,0,1,有,有,2820000,54335,,0.0,0,,RPPPMLRLJHGGFBG87DA,30.0,0.0,2.0,有,
壯圍鄉,房地(土地+建物),永美路二段１４２巷６７弄６號,331.38,,特定農業區,農牧用地,1091205,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050308,332.86,4,2,5,有,無,14500000,43562,,0.0,0,,RPRNMLQLJHGGFBG77DA,306.43,0.0,26.43,有,0243
蘇澳鎮,土地,國姓段286-1地號,18.55,住,,,1091230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305915,16491,,0.0,0,政府機關標讓售；,RPRNMLTLJHGGFAG08EA,0.0,0.0,0.0,無,
冬山鄉,土地,冬梅段311-1地號,551.44,農,,,1091222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,1668000,3025,,0.0,0,,RPSNMLLJKHGGFAG27EA,0.0,0.0,0.0,無,
宜蘭市,土地,和平段7地號,1099.6,住,,,1091220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63199000,57475,,0.0,0,,RPVNMLTLJHGGFBG48DA,0.0,0.0,0.0,無,
員山鄉,土地,新洲子段738-2地號,2628.39,,特定農業區,農牧用地,1091222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,4299,,0.0,0,,RPXNMLTLJHGGFBG68DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),協天路６８６巷４６號,414.05,住,,,1091225,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620808,74.57,4,3,3,有,無,10600000,142148,,0.0,0,,RPTPMLTLJHGGFBG48DA,74.57,0.0,0.0,無,0244
宜蘭市,房地(土地+建物),校舍一路１０３巷１０號二樓,20.91,住,,,1091226,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830524,122.23,4,1,2,有,有,4500000,36816,,0.0,0,母子間交易親友、員工、共有人或其他特殊關係間之交易；,RPSNMLLJKHGGFBG27DA,91.04,0.0,12.68,有,
壯圍鄉,土地,壯志段757地號,3250.0,,特定農業區,農牧用地,1091213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,2308,,0.0,0,,RPVNMLTLJHGGFBG58EA,0.0,0.0,0.0,無,0245
宜蘭市,土地,宜興段120地號,1123.04,,,,1091218,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,8904,,0.0,0,1.本土地上有三七五租約2.共有人間買賣包含公共設施保留地用地；,RPROMLQLJHGGFBG97EA,0.0,0.0,0.0,無,0246
宜蘭市,房地(土地+建物),旋流路１７２巷７號,130.04,,特定農業區,甲種建築用地,1091215,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040211,211.37,4,2,2,有,有,9000000,42579,,0.0,0,二等姻親間買賣親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPQNMLLMJHGGFBG27DA,196.96,0.0,14.41,無,
宜蘭市,土地,和平段34地號,221.2,住,,,1091226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,51085,,0.0,0,,RPQNMLLJKHGGFBG07DA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),復興路１６８號二十樓之三,16.67,住,,,1091215,土地1建物1車位0,二十層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,84.00999999999999,0,0,1,有,有,6680000,79514,,0.0,0,,RPPPMLTLJHGGFBG08DA,42.74,0.0,4.91,有,
宜蘭市,房地(土地+建物),嵐峰路三段４２６號,91.0,住,,,1091215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950526,185.39,4,2,3,有,無,11800000,63650,,0.0,0,有增建廚房其他增建；,RPRNMLMJKHGGFBG27DA,138.37,17.76,29.26,無,
三星鄉,房地(土地+建物),大德新路２００號,94.5,,特定農業區,甲種建築用地,1091221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091210,159.6,3,2,3,有,無,7580000,47494,,0.0,0,加贈前面採光罩,RPQOMLLJKHGGFAG07DA,137.1,0.0,22.5,無,
羅東鎮,房地(土地+建物)+車位,四維路８號二樓,93.94,,特定農業區,甲種建築用地,1091212,土地1建物1車位2,二層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040930,325.95000000000005,3,2,2,有,有,23800000,73017,坡道平面,0.0,0,,RPOOMLPLJHGGFAG37DA,163.3,0.0,15.15,有,0247
三星鄉,土地,尾塹二段966地號,747.46,,特定農業區,甲種建築用地,1091209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17950000,24015,,0.0,0,,RPOOMLTLJHGGFAG77DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物)+車位,五結中路三段６６６號二樓之６,26.1,商,,,1091203,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080711,127.38,2,1,1,有,有,7300000,69876,坡道平面,37.22,1000000,,RPRNMLMJKHGGFAG17DA,56.6,0.0,3.98,有,
五結鄉,房地(土地+建物)+車位,五結中路三段６６６號五樓之７,21.53,商,,,1091211,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080711,111.47999999999999,1,1,1,有,有,6700000,76757,坡道平面,37.22,1000000,,RPSNMLMJKHGGFAG27DA,44.61,0.0,5.26,有,
三星鄉,土地,阿里史段張公圍小段121-2地號,3852.0,,山坡地保育區,農牧用地,1091207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6880000,1786,,0.0,0,未登記建物；,RPUOMLLJKHGGFAG47DA,0.0,0.0,0.0,無,
冬山鄉,土地,水源段921地號,788.18,,特定農業區,農牧用地,1091228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3552,,0.0,0,,RPSNMLNJKHGGFAG37DA,0.0,0.0,0.0,無,
蘇澳鎮,土地,慶安段426-3地號,2122.44,住,,,1091218,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17656100,8319,,0.0,0,,RPVRMLKMKIPFFAG98DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),聖後街７７之１號二樓,34.74,商,,,1091206,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0880316,141.67000000000002,3,2,1,有,無,5550000,39176,,0.0,0,,RPTOMLQLJHGGFBG08DA,97.56,0.0,13.94,有,
五結鄉,房地(土地+建物),大吉三路２１６巷３１號,115.24,,鄉村區,乙種建築用地,1091223,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830810,172.09,5,2,3,有,無,2393259,13907,,0.0,0,父女關係親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNJKHGGFAG17EA,147.39,24.7,0.0,無,
五結鄉,房地(土地+建物),五結中路二段５５１號,192.77,,特定農業區,甲種建築用地,1091227,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031117,196.2,3,2,2,有,無,11500000,58614,,0.0,0,,RPPPMLNJKHGGFAG37EA,193.97,0.0,2.23,無,0248
員山鄉,土地,阿蘭城段9地號,335.51,,鄉村區,乙種建築用地,1091201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,23248,,0.0,0,,RPPOMLMJKHGGFBG17DA,0.0,0.0,0.0,無,
礁溪鄉,土地,開蘭二段237地號,3564.0,,特定農業區,農牧用地,1091231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,5612,,0.0,0,,RPQNMLNJKHGGFBG27DA,0.0,0.0,0.0,無,0249
宜蘭市,房地(土地+建物)+車位,自強路１５３號四樓,18.85,住,,,1091228,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841003,127.53999999999999,3,2,2,有,有,5850000,45868,坡道平面,0.0,0,陽台外推；,RPPPMLLJKHGGFBG17DA,72.04,0.0,15.53,有,
礁溪鄉,房地(土地+建物),信義路６號,82.0,商,,,1091203,土地1建物3車位0,一層，騎樓,三層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土加強磚造,0660801,219.57,5,2,4,有,無,24000000,109305,,0.0,0,,RPROMLLJKHGGFBG27DA,219.57,0.0,0.0,無,
礁溪鄉,房地(土地+建物),玉龍路一段３６０號,28.33,,特定農業區,甲種建築用地,1091211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690808,41.95,6,2,2,有,無,900000,21454,,0.0,0,此交易為持分交易,RPVNMLOJKHGGFBG87DA,41.94,0.0,0.0,無,
五結鄉,房地(土地+建物),親河路一段１１９巷１弄９號,88.35,,一般農業區,甲種建築用地,1091204,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690319,126.58,4,2,3,有,無,6600000,52141,,0.0,0,,RPQPMLNJKHGGFAG47EA,126.58,0.0,0.0,無,
羅東鎮,土地,中華段998地號,82.0,商,,,1091201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9880000,120488,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNJKHGGFAG37EA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物),賢德路一段６１巷３８號,1031.04,,特定農業區,農牧用地,1091224,土地1建物1車位0,全,二層,透天厝,農業用,鋼筋混凝土造,1091111,194.35,5,2,4,有,無,3500000,18009,,0.0,0,1.本案為母子間交易農地配建。                            2.房屋興建及其它一切費用由買方負擔。親友、員工、共有人或其他特殊關係間之交易；農作物；農業設施；,RPOPMLLKJHGGFBG17EA,190.0,0.0,4.35,無,
宜蘭市,土地,新公園段87地號,451.45,住,,,1091217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28677600,63523,,0.0,0,,RPROMLQLJHGGFBG87DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),慈安路１００巷２之１號,103.54,住,,,1091229,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080307,215.6,3,2,4,有,無,10800000,50093,,0.0,0,一樓後方空地增建,RPPOMLTKJHGGFBG87DA,189.72,0.0,25.88,有,
五結鄉,房地(土地+建物)+車位,五結中路三段６６６號四樓之５,21.5,商,,,1091211,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080711,111.39,1,1,1,有,有,6660000,76311,坡道平面,37.22,1000000,,RPTNMLMJKHGGFAG37DA,44.55,0.0,5.26,有,
五結鄉,房地(土地+建物),孝威南路１９之１０號九樓,13.02,,特定農業區,甲種建築用地,1091230,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840524,49.57,1,1,1,有,有,1450000,29252,,0.0,0,,RPPNMLOJKHGGFAG17DA,25.54,0.0,6.96,有,
五結鄉,土地,三結一段255-11地號,1779.46,,特定農業區,丁種建築用地,1091204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30144052,16940,,0.0,0,,RPVNMLOJKHGGFAG77DA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),大忠路９８號二樓之一,22.43,住,,,1091229,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880831,126.77,3,2,2,有,有,7700000,60740,,0.0,0,,RPTOMLPLJHGGFBG97DA,71.21,0.0,12.95,有,
五結鄉,房地(土地+建物),五結路三段６０９號,406.0,都市：其他:保護區,,,1091231,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0520715,82.13,0,0,0,無,無,20000000,243516,,0.0,0,姊妹關係親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJKHGGFAG37EA,82.13,0.0,0.0,無,
頭城鎮,房地(土地+建物),復興路１６８號十六樓之五,16.67,住,,,1091207,土地1建物1車位0,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070427,84.00999999999999,0,0,1,有,有,6680000,79514,,0.0,0,,RPUNMLNJKHGGFBG67DA,42.74,0.0,4.91,有,
壯圍鄉,房地(土地+建物),古結路５８之１５號,117.54,農,,,1091231,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1091012,167.94,4,2,4,有,無,8800000,52400,,0.0,0,,RPROMLOJKHGGFBG57DA,153.09,0.0,14.85,無,
員山鄉,土地,隘界一段419地號,9380.36,,山坡地保育區,農牧用地,1091219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5675120,605,,0.0,0,,RPXNMLNJKHGGFBG97DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,聖後街５７號八樓之三,16.06,商,,,1091228,土地2建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930524,100.24000000000001,2,2,2,有,無,7350000,73324,升降機械,0.0,300000,,RPOPMLLJKHGGFBG07DA,47.56,0.0,13.23,有,
頭城鎮,房地(土地+建物),濱海路二段３４１號,99.81,住,,,1091201,土地2建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0630822,84.8,1,1,1,有,無,7500000,88443,,0.0,0,一樓增建其他增建；,RPQOMLPJKHGGFBG57DA,84.8,0.0,0.0,無,
頭城鎮,房地(土地+建物),青雲路二段６１９巷２２號,129.27,,鄉村區,乙種建築用地,1091216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661018,118.26,3,1,2,有,無,4000000,33824,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；未登記建物；,RPTOMLPJKHGGFBG97EA,118.26,0.0,0.0,無,
壯圍鄉,房地(土地+建物),壯志路１６２號,108.62,住,,,1091222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940420,157.48,4,2,3,有,無,8200000,52070,,0.0,0,二親等買賣親友、員工、共有人或其他特殊關係間之交易；,RPSOMLOJKHGGFBG77EA,134.54,7.96,14.98,無,
宜蘭市,房地(土地+建物),環市東路二段５６２巷３１號,75.0,農,,,1091226,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710520,111.36,2,1,2,有,無,4000000,35920,,0.0,0,母子買賣親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPPNMLRJKHGGFBG57DA,111.36,0.0,0.0,無,
礁溪鄉,房地(土地+建物),大忠路８５之２號四樓之二,21.44,住,,,1091228,土地1建物1車位0,四層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821230,118.17,3,1,1,有,無,4600000,38927,,0.0,0,,RPPOMLOJKHGGFBG37DA,78.64,0.0,8.29,無,0250
員山鄉,土地,內湖一段489地號,4629.29,,特定農業區,農牧用地,1091204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16800000,3629,,0.0,0,,RPTOMLOJKHGGFBG77DA,0.0,0.0,0.0,無,0251
蘇澳鎮,房地(土地+建物),福德路２７８巷１號,87.09,,鄉村區,乙種建築用地,1091224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700508,194.57,3,1,3,有,無,3750000,19273,,0.0,0,兄弟親友、員工、共有人或其他特殊關係間之交易；,RPQNMLSJKHGGFAG77EA,194.57,0.0,0.0,無,
羅東鎮,土地,維揚段1201地號,42.0,住,,,1091228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,86905,,0.0,0,未保存建物面積：156.30平方公尺未登記建物；,RPSNMLSJKHGGFAG97EA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),朝陽路１號十八樓之三,24.95,住,,,1091228,土地1建物1車位0,十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1061221,98.7,0,0,1,有,有,9680000,98075,,0.0,0,第74號至第254號停車位屬共有部分之汽車停車位，編屬本大廈共有部分建號即大公，其使用應依本大廈住戶管理規約共同使用之。,RPQOMLRJJHGGFBG67DA,39.77,0.0,14.66,有,0252
五結鄉,房地(土地+建物),大吉五路１６８巷１號五樓,38.22,,一般農業區,甲種建築用地,1091229,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960206,106.42,3,1,2,有,有,3680000,34580,,0.0,0,,RPTOMLMJKHGGFAG47DA,77.62,0.0,7.75,有,
