鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B06棟12樓,27.8,商,,,1071125,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.8,3,2,2,有,無,10040000,57310,坡道平面,29.98,1110000,,RPQNMLMJKIPFFCJ48CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B06棟13樓,27.8,商,,,1080215,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.8,3,2,2,有,無,9990000,57631,坡道平面,29.98,1010000,,RPRNMLMJKIPFFCJ58CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B06棟14樓,27.8,商,,,1070926,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.8,3,2,2,有,無,9630000,55705,坡道平面,29.98,950000,,RPSNMLMJKIPFFCJ68CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B06棟15樓,27.8,商,,,1070708,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,185.8,3,2,2,有,無,9520000,55577,坡道平面,29.98,860000,,RPTNMLMJKIPFFCJ78CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B07棟02樓,23.73,商,,,1090430,土地1建物1車位2,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.13,2,2,2,有,無,9250000,53858,坡道平面,59.96,1970000,,RPUNMLMJKIPFFCJ88CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B07棟03樓,23.73,商,,,1090327,土地1建物1車位2,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.13,2,2,2,有,無,9880000,58519,坡道平面,59.96,1970000,,RPVNMLMJKIPFFCJ98CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B07棟04樓,23.73,商,,,1071002,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.15,2,2,2,有,無,8260000,54006,坡道平面,29.98,960000,,RPXNMLMJKIPFFCJ56CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B07棟05樓,23.73,商,,,1070901,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.15,2,2,2,有,無,8130000,53414,坡道平面,29.98,910000,,RPOOMLMJKIPFFCJ38CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B07棟06樓,23.73,商,,,1070902,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.15,2,2,2,有,無,8270000,53340,坡道平面,29.98,1060000,,RPPOMLMJKIPFFCJ48CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B07棟07樓,23.73,商,,,1070828,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,195.13,2,2,2,有,無,9130000,52674,坡道平面,59.96,2010000,,RPQOMLMJKIPFFCJ58CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B07棟08樓,23.73,商,,,1081126,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.15,2,2,2,有,無,8700000,57631,坡道平面,29.98,910000,,RPROMLMJKIPFFCJ68CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B07棟09樓,23.73,商,,,1070706,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.15,2,2,2,有,無,8150000,52822,坡道平面,29.98,1010000,,RPSOMLMJKIPFFCJ78CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B07棟10樓,23.73,商,,,1080425,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.15,2,2,2,有,無,8680000,56447,坡道平面,29.98,1050000,,RPTOMLMJKIPFFCJ88CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B07棟11樓,23.73,商,,,1070615,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.15,2,2,2,有,無,8230000,54524,坡道平面,29.98,860000,,RPUOMLMJKIPFFCJ98CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B07棟12樓,23.73,商,,,1080126,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.15,2,2,2,有,無,8720000,57039,坡道平面,29.98,1010000,,RPVOMLMJKIPFFCJ09CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B07棟13樓,23.73,商,,,1080421,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.15,2,2,2,有,無,8660000,57261,坡道平面,29.98,920000,,RPWOMLMJKIPFFCJ56CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B07棟14樓,23.73,商,,,1070804,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.15,2,2,2,有,無,8370000,54820,坡道平面,29.98,960000,,RPXOMLMJKIPFFCJ66CB,遠雄新時代,
竹東鎮,房地(土地+建物),新竹縣竹東鎮台泥段14地號B07棟15樓,23.73,商,,,1080403,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.17,2,2,2,有,無,7770000,57483,,0.0,0,,RPOPMLMJKIPFFCJ48CB,遠雄新時代,
竹東鎮,房地(土地+建物),新竹縣竹東鎮台泥段14地號B08棟02樓,20.99,商,,,1080216,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.1,2,2,2,有,無,6640000,56224,,0.0,0,,RPPPMLMJKIPFFCJ58CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B08棟03樓,20.99,商,,,1090305,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.08,2,2,2,有,無,7700000,57494,坡道平面,29.98,910000,,RPQPMLMJKIPFFCJ68CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B08棟04樓,20.99,商,,,1070601,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.08,2,2,2,有,無,6760000,50466,坡道平面,29.98,800000,,RPRPMLMJKIPFFCJ78CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B08棟07樓,20.99,商,,,1070519,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.08,2,2,2,有,無,7180000,52244,坡道平面,29.98,1010000,,RPVPMLMJKIPFFCJ56CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B08棟08樓,20.99,商,,,1080917,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.08,2,2,2,有,無,7610000,55885,坡道平面,29.98,1010000,,RPWPMLMJKIPFFCJ66CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B08棟13樓,20.99,商,,,1080505,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.08,2,2,2,有,無,7720000,56816,坡道平面,29.98,1010000,,RPRQMLMJKIPFFCJ88CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B08棟15樓,20.99,商,,,1071027,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.08,2,2,2,有,無,7700000,56647,坡道平面,29.98,1010000,,RPTQMLMJKIPFFCJ09CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B09棟02樓,20.99,商,,,1080916,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.08,2,2,2,有,無,7760000,56732,坡道平面,29.98,1060000,,RPVQMLMJKIPFFCJ66CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B09棟03樓,20.99,商,,,1080610,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.08,2,2,2,有,無,7500000,54953,坡道平面,29.98,1010000,,RPWQMLMJKIPFFCJ76CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B09棟04樓,20.99,商,,,1070618,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.08,2,2,2,有,無,6750000,50804,坡道平面,29.98,750000,,RPXQMLMJKIPFFCJ86CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B09棟05樓,20.99,商,,,1071218,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.08,2,2,2,有,無,7430000,54784,坡道平面,29.98,960000,,RPORMLMJKIPFFCJ68CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B09棟06樓,20.99,商,,,1070519,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.08,2,2,2,有,無,7060000,52075,坡道平面,29.98,910000,,RPPRMLMJKIPFFCJ78CB,遠雄新時代,
竹東鎮,房地(土地+建物),新竹縣竹東鎮台泥段14地號B09棟07樓,20.99,商,,,1080105,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.1,2,2,2,有,無,6410000,54276,,0.0,0,,RPQRMLMJKIPFFCJ88CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B09棟08樓,20.99,商,,,1081125,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.08,2,2,2,有,無,7900000,59018,坡道平面,29.98,930000,,RPRRMLMJKIPFFCJ98CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B09棟09樓,20.99,商,,,1070522,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.08,2,2,2,有,無,7110000,52583,坡道平面,29.98,900000,,RPSRMLMJKIPFFCJ09CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B09棟10樓,20.99,商,,,1070602,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.08,2,2,2,有,無,7400000,53683,坡道平面,29.98,1060000,,RPTRMLMJKIPFFCJ56CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B09棟11樓,20.99,商,,,1070702,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.08,2,2,2,有,無,7240000,53599,坡道平面,29.98,910000,,RPURMLMJKIPFFCJ66CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B09棟12樓,20.99,商,,,1080121,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.08,2,2,2,有,無,7380000,54869,坡道平面,29.98,900000,,RPVRMLMJKIPFFCJ76CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B09棟13樓,20.99,商,,,1080517,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.08,2,2,2,有,無,7720000,56816,坡道平面,29.98,1010000,,RPWRMLMJKIPFFCJ86CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B09棟14樓,20.99,商,,,1070529,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.08,2,2,2,有,無,7320000,53853,坡道平面,29.98,960000,,RPXRMLMJKIPFFCJ96CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號B09棟15樓,20.99,商,,,1070708,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.08,2,2,2,有,無,7430000,54361,坡道平面,29.98,1010000,,RPOSMLMJKIPFFCJ78CB,遠雄新時代,
竹東鎮,房地(土地+建物),新竹縣竹東鎮台泥段14地號S01棟01樓,15.82,商,,,1080517,土地1建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,83.2,0,0,1,有,無,4750000,57091,,0.0,0,,RPPSMLMJKIPFFCJ88CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號S02棟01樓,15.27,商,,,1080517,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,110.48,0,0,1,有,無,5960000,60248,坡道平面,29.98,1110000,,RPQSMLMJKIPFFCJ98CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號S03棟01樓,24.82,商,,,1080518,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,160.93,0,0,1,有,無,9360000,63383,坡道平面,29.98,1060000,,RPRSMLMJKIPFFCJ09CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號S05棟01樓,25.49,商,,,1080518,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,164.2,0,0,1,有,無,9620000,63403,坡道平面,29.98,1110000,,RPSSMLMJKIPFFCJ56CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號S06棟01樓,16.85,商,,,1080704,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,118.23,0,0,1,有,無,8100000,79320,坡道平面,29.98,1100000,,RPTSMLMJKIPFFCJ66CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號S07棟01樓,17.28,商,,,1080531,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,120.56,0,0,1,有,無,8580000,82469,坡道平面,29.98,1110000,,RPUSMLMJKIPFFCJ76CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號S08棟01樓,20.26,商,,,1080530,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,136.11,0,0,1,有,無,9500000,80562,坡道平面,29.98,950000,,RPVSMLMJKIPFFCJ86CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號S09棟01樓,17.4,商,,,1080601,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,121.31,0,0,1,有,無,8500000,81463,坡道平面,29.98,1060000,,RPWSMLMJKIPFFCJ96CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號S10棟01樓,14.6,商,,,1080518,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,106.46,0,0,1,有,無,6990000,77537,坡道平面,29.98,1060000,,RPXSMLMJKIPFFCJ07CB,遠雄新時代,
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮台泥段14地號S11棟01樓,13.93,商,,,1080518,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,,102.97,0,0,1,有,無,6490000,74394,坡道平面,29.98,1060000,,RPOTMLMJKIPFFCJ88CB,遠雄新時代,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號5樓之1A1-05F,14.95,商,,,1090213,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.54,2,2,1,有,無,5360000,50086,坡道平面,28.5,700000,,RPROMLRLJHGGFDJ48CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號7樓之1A1-07F,14.95,商,,,1071130,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.54,2,2,1,有,無,5230000,49764,坡道平面,28.5,600000,,RPSOMLRLJHGGFDJ58CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號6樓之1A1-06F,14.95,商,,,1080103,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.44,2,2,1,有,無,5000000,47829,坡道平面,27.4,550000,,RPTOMLRLJHGGFDJ68CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號8樓之1A1-08F,14.95,商,,,1080917,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.54,2,2,1,有,無,5170000,48044,坡道平面,28.5,700000,,RPUOMLRLJHGGFDJ78CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號11樓之1A1-11F,14.95,商,,,1080624,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.44,2,2,1,有,無,5100000,47829,坡道平面,27.4,650000,,RPVOMLRLJHGGFDJ88CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號12樓之1A1-12F,14.95,商,,,1080917,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.54,2,2,1,有,無,5170000,48044,坡道平面,28.5,700000,,RPWOMLRLJHGGFDJ98CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號3樓之1A1-03F,14.95,商,,,1081219,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.54,2,2,1,有,無,5160000,48474,坡道平面,28.5,650000,,RPXOMLRLJHGGFDJ09CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號10樓之1A1-10F,14.95,商,,,1090113,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.54,2,2,1,有,無,5500000,51591,坡道平面,28.5,700000,,RPOPMLRLJHGGFDJ28CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號4樓之1A1-04F,14.95,商,,,1090120,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.54,2,2,1,有,無,5100000,48366,坡道平面,28.5,600000,,RPPPMLRLJHGGFDJ38CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號9樓之1A1-09F,14.95,商,,,1080820,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.54,2,2,1,有,無,5100000,48366,坡道平面,28.5,600000,,RPQPMLRLJHGGFDJ48CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號6樓之2A2-06F,16.16,商,,,1080425,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.91,2,2,1,有,無,5750000,51806,坡道平面,28.5,600000,,RPSPMLRLJHGGFDJ68CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號7樓之2A2-07F,16.16,商,,,1081202,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.91,2,2,1,有,無,5880000,52107,坡道平面,28.5,700000,,RPTPMLRLJHGGFDJ78CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號10樓之2A2-10F,16.16,商,,,1080726,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.81,2,2,1,有,無,5800000,52812,坡道平面,27.4,550000,,RPUPMLRLJHGGFDJ88CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號12樓之2A2-12F,16.16,商,,,1071115,土地1建物1車位1,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.91,2,2,1,有,無,5670000,50498,坡道平面,28.5,650000,,RPVPMLRLJHGGFDJ98CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號11樓之2A2-11F,16.16,商,,,1080611,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.91,2,2,1,有,無,5650000,50800,坡道平面,28.5,600000,,RPWPMLRLJHGGFDJ09CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號4樓之2A2-04F,16.16,商,,,1080712,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.91,2,2,1,有,無,5550000,49794,坡道平面,28.5,600000,,RPXPMLRLJHGGFDJ56CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號9樓之2A2-09F,16.16,商,,,1080308,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.81,2,2,1,有,無,5680000,51604,坡道平面,27.4,550000,,RPOQMLRLJHGGFDJ38CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號8樓之2A2-08F,16.16,商,,,1070918,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.91,2,2,1,有,無,5630000,50599,坡道平面,28.5,600000,,RPPQMLRLJHGGFDJ48CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號3樓之2A2-03F,16.16,商,,,1080809,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.91,2,2,1,有,無,5770000,51001,坡道平面,28.5,700000,,RPQQMLRLJHGGFDJ58CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號5樓之2A2-05F,16.16,商,,,1080917,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.91,2,2,1,有,無,5670000,51001,坡道平面,28.5,600000,,RPRQMLRLJHGGFDJ68CB,湖心森林,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山路一段611號3樓之3A3-03F,22.22,商,,,1090213,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.41,3,2,2,有,無,7750000,51494,坡道平面,28.5,700000,,RPSQMLRLJHGGFDJ78CB,湖心森林,
