編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLPLJHGGFBK58DA,老田寮段,403.00,都市：其他:保護區,1,1,全筆移轉,00090026
RPWNMLPLJHGGFBK58DA,老田寮段,38.00,都市：其他:保護區,1,1,全筆移轉,00090029
RPWNMLPLJHGGFBK58DA,老田寮段,294.00,都市：其他:農業區,1,1,全筆移轉,00090030
RPVNMLLLJHGGFBK08DA,鶴子岡段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02100011
RPVNMLLLJHGGFBK08DA,鶴子岡段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02100011
RPVNMLLLJHGGFBK08DA,鶴子岡段,15.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02100012
RPVNMLLLJHGGFBK08DA,鶴子岡段,15.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02100012
RPVNMLLLJHGGFBK08DA,鶴子岡段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02100013
RPVNMLLLJHGGFBK08DA,鶴子岡段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02100013
RPVNMLLLJHGGFBK08DA,鶴子岡段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02110003
RPVNMLLLJHGGFBK08DA,鶴子岡段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,02110003
RPVNMLLLJHGGFBK08DA,鶴子岡段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02120000
RPVNMLLLJHGGFBK08DA,鶴子岡段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,02120000
RPRNMLMKJHGGFFK08DA,中華段,34.42,都市：其他:住宅區,18,1,持分移轉,09210000
RPRNMLMKJHGGFFK08DA,中華段,69.62,,1,1,全筆移轉,09210001
RPRNMLMKJHGGFFK08DA,中華段,.29,,18,1,持分移轉,09210019
RPPNMLPLJHGGFDK08DA,維新段,62.17,都市：其他:住宅區,10000,409,持分移轉,17340000
RPSNMLMKJHGGFFK18DA,自強段,63.06,都市：其他:住宅區,1,1,全筆移轉,11310000
RPPNMLSKJHGGFFK48DA,蟠桃段忠孝小段,101.00,都市：其他:住宅區,1,1,全筆移轉,06770000
RPQNMLNLJHGGFDK97DA,崎工段,31.23,非都市：工業區 ; 非都市編定：丁種建築用地,100000,6309,持分移轉,02090001
RPTNMLRJJHGGFDK48DA,頭湖段,28.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3005,持分移轉,00420005
RPTNMLRJJHGGFDK48DA,頭湖段,67.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,6995,持分移轉,00420005
RPTNMLRJJHGGFDK48DA,頭湖段,2.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3005,持分移轉,00420006
RPTNMLRJJHGGFDK48DA,頭湖段,5.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,6995,持分移轉,00420006
RPPNMLQLJHGGFEK28DA,雙草湖段,2551.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420089
RPTNMLRJJHGGFDK48DA,頭湖段,164.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3005,持分移轉,00420007
RPTNMLRJJHGGFDK48DA,頭湖段,384.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,6995,持分移轉,00420007
RPSNMLSJJHGGFDK48DA,淡文湖段,14.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240039
RPSNMLRLJHGGFBK38DA,勝利段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530000
RPQOMLQLJHGGFBK18DA,明德段,13.00,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,08810000
RPQOMLQLJHGGFBK18DA,明德段,6.49,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,08820000
RPQOMLRLJHGGFBK28DA,苗栗段,17.23,都市：其他:住宅區,10000,660,持分移轉,11690000
RPPNMLSLJHGGFBK18DA,維祥段維祥小段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560004
RPQNMLTKJHGGFBK28DA,出礦坑段,626.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01370007
RPQNMLTKJHGGFBK28DA,出礦坑段,626.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01370007
RPTNMLRLJHGGFCK58DA,文山段,44.57,都市：其他:住宅區,2,1,持分移轉,02350000
RPTNMLRLJHGGFCK58DA,文山段,44.57,都市：其他:住宅區,2,1,持分移轉,02350000
RPTNMLSLJHGGFFK09EA,中華段,150.32,都市：其他:住宅區,1,1,全筆移轉,10740000
RPTNMLSLJHGGFFK09EA,中華段,154.18,都市：其他:住宅區,1,1,全筆移轉,10770000
RPSOMLKLJHGGFDK08EA,環市段,12.45,,4800,842,持分移轉,17020000
RPPNMLRLJHGGFCK18DA,通北段,15.60,都市：其他:住宅區,10000,116,持分移轉,05620000
RPPOMLQLJHGGFDK28DA,大同段,47.40,都市：其他:第一種住宅區,100000,1576,持分移轉,07570000
RPQNMLRLJHGGFCK28DA,泰田段,3.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12290001
RPQNMLRLJHGGFCK28DA,泰田段,13.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12290004
RPQNMLRLJHGGFCK28DA,泰田段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12290013
RPQNMLRLJHGGFCK28DA,泰田段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12290014
RPRNMLRLJHGGFCK38DA,苑港段,132.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03940000
RPUOMLSLJHGGFCK88DA,五南段,118.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02330000
RPPNMLKLJHGGFAK27DA,南湖段,510.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,29593600,5554240,持分移轉,13330129
RPPNMLKLJHGGFAK27DA,南湖段,510.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,29593600,5554240,持分移轉,13330129
RPQNMLKLJHGGFAK37DA,南湖段,224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,29593600,2437120,持分移轉,13330129
RPQNMLKLJHGGFAK37DA,南湖段,224.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,29593600,2437120,持分移轉,13330129
RPOOMLRLJHGGFBK08DA,福安段,76.45,都市：其他:住宅區,1,1,全筆移轉,08200000
RPOOMLRLJHGGFBK08DA,福安段,4.15,都市：其他:住宅區,1,1,全筆移轉,08210000
RPVNMLRLJHGGFBK68DA,文發段,13.12,都市：其他:住宅區,10000,68,持分移轉,09790000
RPVNMLRLJHGGFBK68DA,文發段,.09,都市：其他:住宅區,10000,68,持分移轉,09850000
RPPNMLRLJHGGFBK08DA,英才段,119.93,都市：其他:商業區,1,1,全筆移轉,14570000
RPSNMLTLJHGGFBK58DA,南勢坑段上南勢坑小段,123.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,778700,12312,持分移轉,06480000
RPSNMLRLJHGGFDK58DA,大山腳段,243.68,非都市：特定農業區 ; 非都市編定：農牧用地,1000,37,持分移轉,06070015
RPSNMLRLJHGGFDK58DA,大山腳段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,06070122
RPSNMLRLJHGGFDK58DA,大山腳段,107.50,非都市：特定農業區 ; 非都市編定：國土保安用地,20,1,持分移轉,06070124
RPSNMLRLJHGGFDK58DA,大山腳段,128.35,非都市：特定農業區 ; 非都市編定：國土保安用地,20,1,持分移轉,06070125
RPPOMLTKJHGGFFK68DA,文正段,2516.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940008
RPPOMLTKJHGGFFK68DA,文正段,93.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,2,持分移轉,03940011
RPPOMLRLJHGGFDK38DA,頂科段,199.21,都市：其他:第三種住宅區。,1,1,全筆移轉,02900000
RPRNMLSKJHGGFEK58DA,水美段,62.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01830000
RPPNMLQJJHGGFEK08DA,中興段,24.46,非都市：工業區 ; 非都市編定：丁種建築用地,10000,152,持分移轉,02030000
RPVNMLMLJHGGFFK58DA,永貞段,172.59,都市：其他:道路用地,250,69,持分移轉,10180000
RPSOMLQLJHGGFFK78DA,中央段,25.77,都市：其他:住宅區,100000,1452,持分移轉,12050000
RPSOMLQLJHGGFFK78DA,中央段,.13,都市：其他:道路用地,100000,1452,持分移轉,12050006
RPSOMLQLJHGGFFK78DA,中央段,.11,都市：其他:道路用地,100000,1452,持分移轉,12050007
RPRNMLSLJHGGFFK78DA,中華段,1.24,都市：其他:住宅區,100000,12845,持分移轉,10290004
RPPOMLSLJHGGFFK68DA,湳湖段,42.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,88,持分移轉,00250017
RPRNMLSLJHGGFFK78DA,中華段,34.33,都市：其他:住宅區,100000,12845,持分移轉,10360000
RPXNMLPLJHGGFFK09DA,水源段,115.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,40,持分移轉,08640000
RPXNMLPLJHGGFFK09DA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09520000
RPXNMLPLJHGGFFK09DA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09530000
RPOOMLPLJHGGFDK08DA,天聲段,95.44,都市：其他:住宅區,1,1,全筆移轉,07970001
RPVNMLSKJHGGFDK88DA,外埔段,3620.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08240000
RPPNMLKLJHGGFDK57DA,淡文湖段,14.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,123,持分移轉,03580024
RPQNMLTLJHGGFEK68DA,新五湖段,177.66,非都市：特定農業區 ; 非都市編定：農牧用地,698,177,持分移轉,17290000
RPQNMLTLJHGGFEK68DA,新五湖段,853.85,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17320000
RPRNMLTLJHGGFEK78DA,西湖段,13.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,2030,69,持分移轉,11440000
RPRNMLTLJHGGFEK78DA,西湖段,31.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11460000
RPRNMLTLJHGGFEK78DA,西湖段,45.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11470000
RPRNMLRLJHGGFBK28DA,華清段,7.09,都市：其他:住宅區,10000,33,持分移轉,13220000
RPVNMLTLJHGGFBK88DA,恭敬段,6.24,都市：其他:住宅區,10000,76,持分移轉,10150000
RPRNMLRLJHGGFBK28DA,華清段,.11,都市：其他:住宅區,10000,33,持分移轉,13230000
RPRNMLRLJHGGFBK28DA,華清段,.23,都市：其他:住宅區,10000,33,持分移轉,13240000
RPRNMLRLJHGGFBK28DA,華清段,.05,都市：其他:住宅區,10000,33,持分移轉,13250000
RPROMLQLJHGGFBK28DA,恭敬段,1.06,都市：其他:商業區,100000,188,持分移轉,05820000
RPROMLQLJHGGFBK28DA,恭敬段,2.09,都市：其他:住宅區,100000,188,持分移轉,06110000
RPROMLQLJHGGFBK28DA,恭敬段,1.15,都市：其他:住宅區,100000,188,持分移轉,06140000
RPXNMLMLJHGGFDK58DA,溪洲段,66.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04310000
RPPNMLQJJHGGFBK77DA,水流娘段,857.00,都市：其他:貨物轉運中心區,1,1,全筆移轉,00740000
RPPNMLQJJHGGFBK77DA,水流娘段,539.00,都市：其他:貨物轉運中心區,1,1,全筆移轉,00740001
RPPNMLQJJHGGFBK77DA,水流娘段,103.00,都市：其他:貨物轉運中心區,1,1,全筆移轉,00740002
RPPNMLQJJHGGFBK77DA,水流娘段,232.00,都市：其他:貨物轉運中心區,1,1,全筆移轉,00740003
RPPNMLQJJHGGFBK77DA,水流娘段,102.00,都市：其他:貨物轉運中心區,1,1,全筆移轉,00810000
RPQNMLLJKHGGFAK37DA,西坪段,1638.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPWNMLLKJHGGFBK08DA,苗栗段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361925
RPPNMLTLJHGGFCK38DA,玉豐段,702.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13700000
RPWNMLLKJHGGFBK08DA,苗栗段,5.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,13,1,持分移轉,07361926
RPWNMLLKJHGGFBK08DA,苗栗段,16.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361928
RPRNMLPKJHGGFCK08DA,南華段,59.33,都市：其他:住宅區,1,1,全筆移轉,07810000
RPXNMLSKJHGGFCK98DA,內湖東段,534.80,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13750000
RPXNMLSKJHGGFCK98DA,內湖東段,534.80,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13750000
RPXNMLSKJHGGFCK98DA,內湖東段,561.82,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13760000
RPXNMLSKJHGGFCK98DA,內湖東段,561.82,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13760000
RPXNMLSKJHGGFCK98DA,內湖東段,171.21,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13790000
RPXNMLSKJHGGFCK98DA,內湖東段,171.21,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13790000
RPRNMLPLJHGGFAK97DA,南湖段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13360273
RPTNMLQJJHGGFBK18DA,南勢坑段上南勢坑小段,870.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1282,持分移轉,12280000
RPPNMLKMJHGGFBK47DA,豐年段,32.14,都市：其他:住宅區,10000,160,持分移轉,13010000
RPPNMLKMJHGGFBK47DA,豐年段,.93,都市：其他:住宅區,10000,160,持分移轉,13030000
RPTNMLLJKHGGFDK97DA,營盤邊段山寮小段,1889.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07660000
RPUNMLTLJHGGFEK09DA,八股段,10.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22637,1031,持分移轉,05990040
RPUNMLTLJHGGFEK09DA,八股段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05990043
RPUNMLTLJHGGFEK09DA,八股段,7.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,273891,793,持分移轉,06840000
RPUNMLSKJHGGFFK98DA,正興段,221.30,都市：其他:農業區,1,1,全筆移轉,01370000
RPXNMLSKJHGGFFK66DA,東庄段,19.31,,1,1,全筆移轉,08530001
RPTNMLLLJHGGFFK28DA,水源段,52.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,831,持分移轉,07860000
RPUNMLPKJHGGFFK68DA,觀音段,100.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11050000
RPQNMLRJJHGGFDK18DA,光復段,8.36,,10000,54,持分移轉,14110000
RPQNMLRJJHGGFDK18DA,光復段,8.36,都市：其他:商業區,10000,54,持分移轉,14110000
SPTNMLLLJHGGFFK38DA,水源段,20.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,831,持分移轉,07830000
SPTNMLLLJHGGFFK38DA,水源段,3.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,831,持分移轉,07850000
SPTNMLLLJHGGFFK38DA,水源段,1.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,831,持分移轉,07870000
RPVNMLSLJHGGFFK56DA,德義段,5.07,都市：其他:住宅區,13,1,持分移轉,04820000
RPVNMLSLJHGGFFK56DA,德義段,5.19,都市：其他:住宅區,13,1,持分移轉,04820001
RPVNMLSLJHGGFFK56DA,德義段,87.73,都市：其他:住宅區,1,1,全筆移轉,04820006
RPVNMLSLJHGGFFK56DA,德義段,20.69,都市：其他:住宅區,12,1,持分移轉,04820015
RPRNMLTLJHGGFFK88DA,下興段,214.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07920000
RPQRNLLJKHGGFFK38DA,華夏段,38.43,都市：其他:住宅區,100000,2883,持分移轉,06150000
RPORNLLJKHGGFFK18DA,濫坑段,640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01180053
SPORNLLJKHGGFFK28DA,濫坑段,15.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,400000000,4347826,持分移轉,01180000
SPORNLLJKHGGFFK28DA,濫坑段,32.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,400000000,4347826,持分移轉,01180027
SPORNLLJKHGGFFK28DA,濫坑段,.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,400000000,4347826,持分移轉,01180030
SPORNLLJKHGGFFK28DA,濫坑段,2.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,400000000,4347826,持分移轉,01180051
SPORNLLJKHGGFFK28DA,濫坑段,1.12,非都市：山坡地保育區 ; 非都市編定：林業用地,400000000,4347826,持分移轉,06960005
RPQOMLSLJHGGFDK58DA,頂埔段,144.93,都市：其他:乙種工業區,1,1,全筆移轉,07800000
RPQRMLTLJHGGFFK56DA,僑善段,34.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,06050000
RPQOMLQLJHGGFDK38DA,龍南段,64.00,都市：其他:住宅區,1,1,全筆移轉,08520000
RPQNMLMJKHGGFEK87DA,朝西段,70.35,都市：其他:,1,1,全筆移轉,06690000
RPUNMLSKJHGGFDK78DA,下溪洲段,104.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02070000
RPTNMLKLJHGGFBK77DA,勝利段,92.00,都市：其他:住宅區,1,1,全筆移轉,30550021
RPTNMLKLJHGGFBK77DA,勝利段,10.58,都市：其他:住宅區,12,1,持分移轉,30550030
RPQNMLMJKHGGFBK57DA,維祥段維祥小段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03150041
RPUNMLQLJHGGFBK58EA,豐年段,7.17,,2,1,持分移轉,13060002
RPUNMLQLJHGGFBK58EA,豐年段,7.17,,2,1,持分移轉,13060002
RPRNMLNJKHGGFBK77DA,新頭屋段,53.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,00680000
RPRNMLNJKHGGFBK77DA,新頭屋段,4.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,27,1,持分移轉,00780000
RPSNMLNJKHGGFBK97EA,大倫段,105.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11680002
RPPNMLLJKHGGFDK67EA,淡文湖段,20.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,258,持分移轉,09240041
RPPNMLMJKHGGFDK77EA,環市段,16.49,,10000,83,持分移轉,14070000
RPRNMLMJKHGGFDK97EA,大桃坪段,7.85,非都市：山坡地保育區 ; 非都市編定：水利用地,144,1,持分移轉,00970001
RPPNMLOJKHGGFEK08EA,魚藤坪段,741.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400111
RPPNMLNJKHGGFFK97DA,蓬萊段,359.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01640000
RPQNMLTLJHGGFBK48EA,豐年段,16.13,,1,1,全筆移轉,13060001
RPUNMLNJKHGGFFK48DA,湳湖段,57.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,118,持分移轉,00250017
RPQNMLNJKHGGFAK57DA,興榮段,2620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210038
RPXNMLTLJHGGFDK66DA,五福段,71.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00230000
RPRNMLRLJHGGFFK68DA,南興段,115.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,8,持分移轉,02710000
RPPNMLKLJHGGFFK77DA,隆興段,30.55,都市：其他:住宅區,10000,233,持分移轉,09490000
RPUNMLLLJHGGFFK38DA,興埔段,35.66,都市：其他:第一種住宅區,10000,103,持分移轉,12010000
RPUNMLLLJHGGFFK38DA,興埔段,.16,都市：其他:第一種住宅區,77,1,持分移轉,12010116
RPUNMLLLJHGGFFK38DA,興埔段,.18,都市：其他:第一種住宅區,77,1,持分移轉,12010127
RPXNMLSLJHGGFFK76DA,永貞段,407.96,都市：其他:住宅區,1,1,全筆移轉,01460000
RPVNMLMJKHGGFDK28DA,新興段,14.21,非都市：特定農業區 ; 非都市編定：農牧用地,960,17,持分移轉,11480000
RPVNMLMJKHGGFDK28DA,新興段,218.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11550000
RPQNMLSKJHGGFEK48DA,朝陽段,297.23,都市：其他:農業區,40000,1644,持分移轉,01140000
RPQNMLSKJHGGFEK48DA,朝陽段,.11,都市：其他:農業區,40000,1644,持分移轉,01150000
RPPNMLPJKHGGFEK08DA,湖東段,133.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720000
RPPNMLNJKHGGFEK87DA,鯉魚段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01990000
RPPNMLNJKHGGFEK87DA,鯉魚段,9.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,01990001
RPPNMLNJKHGGFEK87DA,鯉魚段,101.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02010004
