編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLKKKIPFFAI18DA,28,28.58,辦公室,鋼筋混凝土造,81年12月31日,五層,地下層,持分移轉
RPPPMLKKKIPFFAI18DA,28,12.48,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPPPMLKKKIPFFAI18DA,28,.08,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPPPMLKKKIPFFAI18DA,28,13.39,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPQOMLRKKIPFFAI88DA,26,854.23,避難室、消防水池、補習班、幼稚園,鋼造,84年1月6日,二層,一層 二層 騎樓 地下層,持分移轉
RPXNMLTKQHPFFAI57DA,27,119.36,住家用,鋼筋混凝土造,82年11月25日,六層,四層 陽台,全筆移轉
RPXNMLTKQHPFFAI57DA,27,17.79,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPXNMLTKQHPFFAI57DA,27,25.69,共有部份,鋼筋混凝土造,82年11月25日,六層,,持分移轉
RPTOMLOKJHGGFAI87DA,46,54.65,住家用,木造,63年11月23日,一層,一層,全筆移轉
RPSNMLSLKIPFFAI56DA,16,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,二層 陽台,全筆移轉
RPSNMLSLKIPFFAI56DA,16,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,,持分移轉
RPVNMLPJLHGGFAI18DA,,152.44,住家用,鋼筋混凝土構造,110年1月7日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVNMLPJLHGGFAI18DA,,152.44,住家用,鋼筋混凝土構造,110年1月7日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTOMLPLJHGGFAI08DA,24,167.50,住家用,鋼筋混凝土造,85年6月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLPJLHGGFAI38DA,16,114.19,住家用,鋼筋混凝土造,93年10月29日,十四層,一層 陽台,全筆移轉
RPXNMLPJLHGGFAI38DA,16,70.78,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPOOMLLKJHGGFAI07DA,24,154.24,住家用,鋼筋混凝土造,84年12月27日,十六層,四層 陽台 露台,全筆移轉
RPOOMLLKJHGGFAI07DA,24,34.58,共有部份,鋼筋混凝土造,84年12月27日,十六層,,持分移轉
RPOOMLLKJHGGFAI07DA,24,23.98,共有部份,鋼筋混凝土造,84年12月27日,十六層,,持分移轉
RPUNMLPJKHGGFAI97DA,25,497.64,商業用,鋼筋混凝土造,84年6月6日,八層,一層 二層 陽台 平台 騎樓,全筆移轉
RPUNMLPJKHGGFAI97DA,25,132.61,共有部份,鋼筋混凝土造,84年6月6日,八層,,持分移轉
RPRQMLTKJHGGFAI38DA,,255.80,停車空間、店鋪、住宅、樓梯間,鋼筋混凝土構造,109年9月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVPMLNLKHGGFAI28DA,15,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,一層 陽台,全筆移轉
RPVPMLNLKHGGFAI28DA,15,72.89,共有部份,鋼筋混凝土造,93年10月28日,十二層,,持分移轉
RPVNMLOJJHGGFAI87DA,,212.33,住家用,鋼筋混凝土構造,109年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPJLHGGFAI97DA,,297.83,住家用,鋼筋混凝土構造,110年1月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLQLJHGGFAI08DA,,190.57,店舖、住宅、樓梯間、停車空間,鋼筋混凝土構造,109年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLTJKIPFFAI56DA,,201.33,住宅、樓梯間,鋼筋混凝土構造,109年9月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLTLKIPFFAI76DA,,196.89,住家用,鋼筋混凝土構造,109年7月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLTLKIPFFAI76DA,,.25,本共有部分之項目有管理室等一項。,鋼筋混凝土構造,109年7月16日,一層,,持分移轉
RPTQMLTKJHGGFAI58DA,,140.03,停車空間、店鋪、住宅、樓梯間,鋼筋混凝土構造,109年9月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPTQMLTKJHGGFAI58DA,,140.03,停車空間、店鋪、住宅、樓梯間,鋼筋混凝土構造,109年9月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPUQMLTKJHGGFAI68DA,,140.03,停車空間、店鋪、住宅、樓梯間,鋼筋混凝土構造,109年9月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPUQMLTKJHGGFAI68DA,,140.03,停車空間、店鋪、住宅、樓梯間,鋼筋混凝土構造,109年9月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,持分移轉
RPSOMLPJLHGGFAI97DA,,260.21,停車間、店鋪、住宅、樓梯間,鋼筋混凝土構造,109年9月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVQMLTKJHGGFAI78DA,,284.52,停車空間、店鋪、住宅、樓梯間,鋼筋混凝土構造,109年9月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLMLKIPFFAI68EA,3,236.15,店舖、停車空間、集合住宅,鋼筋混凝土構造,105年12月12日,七層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLMLKIPFFAI68EA,3,.69,本共有部分之項目計有：防空避難室兼停車空間、管理委員會空間、停車空間、梯間、水箱、水塔、機械房、安全梯、公共空間、梯廳等１０項。,鋼筋混凝土構造,105年12月12日,七層,,持分移轉
RPSNMLQLJHGGFAI97DA,,182.25,住宅、梯間,鋼筋混凝土構造,109年11月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLTKKHGGFAI38DA,,220.81,住宅、停車空間,鋼筋混凝土構造,109年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOLKHGGFAI77DA,,284.53,停車間、店鋪、住宅、樓梯間,鋼筋混凝土構造,109年9月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLTLKIPFFAI86DA,,196.94,住家用,鋼筋混凝土構造,109年7月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLTLKIPFFAI86DA,,.25,本共有部分之項目有管理室等一項。,鋼筋混凝土構造,109年7月16日,一層,,持分移轉
RPSNMLTLKIPFFAI66DA,,196.94,住家用,鋼筋混凝土構造,109年7月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLTLKIPFFAI66DA,,.25,本共有部分之項目有管理室等一項。,鋼筋混凝土構造,109年7月16日,一層,,持分移轉
RPUOMLTJKIPFFAI76DA,,202.69,住宅、樓梯間,鋼筋混凝土構造,109年9月14日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTLKIPFFAI07DA,,202.76,住家用,鋼筋混凝土構造,109年7月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTLKIPFFAI07DA,,.25,本共有部分之項目有管理室等一項。,鋼筋混凝土構造,109年7月16日,一層,,持分移轉
RPPOMLPKJHGGFAI57DA,,243.41,住宅、門廊、樓梯間,鋼筋混凝土構造,109年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOJJHGGFAI77DA,,224.85,住家用,鋼筋混凝土構造,109年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTLKIPFFAI09DA,,199.90,住家用,鋼筋混凝土構造,109年7月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTLKIPFFAI09DA,,.25,本共有部分之項目有管理室等一項。,鋼筋混凝土構造,109年7月16日,一層,,持分移轉
RPWNMLPKJHGGFAI18DA,,218.51,住宅、門廊、樓梯間,鋼筋混凝土構造,109年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLPKJHGGFAI47DA,,239.15,住宅、門廊、樓梯間,鋼筋混凝土構造,109年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPKJHGGFAI28DA,,214.22,住宅、門廊、樓梯間,鋼筋混凝土構造,109年10月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOQMLTKJHGGFAI08DA,,280.91,住宅、樓梯間,鋼筋混凝土構造,109年9月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLQLJHGGFAI97DA,,211.47,住宅、梯間,鋼筋混凝土構造,109年11月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLSKKIPFFAI98DA,,193.11,住宅、樓梯間,鋼筋混凝土構造,109年9月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLTLKIPFFAI56DA,,196.89,住家用,鋼筋混凝土構造,109年7月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLTLKIPFFAI56DA,,.25,本共有部分之項目有管理室等一項。,鋼筋混凝土構造,109年7月16日,一層,,持分移轉
RPQQMLOLKHGGFAI97DA,,30.82,辦公室,鋼筋混凝土構造,109年2月27日,九層,八層 陽台 雨遮,持分移轉
RPQQMLOLKHGGFAI97DA,,30.82,辦公室,鋼筋混凝土構造,109年2月27日,九層,八層 陽台 雨遮,持分移轉
RPQOMLQLJHGGFAI87DA,,212.03,住宅、梯間,鋼筋混凝土構造,109年11月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQQMLOLKHGGFAI97DA,,24.52,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPQQMLOLKHGGFAI97DA,,24.52,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPQQMLOLKHGGFAI97DA,,8.45,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPQQMLOLKHGGFAI97DA,,8.45,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPXOMLTJKIPFFAI07DA,,286.53,停車空間、住宅、樓梯間,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTOMLQLJHGGFAI18DA,,182.81,住宅、梯間,鋼筋混凝土構造,109年11月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLNLKHGGFAI38DA,,256.84,住家用,鋼筋混凝土構造,109年11月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLPLKHGGFAI77DA,,205.21,住家用,鋼筋混凝土構造,109年11月13日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLPLKHGGFAI77DA,,205.21,住家用,鋼筋混凝土構造,109年11月13日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXNMLTJKIPFFAI96DA,,261.49,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年2月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLTJKIPFFAI96DA,,.08,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年2月17日,一層,,持分移轉
RPXPMLTKJHGGFAI88DA,,227.46,住家用,鋼筋混凝土構造,109年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLLKJHGGFAI77DA,,170.13,住家用,鋼筋混凝土構造,109年12月3日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLTJKIPFFAI96DA,,135.78,停車空間、住宅,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台,持分移轉
RPWOMLTJKIPFFAI96DA,,135.78,停車空間、住宅,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台,持分移轉
RPVOMLTJKIPFFAI86DA,,272.16,停車空間、住宅,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLLKJHGGFAI57DA,,223.18,住家用,鋼筋混凝土構造,109年12月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLTJKIPFFAI66DA,,334.25,停車空間、住宅、樓電梯間,鋼筋混凝土構造,109年9月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOPMLQLJHGGFAI77DA,,301.30,店舖、住宅、樓梯間、水塔放置空間,鋼筋混凝土構造,109年11月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWNMLLKJHGGFAI77DA,,278.46,住家用,鋼筋混凝土構造,109年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLQLJHGGFAI97DA,,195.40,店舖、住宅、樓梯間、停車空間,鋼筋混凝土構造,109年11月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQLKHGGFAI87DA,,209.90,住家用,鋼筋混凝土構造,109年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLPLKIPFFAI98DA,,116.75,住宅、停車空間,鋼筋混凝土構造,109年7月15日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTNMLPLKIPFFAI98DA,,116.75,住宅、停車空間,鋼筋混凝土構造,109年7月15日,四層,一層 二層 三層 四層 陽台,持分移轉
RPOOMLLLKIPFFAI18DA,,239.81,住家用,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLLKIPFFAI18DA,,236.69,住家用,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLSKKIPFFAI66DA,,223.44,住宅、停車空間,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLSLJHGGFAI48DA,,244.38,住家用,鋼筋混凝土構造,109年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLSLKIPFFAI56DA,2,205.02,農舍,鋼筋混凝土構造,104年9月10日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLSLKIPFFAI56DA,2,.14,本共有部分之項目計有管理維護使用空間等一項,鋼筋混凝土構造,104年9月10日,一層,,持分移轉
RPRNMLRKKHGGFAI97DA,,200.20,住家用,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRKKHGGFAI08DA,,276.30,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年4月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLRKKHGGFAI18DA,,202.34,住家用,鋼筋混凝土構造,109年7月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLTLJHGGFAI38DA,,62.45,辦公室、停車空間,鋼筋混凝土構造,109年2月27日,九層,一層 雨遮 見其他登記事項,全筆移轉
RPSOMLTLJHGGFAI38DA,,16.17,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPSOMLTLJHGGFAI38DA,,17.12,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPPOMLPJLHGGFAI67DA,,69.11,辦公室,鋼筋混凝土構造,109年2月27日,九層,四層 雨遮,全筆移轉
RPPOMLPJLHGGFAI67DA,,50.98,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPPOMLPJLHGGFAI67DA,,18.95,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPROMLKKKIPFFAI28DA,,70.84,辦公室,鋼筋混凝土構造,109年2月27日,九層,六層 雨遮,全筆移轉
RPROMLKKKIPFFAI28DA,,63.01,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPROMLKKKIPFFAI28DA,,20.23,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPRQMLOLKHGGFAI08DA,,84.92,辦公室,鋼筋混凝土構造,109年2月27日,九層,七層 陽台 雨遮,全筆移轉
RPRQMLOLKHGGFAI08DA,,66.64,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPRQMLOLKHGGFAI08DA,,24.24,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPSNMLKMIIPFFAI38EA,28,444.55,商業用,鋼筋混凝土造,81年2月17日,十四層,八層 陽台,全筆移轉
RPSNMLKMIIPFFAI38EA,28,.03,共有部份,鋼筋混凝土造,81年2月17日,十四層,,持分移轉
RPSNMLKMIIPFFAI38EA,28,11.30,共有部份,鋼筋混凝土造,81年2月17日,十四層,,持分移轉
RPTNMLKLRHPFFAI09DA,35,52.81,住家用,鋼筋混凝土造,74年6月25日,五層,四層 陽台,全筆移轉
RPTNMLKLRHPFFAI09DA,35,3.68,共有部份,鋼筋混凝土造,74年6月25日,五層,,持分移轉
RPTNMLKLRHPFFAI09DA,35,6.27,共有部份,鋼筋混凝土造,74年6月25日,五層,,持分移轉
