編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLSKJHGGFBQ09DA,崁後段南崁小段,2341.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07330000
RPSNMLLLJHGGFBQ38DA,嘉朴段,9.44,都市：其他:第一種住宅區,10000,130,持分移轉,02350003
RPSNMLLLJHGGFBQ38DA,嘉朴段,9.44,都市：其他:第一種住宅區,10000,130,持分移轉,02350003
RPOOMLLLJHGGFBQ08DA,鎮安段,103.89,,1,1,全筆移轉,01530006
RPRNMLKLJHGGFBQ18DA,頂東石段黎明小段,130.30,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01120006
RPVNMLLLJHGGFCQ88EA,下埤頭段下埤頭小段,1036.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00270000
RPSNMLMLJHGGFBQ58EA,嘉朴段,5.47,都市：其他:變更第二種商業區為第,100000,336,持分移轉,01850020
RPRNMLMLJHGGFDQ68EA,民生段,85.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290000
RPSNMLMLJHGGFDQ78EA,新舊埤段,111.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10060000
RPSOMLQJJHGGFDQ98DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPSOMLQJJHGGFDQ98DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPPNMLMLJHGGFEQ58EA,瓦厝埔段,110.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,162,27,持分移轉,11470001
RPPNMLMLJHGGFEQ58EA,瓦厝埔段,110.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,162,27,持分移轉,11470001
RPROMLNKJHGGFDQ68DA,新埤段新埤小段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19130000
RPQNMLKLJHGGFCQ18DA,建國段,3328.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPUNMLKLJHGGFCQ58DA,中工段,31.80,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,00410000
RPUNMLKLJHGGFCQ58DA,中工段,31.80,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,00410000
RPUNMLKLJHGGFCQ58DA,中工段,31.80,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,00410000
RPUNMLKLJHGGFCQ58DA,中工段,31.80,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,00410000
RPUNMLKLJHGGFCQ58DA,中工段,31.80,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,00410000
RPQNMLTKJHGGFDQ09DA,後寮段後寮小段,628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPRNMLKLJHGGFCQ28DA,新庄段,22.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,34,持分移轉,07850000
RPRNMLKLJHGGFCQ28DA,新庄段,22.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,34,持分移轉,07850000
RPPNMLKLJHGGFDQ18DA,社口段,1003.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00870166
RPTNMLKLJHGGFDQ58DA,管事厝段管厝小段,1509.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02270000
RPRNMLSKJHGGFDQ09DA,社口段,1787.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3787,1787,持分移轉,00870001
RPRNMLSKJHGGFDQ09DA,社口段,219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870112
RPPNMLTKJHGGFDQ98DA,後寮段後寮小段,324.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210002
RPPOMLQJJHGGFDQ68DA,民生段,4.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490000
RPPOMLQJJHGGFDQ68DA,民生段,68.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07500000
RPPNMLMLJHGGFBQ18DA,新生段,180.00,都市：其他:住宅區,1,1,全筆移轉,00160008
RPSNMLOJJHGGFBQ48DA,潭子墘段北潭小段,2856.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPQOMLTKJHGGFBQ98DA,文化段,.83,,12,1,持分移轉,06010002
SPQOMLTKJHGGFBQ09DA,文化段,.83,,12,1,持分移轉,06010002
RPPNMLPLJHGGFBQ48DA,建興段,19.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680002
RPPNMLPLJHGGFBQ48DA,建興段,125.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05700000
RPPNMLPLJHGGFBQ48DA,建興段,18.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05710001
RPVNMLPLJHGGFDQ76EA,忠義段,4.65,,1,1,全筆移轉,00440003
RPQNMLPLJHGGFDQ88EA,和雲段,14.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,08420000
RPQNMLPLJHGGFDQ88EA,和雲段,14.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,3,持分移轉,08420000
RPWNMLPJJHGGFCQ09DA,興南段,146.30,都市：其他:商,1,1,全筆移轉,07800000
RPWNMLPJJHGGFCQ09DA,興南段,1305.89,都市：其他:住,1,1,全筆移轉,09390000
RPRNMLMLJHGGFCQ58EA,福興段,95.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,3,持分移轉,06770000
RPPNMLMLJHGGFCQ28DA,福興段,1247.28,非都市：一般農業區 ; 非都市編定：農牧用地,298676,124728,持分移轉,01190001
RPUNMLPLJHGGFCQ56EA,湖子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPUNMLMLJHGGFDQ98EA,北回段,455.39,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10020001
RPPNMLRLJHGGFEQ98DA,樟樹坪段,232.67,非都市：森林區 ; 非都市編定：丙種建築用地,3,1,持分移轉,08080000
RPWNMLPLJHGGFCQ76EA,大崎段,96.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,192,持分移轉,17100000
RPVNMLMLJHGGFDQ09EA,北回段,.60,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10060001
RPQPMLLLJHGGFDQ58DA,安仁段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,166,持分移轉,01010000
RPTNMLRLJHGGFEQ76DA,溪心段,798.23,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05300000
RPSNMLQLJHGGFDQ09DA,田尾段田尾小段,3185.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPVNMLLLJHGGFBQ68DA,嘉朴段,11.06,都市：其他:第一種住宅區,10000,91,持分移轉,02440000
RPTNMLQLJHGGFBQ98DA,更寮段更寮小段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00390000
RPSNMLQLJHGGFCQ98DA,世興段,85.01,都市：其他:商,1,1,全筆移轉,06070000
RPQNMLMLJHGGFCQ38DA,潭底段潭底小段,1.25,都市：其他:住,1527178,7665,持分移轉,02670004
RPQNMLMLJHGGFCQ38DA,潭底段潭底小段,.12,都市：其他:住,1527178,1533,持分移轉,02670005
RPQNMLMLJHGGFCQ38DA,潭底段潭底小段,1.57,都市：其他:住,1527178,7665,持分移轉,02670009
RPQNMLMLJHGGFCQ38DA,潭底段潭底小段,1.54,都市：其他:住,1527178,7665,持分移轉,03640012
RPQNMLMLJHGGFCQ38DA,潭底段潭底小段,27.80,都市：其他:住,5,1,持分移轉,03640014
RPWNMLLLJHGGFBQ78DA,嘉朴段,11.06,都市：其他:第一種住宅區,10000,91,持分移轉,02440000
RPSNMLNKJHGGFBQ48DA,平和段,30.96,都市：其他:商業區,10000,224,持分移轉,03900000
RPTNMLQLJHGGFCQ09DA,中林段,4984.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPXNMLRLJHGGFCQ96DA,崙尾段美東小段,3119.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03700000
RPQNMLRLJHGGFEQ56EA,圳頭段,1261.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02370002
RPQNMLRLJHGGFEQ56EA,圳頭段,98.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02370005
RPQNMLRLJHGGFEQ56EA,圳頭段,130.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02370008
RPSNMLRLJHGGFDQ66EA,鹿草段鹿東小段,2691.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPTNMLRLJHGGFDQ76EA,鹿草段鹿東小段,2233.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPVNMLQLJHGGFCQ76EA,後庄段後庄小段,1738.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01440000
RPUNMLRLJHGGFDQ86EA,鹿草段鹿東小段,2291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPTNMLSLJHGGFCQ76EA,東榮段,31.46,都市：其他:住,10000,90,持分移轉,11090000
RPWNMLSLJHGGFDQ17EA,竹頭崎段,320.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,64,4,持分移轉,01920000
RPVNMLQLJHGGFEQ86DA,轆子腳段,214.00,都市：其他:住宅區,1,1,全筆移轉,03080059
RPQNMLTLJHGGFBQ09EA,更寮段,999.14,非都市：一般農業區 ; 非都市編定：農牧用地,7,2,持分移轉,01850000
RPUNMLSJJHGGFCQ56DA,民工段,83.00,都市：其他:住,1,1,全筆移轉,02130001
RPXNMLSLJHGGFDQ27EA,埤鄉東段,422.24,都市：其他:貨轉,1,1,全筆移轉,01780001
RPRNMLRJJHGGFCQ78DA,舊南港段南港小段,1460.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPPNMLNKJHGGFCQ28DA,民農段,85.37,都市：其他:住,160000,23600,持分移轉,08660000
RPPNMLNKJHGGFCQ28DA,民農段,85.37,都市：其他:住,160000,23600,持分移轉,08660000
RPPNMLNKJHGGFCQ28DA,民農段,3.77,,160000,23600,持分移轉,08660001
RPPNMLNKJHGGFCQ28DA,民農段,3.77,,160000,23600,持分移轉,08660001
RPPNMLNKJHGGFCQ28DA,民農段,2.43,都市：其他:商,160000,23600,持分移轉,09000000
RPPNMLNKJHGGFCQ28DA,民農段,2.43,都市：其他:商,160000,23600,持分移轉,09000000
RPPNMLNKJHGGFCQ28DA,民農段,2.59,,160000,23600,持分移轉,09000001
RPPNMLNKJHGGFCQ28DA,民農段,2.59,,160000,23600,持分移轉,09000001
RPPNMLNKJHGGFCQ28DA,民農段,12.44,都市：其他:商,160000,5600,持分移轉,09000002
RPPNMLNKJHGGFCQ28DA,民農段,12.44,都市：其他:商,160000,5600,持分移轉,09000002
RPQOMLLKJHGGFCQ28DA,上崙段妙崙小段,1466.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPQOMLLKJHGGFCQ28DA,上崙段妙崙小段,2933.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740000
RPSNMLSJJHGGFDQ09DA,柳鄉段,33.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,06870000
RPOOMLSLJHGGFDQ09EA,埤鄉東段,422.24,,1,1,全筆移轉,01780000
RPTNMLSLJHGGFDQ76DA,中寮段重寮小段,2305.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390000
RPWNMLRLJHGGFDQ96DA,太頂珠段,42.25,都市：其他:住宅區,100000,301,持分移轉,00240004
RPRNMLTLJHGGFBQ09DA,文化段,63.48,都市：其他:商業區,1,1,全筆移轉,03700000
RPRNMLRLJHGGFBQ88DA,復興段,81.50,都市：其他:住宅區,1,1,全筆移轉,14080000
RPWNMLTLJHGGFBQ96DA,大槺榔段大溝小段,459.33,都市：其他:農業區,3,1,持分移轉,03240000
RPSNMLSLJHGGFBQ09DA,布鹽段,165.29,都市：其他:乙種工業區,1,1,全筆移轉,00890001
RPOOMLRLJHGGFCQ78DA,民工段,72.00,都市：其他:住,1,1,全筆移轉,02980009
RPPNMLSKJHGGFBQ68DA,六興段,111.68,都市：其他:商業區,1,1,全筆移轉,01590000
RPPNMLSKJHGGFBQ68DA,六興段,24.87,都市：其他:住宅區,1,1,全筆移轉,02000000
RPPOMLLLJHGGFBQ18DA,鎮安段,101.67,,1,1,全筆移轉,01530005
RPQOMLLLJHGGFBQ28DA,鎮安段,103.82,,1,1,全筆移轉,01530004
RPPNMLTLJHGGFCQ98DA,水頭段,3.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,88,1,持分移轉,10870000
RPRNMLTLJHGGFCQ56DA,大崎段,554.08,都市：其他:附１,1,1,全筆移轉,04520000
RPRNMLTLJHGGFCQ56DA,大崎段,1056.03,都市：其他:附１,1,1,全筆移轉,04540000
RPSNMLSLJHGGFCQ56DA,民工段,92.00,都市：其他:住,1,1,全筆移轉,04280027
RPSNMLTLJHGGFCQ66DA,建國段,65.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01760003
RPPNMLSJJHGGFCQ68DA,崙尾段美東小段,2497.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPPNMLSJJHGGFCQ68DA,崙尾段美東小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,2440,1000,持分移轉,01090000
RPSNMLTLJHGGFCQ66DA,建國段,65.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01760003
RPSNMLTLJHGGFCQ66DA,建國段,7.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,11900,744,持分移轉,01760004
RPSNMLTLJHGGFCQ66DA,建國段,7.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,11900,744,持分移轉,01760004
RPTNMLTLJHGGFDQ86DA,安仁段,9.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,121,持分移轉,00800000
RPQNMLQLJHGGFDQ88DA,埔心段埔心小段,3853.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450000
RPRNMLTLJHGGFDQ66DA,安仁段,9.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,98,持分移轉,01010000
RPRNMLSLJHGGFDQ56DA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580000
RPRNMLSLJHGGFDQ56DA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,35993,47,持分移轉,03580001
RPSNMLSLJHGGFDQ76EA,新舊埤段,32.98,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07740001
RPXNMLTLJHGGFDQ37EA,麻寮段,103.35,都市：其他:住宅區,50,5,持分移轉,05600000
RPXNMLTLJHGGFDQ37EA,麻寮段,103.35,都市：其他:住宅區,50,5,持分移轉,05600000
RPRNMLRLJHGGFDQ09DA,王爺段,5853.90,都市：其他:農業區,2,1,持分移轉,03540000
RPRNMLRLJHGGFDQ09DA,王爺段,1334.76,都市：其他:農業區,2,1,持分移轉,03590000
RPRNMLRLJHGGFDQ09DA,王爺段,1447.84,都市：其他:農業區,2,1,持分移轉,03600000
RPQNMLSLJHGGFEQ56DA,樟樹坪段,81.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12650006
RPRNMLRLJHGGFDQ09DA,王爺段,51.50,都市：其他:農業區,2,1,持分移轉,03600001
RPRNMLRLJHGGFDQ09DA,王爺段,21.21,都市：其他:農業區,2,1,持分移轉,03600002
RPRNMLRLJHGGFDQ09DA,王爺段,1468.02,都市：其他:農業區,2,1,持分移轉,03600003
RPRNMLRLJHGGFDQ09DA,王爺段,334.89,都市：其他:農業區,2,1,持分移轉,03610000
RPRNMLRLJHGGFDQ09DA,王爺段,2164.36,都市：其他:農業區,2,1,持分移轉,03620000
RPRNMLRLJHGGFDQ09DA,王爺段,59.57,都市：其他:農業區,448340,146765,持分移轉,03810000
RPQNMLLLJHGGFEQ48DA,樟樹坪段,1003.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09690004
RPQNMLLLJHGGFEQ48DA,樟樹坪段,1003.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09690004
RPRNMLRLJHGGFDQ09DA,大義段,5.37,都市：其他:道路,448340,57097,持分移轉,15150000
RPRNMLRLJHGGFDQ09DA,大義段,.22,都市：其他:道路,9075,500,持分移轉,15190000
RPWNMLTLJHGGFDQ17DA,溪南段溪南小段,3353.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPRNMLSLJHGGFEQ66DA,樟樹坪段,1003.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09690004
RPPNMLLJKHGGFEQ28DA,生毛樹段,165.00,非都市：風景區 ; 非都市編定：農牧用地,1193,165,持分移轉,06260000
RPUNMLTLJHGGFCQ96EA,新興段新興小段,101.52,都市：其他:住,1,1,全筆移轉,00150002
RPVNMLSLJHGGFCQ96EA,本廳段,78.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,03180003
RPVNMLSLJHGGFCQ96EA,本廳段,78.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,03180003
RPVNMLSLJHGGFCQ96EA,本廳段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,03180004
RPVNMLSLJHGGFCQ96EA,本廳段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,2,持分移轉,03180004
RPVNMLTLJHGGFCQ07EA,下埤頭段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01070022
RPRNMLLJKHGGFEQ58EA,竹崎段,3908.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100005
RPPNMLRLJHGGFDQ88DA,新埤段新埤小段,2798.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11370000
RPRNMLLKJHGGFDQ38DA,頂港子墘段頂港小段,50.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760001
RPPNMLLMJHGGFEQ48DA,內甕段,5.65,都市：其他:住宅區,10000,10,持分移轉,00970009
RPPNMLLMJHGGFEQ48DA,內甕段,.27,都市：其他:保護區,10000,10,持分移轉,00970043
RPQNMLLJKHGGFEQ48EA,竹崎段,244.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05100001
RPWNMLLLJHGGFCQ88DA,民文段,25.65,都市：其他:住,1,1,全筆移轉,05390000
RPQNMLRLJHGGFCQ88DA,好收段竹圍後小段,2170.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10350000
RPQNMLRLJHGGFCQ88DA,好收段竹圍後小段,2170.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10350000
RPWNMLLLJHGGFCQ88DA,民文段,38.25,都市：其他:住,1,1,全筆移轉,05400000
RPUNMLLJKHGGFCQ58DA,中菁段,39.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,538,39,持分移轉,05980000
RPUNMLLJKHGGFCQ58DA,中菁段,118.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06110000
RPWNMLLJKHGGFCQ78DA,中菁段,39.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,538,39,持分移轉,05980000
RPWNMLLJKHGGFCQ78DA,中菁段,118.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06120000
RPVNMLLJKHGGFCQ68DA,中菁段,39.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,538,39,持分移轉,05980000
RPPNMLRLJHGGFBQ68DA,更寮段更寮小段,1425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03960000
RPVNMLLJKHGGFCQ68DA,中菁段,118.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06060000
RPSNMLLJKHGGFCQ38DA,中菁段,224.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970000
RPSNMLLJKHGGFCQ38DA,中菁段,13.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05970001
RPSNMLLJKHGGFCQ38DA,中菁段,60.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,538,60,持分移轉,05980000
RPQNMLRLJHGGFBQ78DA,更寮段更寮小段,1420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPTNMLSLJHGGFBQ56DA,德安段,89.42,,1,1,全筆移轉,12100008
RPPNMLMJKHGGFBQ08DA,平和段,26.81,都市：其他:商業區,10000,194,持分移轉,03900000
RPQNMLKMJHGGFCQ28DA,頂寮段頂寮小段,733.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01510000
RPVNMLMJKHGGFBQ68DA,新寮段,217.38,都市：其他:農業區,5,1,持分移轉,03350000
RPPNMLLMJHGGFCQ28DA,民工段,41.50,都市：其他:住,2,1,持分移轉,04240000
RPPNMLLMJHGGFCQ28DA,民工段,41.50,都市：其他:住,2,1,持分移轉,04240000
RPPNMLLKJHGGFDQ18DA,鹿草段鹿東小段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12930001
RPOOMLQLJHGGFCQ68DA,田中央段,2765.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPPOMLTLJHGGFDQ56DA,南靖段南和小段,1298.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720002
RPQNMLMKJHGGFDQ38DA,忠義段,20.21,都市：其他:住宅區,12,1,持分移轉,02520000
RPQNMLMKJHGGFDQ38DA,忠義段,101.65,,1,1,全筆移轉,02520007
RPQNMLMKJHGGFDQ38DA,忠義段,.43,都市：其他:住宅區,14,1,持分移轉,03420000
RPQNMLMKJHGGFDQ38DA,忠義段,.85,都市：其他:住宅區,14,1,持分移轉,03440000
RPPNMLMJKHGGFDQ28DA,水南段,40.49,都市：其他:住宅區,10000,383,持分移轉,08120000
RPOOMLMKJHGGFCQ18DA,五穀王段,101.65,都市：其他:住,1,1,全筆移轉,03550035
RPPNMLNJKHGGFEQ58EA,梅北段,34.00,,1,1,全筆移轉,11040000
RPPNMLNJKHGGFEQ58EA,梅北段,12.00,都市：其他:商,1,1,全筆移轉,11230000
RPTNMLNJKHGGFDQ88EA,下寮新段,118.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,2571,118,持分移轉,02410000
RPVNMLTLJHGGFDQ17EA,義興段,741.28,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07260000
RPVNMLTLJHGGFDQ17EA,義興段,1111.93,非都市：特定農業區 ; 非都市編定：農牧用地,8,3,持分移轉,07260000
RPVNMLTLJHGGFDQ17EA,義興段,555.96,非都市：特定農業區 ; 非都市編定：農牧用地,16,3,持分移轉,07260000
RPVNMLTLJHGGFDQ17EA,義興段,555.96,非都市：特定農業區 ; 非都市編定：農牧用地,16,3,持分移轉,07260000
RPWNMLNJKHGGFCQ09EA,溪西段,84.00,都市：其他:住,2,1,持分移轉,05880000
