編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPQMLOKJHGGFAU88DA,42,116.91,住商用,鋼筋混凝土加強磚造,67年9月11日,二層,一層 二層 騎樓,全筆移轉
RPOPMLLKJHGGFAU38DA,1,44.25,集合住宅,鋼筋混凝土造,108年8月8日,十一層,六層 陽台,全筆移轉
RPRPMLOKJHGGFAU98DA,38,116.48,住商用,鋼筋混凝土加強磚造,72年4月26日,二層,一層 二層 騎樓,全筆移轉
RPOPMLLKJHGGFAU38DA,1,23.56,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,,持分移轉
RPQQMLOKJHGGFAU98DA,39,107.20,住商用,鋼筋混凝土加強磚造,70年7月3日,二層,一層 二層 騎樓,全筆移轉
RPXNMLOKJHGGFAU76DA,24,150.74,住商用,鋼筋混凝土造,85年12月13日,三層,一層 二層 三層 陽台 平台 屋頂突出物 見其他登記事項,全筆移轉
RPQPMLSKJHGGFAU66DA,,181.74,住家用,鋼筋混凝土造,109年10月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLRJKIPFFAU97DA,32,213.65,住商用,鋼筋混凝土造,78年5月4日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUPMLOJJHGGFAU56DA,20,26.91,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPUPMLOJJHGGFAU56DA,20,.89,共有部份,鋼筋混凝土造,89年8月7日,十五層,,持分移轉
RPUPMLOJJHGGFAU56DA,20,15.83,共有部份,鋼筋混凝土造,89年8月7日,十層,,持分移轉
RPUPMLOJJHGGFAU56DA,20,104.12,住家用,鋼筋混凝土造,89年8月7日,十層,四層 陽台 花台 雨遮,全筆移轉
RPXNMLMLJHGGFAU66DA,6,90.50,農舍,鋼筋混凝土造,104年3月31日,一層,一層 見其他登記事項,持分移轉
RPXNMLMLJHGGFAU66DA,6,90.50,農舍,鋼筋混凝土造,104年3月31日,一層,一層 見其他登記事項,持分移轉
RPROMLPLJHGGFAU09DA,42,121.92,住家用,鋼筋混凝土加強磚造,68年3月14日,二層,一層 二層,全筆移轉
RPPNMLPLJHGGFAU78DA,,207.42,住家用,鋼筋混凝土造,109年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPLJHGGFAU98DA,,207.42,住家用,鋼筋混凝土造,109年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLLJKHGGFAU58EA,29,194.88,住家用,鋼筋混凝土造,80年12月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLQKJIPFFAU17DA,,195.09,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSLJHGGFAU86DA,33,20.70,商業用,鋼筋混凝土造,76年11月4日,七層,四層 陽台,全筆移轉
RPTNMLSLJHGGFAU86DA,33,11.85,共有部份,鋼筋混凝土造,76年11月4日,七層,,持分移轉
SPTNMLSLJHGGFAU96DA,33,42.05,住家用,鋼筋混凝土造,77年2月8日,六層,五層 陽台,全筆移轉
SPTNMLSLJHGGFAU96DA,33,12.48,共有部份,鋼筋混凝土造,77年2月8日,六層,,持分移轉
TPTNMLSLJHGGFAU07DA,25,17.77,住家用,鋼筋混凝土造,84年8月19日,十一層,四層 雨遮,全筆移轉
TPTNMLSLJHGGFAU07DA,25,5.34,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPROMLKLKHGGFAU68DA,45,101.30,住家用,鋼筋混凝土造,65年2月16日,二層,一層 二層,全筆移轉
UPTNMLSLJHGGFAU17DA,25,19.65,住家用,鋼筋混凝土造,84年8月19日,十一層,十層 陽台,全筆移轉
UPTNMLSLJHGGFAU17DA,25,6.82,共有部份,鋼筋混凝土造,84年8月19日,十一層,,持分移轉
RPXPMLRLJHGGFAU37DA,24,68.95,住家用,鋼筋混凝土造,85年10月29日,十六層,二層 陽台 露台,全筆移轉
RPXPMLRLJHGGFAU37DA,24,10.82,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPXPMLRLJHGGFAU37DA,24,7.23,停車空間,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPXPMLRLJHGGFAU37DA,24,16.99,共有部份,鋼筋混凝土造,85年10月29日,十六層,,持分移轉
RPRPMLNLKHGGFAU09DA,43,114.32,住家用,鋼筋混凝土加強磚造,66年11月7日,二層,一層 二層,全筆移轉
RPWNMLOJLHGGFAU76DA,25,94.03,住家用,鋼筋混凝土造,85年2月16日,十五層,二層 陽台,全筆移轉
RPWNMLOJLHGGFAU76DA,25,25.79,共有部份,鋼筋混凝土造,85年2月16日,十五層,,持分移轉
RPQNMLTJKIPFFAU47DA,22,218.85,住家用,鋼筋混凝土造,87年10月2日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPUPMLTJKIPFFAU08DA,28,82.14,倉儲,鋼筋混凝土造,81年9月30日,八層,八層 陽台,全筆移轉
RPUPMLTJKIPFFAU08DA,28,16.85,共有部份,鋼筋混凝土造,81年9月30日,八層,,持分移轉
RPXPMLTJKIPFFAU38DA,36,6.65,共有部份,鋼筋混凝土造,73年9月19日,五層,,持分移轉
RPXPMLTJKIPFFAU38DA,36,69.93,住家用,鋼筋混凝土造,73年9月19日,五層,四層,全筆移轉
RPXPMLTJKIPFFAU38DA,36,7.20,共有部份,鋼筋混凝土造,73年9月19日,五層,,持分移轉
RPWPMLTJKIPFFAU28DA,18,53.17,住家用,鋼筋混凝土造,91年12月2日,14,三層 陽台,持分移轉
RPWPMLTJKIPFFAU28DA,18,53.17,住家用,鋼筋混凝土造,91年12月2日,14,三層 陽台,持分移轉
RPWPMLTJKIPFFAU28DA,18,30.96,共有部份,鋼筋混凝土造,91年12月2日,十四層,,持分移轉
RPWPMLTJKIPFFAU28DA,18,30.96,共有部份,鋼筋混凝土造,91年12月2日,十四層,,持分移轉
RPVNMLNKIIPFFAU27DA,10,319.29,住家用,鋼筋混凝土加強磚造,99年4月27日,二層,一層 二層 陽台 見其他登記事項,全筆移轉
RPUNMLLKKIPFFAU17DA,41,86.54,住家用,鋼筋混凝土加強磚造,69年4月4日,二層,一層 二層,全筆移轉
RPXNMLSJKIPFFAU08DA,27,86.78,住家用,鋼筋混凝土造,82年9月4日,三層,一層 二層 三層 陽台 平台,持分移轉
RPXNMLSJKIPFFAU08DA,27,86.78,住家用,鋼筋混凝土造,82年9月4日,三層,一層 二層 三層 陽台 平台,持分移轉
RPVOMLOKKIPFFAU67DA,24,133.74,住家用,鋼筋混凝土造,86年3月19日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLOJKIPFFAU27DA,36,79.16,住家用,鋼筋混凝土加強磚造,73年8月28日,二層,一層 二層,全筆移轉
RPTOMLKMJIPFFAU17DA,42,113.17,住商用,鋼筋混凝土加強磚造,67年11月30日,二層,一層 二層 騎樓,全筆移轉
RPTOMLSLIIPFFAU77DA,3,209.05,住家用,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLPKKIPFFAU77DA,41,50.44,住家用,鋼筋混凝土加強磚造,69年2月7日,二層,一層 二層,持分移轉
RPTPMLOKKIPFFAU57DA,22,74.20,住家用,鋼筋混凝土造,87年5月7日,五層,五層 陽台,全筆移轉
RPWNMLPKKIPFFAU77DA,41,50.44,住家用,鋼筋混凝土加強磚造,69年2月7日,二層,一層 二層,持分移轉
RPTPMLOKKIPFFAU57DA,,14.03,共有部份,鋼筋混凝土造,,五層,,持分移轉
RPPOMLRKKIPFFAU37DA,26,33.59,住家用,鋼筋混凝土造,83年8月11日,八層,三層 陽台,全筆移轉
RPPOMLRKKIPFFAU37DA,26,40.19,住家用,鋼筋混凝土造,83年8月11日,八層,三層,全筆移轉
RPPOMLRKKIPFFAU37DA,26,30.89,住家用,鋼筋混凝土造,83年8月11日,八層,三層,全筆移轉
RPPOMLRKKIPFFAU37DA,26,17.45,共有部份,鋼筋混凝土造,83年8月11日,八層,,持分移轉
RPPOMLRKKIPFFAU37DA,26,17.45,共有部份,鋼筋混凝土造,83年8月11日,八層,,持分移轉
RPPOMLRKKIPFFAU37DA,26,21.29,共有部份,鋼筋混凝土造,83年8月11日,八層,,持分移轉
RPVPMLNLKIPFFAU77DA,28,124.96,住家用,鋼筋混凝土造,81年10月9日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLNLKIPFFAU77DA,28,1.73,停車空間,鋼筋混凝土造,81年10月9日,三層,,持分移轉
RPTNMLNLKIPFFCU57DA,,97.33,住家用,木石磚造﹝磚石造﹞,,一層,一層,全筆移轉
RPRPMLTKJIPFFAU77DA,3,208.42,住家用,鋼筋混凝土造,107年1月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLSJJHGGFAU86DA,29,237.30,住商用,鋼筋混凝土造,80年11月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLMLJHGGFAU76EA,39,94.28,住家用,鋼筋混凝土加強磚造,70年8月12日,二層,一層 二層 屋頂突出物,持分移轉
RPXOMLNKJIPFFAU67DA,35,81.16,住家用,鋼筋混凝土造,75年4月2日,五層,四層 陽台,全筆移轉
RPXOMLNKJIPFFAU67DA,35,8.99,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPXOMLNKJIPFFAU67DA,35,5.41,共有部份,鋼筋混凝土造,75年4月2日,五層,,持分移轉
RPOQMLQLJHGGFAU09DA,43,103.43,住商用,鋼筋混凝土加強磚造,67年4月24日,二層,一層 二層 騎樓,全筆移轉
RPVNMLSJKHGGFAU96DA,,1043.40,木材工廠,鐵架蓋鋁皮,59年5月0日,一層,一層,全筆移轉
RPVNMLSJKHGGFAU96DA,39,739.31,住家用,鋼筋混凝土造,71年2月26日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLNJKHGGFAU68DA,26,.55,商業用,鋼筋混凝土造,84年3月21日,十三層,防空避難室,持分移轉
RPRNMLNJKHGGFAU68DA,26,22.50,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPRNMLNJKHGGFAU68DA,26,10.20,共有部份,鋼筋混凝土造,84年3月21日,十三層,,持分移轉
RPRNMLNJKHGGFAU68DA,26,93.43,住家用,鋼筋混凝土造,84年3月21日,十四層,一層 陽台 花台,全筆移轉
RPRNMLNJKHGGFAU68DA,26,11.94,共有部份,鋼筋混凝土造,84年3月21日,十四層,,持分移轉
RPTNMLPJLHGGFAU56DA,54,425.06,教室、辦公室,鋼筋混凝土造,55年7月22日,二層,一層 二層,全筆移轉
RPTNMLPJLHGGFAU56DA,54,302.34,教室、辦公室,鋼筋混凝土造,55年7月22日,二層,一層 二層,全筆移轉
RPTNMLPJLHGGFAU56DA,54,74.15,廚房,鋼筋混凝土造,55年7月22日,一層,一層,全筆移轉
RPQOMLSJKIPFFAU47DA,77,29.75,住家用,木造,32年10月27日,一層,一層,全筆移轉
RPRNMLMKJIPFFAU86DA,1,47.81,集合住宅,鋼筋混凝土造,108年9月25日,十二層,二層 陽台,全筆移轉
RPRNMLMKJIPFFAU86DA,1,59.49,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,,持分移轉
RPQNMLMKKIPFFAU86DA,,193.45,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLMKKIPFFAU96DA,,193.72,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLRJKIPFFAU67DA,22,65.44,住家用,鋼筋混凝土造,87年4月3日,十層,四層 陽台,全筆移轉
RPTOMLRJKIPFFAU67DA,22,13.96,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPTOMLRJKIPFFAU67DA,22,5.83,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPTOMLRJKIPFFAU67DA,22,8.45,共有部份,鋼筋混凝土造,87年4月3日,十層,,持分移轉
RPOPMLKLJIPFFAU66DA,25,50.65,住家用,鋼筋混凝土造,84年8月31日,六層,五層 陽台 花台,全筆移轉
RPOPMLKLJIPFFAU66DA,25,26.94,共有部份,鋼筋混凝土造,84年8月31日,六層,,持分移轉
RPWNMLSKKIPFFAU08DA,40,100.05,住家用,鋼筋混凝土加強磚造,70年2月2日,二層,一層 二層,全筆移轉
RPSOMLLJKIPFFAU96DA,1,56.56,集合住宅,鋼筋混凝土造,108年8月8日,十一層,十層 陽台,全筆移轉
RPSOMLLJKIPFFAU96DA,1,30.12,本共有部分之項目有（地下一層：停車空間、車道、昇降設備、安全梯、電信室、台電配電室、電錶區及發電機室等）（地下二層：防空避難室兼停車空間、車道、昇降設備、安全梯、消防機械室及組合式水箱等）（一層：騎樓、門廳、管委會使用空間、梯廳、安全梯及昇降設備等）,鋼筋混凝土造,108年8月8日,十一層,,持分移轉
RPSOMLMLKIPFFAU27DA,50,85.78,住家用,鋼筋混凝土加強磚造,59年11月25日,二層,一層 二層 騎樓,全筆移轉
RPPOMLNLKIPFFAU07DA,,204.80,住家用,鋼筋混凝土造,109年7月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLLJKIPFFAU86DA,1,47.84,集合住宅,鋼筋混凝土造,108年9月25日,十二層,四層 陽台,全筆移轉
RPQPMLLJKIPFFAU86DA,1,59.49,本共有部分之項目有（防空避難室兼停車空間（編號１至３５號）、機電設備、騎樓、門廳、管委會使用空間、屋頂突出物〉,鋼筋混凝土造,108年9月25日,十二層,,持分移轉
RPVNMLOKJHGGFAU56DA,,514.70,商業用,鋼筋混凝土造,48年10月0日,二層,一層 二層 騎樓 廚房,全筆移轉
RPUNMLPKJHGGFAU56DA,42,220.50,住商用,鋼筋混凝土造,67年7月6日,二層,一層 二層 屋頂突出物 地下層,全筆移轉
RPXOMLPJJHGGFAU86DA,4,1517.16,工廠,鋼骨或鋼骨混合造,105年12月22日,一層,一層,全筆移轉
RPSNMLPLJHGGFAU09DA,,208.69,住家用,鋼筋混凝土造,109年10月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQKJIPFFAU17DA,37,113.27,住商用,鋼筋混凝土加強磚造,72年5月19日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPTNMLPLJHGGFAU56DA,,210.22,住家用,鋼筋混凝土造,109年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLOJJHGGFAU48DA,2,207.29,住家用,鋼筋混凝土造,107年9月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLPKJHGGFAU86DA,6,529.91,農舍,鋼筋混凝土造,103年5月8日,二層,一層 二層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXNMLTKJHGGFAU27DA,26,50.73,住家用,鋼筋混凝土造,83年1月10日,九層,八層,全筆移轉
RPXNMLTKJHGGFAU27DA,26,23.11,共有部份,鋼筋混凝土造,83年1月10日,九層,,持分移轉
RPROMLMLJHGGFAU78DA,41,113.68,住商用,鋼筋混凝土加強磚造,68年10月6日,二層,一層 二層 騎樓,全筆移轉
RPUNMLRLJHGGFAU86DA,44,72.18,住家用,鋼筋混凝土加強磚造,65年11月3日,一層,一層,全筆移轉
RPRNMLMLKIPFFAU07DA,,87.85,住商用,鋼筋混凝土加強磚造,66年12月0日,二層,一層 二層,全筆移轉
RPQOMLKLKHGGFAU58DA,51,93.60,住家用,鋼筋混凝土加強磚造,58年6月2日,二層,一層 二層 騎樓,全筆移轉
