鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
北投區,建物,臺北市北投區同德街４４巷６號五樓,0.0,住,,,1091015,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731022,83.86,3,1,1,有,有,有,25000,298,,0.0,0,住宅及都市更新中心108年社會住宅包租代管第二期計畫,RPUPMLPLJIPFFEA88CC
萬華區,建物,臺北市萬華區青年路１５２巷２８號,0.0,住,,,1091111,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970103,325.25,0,1,1,有,有,無,93000,286,,0.0,0,內含車位一個，但須抽籤方能確認位置,RPPNMLPLJIPFFBA87CC
大同區,建物,臺北市大同區南京西路３４０號,0.0,商,,,1091114,土地0建物0車位0,全,4,透天厝,,加強磚造,,20.52,1,0,1,有,無,有,9800,478,,0.0,0,此為分租套房，第3層共分成6間，一間平均面積約為20.52平方公尺。,RPTNMLPLJIPFFBA28CC
大同區,建物,臺北市大同區華陰街９１號７樓之３,0.0,商,,,1091028,土地0建物1車位0,七層,15,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1001205,57.730000000000004,0,0,0,無,無,有,28000,485,,0.0,0,,RPROMLPLJIPFFBA18CC
大同區,建物,臺北市大同區延平北路二段１２７號６樓之５,0.0,商,,,1091031,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0680419,29.35,1,0,1,有,無,有,12600,429,,0.0,0,,RPVOMLPLJIPFFBA58CC
萬華區,建物,臺北市萬華區西園路二段２８２號４樓,0.0,住,,,1091125,土地0建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0620907,88.83,3,1,1,有,無,有,19000,214,,0.0,0,,RPQPMLPLJIPFFBA18CC
中山區,建物,臺北市中山區敬業三路１６１巷２７號,0.0,住,,,1091103,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0950124,49.6,3,1,1,有,有,有,40000,806,,0.0,0,,RPQOMLPLJIPFFCA18CC
內湖區,建物,臺北市內湖區陽光街３２１巷２６號５樓之１７,0.0,工,,,1091012,土地0建物1車位1,五層,8,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980312,113.9,0,1,1,有,有,有,24000,211,坡道平面,34.71,3300,,RPOQMLPLJIPFFCA18CC
信義區,建物,臺北市信義區忠孝東路五段５０８之５號,0.0,住,,,1091118,土地0建物1車位0,一層,28,住宅大樓(11層含以上有電梯),商業用,鋼骨混凝土造,0820813,186.09,0,0,0,無,無,無,50000,269,,0.0,0,,RPSNMLPLJIPFFDA38CC
信義區,建物,臺北市信義區吳興街３４５巷８號５樓,0.0,住,,,1091121,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,78.82,3,2,1,有,無,無,18000,228,,0.0,0,,RPVNMLPLJIPFFDA68CC
南港區,建物,臺北市南港區忠孝東路六段４９１號三樓,0.0,工,,,1091114,土地0建物0車位0,三層,4,套房(1房1廳1衛),工業用,鋼筋混凝土造,,33.54,1,0,1,有,無,有,15300,456,,0.0,0,此為分租套房，房號306，第3層分成17間，一間平均面積為33.54平方公尺,RPXNMLPLJIPFFDA88CC
信義區,建物,臺北市信義區光復南路４７５號５樓之１,0.0,住,,,1091115,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0760917,87.34,2,1,1,有,無,有,35000,401,,0.0,0,,RPTOMLPLJIPFFDA58CC
大安區,建物,臺北市大安區敦化南路２段８１巷３７號１樓,0.0,商,,,1091023,土地0建物1車位0,一層,7,店面(店鋪),住家用,鋼筋混凝土造,0691021,187.76,0,0,0,無,有,無,175000,932,,0.0,0,,RPWNMLPLJIPFFFA98CC
文山區,建物,臺北市文山區汀州路四段１９９號,0.0,住,,,1091113,土地0建物1車位0,一層,14,店面(店鋪),見其他登記事項,鋼筋混凝土造,0991105,289.15,0,0,0,無,有,無,70000,242,,0.0,0,內含車位一個，惟須抽籤方能確認位置,RPPNMLPLJIPFFAA77CC
文山區,建物,臺北市文山區景福街１２４號五樓,0.0,住,,,1091101,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690911,149.55,4,4,4,有,無,無,25000,167,,0.0,0,承租面積2分之1部分,RPTOMLPLJIPFFAA28CC
中正區,建物,臺北市中正區和平西路一段１１號十樓,0.0,商,,,1091102,土地0建物0車位0,十層,11,套房(1房1廳1衛),商業用,鋼筋混凝土造,,42.6,1,0,1,有,無,有,14000,329,,0.0,0,此為分租套房，房號105，第10層分成21間，一間平均面積為42.6平方公尺,RPUOMLPLJIPFFAA38CC
文山區,建物,臺北市文山區試院路４巷１０弄１２號五樓,0.0,住,,,1091118,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841020,125.34,3,2,2,有,有,有,26500,211,,0.0,0,住宅及都市更新中心108年社會住宅包租代管第二期計畫,RPPPMLPLJIPFFAA97CC
文山區,建物,臺北市文山區秀明路一段１２９巷６６號五樓,0.0,住,,,1091102,土地0建物1車位1,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070302,227.36,4,2,2,有,有,有,45000,198,坡道平面,35.02,0,租金含管理費。租賃期間含免租金裝潢期。,RPROMLQLJIPFFAA18CC
文山區,建物,臺北市文山區和興路６６號八樓,0.0,商,,,1091105,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950906,119.06,3,2,2,有,有,有,26000,218,,0.0,0,,RPTOMLQLJIPFFAA38CC
文山區,建物,臺北市文山區木柵路三段７７巷７號７樓,0.0,商,,,1091103,土地0建物0車位0,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790319,143.59,3,1,2,有,無,有,31000,216,,0.0,0,,RPVOMLQLJIPFFAA58CC
大安區,建物,臺北市大安區仁愛路３段１３６號７樓,0.0,住,,,1091021,土地0建物0車位0,七層,15,辦公商業大樓,住家用,鋼筋混凝土造,0730726,234.48,4,1,3,有,有,有,139020,593,,0.0,0,,RPQNMLQLJIPFFFA48CC
大安區,建物,臺北市大安區和平東路三段２１２巷１２號,0.0,住,,,1091105,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0750825,217.74,5,2,2,有,有,有,84000,386,,0.0,0,,RPOOMLQLJIPFFFA38CC
信義區,建物,臺北市信義區信義路六段５８號４樓,0.0,住,,,1091105,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800618,106.86,3,2,2,有,無,有,28000,262,,0.0,0,,RPUOMLQLJIPFFDA78CC
松山區,建物,臺北市松山區民權東路五段８８號五樓,0.0,住,,,1091105,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,133.5,3,2,2,有,無,有,36000,270,,0.0,0,,RPWOMLQLJIPFFDA98CC
信義區,建物,臺北市信義區松德路１０４號１２樓之３,0.0,住,,,1091120,土地0建物1車位0,十二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831006,139.91,3,2,2,有,有,有,38000,272,,0.0,0,,RPPPMLQLJIPFFDA38CC
信義區,房地(土地+建物),臺北市信義區虎林街１３２巷２０號,0.0,商,,,1091124,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0590520,90.49,2,2,1,有,無,有,55000,608,,0.0,0,民國109年11月25日起至民國109年12月31日為免租金裝潢期 租金含稅,RPOPMLQLJIPFFDA38DC
中山區,建物,臺北市中山區長安東路一段５６巷１弄２８號５樓,0.0,商,,,1091113,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980513,76.08000000000001,2,1,1,有,無,有,34056,448,,0.0,0,,RPPPMLQLJIPFFCA28CC
中山區,建物,臺北市中山區雙城街２５巷５號十一樓,0.0,商,,,1091116,土地0建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,133.24,3,2,2,有,有,有,62650,470,坡道平面,0.0,6000,,RPSPMLQLJIPFFCA58CC
內湖區,建物,臺北市內湖區洲子街１０２號６樓之１,0.0,工,,,1091102,土地0建物2車位3,六層,10,廠辦,工業用,鋼筋混凝土造,0870917,556.47,4,1,0,有,有,無,180000,323,坡道平面,113.22,0,,RPUPMLQLJIPFFCA78CC
大同區,建物,臺北市大同區迪化街一段２５９號１樓,0.0,商,,,1091116,土地0建物1車位0,一層,5,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980310,98.71000000000001,0,0,0,無,無,有,45000,456,,0.0,0,,RPUNMLQLJIPFFBA48CC
中正區,建物,臺北市大同區市民大道一段２０７號９樓之１７,0.0,其他,,,1091121,土地0建物1車位0,九層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,46.28,0,0,1,有,有,有,21000,454,,0.0,0,,RPWNMLQLJIPFFBA68CC
大同區,車位,臺北市大同區市民大道一段２０９號地下層六層,0.0,,,,1091124,土地0建物0車位1,,0,其他,住家用,見其他登記事項,0980724,22.45,0,0,0,有,無,無,4500,,坡道平面,22.45,4500,,RPPOMLQLJIPFFBA08CC
北投區,建物,臺北市北投區行義路１８６巷１５號３樓,0.0,住,,,1091109,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780131,115.41,3,2,2,有,無,無,21500,186,坡道平面,0.0,0,,RPVNMLQLJIPFFEA88CC
士林區,建物,臺北市士林區士東路９１巷３號,0.0,住,,,1091105,土地0建物1車位0,一層,5,店面(店鋪),住家用,鋼筋混凝土造,0680716,119.91,2,2,2,有,無,無,80000,667,,0.0,0,,RPUOMLQLJIPFFEA88CC
北投區,房地(土地+建物)+車位,臺北市北投區天母西路１１７巷５２弄２４號６樓,26.1,住,,,1091005,土地1建物1車位1,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731113,139.36,4,2,2,有,有,有,42000,301,坡道平面,0.0,0,,RPWNMLRLJIPFFEA09CC
北投區,建物,臺北市北投區三合街一段３８號八樓之５,0.0,住,,,1091106,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061222,72.02,2,2,1,有,有,有,28000,389,,0.0,0,租金含管理費。,RPXNMLRLJIPFFEA56CC
北投區,建物,臺北市北投區文林北路８６號１６樓,0.0,住,,,1091101,土地0建物1車位1,十六層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011108,432.99,4,2,2,有,有,有,200000,462,坡道平面,0.0,0,,RPWOMLRLJIPFFEA56CC
士林區,建物,臺北市士林區中山北路六段１５７巷１１號十四樓之１,0.0,工,,,1091104,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,101.18,2,1,1,有,有,有,64500,637,,0.0,0,,RPPPMLRLJIPFFEA58CC
士林區,建物,臺北市士林區中山北路七段１４巷５弄１１之１號六樓,0.0,商,,,1091105,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750103,126.25999999999999,3,2,2,有,無,有,70000,554,,0.0,0,,RPQPMLRLJIPFFEA68CC
北投區,建物,臺北市北投區致遠一路一段１３號四樓,0.0,住,,,1091118,土地0建物0車位0,四層,4,套房(1房1廳1衛),住家用,鋼筋混凝土造,0640305,28.6,1,0,1,有,無,有,13000,455,,0.0,0,此為分租套房，第四層共分成3間，一間平均面積約為28.60平方公尺。,RPRPMLRLJIPFFEA78CC
北投區,建物,臺北市北投區大業路７４３號,0.0,商,,,1091118,土地0建物0車位0,全,4,透天厝,住商用,加強磚造,0500720,30.07,2,1,1,有,無,有,14000,466,,0.0,0,第三層共分成8間，一間平均面積約為30.07平方公尺。,RPSPMLRLJIPFFEA88CC
北投區,建物,臺北市北投區中和街４９７號二樓,0.0,住,,,1091116,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711227,99.08000000000001,3,1,1,有,無,有,17000,172,,0.0,0,,RPTPMLRLJIPFFEA98CC
大同區,建物,臺北市大同區萬全街１號１２樓之６,0.0,商,,,1091028,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,148.24,2,2,2,有,有,有,79000,533,,0.0,0,,RPTNMLRLJIPFFBA48CC
萬華區,建物,臺北市萬華區長泰街１３９巷１３之３號三樓,0.0,住,,,1091106,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651023,77.52,3,2,1,有,無,有,20000,258,,0.0,0,,RPWNMLRLJIPFFBA78CC
萬華區,建物,臺北市萬華區西藏路１７６號五樓,0.0,住,,,1091119,土地0建物0車位0,五層,5,套房(1房1廳1衛),住家用,鋼筋混凝土造,0741105,23.2,1,0,1,有,無,有,10300,444,,0.0,0,此為分租套房，第5層共分成5間，一間平均面積約為23.20平方公尺。,RPXNMLRLJIPFFBA88CC
大同區,建物,臺北市大同區南京西路６２號８樓,0.0,其他,,,1091127,土地0建物1車位4,八層,17,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060117,1613.72,0,0,0,無,有,有,729401,452,坡道平面,189.68,0,租金未含管理費,RPWOMLRLJIPFFBA88CC
中正區,房地(土地+建物),臺北市中正區漢口街一段４５號,0.0,其他,,,1091103,土地0建物1車位0,七層,11,辦公商業大樓,商業用,鋼筋混凝土造,0800115,463.39,0,0,0,無,有,無,218922,472,,0.0,0,,RPXOMLRLJIPFFBA98CC
中正區,建物,臺北市中正區紹興北街８號四樓之１,0.0,商,,,1091020,土地0建物1車位0,四層,9,辦公商業大樓,商業用,鋼筋混凝土造,0730405,245.98,7,0,7,有,有,有,90000,366,,0.0,0,,RPOPMLRLJIPFFBA18CC
中正區,建物,臺北市中正區信義路一段５號１２樓,0.0,住,,,1091112,土地0建物1車位0,十二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850528,161.72,3,2,2,有,無,有,80000,495,,0.0,0,,RPPPMLRLJIPFFBA28CC
大同區,建物,臺北市大同區市民大道一段２０７號十七樓,0.0,其他,,,1091106,土地0建物1車位0,十七層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,72.24000000000001,2,1,1,有,有,有,52000,720,,0.0,0,,RPWPMLRLJIPFFBA98CC
大同區,建物,臺北市大同區萬全街１號１０樓之７,0.0,商,,,1091118,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,88.07000000000001,2,2,1,有,有,有,65000,738,,0.0,0,,RPXPMLRLJIPFFBA09CC
中山區,建物,臺北市中山區敬業三路１６２巷１０７號六樓,0.0,住,,,1091106,土地0建物1車位1,六層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890628,155.47,2,2,2,有,有,有,32000,206,坡道平面,0.0,0,租期內含免租裝潢期。車位面積無法分算。,RPWNMLRLJIPFFCA88CC
內湖區,建物,臺北市內湖區新富街３３號１３樓,0.0,住,,,1091112,土地0建物1車位2,十三層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031212,311.9,3,2,2,有,無,有,120000,385,坡道平面,86.66,0,,RPPOMLRLJIPFFCA28CC
中山區,建物,臺北市中山區新生北路二段４７號,0.0,住,,,1091126,土地0建物1車位0,一層,19,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0980916,110.33,0,0,0,無,有,無,56760,514,,0.0,0,,RPSOMLRLJIPFFCA58CC
中山區,建物,臺北市中山區松江路３１８號７樓之１,0.0,其他,,,1091125,土地0建物1車位1,七層,14,辦公商業大樓,見其他登記事項,鋼骨鋼筋混凝土造,0980521,284.98,0,0,0,無,有,有,160000,561,坡道平面,48.16,0,,RPTOMLRLJIPFFCA68CC
內湖區,建物,臺北市內湖區新明路１７９號１２樓,0.0,工,,,1091029,土地0建物1車位2,十二層,12,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0990427,428.4,0,0,0,無,有,有,136224,356,坡道平面,73.88,10000,,RPXOMLRLJIPFFCA09CC
中山區,建物,臺北市中山區新生北路二段３６號十三樓之５,0.0,商,,,1091125,土地0建物1車位0,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,79.62,1,2,1,有,無,有,36300,456,,0.0,0,,RPOPMLRLJIPFFCA28CC
中山區,建物,臺北市中山區中山北路一段８３巷３６號１４樓之２,0.0,商,,,1091102,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,142.13,2,2,2,有,有,有,57800,407,,0.0,0,,RPQPMLRLJIPFFCA48CC
中山區,建物,臺北市中山區長安東路二段２０８號５樓之１,0.0,商,,,1091109,土地0建物1車位0,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960623,136.59,3,2,2,有,有,有,57000,417,,0.0,0,,RPRPMLRLJIPFFCA58CC
中山區,建物,臺北市中山區民權東路二段９２巷１弄２４號,0.0,住,,,1091113,土地0建物0車位0,一層,6,套房(1房1廳1衛),住商用,鋼筋混凝土造,0711130,30.22,1,0,1,有,無,有,13800,457,,0.0,0,此為分租套房，第一層共分成6間，一間平均面積約為30.22平方公尺。,RPTPMLRLJIPFFCA78CC
中山區,建物,臺北市中山區長春路１２８之１號四樓,0.0,商,,,1091119,土地0建物0車位0,四層,4,套房(1房1廳1衛),住家用,加強磚造,0560823,21.91,1,0,1,有,無,有,10000,456,,0.0,0,此為分租套房，第四層共分成4間，一間平均面積約為21.91平方公尺。,RPWPMLRLJIPFFCA09CC
松山區,建物,臺北市松山區復興北路２３１巷６號,0.0,住,,,1091126,土地0建物1車位0,一層,5,店面(店鋪),商業用,鋼筋混凝土造,0750127,126.28999999999999,0,0,0,無,無,有,50000,396,,0.0,0,,RPQNMLRLJIPFFDA38CC
南港區,建物,臺北市南港區興中路２８巷１２號二十三樓,0.0,商,,,1091106,土地0建物1車位0,二十三層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011001,78.25,1,2,1,有,有,有,35000,447,,0.0,0,租金含管理費。2022年12月租金調整為25000元。,RPSNMLRLJIPFFDA58CC
松山區,建物,臺北市松山區民權東路三段１４０巷９號４樓,0.0,住,,,1091125,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691107,138.74,3,2,2,有,有,有,55000,396,,0.0,0,租金不含管理費,RPUNMLRLJIPFFDA78CC
信義區,建物,臺北市信義區忠孝東路五段７４３巷３１弄２５號６樓,0.0,住,,,1091115,土地0建物1車位1,六層,16,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070824,155.2,2,2,2,有,無,有,70000,451,坡道平面,33.86,0,,RPVNMLRLJIPFFDA88CC
南港區,房地(土地+建物),臺北市南港區市民大道七段８號,0.0,其他,,,1091103,土地0建物1車位0,見其他登記事項,21,辦公商業大樓,見其他登記事項,見其他登記事項,1040331,1244.4499999999998,0,0,0,無,有,無,792406,637,,0.0,0,租金為含稅金額,RPOOMLRLJIPFFDA28CC
松山區,建物,臺北市松山區南京東路四段５０號１１樓,0.0,商,,,1091103,土地0建物1車位1,十一層,12,辦公商業大樓,商業用,鋼筋混凝土造,0671230,488.76,0,0,0,無,無,有,235000,481,坡道平面,34.48,0,,RPQOMLRLJIPFFDA48CC
信義區,建物,臺北市信義區松勤街９號１８樓之３,0.0,其他,,,1091111,土地0建物1車位0,十八層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0961225,47.989999999999995,1,0,1,有,無,有,41000,854,,0.0,0,,RPROMLRLJIPFFDA58CC
信義區,建物,臺北市信義區光復南路５６７號１７樓之８,0.0,商,,,1091126,土地0建物1車位0,十七層,18,套房(1房1廳1衛),住家用,見其他登記事項,0970822,95.96000000000001,1,1,1,有,有,有,48000,500,坡道平面,0.0,0,租金含管理費,RPVOMLRLJIPFFDA98CC
大安區,建物,臺北市大安區仁愛路四段２２２巷１１號５樓,0.0,住,,,1091126,土地0建物1車位0,五層,9,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940202,42.67,1,1,1,有,有,有,38000,891,,0.0,0,租金含管理費,RPRNMLRLJIPFFFA68CC
大安區,建物,臺北市大安區忠孝東路四段３０３號８樓之１,0.0,商,,,1091112,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.52000000000001,3,1,2,有,無,有,50000,408,,0.0,0,,RPSNMLRLJIPFFFA78CC
