編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVRMLPLJHGGFDH78CB,二重溪段,3.49,非都市：鄉村區 ; 非都市編定：交通用地,100000,416,持分移轉,02420030
RPVRMLPLJHGGFDH78CB,頭重溪段,4.53,非都市：鄉村區 ; 非都市編定：交通用地,100000,416,持分移轉,02390006
RPVRMLPLJHGGFDH78CB,二重溪段,.78,非都市：鄉村區 ; 非都市編定：交通用地,100000,416,持分移轉,02420038
RPVRMLPLJHGGFDH78CB,二重溪段,3.45,非都市：鄉村區 ; 非都市編定：交通用地,100000,416,持分移轉,02700008
RPVRMLPLJHGGFDH78CB,二重溪段,.52,非都市：鄉村區 ; 非都市編定：交通用地,100000,416,持分移轉,02700016
RPVRMLPLJHGGFDH78CB,二重溪段,.42,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,416,持分移轉,02420012
RPVRMLPLJHGGFDH78CB,二重溪段,1.19,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,416,持分移轉,02510081
RPVRMLPLJHGGFDH78CB,二重溪段,.67,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,416,持分移轉,02720003
RPVRMLPLJHGGFDH78CB,頭重溪段,.72,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,416,持分移轉,02390026
RPVRMLPLJHGGFDH78CB,頭重溪段,6.57,非都市：鄉村區 ; 非都市編定：水利用地,100000,416,持分移轉,02390002
RPVRMLPLJHGGFDH78CB,二重溪段,1.35,非都市：鄉村區 ; 非都市編定：水利用地,100000,416,持分移轉,02420005
RPVRMLPLJHGGFDH78CB,二重溪段,10.90,非都市：鄉村區 ; 非都市編定：水利用地,100000,416,持分移轉,02420006
RPVRMLPLJHGGFDH78CB,頭重溪段,1.53,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉,02390104
RPVRMLPLJHGGFDH78CB,頭重溪段,1.85,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉,02390013
RPVRMLPLJHGGFDH78CB,二重溪段,1.60,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉,02420026
RPVRMLPLJHGGFDH78CB,二重溪段,1.02,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉,02420024
RPVRMLPLJHGGFDH78CB,頭重溪段,1.31,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉,02390005
RPVRMLPLJHGGFDH78CB,二重溪段,1.06,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉,02420022
RPVRMLPLJHGGFDH78CB,二重溪段,3.04,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉,02420013
RPVRMLPLJHGGFDH78CB,二重溪段,1.11,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉,02700021
RPVRMLPLJHGGFDH78CB,頭重溪段,3.07,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉,02390015
RPVRMLPLJHGGFDH78CB,二重溪段,2.16,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉,02420041
RPVRMLPLJHGGFDH78CB,二重溪段,.60,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉,02420029
RPVRMLPLJHGGFDH78CB,二重溪段,.89,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉,02420027
RPVRMLPLJHGGFDH78CB,二重溪段,.89,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉,02420020
RPVRMLPLJHGGFDH78CB,二重溪段,.31,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉,02720012
RPVRMLPLJHGGFDH78CB,二重溪段,2.97,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉,02420018
RPVRMLPLJHGGFDH78CB,二重溪段,.49,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉,02420017
RPVRMLPLJHGGFDH78CB,二重溪段,.19,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉,02430012
RPVRMLPLJHGGFDH78CB,二重溪段,.90,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉,02700019
RPVRMLPLJHGGFDH78CB,二重溪段,1.49,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉,02700003
RPVRMLPLJHGGFDH78CB,頭重溪段,54.29,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉,02390001
RPVRMLPLJHGGFDH78CB,頭重溪段,18.18,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉,02390016
RPVRMLPLJHGGFDH78CB,頭重溪段,.00,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉,02390019
RPQSMLPLJHGGFDH38CB,梅獅段,15.38,都市：住,10000,41,持分移轉,03350000
RPVRMLPLJHGGFDH78CB,二重溪段,387.09,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉,02420000
RPVRMLPLJHGGFDH78CB,二重溪段,28.53,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉,02430000
RPQSMLPLJHGGFDH38CB,梅獅段,6.53,都市：住,10000,41,持分移轉,03350001
RPVRMLPLJHGGFDH78CB,二重溪段,31.04,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉,02420037
RPVRMLPLJHGGFDH78CB,二重溪段,2.39,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉,02510040
RPVRMLPLJHGGFDH78CB,二重溪段,6.54,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,416,持分移轉,02700026
RPXRMLPLJHGGFDH98CB,頭重溪段,201.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390072
RPXRMLPLJHGGFDH98CB,二重溪段,17.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,532,持分移轉,02420007
RPXRMLPLJHGGFDH98CB,二重溪段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,532,持分移轉,02420064
RPXRMLPLJHGGFDH98CB,二重溪段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,532,持分移轉,02420065
RPXRMLPLJHGGFDH98CB,二重溪段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,532,持分移轉,02420021
RPXRMLPLJHGGFDH98CB,二重溪段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,532,持分移轉,02420072
RPXRMLPLJHGGFDH98CB,二重溪段,4.47,非都市：鄉村區 ; 非都市編定：交通用地,100000,532,持分移轉,02420030
RPXRMLPLJHGGFDH98CB,頭重溪段,5.79,非都市：鄉村區 ; 非都市編定：交通用地,100000,532,持分移轉,02390006
RPXRMLPLJHGGFDH98CB,二重溪段,.99,非都市：鄉村區 ; 非都市編定：交通用地,100000,532,持分移轉,02420038
RPXRMLPLJHGGFDH98CB,二重溪段,4.42,非都市：鄉村區 ; 非都市編定：交通用地,100000,532,持分移轉,02700008
RPXRMLPLJHGGFDH98CB,二重溪段,.67,非都市：鄉村區 ; 非都市編定：交通用地,100000,532,持分移轉,02700016
RPXRMLPLJHGGFDH98CB,二重溪段,.53,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,532,持分移轉,02420012
RPXRMLPLJHGGFDH98CB,二重溪段,1.52,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,532,持分移轉,02510081
RPXRMLPLJHGGFDH98CB,二重溪段,.86,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,532,持分移轉,02720003
RPXRMLPLJHGGFDH98CB,頭重溪段,.92,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,532,持分移轉,02390026
RPXRMLPLJHGGFDH98CB,頭重溪段,8.40,非都市：鄉村區 ; 非都市編定：水利用地,100000,532,持分移轉,02390002
RPXRMLPLJHGGFDH98CB,二重溪段,1.73,非都市：鄉村區 ; 非都市編定：水利用地,100000,532,持分移轉,02420005
RPXRMLPLJHGGFDH98CB,二重溪段,13.94,非都市：鄉村區 ; 非都市編定：水利用地,100000,532,持分移轉,02420006
RPXRMLPLJHGGFDH98CB,頭重溪段,1.96,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉,02390104
RPXRMLPLJHGGFDH98CB,頭重溪段,2.36,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉,02390013
RPXRMLPLJHGGFDH98CB,二重溪段,2.05,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉,02420026
RPXRMLPLJHGGFDH98CB,二重溪段,1.30,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉,02420024
RPXRMLPLJHGGFDH98CB,頭重溪段,1.68,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉,02390005
RPXRMLPLJHGGFDH98CB,二重溪段,1.35,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉,02420022
RPXRMLPLJHGGFDH98CB,二重溪段,3.89,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉,02420013
RPXRMLPLJHGGFDH98CB,二重溪段,1.42,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉,02700021
RPXRMLPLJHGGFDH98CB,頭重溪段,3.93,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉,02390015
RPXRMLPLJHGGFDH98CB,二重溪段,2.77,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉,02420041
RPXRMLPLJHGGFDH98CB,二重溪段,.77,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉,02420029
RPXRMLPLJHGGFDH98CB,二重溪段,1.14,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉,02420027
RPXRMLPLJHGGFDH98CB,二重溪段,1.13,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉,02420020
RPXRMLPLJHGGFDH98CB,二重溪段,.39,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉,02720012
RPXRMLPLJHGGFDH98CB,二重溪段,3.79,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉,02420018
RPXRMLPLJHGGFDH98CB,二重溪段,.62,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉,02420017
RPXRMLPLJHGGFDH98CB,二重溪段,.24,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉,02430012
RPXRMLPLJHGGFDH98CB,二重溪段,1.15,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉,02700019
RPXRMLPLJHGGFDH98CB,二重溪段,1.91,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉,02700003
RPXRMLPLJHGGFDH98CB,頭重溪段,69.43,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉,02390001
RPXRMLPLJHGGFDH98CB,頭重溪段,23.25,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉,02390016
RPXRMLPLJHGGFDH98CB,頭重溪段,.01,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉,02390019
RPXRMLPLJHGGFDH98CB,二重溪段,495.03,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉,02420000
RPXRMLPLJHGGFDH98CB,二重溪段,36.49,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉,02430000
RPXRMLPLJHGGFDH98CB,二重溪段,39.69,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉,02420037
RPXRMLPLJHGGFDH98CB,二重溪段,3.05,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉,02510040
RPXRMLPLJHGGFDH98CB,二重溪段,8.36,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,532,持分移轉,02700026
RPSSMLPLJHGGFDH58CB,梅獅段,15.38,都市：住,10000,41,持分移轉,03350000
RPSSMLPLJHGGFDH58CB,梅獅段,6.53,都市：住,10000,41,持分移轉,03350001
RPQRMLPLJHGGFDH28CB,頭重溪段,183.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02390075
RPQRMLPLJHGGFDH28CB,二重溪段,17.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,542,持分移轉,02420007
RPQRMLPLJHGGFDH28CB,二重溪段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,542,持分移轉,02420064
RPQRMLPLJHGGFDH28CB,二重溪段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,542,持分移轉,02420065
RPQRMLPLJHGGFDH28CB,二重溪段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,542,持分移轉,02420021
RPQRMLPLJHGGFDH28CB,二重溪段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,542,持分移轉,02420072
RPQRMLPLJHGGFDH28CB,二重溪段,4.55,非都市：鄉村區 ; 非都市編定：交通用地,100000,542,持分移轉,02420030
RPQRMLPLJHGGFDH28CB,頭重溪段,5.90,非都市：鄉村區 ; 非都市編定：交通用地,100000,542,持分移轉,02390006
RPQRMLPLJHGGFDH28CB,二重溪段,1.01,非都市：鄉村區 ; 非都市編定：交通用地,100000,542,持分移轉,02420038
RPQRMLPLJHGGFDH28CB,二重溪段,4.50,非都市：鄉村區 ; 非都市編定：交通用地,100000,542,持分移轉,02700008
RPQRMLPLJHGGFDH28CB,二重溪段,.68,非都市：鄉村區 ; 非都市編定：交通用地,100000,542,持分移轉,02700016
RPQRMLPLJHGGFDH28CB,二重溪段,.54,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,542,持分移轉,02420012
RPQRMLPLJHGGFDH28CB,二重溪段,1.55,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,542,持分移轉,02510081
RPQRMLPLJHGGFDH28CB,二重溪段,.88,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,542,持分移轉,02720003
RPQRMLPLJHGGFDH28CB,頭重溪段,.94,非都市：鄉村區 ; 非都市編定：特定目的事業用地,100000,542,持分移轉,02390026
RPQRMLPLJHGGFDH28CB,頭重溪段,8.56,非都市：鄉村區 ; 非都市編定：水利用地,100000,542,持分移轉,02390002
RPQRMLPLJHGGFDH28CB,二重溪段,1.76,非都市：鄉村區 ; 非都市編定：水利用地,100000,542,持分移轉,02420005
RPQRMLPLJHGGFDH28CB,二重溪段,14.21,非都市：鄉村區 ; 非都市編定：水利用地,100000,542,持分移轉,02420006
RPQRMLPLJHGGFDH28CB,頭重溪段,1.99,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉,02390104
RPQRMLPLJHGGFDH28CB,頭重溪段,2.41,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉,02390013
RPQRMLPLJHGGFDH28CB,二重溪段,2.09,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉,02420026
RPQRMLPLJHGGFDH28CB,二重溪段,1.32,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉,02420024
RPQRMLPLJHGGFDH28CB,頭重溪段,1.71,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉,02390005
RPQRMLPLJHGGFDH28CB,二重溪段,1.38,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉,02420022
RPQRMLPLJHGGFDH28CB,二重溪段,3.96,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉,02420013
RPQRMLPLJHGGFDH28CB,二重溪段,1.45,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉,02700021
RPQRMLPLJHGGFDH28CB,頭重溪段,4.01,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉,02390015
RPQRMLPLJHGGFDH28CB,二重溪段,2.82,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉,02420041
RPQRMLPLJHGGFDH28CB,二重溪段,.78,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉,02420029
RPQRMLPLJHGGFDH28CB,二重溪段,1.17,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉,02420027
RPQRMLPLJHGGFDH28CB,二重溪段,1.15,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉,02420020
RPQRMLPLJHGGFDH28CB,二重溪段,.40,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉,02720012
RPQRMLPLJHGGFDH28CB,二重溪段,3.86,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉,02420018
RPQRMLPLJHGGFDH28CB,二重溪段,.63,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉,02420017
RPQRMLPLJHGGFDH28CB,二重溪段,.25,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉,02430012
RPQRMLPLJHGGFDH28CB,二重溪段,1.17,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉,02700019
RPQRMLPLJHGGFDH28CB,二重溪段,1.95,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉,02700003
RPQRMLPLJHGGFDH28CB,頭重溪段,70.74,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉,02390001
RPQRMLPLJHGGFDH28CB,頭重溪段,23.69,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉,02390016
RPQRMLPLJHGGFDH28CB,頭重溪段,.01,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉,02390019
RPQRMLPLJHGGFDH28CB,二重溪段,504.34,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉,02420000
RPQRMLPLJHGGFDH28CB,二重溪段,37.18,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉,02430000
RPQRMLPLJHGGFDH28CB,二重溪段,40.44,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉,02420037
RPQRMLPLJHGGFDH28CB,二重溪段,3.11,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉,02510040
RPQRMLPLJHGGFDH28CB,二重溪段,8.51,非都市：鄉村區 ; 非都市編定：國土保安用地,100000,542,持分移轉,02700026
RPQRMLPLJHGGFDH28CB,二重溪段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02510049
RPTSMLPLJHGGFDH68CB,梅獅段,14.63,都市：住,10000,39,持分移轉,03350000
RPTSMLPLJHGGFDH68CB,梅獅段,6.21,都市：住,10000,39,持分移轉,03350001
RPUSMLPLJHGGFDH78CB,梅獅段,14.63,都市：住,10000,39,持分移轉,03350000
RPUSMLPLJHGGFDH78CB,梅獅段,6.21,都市：住,10000,39,持分移轉,03350001
RPQTMLPLJHGGFDH48CB,梅獅段,15.00,都市：住,10000,40,持分移轉,03350000
RPQTMLPLJHGGFDH48CB,梅獅段,6.37,都市：住,10000,40,持分移轉,03350001
RPXSMLPLJHGGFDH09CB,梅獅段,15.00,都市：住,10000,40,持分移轉,03350000
RPXSMLPLJHGGFDH09CB,梅獅段,6.37,都市：住,10000,40,持分移轉,03350001
RPVSMLPLJHGGFDH88CB,梅獅段,15.00,都市：住,10000,40,持分移轉,03350000
RPVSMLPLJHGGFDH88CB,梅獅段,6.37,都市：住,10000,40,持分移轉,03350001
RPSTMLPLJHGGFDH68CB,梅獅段,15.00,都市：住,10000,40,持分移轉,03350000
RPSTMLPLJHGGFDH68CB,梅獅段,6.37,都市：住,10000,40,持分移轉,03350001
RPTTMLPLJHGGFDH78CB,梅獅段,15.00,都市：住,10000,40,持分移轉,03350000
RPTTMLPLJHGGFDH78CB,梅獅段,6.37,都市：住,10000,40,持分移轉,03350001
RPUTMLPLJHGGFDH88CB,大金山下段大金山下小段,16.68,都市：住,100000,238,持分移轉,00100000
RPWTMLPLJHGGFDH09CB,大金山下段大金山下小段,16.68,都市：住,100000,238,持分移轉,00100000
RPXTMLPLJHGGFDH56CB,梅獅段,15.00,都市：住,10000,40,持分移轉,03350000
RPXTMLPLJHGGFDH56CB,梅獅段,6.37,都市：住,10000,40,持分移轉,03350001
RPOUMLPLJHGGFDH38CB,大金山下段大金山下小段,16.68,都市：住,100000,238,持分移轉,00100000
RPPUMLPLJHGGFDH48CB,梅獅段,15.00,都市：住,10000,40,持分移轉,03350000
RPPUMLPLJHGGFDH48CB,梅獅段,6.37,都市：住,10000,40,持分移轉,03350001
RPQUMLPLJHGGFDH58CB,大金山下段大金山下小段,16.68,都市：住,100000,238,持分移轉,00100000
RPRUMLPLJHGGFDH68CB,大金山下段大金山下小段,16.68,都市：住,100000,238,持分移轉,00100000
RPSUMLPLJHGGFDH78CB,梅獅段,15.00,都市：住,10000,40,持分移轉,03350000
RPSUMLPLJHGGFDH78CB,梅獅段,6.37,都市：住,10000,40,持分移轉,03350001
RPTUMLPLJHGGFDH88CB,大金山下段大金山下小段,15.98,都市：住,100000,228,持分移轉,00100000
RPUUMLPLJHGGFDH98CB,大金山下段大金山下小段,16.68,都市：住,100000,238,持分移轉,00100000
RPVUMLPLJHGGFDH09CB,梅獅段,15.00,都市：住,10000,40,持分移轉,03350000
RPVUMLPLJHGGFDH09CB,梅獅段,6.37,都市：住,10000,40,持分移轉,03350001
RPWUMLPLJHGGFDH56CB,梅獅段,15.00,都市：住,10000,40,持分移轉,03350000
RPWUMLPLJHGGFDH56CB,梅獅段,6.37,都市：住,10000,40,持分移轉,03350001
RPOVMLPLJHGGFDH48CB,大金山下段大金山下小段,15.56,都市：住,100000,222,持分移轉,00100000
RPPVMLPLJHGGFDH58CB,梅獅段,15.00,都市：住,10000,40,持分移轉,03350000
RPPVMLPLJHGGFDH58CB,梅獅段,6.37,都市：住,10000,40,持分移轉,03350001
RPRVMLPLJHGGFDH78CB,大金山下段大金山下小段,16.68,都市：住,100000,238,持分移轉,00100000
RPQVMLPLJHGGFDH68CB,大金山下段大金山下小段,16.68,都市：住,100000,238,持分移轉,00100000
RPTVMLPLJHGGFDH98CB,梅獅段,14.63,都市：住,10000,39,持分移轉,03350000
RPTVMLPLJHGGFDH98CB,梅獅段,6.21,都市：住,10000,39,持分移轉,03350001
RPVVMLPLJHGGFDH56CB,大金山下段大金山下小段,22.08,都市：住,100000,315,持分移轉,00100000
RPWVMLPLJHGGFDH66CB,梅獅段,14.63,都市：住,10000,39,持分移轉,03350000
RPWVMLPLJHGGFDH66CB,梅獅段,6.21,都市：住,10000,39,持分移轉,03350001
RPSVMLPLJHGGFDH88CB,大金山下段大金山下小段,16.68,都市：住,100000,238,持分移轉,00100000
RPUVMLPLJHGGFDH09CB,大金山下段大金山下小段,22.08,都市：住,100000,315,持分移轉,00100000
RPXVMLPLJHGGFDH76CB,大金山下段大金山下小段,22.08,都市：住,100000,315,持分移轉,00100000
RPOWMLPLJHGGFDH58CB,大金山下段大金山下小段,22.08,都市：住,100000,315,持分移轉,00100000
RPSWMLPLJHGGFDH98CB,大金山下段大金山下小段,22.08,都市：住,100000,315,持分移轉,00100000
RPRWMLPLJHGGFDH88CB,梅獅段,15.00,都市：住,10000,40,持分移轉,03350000
RPRWMLPLJHGGFDH88CB,梅獅段,6.37,都市：住,10000,40,持分移轉,03350001
RPQWMLPLJHGGFDH78CB,梅獅段,15.00,都市：住,10000,40,持分移轉,03350000
RPQWMLPLJHGGFDH78CB,梅獅段,6.37,都市：住,10000,40,持分移轉,03350001
RPPNNLPLJHGGFDH87CB,梅獅段,15.00,都市：住,10000,40,持分移轉,03350000
RPPNNLPLJHGGFDH87CB,梅獅段,6.37,都市：住,10000,40,持分移轉,03350001
RPTWMLPLJHGGFDH09CB,梅獅段,15.00,都市：住,10000,40,持分移轉,03350000
RPTWMLPLJHGGFDH09CB,梅獅段,6.37,都市：住,10000,40,持分移轉,03350001
RPUWMLPLJHGGFDH56CB,梅獅段,15.00,都市：住,10000,40,持分移轉,03350000
RPUWMLPLJHGGFDH56CB,梅獅段,6.37,都市：住,10000,40,持分移轉,03350001
RPWWMLPLJHGGFDH76CB,梅獅段,15.00,都市：住,10000,40,持分移轉,03350000
RPWWMLPLJHGGFDH76CB,梅獅段,6.37,都市：住,10000,40,持分移轉,03350001
RPVWMLPLJHGGFDH66CB,梅獅段,15.00,都市：住,10000,40,持分移轉,03350000
RPVWMLPLJHGGFDH66CB,梅獅段,6.37,都市：住,10000,40,持分移轉,03350001
RPONNLPLJHGGFDH77CB,梅獅段,15.00,都市：住,10000,40,持分移轉,03350000
RPONNLPLJHGGFDH77CB,梅獅段,6.37,都市：住,10000,40,持分移轉,03350001
RPQNNLPLJHGGFDH97CB,梅獅段,15.00,都市：住,10000,40,持分移轉,03350000
RPSNNLPLJHGGFDH18CB,梅獅段,15.00,都市：住,10000,40,持分移轉,03350000
RPQNNLPLJHGGFDH97CB,梅獅段,6.37,都市：住,10000,40,持分移轉,03350001
RPSNNLPLJHGGFDH18CB,梅獅段,6.37,都市：住,10000,40,持分移轉,03350001
RPTNNLPLJHGGFDH28CB,梅獅段,15.00,都市：住,10000,40,持分移轉,03350000
RPTNNLPLJHGGFDH28CB,梅獅段,6.37,都市：住,10000,40,持分移轉,03350001
RPWNNLPLJHGGFDH58CB,大金山下段大金山下小段,22.08,都市：住,100000,315,持分移轉,00100000
RPVNNLPLJHGGFDH48CB,梅獅段,21.00,都市：住,10000,56,持分移轉,03350000
RPVNNLPLJHGGFDH48CB,梅獅段,8.92,都市：住,10000,56,持分移轉,03350001
RPUNNLPLJHGGFDH38CB,梅獅段,21.38,都市：住,10000,57,持分移轉,03350000
RPUNNLPLJHGGFDH38CB,梅獅段,9.08,都市：住,10000,57,持分移轉,03350001
RPQONLPLJHGGFDH08CB,梅獅段,21.00,都市：住,10000,56,持分移轉,03350000
RPQONLPLJHGGFDH08CB,梅獅段,8.92,都市：住,10000,56,持分移轉,03350001
RPOONLPLJHGGFDH87CB,梅獅段,21.00,都市：住,10000,56,持分移轉,03350000
RPOONLPLJHGGFDH87CB,梅獅段,8.92,都市：住,10000,56,持分移轉,03350001
RPXNNLPLJHGGFDH68CB,梅獅段,21.00,都市：住,10000,56,持分移轉,03350000
RPSONLPLJHGGFDH28CB,梅獅段,21.00,都市：住,10000,56,持分移轉,03350000
RPXNNLPLJHGGFDH68CB,梅獅段,8.92,都市：住,10000,56,持分移轉,03350001
RPSONLPLJHGGFDH28CB,梅獅段,8.92,都市：住,10000,56,持分移轉,03350001
RPXONLPLJHGGFDH78CB,梅獅段,21.00,都市：住,10000,56,持分移轉,03350000
RPXONLPLJHGGFDH78CB,梅獅段,8.92,都市：住,10000,56,持分移轉,03350001
RPPPNLPLJHGGFDH08CB,梅獅段,21.00,都市：住,10000,56,持分移轉,03350000
RPPPNLPLJHGGFDH08CB,梅獅段,8.92,都市：住,10000,56,持分移轉,03350001
RPQPNLPLJHGGFDH18CB,梅獅段,21.00,都市：住,10000,56,持分移轉,03350000
RPQPNLPLJHGGFDH18CB,梅獅段,8.92,都市：住,10000,56,持分移轉,03350001
RPUPNLPLJHGGFDH58CB,大金山下段大金山下小段,22.08,都市：住,100000,315,持分移轉,00100000
RPVPNLPLJHGGFDH68CB,大金山下段大金山下小段,22.08,都市：住,100000,315,持分移轉,00100000
RPWPNLPLJHGGFDH78CB,大金山下段大金山下小段,22.08,都市：住,100000,315,持分移轉,00100000
RPQQNLPLJHGGFDH28CB,大金山下段大金山下小段,22.08,都市：住,100000,315,持分移轉,00100000
RPXPNLPLJHGGFDH88CB,大金山下段大金山下小段,22.08,都市：住,100000,315,持分移轉,00100000
