編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLPLKHHGFHB77DA,大富段,1.90,都市：其他:農業區,32,1,持分移轉,02700000
RPOOMLPLKHHGFHB77DA,大富段,77.26,都市：其他:農業區,1,1,全筆移轉,02710001
RPOOMLPLKHHGFHB77DA,大富段,2.67,都市：其他:農業區,32,1,持分移轉,02710005
RPOOMLPLKHHGFHB77DA,大富段,12.16,都市：其他:農業區,32,1,持分移轉,02710008
RPOOMLPLKHHGFHB77DA,大富段,1.76,都市：其他:農業區,34,1,持分移轉,02710027
RPOOMLPLKHHGFHB77DA,大富段,.17,都市：其他:農業區,34,1,持分移轉,02710037
RPOOMLPLKHHGFHB77DA,大富段,.32,都市：其他:農業區,34,1,持分移轉,02710038
RPOOMLPLKHHGFHB77DA,大富段,.32,都市：其他:農業區,34,1,持分移轉,02710039
RPOOMLPLKHHGFHB77DA,大富段,18.92,都市：其他:農業區,32,1,持分移轉,02710042
RPVOMLMJLHHGFCB57DA,國安段,9.13,都市：其他:第一種住宅區,10000,28,持分移轉,01020000
RPPNMLLJLHHGFIB37DA,振坤段,54.87,,1000,510,持分移轉,14620000
RPPNMLLJLHHGFIB37DA,振坤段,18.39,,1000,510,持分移轉,14640000
RPPNMLLJLHHGFIB37DA,振坤段,78.91,,1000,510,持分移轉,14760000
RPPNMLLJLHHGFIB37DA,振坤段,13.40,,1000,510,持分移轉,14770000
RPTNMLNJLHHGFJB08DA,新興段,74.48,都市：其他:住宅區,1,1,全筆移轉,00100006
RPTNMLNJLHHGFJB08DA,新興段,19.92,都市：其他:住宅區,1000,249,持分移轉,00100007
RPSNMLMJLHHGFHB67DA,潭興段,.60,都市：其他:住宅區,2000,44,持分移轉,06570001
RPSNMLMJLHHGFHB67DA,潭興段,28.63,都市：其他:住宅區,2000,44,持分移轉,07850000
RPROMLLKKHHGFJB77DA,樹孝段,83.15,都市：其他:道路用地,1,1,全筆移轉,04690000
RPROMLLKKHHGFJB77DA,樹孝段,1380.20,都市：其他:道路用地,1,1,全筆移轉,04710000
RPVOMLMLKHHGFAB47DA,東勢子段,24.59,都市：其他:第二種住宅區,1000,149,持分移轉,00350021
RPROMLPKKHHGFAB27DA,仁愛段一小段,2.41,都市：其他:第一種商業區,183024,1234,持分移轉,00050022
RPROMLPKKHHGFAB27DA,仁愛段一小段,.02,都市：其他:第一種商業區,183024,1234,持分移轉,00050039
RPQOMLNLKHHGFDB37DA,后義段,48.91,都市：其他:道路用地,7,1,持分移轉,02240000
RPQOMLNLKHHGFDB37DA,平安段,24.01,都市：其他:道路用地,5,1,持分移轉,06550000
RPROMLOLKHHGFFB77DA,正義段,.18,都市：其他:道路用地,38880,45,持分移轉,04740000
RPROMLOLKHHGFFB77DA,正義段,1.47,都市：其他:第二種住宅區,38880,45,持分移轉,04750000
RPROMLOLKHHGFFB77DA,正義段,1.79,都市：其他:第二種住宅區,38880,45,持分移轉,04840000
RPVNMLNJLHHGFCB57DA,大新段,16.66,都市：其他:第二種住宅區,10000,529,持分移轉,00650000
RPRPMLMJLHHGFFB57DA,銀聯段,14.00,都市：其他:第四種住宅區,3,1,持分移轉,20980002
RPRPMLMJLHHGFFB57DA,銀聯段,37.67,都市：其他:第四種住宅區,3,1,持分移轉,20980003
RPQWMLMLKHHGFBB87DA,邱厝子段,6.00,,1,1,全筆移轉,01460190
RPUQMLMJLHHGFBB57DA,中德段,2.28,都市：其他:第三種住宅區。,1000000,688,持分移轉,04660000
RPUNMLRKKHHGFFB18DA,清水段清水小段,20.37,都市：其他:第四種住宅區,10000,28,持分移轉,03160006
RPXPMLMJLHHGFCB87DA,何安段,4.93,都市：其他:第二種住宅區,100000,43,持分移轉,03710000
RPORMLQKKHHGFCB57DA,廣昌段,2369.08,都市：其他:道路用地,1,1,全筆移轉,00220002
RPPOMLLJLHHGFAB66DA,平等段三小段,62.00,都市：其他:第一種商業區,1,1,全筆移轉,00470007
RPPOMLLJLHHGFAB66DA,平等段三小段,80.00,都市：其他:第一種商業區,1,1,全筆移轉,00470008
RPPOMLLJLHHGFAB66DA,平等段三小段,126.00,都市：其他:第一種商業區,1,1,全筆移轉,00470009
RPPOMLLJLHHGFAB66DA,平等段三小段,213.00,都市：其他:第一種商業區,1,1,全筆移轉,00470010
RPPOMLLJLHHGFAB66DA,平等段三小段,82.00,都市：其他:第一種商業區,1,1,全筆移轉,00470011
RPPOMLLJLHHGFAB66DA,平等段三小段,89.00,都市：其他:第一種商業區,1,1,全筆移轉,00470012
RPPOMLLJLHHGFAB66DA,平等段三小段,13.00,都市：其他:第一種商業區,1,1,全筆移轉,00470030
RPPOMLLJLHHGFAB66DA,平等段三小段,21.00,都市：其他:第一種商業區,1,1,全筆移轉,00470031
RPPOMLLJLHHGFAB66DA,平等段三小段,34.00,都市：其他:第一種商業區,1,1,全筆移轉,00470032
RPPOMLLJLHHGFAB66DA,平等段三小段,13.00,都市：其他:第一種商業區,1,1,全筆移轉,00470033
RPTPMLMJLHHGFIB18EA,萬豐段,95.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12510000
RPRRMLKKKHHGFBB17DA,景東段,23.06,都市：其他:第三種住宅區。,100000,917,持分移轉,01120000
RPSPMLMJLHHGFCB37DA,黎明段,13.47,都市：其他:第二種住宅區,100000,254,持分移轉,01030000
RPROMLMJLHHGFDB27DA,豐東段,1464.64,都市：其他:道路用地,1,1,全筆移轉,07080000
RPUOMLLJLHHGFIB97DA,振坤段,98.76,都市：其他:農業區,1000,510,持分移轉,15140000
RPROMLLJLHHGFIB67DA,振坤段,38.87,都市：其他:農業區,1000,510,持分移轉,15130000
RPROMLLJLHHGFIB67DA,振坤段,59.91,都市：其他:農業區,1000,510,持分移轉,15150000
RPXNMLNJLHHGFDB87DA,豐原段,16.22,都市：其他:第二種住宅區,60000,24951,持分移轉,08580003
RPXNMLNJLHHGFDB87DA,豐原段,153.03,都市：其他:第二種住宅區,60000,24951,持分移轉,08590000
RPXNMLNJLHHGFDB87DA,豐原段,18.30,都市：其他:第二種住宅區,60000,24951,持分移轉,08590014
RPQNMLNKKHHGFIB67DA,崇光段,15.23,都市：其他:住宅區,557000,7800,持分移轉,05030000
RPSSMLNLKHHGFBB77DA,文北段,13.67,都市：其他:第二之一種住宅區,10000,18,持分移轉,00060000
RPRNMLNJLHHGFDB27DA,安康段,19.21,都市：其他:第二種住宅區,10000,46,持分移轉,09560000
RPPNMLNLKHHGFBB96DA,錦村段,84.71,都市：其他:第二種住宅區,10000,1122,持分移轉,00080084
RPQNMLNJLHHGFIB67DA,東湖段,95.02,,150,39,持分移轉,04990000
RPPPMLLKKHHGFBB86DA,陳平段,12.64,都市：其他:第二種住宅區,10000,38,持分移轉,19260000
RPVPMLNJLHHGFBB67DA,錦村段,25.44,都市：其他:第二之一種商業區,10000,400,持分移轉,02520003
RPVPMLPLKHHGFFB38DA,正義段,.83,都市：其他:道路用地,77760,405,持分移轉,04740000
RPSOMLMLKHHGFAB17DA,練武段,11.85,都市：其他:第四之二種商業區,100000,384,持分移轉,10510000
RPVPMLPLKHHGFFB38DA,正義段,6.62,都市：其他:第二種住宅區,77760,405,持分移轉,04750000
RPVPMLPLKHHGFFB38DA,正義段,8.08,都市：其他:第二種住宅區,77760,405,持分移轉,04840000
RPXOMLNJLHHGFAB67DA,正義段四小段,18.36,都市：其他:第一種商業區,10000,670,持分移轉,00080000
RPXOMLNJLHHGFAB67DA,正義段四小段,5.36,都市：其他:第一種商業區,10000,670,持分移轉,00080048
RPWOMLPLKHHGFKB88DA,自強段,113.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380000
RPQOMLMJLHHGFIB67DA,豐正段,145.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11990000
RPQOMLMJLHHGFIB67DA,豐正段,123.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12000000
RPQOMLMJLHHGFIB67DA,豐正段,18.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12040000
RPOONLMLKHHGFBB96DA,東新段,1.78,都市：其他:第二種住宅區,100000,100,持分移轉,01100000
RPROMLTKKHHGFDB97DA,順豐段,747.21,都市：其他:農業區,1,1,全筆移轉,09490000
RPUOMLOLKHHGFFB08DA,正義段,2.80,都市：其他:道路用地,1944000,34344,持分移轉,04740000
RPUOMLOLKHHGFFB08DA,正義段,11.86,都市：其他:第二種住宅區,1944000,18144,持分移轉,04750000
RPSNMLMJLHHGFBB07DA,文北段,13.67,都市：其他:第二之一種住宅區,10000,18,持分移轉,00060000
RPUOMLOLKHHGFFB08DA,正義段,27.39,都市：其他:第二種住宅區,1944000,34344,持分移轉,04840000
RPPNMLRKKHHGFFB67DA,下寮段,89.59,都市：其他:第四種住宅區,2,1,持分移轉,02560002
RPRQMLOKKHHGFCB57DA,大進段,19.81,都市：其他:第二種住宅區,100000,366,持分移轉,06170000
RPVNMLOLKHHGFBB67DA,建和段,38.80,都市：其他:第二種住宅區,10000,234,持分移轉,08530000
RPPRMLNLKHHGFCB47DA,新富段,43.08,都市：其他:第一之B種住宅區,100000,548,持分移轉,06070000
RPWPMLMJLHHGFBB67DA,倡和段,194.17,都市：其他:第一種住宅區,1,1,全筆移轉,00520003
RPXOMLOLKHHGFFB38DA,正義段,.33,都市：其他:道路用地,1944000,4050,持分移轉,04740000
RPXOMLOLKHHGFFB38DA,正義段,2.65,都市：其他:第二種住宅區,1944000,4050,持分移轉,04750000
RPXOMLOLKHHGFFB38DA,正義段,3.23,都市：其他:第二種住宅區,1944000,4050,持分移轉,04840000
RPSPMLMJLHHGFBB27DA,太祥段,34.07,都市：其他:第三種住宅區。,10000,254,持分移轉,01120000
RPSNMLOLKHHGFJB18DA,東平段,12.13,都市：其他:人行步道,100,35,持分移轉,02690000
RPRNMLOJLHHGFDB37DA,后安段,248.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPWOMLOJLHHGFFB28EA,銀聯段,21.00,都市：其他:第四種住宅區,1,1,全筆移轉,11540001
RPXNMLSKKHHGFEB48DA,黎明段,60.26,都市：其他:住宅區,1,1,全筆移轉,00400003
RPUOMLMJLHHGFBB37DA,文北段,19.73,都市：其他:第二之一種住宅區,100000,1340,持分移轉,00620000
RPVNMLLLKHHGFCB47DA,西屯段,6.91,都市：其他:第三之二種住宅區,1000000,2431,持分移轉,22950000
RPVNMLLLKHHGFCB47DA,西屯段,6.91,都市：其他:第三之二種住宅區,1000000,2431,持分移轉,22950000
RPUNMLNJLHHGFFB77DA,六路段,146.17,都市：其他:第二種住宅區,1,1,全筆移轉,06240000
RPUNMLNJLHHGFFB77DA,六路段,147.02,都市：其他:第二種住宅區,1,1,全筆移轉,06250000
RPUNMLNJLHHGFFB77DA,六路段,147.42,都市：其他:第二種住宅區,1,1,全筆移轉,06260000
RPUNMLNJLHHGFFB77DA,六路段,146.64,都市：其他:第二種住宅區,1,1,全筆移轉,06270000
RPUNMLNJLHHGFFB77DA,六路段,293.32,都市：其他:第二種住宅區,1,1,全筆移轉,06280000
RPUNMLNJLHHGFFB77DA,六路段,295.22,都市：其他:第二種住宅區,1,1,全筆移轉,06290000
RPUNMLNJLHHGFFB77DA,六路段,990.64,都市：其他:第二種住宅區,1,1,全筆移轉,06350000
RPQNMLSLKHHGFFB97DA,正義段,2.64,都市：其他:道路用地,1944000,32400,持分移轉,04740000
RPQNMLSLKHHGFFB97DA,正義段,21.17,都市：其他:第二種住宅區,1944000,32400,持分移轉,04750000
RPQNMLSLKHHGFFB97DA,正義段,25.84,都市：其他:第二種住宅區,1944000,32400,持分移轉,04840000
RPSNMLPKKHHGFCB47DA,新富段,7.47,都市：其他:第一之B種住宅區,100000,95,持分移轉,06070000
RPRQMLNLKHHGFAB37DA,樹子腳段,11.21,都市：其他:第三種住宅區。,100000,805,持分移轉,12660002
RPQNMLOJLHHGFAB96DA,土庫段,.18,都市：其他:第二種住宅區,100000,635,持分移轉,01060004
RPQNMLOJLHHGFAB96DA,後壠子段,.53,都市：其他:道路用地,100000,635,持分移轉,02770019
RPQNMLOJLHHGFAB96DA,後壠子段,11.91,都市：其他:第三種住宅區。,100000,635,持分移轉,03110000
RPXOMLMJLHHGFIB38DA,新峰東段,.21,,1,1,全筆移轉,02860001
RPOPMLMJLHHGFIB57DA,新峰東段,501.51,,1,1,全筆移轉,02840000
RPPNMLNJLHHGFCB96DA,豐富段,21.99,都市：其他:第二種商業區,100000,1133,持分移轉,04620000
RPXNMLMJLHHGFKB48DA,田水段,70.00,都市：其他:道路用地,1,1,全筆移轉,13840001
RPPOMLOLKHHGFFB57DA,正義段,3.17,都市：其他:道路用地,12960,259,持分移轉,04740000
RPPOMLOLKHHGFFB57DA,正義段,25.39,都市：其他:第二種住宅區,6220800,124320,持分移轉,04750000
RPPOMLOLKHHGFFB57DA,正義段,30.99,都市：其他:第二種住宅區,6220800,124320,持分移轉,04840000
RPWPMLLJLHHGFAB47DA,後壠子段,25.47,都市：其他:第二種住宅區,10000,366,持分移轉,01840008
RPVSMLOKKHHGFCB18DA,大進段,27.93,都市：其他:第二種住宅區,10000,204,持分移轉,04800000
RPRNMLMJLHHGFEB37EA,武陵段,543.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03770000
RPTPMLOLKHHGFFB08DA,正義段,1.96,都市：其他:道路用地,1944000,24000,持分移轉,04740000
RPTPMLOLKHHGFFB08DA,正義段,15.68,都市：其他:第二種住宅區,1944000,24000,持分移轉,04750000
RPTPMLOLKHHGFFB08DA,正義段,19.14,都市：其他:第二種住宅區,1944000,24000,持分移轉,04840000
RPOOMLNJLHHGFFB27DA,橋頭段,12.22,都市：其他:第四種住宅區,1,1,全筆移轉,07170000
RPOOMLNJLHHGFFB27DA,橋頭段,118.03,都市：其他:第四種住宅區,1,1,全筆移轉,07180000
RPOOMLNJLHHGFFB27DA,橋頭段,9.48,都市：其他:第四種住宅區,1,1,全筆移轉,07190000
SPXNMLMJLHHGFKB58DA,田水段,28.00,都市：其他:道路用地,1,1,全筆移轉,13840002
RPWPMLMLKHHGFCB87DA,下石碑段,32.86,都市：其他:第二種住宅區,100000,431,持分移轉,05750000
RPQPMLOJLHHGFFB77EA,忠孝段,126.00,都市：其他:第四種住宅區,1,1,全筆移轉,02490004
RPOOMLOJLHHGFFB37DA,南簡段,87.00,都市：其他:第四種住宅區,1,1,全筆移轉,13040019
RPWOMLOLKHHGFFB28DA,正義段,.88,都市：其他:道路用地,1944000,10800,持分移轉,04740000
RPWOMLOLKHHGFFB28DA,正義段,7.06,都市：其他:第二種住宅區,1944000,10800,持分移轉,04750000
RPWOMLOJLHHGFDB97DA,安康段,79.63,都市：其他:第二種住宅區,1,1,全筆移轉,10640000
RPPNMLNKKHHGFEB17DA,奉化段,32.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,02430000
RPPNMLNKKHHGFEB17DA,奉化段,74.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430010
RPWNMLRJLHHGFFB48EA,興仁段,3.27,都市：其他:第四種住宅區,1,1,全筆移轉,00510002
RPRNMLOJLHHGFBB27EA,錦村段,3.66,都市：其他:第二種住宅區,16900,366,持分移轉,03060002
RPXOMLNJLHHGFCB87DA,廣明段,21.97,都市：其他:第二種住宅區,100000,388,持分移轉,06750000
RPVNMLSKKHHGFCB08DA,西屯段,4.95,都市：其他:第二種住宅區,10000,226,持分移轉,20210002
RPVOMLOLKHHGFFB18DA,正義段,8.61,都市：其他:第二種住宅區,1944000,10800,持分移轉,04840000
RPROMLRJLHHGFDB77DA,豐原段,108.00,都市：其他:第二種商業區,1,1,全筆移轉,03570007
RPPPMLOLKHHGFBB27DA,乾溝子段,3.81,都市：其他:第二種住宅區,10000,27,持分移轉,01350000
RPPPMLOJLHHGFDB37DA,新和段,13.12,非都市：一般農業區 ; 非都市編定：交通用地,7555,3000,持分移轉,03700000
RPPPMLOJLHHGFDB37DA,新興段,57.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,03940000
RPPPMLOJLHHGFDB37DA,新興段,4.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,3,持分移轉,03950000
RPPPMLOJLHHGFDB37DA,新興段,8.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210000
RPPPMLOJLHHGFDB37DA,新興段,2.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,3,持分移轉,12060000
RPUQMLNJLHHGFCB77DA,南屯段,36.20,都市：其他:第二種住宅區,10000,249,持分移轉,15520000
RPVPMLNJLHHGFCB77DA,楓樹段,22.63,都市：其他:第二之二種住宅區,200000,10912,持分移轉,18440010
RPVPMLNJLHHGFCB77DA,楓樹段,62.50,都市：其他:第二之二種住宅區,1,1,全筆移轉,18440013
RPUNMLRJLHHGFFB28EA,興仁段,3.08,都市：其他:第四種住宅區,1,1,全筆移轉,00510005
RPXPMLLLKHHGFAB67DA,頂橋子頭段,39.00,都市：其他:第二種住宅區,1,1,全筆移轉,00880329
RPPOMLOJLHHGFFB47DA,南簡段,89.00,都市：其他:第四種住宅區,1,1,全筆移轉,13040018
RPQNMLRJLHHGFCB47DA,上石碑段,16.00,都市：其他:第三之二種住宅區,49840,320,持分移轉,21220000
RPVOMLOLKHHGFCB87DA,中正段,10.18,都市：其他:第三種商業區,100000,253,持分移轉,01550000
RPUPMLOLKHHGFFB18DA,正義段,.28,都市：其他:綠地用地,38880,108,持分移轉,13080000
RPUPMLOLKHHGFFB18DA,正義段,3.42,都市：其他:第二種住宅區,38880,108,持分移轉,13090000
RPXOMLOJLHHGFBB97EA,文正段,2.00,,1,1,全筆移轉,00250099
RPRPMLNJLHHGFBB27DA,賴厝廍段,6.11,都市：其他:第二種住宅區,10000,29,持分移轉,03340000
RPUOMLMLKHHGFAB37DA,東勢子段,3.76,都市：其他:第三種住宅區。,1000,17,持分移轉,00240368
RPUOMLMLKHHGFAB37DA,東勢子段,2.18,都市：其他:第三種住宅區。,1000,17,持分移轉,00240369
RPQOMLOLKHHGFFB67DA,正義段,1.10,都市：其他:第二種住宅區,38880,189,持分移轉,13050000
RPQOMLOLKHHGFFB67DA,正義段,1.75,都市：其他:綠地用地,38880,669,持分移轉,13080000
RPQOMLOLKHHGFFB67DA,正義段,21.21,都市：其他:第二種住宅區,38880,669,持分移轉,13090000
RPSSMLPLKHHGFBB97DA,平田段,24.34,都市：其他:第二種住宅區,10000,403,持分移轉,04230000
RPOPMLMJLHHGFAB76DA,公館段,2.63,都市：其他:第二種住宅區,1000000,832,持分移轉,00620001
RPOPMLMJLHHGFAB76DA,公館段,2.28,都市：其他:第一種商業區,1000000,832,持分移轉,00630001
RPOOMLQKKHHGFAB07DA,半平厝段,10.94,都市：其他:第三種住宅區。,600000,8970,持分移轉,03430000
RPUNMLNJLHHGFAB27DA,東勢子段,3.36,都市：其他:第二種住宅區,396,6,持分移轉,00240181
RPUNMLNJLHHGFAB27DA,東勢子段,2.64,都市：其他:第三種住宅區。,396,6,持分移轉,00240480
RPVOMLOJLHHGFAB57DA,麻園頭段,6.64,都市：其他:第一種商業區,10000,67,持分移轉,06390000
RPWPMLOKKHHGFBB87DA,東正段,8.96,都市：其他:第四種商業區,10000,18,持分移轉,01040000
RPSPMLOJLHHGFAB37DA,後壠子段,4.63,都市：其他:第二種住宅區,10000,22,持分移轉,03360000
RPTRMLOJLHHGFBB87EA,錦村段,8.35,都市：其他:第二之一種商業區,100000,144,持分移轉,02460000
RPTRMLOJLHHGFBB87EA,錦村段,3.25,都市：其他:第一種商業區,100000,144,持分移轉,02460001
RPTQNLMLKHHGFBB67DA,水源段,4.50,都市：其他:第一種商業區,10000,68,持分移轉,02880027
RPPNMLOJLHHGFGB47DA,新廣興段,.13,都市：其他:住宅區,160552,2794,持分移轉,13480000
RPPNMLOJLHHGFGB47DA,新廣興段,100.51,都市：其他:住宅區,1,1,全筆移轉,13520000
RPPNMLOJLHHGFGB47DA,新廣興段,92.49,都市：其他:住宅區,1,1,全筆移轉,13530000
RPPNMLOJLHHGFGB47DA,新廣興段,1.42,都市：其他:住宅區,149682,2598,持分移轉,13600000
RPPNMLOJLHHGFGB47DA,新廣興段,2.64,都市：其他:住宅區,449046,7794,持分移轉,13610000
RPPNMLOJLHHGFGB47DA,新廣興段,.13,都市：其他:住宅區,149682,2598,持分移轉,13620000
RPPNMLOJLHHGFGB47DA,新廣興段,.01,都市：其他:住宅區,449046,7794,持分移轉,13890000
RPUNMLNJLHHGFBB37DA,建業段,8.00,,1,1,全筆移轉,01340003
RPUPMLNLKHHGFAB57DA,仁愛段七小段,5.20,都市：其他:第二種商業區,10000,32,持分移轉,00050000
RPUPMLNLKHHGFAB57DA,仁愛段七小段,1.04,都市：其他:第二種商業區,10000,32,持分移轉,00050024
RPOPMLNJLHHGFCB07DA,惠來厝段,6.89,都市：其他:第五種住宅區,100000,163,持分移轉,03150000
RPQNMLOJLHHGFHB67DA,四維段,5.38,都市：其他:住宅區,1000,19,持分移轉,03960000
RPTPMLRKKHHGFAB77DA,下橋子頭段,26.34,都市：其他:第二種住宅區,10000,112,持分移轉,01360006
RPUNMLSKKHHGFEB18DA,德化段,15.23,都市：其他:住宅區,10000,72,持分移轉,11680000
RPQUMLRKKHHGFBB08DA,錦村段,28.88,都市：其他:第二種住宅區,100,19,持分移轉,01000034
RPTPMLMJLHHGFBB37DA,長安段,75.00,都市：其他:第二種住宅區,1,1,全筆移轉,03450010
RPQPMLOLKHHGFFB77DA,正義段,.66,都市：其他:道路用地,1944000,8100,持分移轉,04740000
RPQPMLOLKHHGFFB77DA,正義段,5.29,都市：其他:第二種住宅區,1944000,8100,持分移轉,04750000
RPQPMLOLKHHGFFB77DA,正義段,6.46,都市：其他:第二種住宅區,1944000,8100,持分移轉,04840000
RPUOMLSKKHHGFAB87DA,公館段,1.10,都市：其他:第二種住宅區,1000000,347,持分移轉,00620001
RPUOMLSKKHHGFAB87DA,公館段,.95,都市：其他:第一種商業區,1000000,347,持分移轉,00630001
RPVNMLRJLHHGFFB38EA,興仁段,.78,都市：其他:第四種住宅區,1,1,全筆移轉,00510001
RPVNMLRJLHHGFFB38EA,興仁段,2.47,都市：其他:第四種住宅區,1,1,全筆移轉,00520001
RPXNMLRJLHHGFFB58EA,興仁段,3.29,都市：其他:第四種住宅區,1,1,全筆移轉,00510003
RPOOMLRJLHHGFFB77EA,興仁段,3.33,都市：其他:第四種住宅區,1,1,全筆移轉,00510004
