編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLMKJHHGFBK28DA,外獅潭段,1819.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,6,持分移轉,09600001
RPVOMLMKJHHGFBK28DA,外獅潭段,16.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,6,持分移轉,09600004
RPVOMLMKJHHGFBK28DA,外獅潭段,24.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,6,持分移轉,09600009
RPQNMLMLJHHGFDK97DA,環市段,39.45,都市：其他:住宅區,200,60,持分移轉,06790000
RPQNMLMKJHHGFFK08DA,顯會段,308.54,都市：其他:住宅區,1,1,全筆移轉,02350000
RPRNMLNKJHHGFDK08DA,潭內段,5252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPQNMLOLJHHGFFK38DA,上興段,28.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,369,持分移轉,10800000
RPRNMLOLJHHGFFK48DA,中央段,20.86,都市：其他:住宅區,10000,37,持分移轉,04920000
RPRNMLOLJHHGFFK48DA,中央段,.50,都市：其他:道路用地,10000,37,持分移轉,04920001
RPUNMLMLJHHGFEK48DA,褔興段,17.09,都市：其他:道路用地,1,1,全筆移轉,09380000
RPUNMLMLJHHGFEK48DA,褔興段,189.41,都市：其他:保護區,1,1,全筆移轉,09390000
RPRNMLLLJHHGFFK18DA,後湖段,21.44,都市：其他:人行步道用地,5,1,持分移轉,03070000
RPROMLKLJHHGFDK97DA,大山腳段,2025.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09140000
RPOOMLMLJHHGFDK87DA,東崎頂段,99.20,非都市：特定農業區 ; 非都市編定：水利用地,125100,15559,持分移轉,01660000
RPPOMLMLJHHGFDK97DA,東崎頂段,119.76,非都市：特定農業區 ; 非都市編定：水利用地,250200,18383,持分移轉,01650000
RPQNMLLKJHHGFEK87DA,新雙湖,252.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPTNMLKKJHHGFEK08DA,八股段,6.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07250003
RPQNMLTKJHHGFEK68DA,朝東段,41.46,都市：其他:住宅區,24,1,持分移轉,06710000
RPQNMLTKJHHGFEK68DA,朝東段,.12,都市：其他:住宅區,24,1,持分移轉,06730002
RPXNMLSKJHHGFDK56DA,藝文段,481.85,都市：其他:商業區,1,1,全筆移轉,00360000
RPRNMLKLJHHGFDK87DA,大同段,143.70,都市：其他:第一種住宅區,1,1,全筆移轉,08680001
RPQNMLPKJHHGFDK18DA,大同段,23.70,都市：其他:第一種住宅區,24,1,持分移轉,12900000
RPQNMLPKJHHGFDK18DA,大同段,.65,都市：其他:第一種住宅區,28,1,持分移轉,12900003
RPQNMLPKJHHGFDK18DA,大同段,66.44,都市：其他:第一種住宅區,1,1,全筆移轉,12900005
RPPNMLOLJHHGFAK77DA,桂竹林段,2200.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,03630830
RPQNMLTKJHHGFCK48DA,五南段,107.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05200000
RPTNMLOLJHHGFBK28DA,南勢坑段下南勢坑小段,2507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10080006
RPRNMLPLJHHGFBK18DA,大倫段,137.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02370000
RPPNMLNLJHHGFBK77DA,勝利段,12.90,都市：其他:住宅區,10000,94,持分移轉,27470149
RPOOMLPJJHHGFDK97DA,淡文湖段,1372.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14020003
RPWNMLPJJHHGFDK68DA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,03660008
RPRNMLRKJHHGFAK18DA,卓蘭段,1495.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,20900010
RPRNMLRKJHHGFAK18DA,卓蘭段,749.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,20900018
RPRNMLRKJHHGFAK18DA,卓蘭段,621.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,20900019
RPRNMLRKJHHGFAK18DA,卓蘭段,736.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,20900020
RPRNMLRKJHHGFAK18DA,卓蘭段,527.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,20900021
RPRNMLRKJHHGFAK18DA,卓蘭段,222.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,20900022
RPXNMLLLJHHGFBK38DA,文發段,321.90,都市：其他:道路用地,1,1,全筆移轉,18450000
RPUOMLLLJHHGFBK18DA,恭敬段,21.75,都市：其他:住宅區,10000,211,持分移轉,02970000
RPROMLLLJHHGFBK87DA,尖山段,8982.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,15820000
RPROMLLLJHHGFBK87DA,尖山段,340.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,15870001
RPROMLLLJHHGFBK87DA,尖山段,148.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,15900000
RPROMLLLJHHGFBK87DA,尖山段,318.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,15910000
RPROMLLLJHHGFBK87DA,尖山段,7.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,15910001
RPROMLLLJHHGFBK87DA,尖山段,5.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,15910002
RPROMLLLJHHGFBK87DA,尖山段,19.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,16920000
RPUNMLMLJHHGFBK18DA,嘉盛段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02620005
RPUNMLMLJHHGFBK18DA,嘉盛段,207.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02620006
RPRNMLMLJHHGFDK08DA,龍富段,683.60,都市：其他:第一種住宅區,1,1,全筆移轉,04910000
RPWNMLOLJHHGFDK78DA,龍城段,3284.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900001
RPWNMLOLJHHGFDK78DA,龍城段,988.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPOPMLOJJHHGFDK97DA,龍東段,80.00,都市：其他:住宅區,1,1,全筆移轉,08500000
RPQNMLLLJHHGFEK97DA,新雞隆段,285.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26090007
RPRNMLOLJHHGFEK38DA,水美段,122.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,71,持分移轉,04070000
RPTNMLMLJHHGFFK48DA,德義段,49.21,都市：其他:工業區,2,1,持分移轉,10160000
RPRNMLKKJHHGFEK87DA,雙潭段,1598.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250002
RPVNMLMLJHHGFFK68DA,德義段,64.00,都市：其他:工業區,1,1,全筆移轉,10110000
RPVNMLMLJHHGFFK68DA,德義段,50.21,都市：其他:工業區,1,1,全筆移轉,10110004
RPVNMLMLJHHGFFK68DA,德義段,205.01,都市：其他:工業區,1,1,全筆移轉,10120000
RPVNMLMLJHHGFFK68DA,德義段,49.21,都市：其他:工業區,2,1,持分移轉,10160000
RPVNMLMLJHHGFFK68DA,德義段,919.40,都市：其他:工業區,1,1,全筆移轉,10170000
RPQNMLPKJHHGFFK38DA,德義段,81.56,都市：其他:住宅區,1,1,全筆移轉,07320000
RPRNMLPLJHHGFEK58EA,芎蕉灣段,243.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770001
RPRNMLPLJHHGFEK58EA,芎蕉灣段,438.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770004
RPRNMLPLJHHGFEK58EA,芎蕉灣段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPRNMLPLJHHGFEK58EA,芎蕉灣段,344.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPPNMLQLJHHGFEK48EA,九湖北段,174.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07640001
RPPNMLQLJHHGFFK48DA,信義段,143.32,都市：其他:農業區,100000,4925,持分移轉,00800000
RPPNMLLLJHHGFFK97DA,田尾段,2507.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09000565
RPPNMLLLJHHGFFK97DA,田尾段,507.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09000566
RPPNMLPLJHHGFDK18DA,崎頂段,20.75,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,03530004
RPPNMLPLJHHGFDK18DA,崎頂段,1773.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530008
RPVNMLSKJHHGFDK98DA,天聲段,152.63,都市：其他:公園用地,240,30,持分移轉,04090000
RPVNMLSKJHHGFDK98DA,天聲段,8.05,都市：其他:道路用地,432,14,持分移轉,04190000
RPVNMLSKJHHGFDK98DA,天聲段,62.38,都市：其他:道路用地,48,14,持分移轉,05230000
RPVNMLSKJHHGFDK98DA,龍鳳東段,43.78,都市：其他:道路用地,1,1,全筆移轉,16170000
RPTOMLTKJHHGFDK98DA,淡文湖段,17.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,127,持分移轉,09240004
RPTNMLLLJHHGFDK18DA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,03660015
RPTPMLOKJHHGFDK58DA,天聲段,69.78,都市：其他:住宅區,100000,3085,持分移轉,01660000
RPXNMLQLJHHGFDK09DA,文化段,244.22,都市：其他:道路用地,2,1,持分移轉,06260000
RPUNMLOLJHHGFFK78DA,自強段,48.90,都市：其他:道路用地,3560,403,持分移轉,01900000
RPPNMLSKJHHGFFK58DA,北銅鏡段,250.36,非都市：山坡地保育區 ; 非都市編定：交通用地,32,29,持分移轉,02240000
RPQNMLTKJHHGFFK78DA,北獅里興段北獅里興小段,3419.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580024
RPSNMLQLJHHGFFK78DA,中央段,8.85,都市：其他:公園用地,6000,100,持分移轉,08580000
RPSNMLQLJHHGFFK78DA,中央段,.68,都市：其他:公園用地,60,1,持分移轉,08600000
RPSNMLQLJHHGFFK78DA,中央段,.31,都市：其他:公園用地,120,2,持分移轉,08610000
RPSNMLQLJHHGFFK78DA,德義段,1.37,都市：其他:學校用地,60,1,持分移轉,10030001
RPTNMLQLJHHGFFK88DA,民族段,74.85,都市：其他:道路用地,4,2,持分移轉,01390000
RPPNMLQJJHHGFFK28DA,信義段,10.55,都市：其他:住宅區,5400000,68585,持分移轉,10150000
RPPNMLQJJHHGFFK28DA,信義段,9.82,都市：其他:住宅區,5400000,68585,持分移轉,10220000
RPQNMLOLJHHGFBK08EA,芒埔段,47.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,2040,32,持分移轉,03070001
RPQOMLLLJHHGFBK87EA,南勢坑段下南勢坑小段,20.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,1,持分移轉,04030001
RPQOMLLLJHHGFBK87EA,南勢坑段下南勢坑小段,2.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,1,持分移轉,04030008
RPQOMLLLJHHGFBK87EA,南勢坑段下南勢坑小段,1264.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04110040
RPQOMLLLJHHGFBK87EA,南勢坑段下南勢坑小段,35.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,1,持分移轉,09870003
RPQOMLLLJHHGFBK87EA,南勢坑段下南勢坑小段,1.14,非都市：山坡地保育區 ; 非都市編定：林業用地,132,1,持分移轉,10020003
RPQOMLLLJHHGFBK87EA,南勢坑段下南勢坑小段,1.74,非都市：山坡地保育區 ; 非都市編定：林業用地,132,1,持分移轉,10050010
RPQOMLLLJHHGFBK87EA,南勢坑段下南勢坑小段,2.05,非都市：山坡地保育區 ; 非都市編定：林業用地,132,1,持分移轉,10070005
RPQOMLLLJHHGFBK87EA,南勢坑段下南勢坑小段,16.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,132,1,持分移轉,10500000
RPUNMLRLJHHGFFK09DA,北獅里興段北獅里興小段,541.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02890016
RPUNMLKLJHHGFEK38EA,新高埔段,50.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22780000
RPQNMLRKJHHGFFK58DA,大坪林段,1711.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010004
RPQNMLRKJHHGFFK58DA,大坪林段,845.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010038
RPQNMLRKJHHGFFK58DA,大坪林段,1315.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030028
RPVNMLOLJHHGFDK68DA,新生段,24.64,都市：其他:人行步道用地,4,1,持分移轉,05120000
RPVNMLOLJHHGFDK68DA,新生段,13.79,都市：其他:人行步道用地,4,1,持分移轉,05130000
RPSNMLMLJHHGFFK38DA,四灣段,1429.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630010
RPPNMLSLJHHGFDK48DA,保福段,269.38,都市：其他:農業區,12,4,持分移轉,00710000
RPQNMLTKJHHGFDK58DA,新興段,46.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530001
RPXNMLLKJHHGFDK48DA,文化段,58.80,都市：其他:人行步道用地,200,100,持分移轉,07400000
RPUNMLKLJHHGFDK18DA,大山腳段,3102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15830000
RPRNMLLKJHHGFCK77DA,通北段,152.68,都市：其他:保護區,1,1,全筆移轉,09720014
RPRNMLLKJHHGFCK77DA,通北段,152.44,都市：其他:保護區,1,1,全筆移轉,09720015
RPRNMLLKJHHGFCK77DA,通北段,152.21,都市：其他:保護區,1,1,全筆移轉,09720016
RPTOMLLLJHHGFBK08DA,巨蛋段,2.80,都市：其他:住宅區,24,1,持分移轉,08520000
RPTOMLLLJHHGFBK08DA,巨蛋段,58.51,都市：其他:住宅區,4,1,持分移轉,08560000
RPTNMLRJKHHGFBK48DA,縣府段,5.04,都市：其他:商業區,10000,108,持分移轉,01430000
RPTNMLRJKHHGFBK48DA,縣府段,1.27,都市：其他:商業區,10000,108,持分移轉,01440000
RPPNMLRJKHHGFBK08DA,五谷岡段,2034.00,都市：其他:農業區,1,1,全筆移轉,00330001
RPPNMLRJKHHGFBK08DA,五谷岡段,51.00,都市：其他:農業區,1,1,全筆移轉,00330004
RPWOMLRLJHHGFDK56DA,新山佳段,273.60,都市：其他:住宅區,2,1,持分移轉,09680000
RPRNMLTKJHHGFDK68DA,淡文湖段,52.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,350,持分移轉,03580005
RPPNMLMKJHHGFDK77DA,淡文湖段,14.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240039
RPPOMLLKJHHGFBK57DA,勝利段,148.00,都市：其他:農業區,1,1,全筆移轉,24490000
RPTNMLRJKHHGFDK68DA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240038
RPUNMLRLJHHGFBK78EA,文峰段,105.90,都市：其他:住宅區,1,1,全筆移轉,14740000
RPPNMLQLJHHGFAK08EA,橫龍山段,249.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPPNMLQLJHHGFAK08EA,橫龍山段,41.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370002
RPSNMLRLJHHGFFK88DA,成功段,1.54,,1,1,全筆移轉,05680002
RPSNMLRLJHHGFFK88DA,成功段,25.70,,1,1,全筆移轉,05680003
RPTNMLRLJHHGFFK98DA,大化段,50.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06330000
RPQNMLRJKHHGFFK58DA,信義段,26.09,都市：其他:住宅區,8,1,持分移轉,07360000
RPUNMLRJKHHGFDK78DA,淡文湖段,14.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240038
RPSNMLKLJHHGFEK08DA,天神段,627.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690000
RPSNMLRJJHHGFEK58DA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130688
RPSNMLRJJHHGFEK58DA,老雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10130689
RPQNMLKKJHHGFEK77DA,雙湖段,82.86,都市：其他:住宅區,1,1,全筆移轉,03170000
RPPNMLSJKHHGFEK48DA,福安段,.68,非都市：特定農業區 ; 非都市編定：農牧用地,32,1,持分移轉,04840000
RPPNMLSJKHHGFEK48DA,福安段,16.94,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,04870000
RPQNMLPJJHHGFDK08DA,龍椅段,275.99,都市：其他:第一種住宅區,1,1,全筆移轉,02850000
RPUNMLMKJHHGFDK28DA,維真段,43.70,都市：其他:住宅區,100000,4562,持分移轉,00450000
RPOOMLOLJHHGFDK08DA,淡文湖段,19.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,105,持分移轉,03580017
RPUOMLRLJHHGFDK98DA,廣源段,79.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1600,55,持分移轉,01410000
RPROMLQLJHHGFDK58DA,復興段,164.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00710000
RPPNMLSJKHHGFAK08DA,卓蘭段,4559.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,882,持分移轉,20890082
SPPNMLSJKHHGFAK18DA,卓蘭段,155.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000,30,持分移轉,20890082
RPRNMLQLJHHGFAK18DA,卓蘭段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,27310004
RPWNMLQLJHHGFDK09EA,后厝段,23.24,都市：其他:道路用地,1,1,全筆移轉,03600001
RPWNMLQLJHHGFDK09EA,后厝段,6.72,都市：其他:道路用地,8,1,持分移轉,04550001
RPWNMLQLJHHGFDK09EA,后厝段,5.37,都市：其他:道路用地,1,1,全筆移轉,08020001
RPVNMLQLJHHGFDK98EA,龍鳳東段,7.88,都市：其他:道路用地,1,1,全筆移轉,04850000
RPWNMLQLJHHGFDK09EA,后厝段,7.16,都市：其他:道路用地,1,1,全筆移轉,08030001
RPPNMLTJKHHGFDK58EA,西坑段,519.93,都市：其他:住宅區,1,1,全筆移轉,02340000
RPOOMLQLJHHGFDK38EA,天聲段,2.48,都市：其他:人行步道用地,24,3,持分移轉,04180000
RPVOMLRLJHHGFDK56EA,新博愛段,453.50,都市：其他:住宅區,5435,4535,持分移轉,14810001
RPQNMLRKJHHGFBK18DA,公館段,425.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11690000
RPQNMLSJKHHGFBK28DA,館明段,110.26,都市：其他:住宅區,1,1,全筆移轉,03230000
RPSNMLSLJHHGFBK58DA,維祥段維祥小段,12.15,非都市：鄉村區 ; 非都市編定：交通用地,55,1,持分移轉,03110021
RPSNMLSLJHHGFBK58DA,維祥段維祥小段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110030
RPSNMLSLJHHGFBK58DA,維祥段維祥小段,4.89,非都市：鄉村區 ; 非都市編定：交通用地,55,1,持分移轉,03120017
RPSNMLSLJHHGFBK58DA,維祥段維祥小段,.89,非都市：鄉村區 ; 非都市編定：交通用地,55,1,持分移轉,03130001
RPTNMLSLJHHGFBK68DA,上南段,246.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10200000
RPTNMLSLJHHGFBK68DA,上南段,48.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10260000
RPPNMLTJKHHGFCK38DA,南山段,1276.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPQOMLNKJHHGFDK08DA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPSNMLRJKHHGFDK58DA,大同段,24.34,都市：其他:第一種住宅區,10000,251,持分移轉,10100000
RPWNMLRJKHHGFDK98DA,大同段,17.25,都市：其他:第一種住宅區,10000,715,持分移轉,12300000
RPWNMLRJKHHGFDK98DA,大同段,73.99,都市：其他:第一種住宅區,1,1,全筆移轉,12300002
RPWNMLRJKHHGFDK98DA,大同段,.54,都市：其他:第一種住宅區,14,1,持分移轉,12300015
RPVNMLSJKHHGFFK56DA,自強段,25.18,都市：其他:住宅區,14,1,持分移轉,21240000
RPRNMLSLJHHGFFK88DA,四灣段,1282.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,00630008
RPUNMLSLJHHGFDK98DA,龍坑段,437.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11670001
SPUNMLSLJHHGFDK09DA,龍坑段,776.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840015
SPUNMLSLJHHGFDK09DA,龍坑段,995.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840016
SPUNMLSLJHHGFDK09DA,龍坑段,259.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,2,持分移轉,10840047
SPUNMLSLJHHGFDK09DA,龍坑段,68.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,2,持分移轉,10840053
RPPNMLQJKHHGFDK18DA,公義段,13.88,都市：其他:住宅區,100000,400,持分移轉,02590000
RPSOMLPJJHHGFFK58DA,蟠桃段忠孝小段,3.86,都市：其他:住宅區,10000,290,持分移轉,02650000
RPSOMLPJJHHGFFK58DA,蟠桃段忠孝小段,7.05,都市：其他:住宅區,10000,290,持分移轉,02650001
RPTNMLTJKHHGFDK88DA,新博愛段,117.67,都市：其他:住宅區,1,1,全筆移轉,14610000
