鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
二水鄉,房地(土地+建物),彰化縣二水鄉民生路４９１號,124.32,住,,,1110215,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101015,151.2,4,2,3,有,無,6900000,45635,,0.0,0,,RPPNMLNJLHHGFEN38DA,151.2,0.0,0.0,無,
二林鎮,土地,萬興段萬興小段100-1040地號,221.0,,鄉村區,乙種建築用地,1110225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3364406,15224,,0.0,0,含土地增值稅或其他稅費21906元；,RPTNMLMJLHHGFGN88DA,0.0,0.0,0.0,無,
二林鎮,土地,華崙段1165地號,89.0,,鄉村區,乙種建築用地,1110219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,12360,,0.0,0,,RPRNMLMJLHHGFGN68DA,0.0,0.0,0.0,無,0047
芳苑鄉,土地,芳寶段433地號,233.22,,鄉村區,乙種建築用地,1110209,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,4974,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPQNMLLJLHHGFGN48DA,0.0,0.0,0.0,無,0048
二林鎮,土地,儒明段385地號,185.86,住,,,1110215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400010,12913,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLKHHGFGN78DA,0.0,0.0,0.0,無,0049
竹塘鄉,土地,五庄子段16-7地號,4448.0,,特定農業區,農牧用地,1110214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6783200,1525,,0.0,0,,RPQNMLOLKHHGFGN88DA,0.0,0.0,0.0,無,
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮斗苑路四段２７１號四樓之２,21.54,住,,,1110212,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840828,139.17000000000002,3,2,1,有,有,3990000,28670,坡道平面,0.0,0,,RPUNMLQKKHHGFGN76DA,84.74,0.0,14.23,有,
溪州鄉,土地,更新段313地號,540.62,,特定農業區,農牧用地,1110219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,755556,1398,,0.0,0,土地增值稅約定由買方繳納,RPUNMLNJLHHGFFN98DA,0.0,0.0,0.0,無,
埔心鄉,土地,油車段1262地號,145.65,,特定農業區,農牧用地,1110221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,365000,2506,,0.0,0,,RPSNMLNJLHHGFHN98DA,0.0,0.0,0.0,無,
和美鎮,土地,福澤段1486地號,122.78,,特定農業區,甲種建築用地,1110221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2512000,20459,,0.0,0,地清或未辦繼承標售；,RPPNMLNJLHHGFBN18EA,0.0,0.0,0.0,無,
和美鎮,土地,福澤段1489地號,159.76,,特定農業區,農牧用地,1110221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,735000,4601,,0.0,0,地清或未辦繼承標售；,RPQNMLNJLHHGFBN28EA,0.0,0.0,0.0,無,
花壇鄉,房地(土地+建物),彰化縣花壇鄉彰員路三段４２９巷１９號,70.08,,鄉村區,乙種建築用地,1110215,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850326,193.42,5,2,3,有,無,9200000,47565,,0.0,0,,RPTNMLMJLHHGFAN28DA,185.83,7.59,0.0,無,
芬園鄉,房地(土地+建物),彰化縣芬園鄉彰南路三段５０１號,339.03,住,,,1110210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730210,394.44,9,4,4,有,無,17100000,43353,,0.0,0,,RPPNMLNJLHHGFAN97DA,394.44,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市永泰街５８號,83.1,住,,,1110207,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040324,199.38,5,2,5,有,無,15800000,79246,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRKKHHGFAN88DA,177.73,0.0,21.65,無,0050
員林市,土地,橋愛段1334地號,590.76,住,,,1110210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,58110000,98365,,0.0,0,,RPSNMLLJLHHGFDN38DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),彰化縣員林市民族街１３號,80.0,商,,,1110210,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0630228,197.1,0,0,0,無,無,16500000,83714,,0.0,0,頂樓加蓋；其他增建；,RPUNMLMJLHHGFDN68DA,197.1,0.0,0.0,無,0051
福興鄉,土地,三元段222-1地號,130.0,,特定農業區,農牧用地,1110221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,2923,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLLLKHHGFCN58DA,0.0,0.0,0.0,無,
福興鄉,土地,大興段1357-1地號,34.5,,特定農業區,甲種建築用地,1110218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,417600,12104,,0.0,0,含土地增值稅或其他稅費；含地政士服務費；親友、員工、共有人或其他特殊關係間之交易；,RPWNMLLJLHHGFCN68DA,0.0,0.0,0.0,無,
伸港鄉,房地(土地+建物),彰化縣伸港鄉海尾村濱二路１６６號,176.51,,一般農業區,農牧用地,1110214,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700129,123.9,8,3,4,有,無,6000000,48426,,0.0,0,頂樓加蓋；其他增建；,RPVNMLMJLHHGFBN58DA,123.9,0.0,0.0,無,
和美鎮,房地(土地+建物),彰化縣和美鎮七寮路２６５巷５號,88.69,住,,,1110215,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101022,174.47,4,3,3,有,無,11900000,68207,,0.0,0,,RPTNMLOKKHHGFBN58DA,170.2,0.0,4.27,無,
和美鎮,土地,忠孝段244-1地號,496.62,,鄉村區,乙種建築用地,1110217,土地3建物0車位0,,,其他,,,,0.0,2,3,1,有,無,6981300,14058,,0.0,0,和美鎮忠孝段235-2地號買賣價款新台幣447600元整、和美鎮忠孝段243-1地號買賣價款新台幣1420200元整、和美鎮忠孝段244-1地號買賣價款新台幣5100000元整、和美鎮思北路198巷12號稅籍證明03260368000買賣價款新台幣13500元整。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLNJLHHGFBN58DA,0.0,0.0,0.0,無,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮東崎七巷４６之１號,276.62,,特定農業區,農牧用地,1110211,土地2建物1車位0,全,一層,透天厝,農業用,輕型架造,0780117,44.11,2,2,1,有,無,1300000,29472,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLKHHGFCN18DA,44.11,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市西南莊１８０號六樓,48.49,,山坡地保育區,丁種建築用地,1110214,土地3建物1車位0,六層,六層,華廈(10層含以下有電梯),住工用,鋼筋混凝土造,0820614,114.96000000000001,3,2,2,有,有,4100000,35665,,0.0,0,,RPVNMLOJLHHGFAN68DA,83.94,0.0,9.9,有,0052
二林鎮,土地,柳子溝段1201地號,5292.96,,一般農業區,農牧用地,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,1700,,0.0,0,,RPTNMLPLKHHGFGN76EA,0.0,0.0,0.0,無,
埔心鄉,土地,東門段458-8地號,0.76,住,,,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,0,,0.0,0,,RPSNMLOJLHHGFHN09DA,0.0,0.0,0.0,無,
埔心鄉,土地,東門段458-9地號,1.05,住,,,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,47619,,0.0,0,,RPTNMLOJLHHGFHN56DA,0.0,0.0,0.0,無,
埔心鄉,土地,東門段458-12地號,0.02,住,,,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000,0,,0.0,0,,RPUNMLOJLHHGFHN66DA,0.0,0.0,0.0,無,
埔心鄉,土地,東門段458-13地號,0.58,住,,,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32420,0,,0.0,0,,RPWNMLOJLHHGFHN86DA,0.0,0.0,0.0,無,
埔心鄉,土地,東門段458-10地號,0.2,住,,,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11180,0,,0.0,0,,RPXNMLOJLHHGFHN96DA,0.0,0.0,0.0,無,
埔心鄉,土地,東門段458-11地號,0.71,住,,,1110209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39900,0,,0.0,0,,RPOOMLOJLHHGFHN78DA,0.0,0.0,0.0,無,
田尾鄉,土地,頂豐段87地號,101.0,,特定農業區,甲種建築用地,1110215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,29703,,0.0,0,,RPTNMLOJLHHGFFN98DA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳墘段500地號,362.02,,鄉村區,乙種建築用地,1110225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2042500,5642,,0.0,0,,RPPNMLNJLHHGFGN58DA,0.0,0.0,0.0,無,
二林鎮,土地,華崙段1165地號,89.0,,鄉村區,乙種建築用地,1110219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,12360,,0.0,0,,RPPNMLMJLHHGFGN48DA,0.0,0.0,0.0,無,0047
二水鄉,房地(土地+建物),彰化縣二水鄉福民巷１０號,79.91,,鄉村區,乙種建築用地,1110206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650419,95.22,2,2,2,有,無,2600000,27305,,0.0,0,產權移轉全部費用由賣方負擔,RPQNMLNJLHHGFEN48DA,95.22,0.0,0.0,無,
芳苑鄉,土地,新王功段369地號,720.12,,一般農業區,農牧用地,1110223,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1389,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJLHHGFGN68DA,0.0,0.0,0.0,無,
二林鎮,土地,復興段179地號,3480.0,,特定農業區,農牧用地,1110204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5637600,1620,,0.0,0,,RPPNMLRJLHHGFGN98DA,0.0,0.0,0.0,無,
溪州鄉,土地,八德段483地號,1963.0,,特定農業區,農牧用地,1110221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1528,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJLHHGFFN68DA,0.0,0.0,0.0,無,
溪湖鎮,土地,西安段 926地號,362.5,,鄉村區,乙種建築用地,1110208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4934528,13612,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOKKHHGFHN98DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市長順街４８號,83.0,住,,,1110218,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0601231,170.73,6,2,4,有,無,5576300,32662,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPVNMLRJLHHGFAN09EA,170.73,0.0,0.0,無,
和美鎮,土地,嘉寶段1077地號,160.0,,一般農業區,農牧用地,1110213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4375,,0.0,0,,RPPNMLOJLHHGFBN28EA,0.0,0.0,0.0,無,
花壇鄉,土地,新灣子口段743地號,284.48,,特定農業區,甲種建築用地,1110216,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4825100,16961,,0.0,0,本約成交總價4825100元其中花壇鄉新灣子口段744745地號成交價1147900元另外同段743742地號成交價3677200元親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPQNMLQJLHHGFAN38DA,0.0,0.0,0.0,無,0054
彰化市,房地(土地+建物),彰化縣彰化市中華西路１２９巷２０號,12.5,住,,,1110211,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0580201,51.62,2,2,1,有,無,1400000,27121,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJLHHGFAN38DA,51.62,0.0,0.0,無,
花壇鄉,土地,明德段827-17地號,198.97,農,,,1110228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,4523,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQLKHHGFAN38DA,0.0,0.0,0.0,無,
福興鄉,土地,福金段162地號,703.05,,一般農業區,丁種建築用地,1110221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,14224,,0.0,0,未登記建物；,RPPNMLPLKHHGFCN48DA,0.0,0.0,0.0,無,
福興鄉,土地,福園段1672地號,99.04,,鄉村區,乙種建築用地,1110218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1438000,14519,,0.0,0,未登記建物；,RPQNMLNJLHHGFCN28DA,0.0,0.0,0.0,無,
鹿港鎮,土地,崙海段21-50地號,5534.39,,工業區,丁種建築用地,1110217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60153285,10869,,0.0,0,政府機關標讓售；,RPRNMLNJLHHGFCN38DA,0.0,0.0,0.0,無,
福興鄉,土地,福金段163地號,4347.07,,一般農業區,養殖用地,1110221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1955,,0.0,0,,RPQNMLOJLHHGFCN38DA,0.0,0.0,0.0,無,
和美鎮,土地,和厝段1011地號,725.84,,特定農業區,丁種建築用地,1110211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4863128,6700,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJLHHGFBN97DA,0.0,0.0,0.0,無,
和美鎮,土地,忠孝段235-1地號,335.81,,特定農業區,農牧用地,1110217,土地3建物0車位0,,,其他,,,,0.0,1,1,0,有,無,3329400,9915,,0.0,0,和美鎮忠孝段256地號買賣價款新台幣312900元整、和美鎮忠孝段257地號買賣價款新台幣180600元整、和美鎮忠孝段235-1地號買賣價款新台幣2835000元整、和美鎮思北路198巷12號稅籍證明03260354000買賣價款新台幣900元整。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLNJLHHGFBN48DA,0.0,0.0,0.0,無,0055
和美鎮,土地,大霞段2363-1地號,33.21,,一般農業區,丁種建築用地,1110214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,36134,,0.0,0,,RPPNMLNLKHHGFBN18DA,0.0,0.0,0.0,無,
花壇鄉,土地,學前段370地號,161.18,都市：其他:道路用地,,,1110217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,2792,,0.0,0,道路用地包含公共設施保留地用地；,RPPNMLLLKHHGFAN87DA,0.0,0.0,0.0,無,
秀水鄉,土地,馬鳴段1022-4地號,5.0,,鄉村區,乙種建築用地,1110221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,10000,,0.0,0,,RPVNMLLLKHHGFAN48DA,0.0,0.0,0.0,無,
花壇鄉,土地,學前段370地號,161.18,都市：其他:道路用地,,,1110227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,3226,,0.0,0,道路用地包含公共設施保留地用地；,RPPNMLSLKHHGFAN58DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰化縣彰化市民生路４０２巷１１號,55.0,商,,,1110218,土地2建物1車位0,全,,透天厝,,,,37.22,1,1,1,有,無,3900000,104782,,0.0,0,,RPXNMLOJLHHGFAN88DA,0.0,0.0,0.0,無,
埔心鄉,土地,瓦窯南段406地號,69.6,,鄉村區,乙種建築用地,1110216,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,25862,,0.0,0,,RPQNMLLLKHHGFHN68DA,0.0,0.0,0.0,無,
二林鎮,房地(土地+建物),彰化縣二林鎮正思街５９號,93.37,住,,,1110214,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101026,203.98,5,2,5,有,無,9700000,47554,,0.0,0,,RPQNMLSJLHHGFGN56DA,186.14,0.0,17.84,無,
芳苑鄉,土地,芳寮段430地號,172.0,,鄉村區,乙種建築用地,1110225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,15698,,0.0,0,未登記建物；,RPOOMLSJLHHGFGN09DA,0.0,0.0,0.0,無,
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉斗苑路頂後段１巷２１弄５２號,96.0,,特定農業區,甲種建築用地,1110211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0820105,102.84,2,2,2,有,無,2300000,22365,,0.0,0,本案買賣含第3層加蓋未保存建物一併移轉。頂樓加蓋；未登記建物；,RPOOMLOKKHHGFGN68DA,102.84,0.0,0.0,無,
和美鎮,土地,福澤段1814地號,1459.78,,特定農業區,農牧用地,1110103,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13248000,9075,,0.0,0,,RPTNMLOJJHHGFBN48EA,0.0,0.0,0.0,無,
埤頭鄉,土地,中和段928地號,22.73,,特定農業區,甲種建築用地,1110103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,7039,,0.0,0,,RPTNMLKKJHHGFFN48DA,0.0,0.0,0.0,無,
彰化市,土地,牛稠子段下小段146地號,36.69,住,,,1110104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,103570,,0.0,0,含仲介費；,RPTOMLLKJHHGFAN18DA,0.0,0.0,0.0,無,0056
和美鎮,房地(土地+建物)+車位,彰化縣和美鎮道周路５３２之７號十三樓,15.6,住,,,1110105,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850923,108.43,3,2,2,有,有,5320000,49064,坡道機械,10.2,0,,RPQNMLKKJHHGFBN77DA,81.14,0.0,7.67,有,
福興鄉,土地,福園段1433地號,67.46,,鄉村區,乙種建築用地,1110103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,17788,,0.0,0,,RPUNMLKKJHHGFCN28DA,0.0,0.0,0.0,無,0057
溪州鄉,土地,和平段290地號,892.0,,特定農業區,農牧用地,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,1794,,0.0,0,,RPQNMLMKJHHGFFN38DA,0.0,0.0,0.0,無,
芳苑鄉,土地,芳成段477地號,457.0,,鄉村區,乙種建築用地,1110106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2764800,6050,,0.0,0,,RPQOMLKKJHHGFGN38DA,0.0,0.0,0.0,無,
彰化市,土地,民權段632地號,6.0,商,,,1110103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,50000,,0.0,0,畸零地或有合併使用效益；,RPRNMLNKJHHGFAN08DA,0.0,0.0,0.0,無,
彰化市,土地,香山段573-2地號,1172.5,,特定農業區,農牧用地,1110105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33700000,28742,,0.0,0,,RPXNMLOJJHHGFAN68DA,0.0,0.0,0.0,無,
鹿港鎮,土地,鹿洋段403地號,3503.93,,特定農業區,農牧用地,1110104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,1769,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLRKJHHGFCN68DA,0.0,0.0,0.0,無,
二林鎮,土地,萬興段萬興小段100-686地號,31.75,,鄉村區,乙種建築用地,1110106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255000,8031,,0.0,0,,RPQNMLMKJHHGFGN48DA,0.0,0.0,0.0,無,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉新生路２５６號,78.2,,特定農業區,甲種建築用地,1110110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830511,141.04,4,2,4,有,無,4700000,33324,,0.0,0,,RPQNMLOKJHHGFFN58DA,133.65,7.39,0.0,無,
田中鎮,土地,新卓乃潭段249地號,104.38,,鄉村區,乙種建築用地,1110108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,789250,7561,,0.0,0,舊有三合院買地送屋案件親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKKJHHGFEN28DA,0.0,0.0,0.0,無,
社頭鄉,土地,廣興段1351-2地號,111.21,農,,,1110107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1682000,15125,,0.0,0,土地增值稅117197元買賣雙方各負擔一半,RPRNMLNKJHHGFEN48DA,0.0,0.0,0.0,無,
溪州鄉,房地(土地+建物),彰化縣溪州鄉中州路二段１１５０巷３９弄３３號,102.05,,一般農業區,甲種建築用地,1110108,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830516,158.68,0,0,0,無,無,5000000,31510,,0.0,0,,RPQOMLRKJHHGFFN98DA,158.68,0.0,0.0,無,
竹塘鄉,土地,永基段1814地號,2480.0,,特定農業區,農牧用地,1110104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3472000,1400,,0.0,0,,RPPNMLOKJHHGFGN58DA,0.0,0.0,0.0,無,
二林鎮,土地,儒生段1185-3地號,2520.13,住,,,1110105,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68610539,27225,,0.0,0,,RPPNMLNKJHHGFGN48DA,0.0,0.0,0.0,無,0058
大城鄉,土地,美豐段1368地號,287.97,,鄉村區,乙種建築用地,1110124,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,2153,,0.0,0,,RPTNMLOKJHHGFGN09EA,0.0,0.0,0.0,無,
花壇鄉,土地,中正段169地號,98.2,商,,,1110108,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,69246,,0.0,0,,RPQOMLRKJHHGFAN58EA,0.0,0.0,0.0,無,
彰化市,土地,成功段13地號,49.5,商,,,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6966000,140727,,0.0,0,地清或未辦繼承標售；,RPPNMLMKJHHGFAN87EA,0.0,0.0,0.0,無,0059
彰化市,土地,成功段13地號,49.5,商,,,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6966000,140727,,0.0,0,地清或未辦繼承標售；,RPSOMLMKJHHGFAN28EA,0.0,0.0,0.0,無,0059
芬園鄉,土地,嘉興段2447-9地號,18.0,,鄉村區,乙種建築用地,1110110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272250,15125,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLMKJHHGFAN58DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物)+車位,彰化縣彰化市金馬路三段９５巷１３號九樓,21.78,住,,,1110104,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830623,156.59,4,2,2,有,有,7200000,45980,升降機械,0.0,0,車位:機下一號車位,RPRNMLQKJHHGFAN38DA,118.81,2.74,12.75,有,
鹿港鎮,土地,振興段2014地號,22.0,,一般農業區,農牧用地,1110106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77000,3500,,0.0,0,,RPQNMLKKJHHGFCN87DA,0.0,0.0,0.0,無,
福興鄉,房地(土地+建物),彰化縣福興鄉復興路２０之１２號,116.0,,鄉村區,乙種建築用地,1110104,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961001,149.76,4,2,3,有,無,7200000,48077,,0.0,0,頂樓加蓋；其他增建；,RPQNMLRKJHHGFCN58DA,134.55,0.0,15.21,無,
鹿港鎮,土地,東石段447地號,2381.81,,一般農業區,農牧用地,1110107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27379000,11495,,0.0,0,,RPSNMLMKJHHGFCN28DA,0.0,0.0,0.0,無,
秀水鄉,土地,福安段458地號,366.51,商,,,1110103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,40927,,0.0,0,土地價格新台幣1450萬元整；未保存建物價格新台幣50萬元整；合計總價新台幣1500萬元整含營業稅未登記建物；,RPSOMLOJJHHGFAN28DA,0.0,0.0,0.0,無,0061
彰化市,土地,聖安段406地號,992.81,,特定農業區,農牧用地,1110104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,18130,,0.0,0,,RPSOMLRKJHHGFAN68DA,0.0,0.0,0.0,無,
