編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLSKKHHGFEQ66DA,崎腳段,22.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,60,1,持分移轉,01740000
RPOOMLKLJHHGFCQ18DA,溪西段,37.67,都市：其他:公兒,1,1,全筆移轉,09000001
RPQNMLSKKHHGFEQ66DA,崎腳段,35.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,01740003
RPQNMLSKKHHGFEQ66DA,崎腳段,115.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01740019
RPOOMLKLJHHGFCQ18DA,溪西段,263.65,都市：其他:公兒,1,1,全筆移轉,09000002
RPOOMLKLJHHGFCQ18DA,溪西段,129.58,都市：其他:住,1,1,全筆移轉,09100000
RPOOMLKLJHHGFCQ18DA,溪西段,259.15,都市：其他:住,1,1,全筆移轉,09100001
RPOOMLKLJHHGFCQ18DA,溪西段,907.02,都市：其他:住,1,1,全筆移轉,09100002
RPQNMLQKKHHGFDQ98DA,粗溪新段,1047.41,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030000
RPVNMLRKKHHGFCQ96EA,中工段,430.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00270008
RPXNMLRKKHHGFCQ17EA,新庄段,89.77,都市：其他:農,133059,8977,持分移轉,16650003
RPRNMLRLJHHGFCQ09DA,民工段,90.00,都市：其他:住,1,1,全筆移轉,01680002
RPRNMLRLJHHGFCQ09DA,民工段,87.50,都市：其他:住,1,1,全筆移轉,01680003
RPXNMLNLKHHGFDQ86DA,新埤段新埤小段,511.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14870005
RPQNMLPKKHHGFCQ78DA,鴨母坔段文隆小段,13.80,都市：其他:住,15,1,持分移轉,01980001
RPQNMLPKKHHGFCQ78DA,鴨母坔段文隆小段,.80,,15,1,持分移轉,01980010
RPQNMLPKKHHGFCQ78DA,鴨母坔段文隆小段,25.47,,15,1,持分移轉,01990001
RPQNMLPKKHHGFCQ78DA,鴨母坔段文隆小段,248.00,,1,1,全筆移轉,01990005
RPQNMLPKKHHGFCQ78DA,鴨母坔段文隆小段,1.53,,15,1,持分移轉,01990009
RPSNMLPKKHHGFDQ09DA,新大崙段,737.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05720000
RPSNMLPKKHHGFDQ09DA,新大崙段,37.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05820000
RPTNMLPKKHHGFDQ56DA,新大崙段,429.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05670001
RPUNMLPKKHHGFDQ66DA,新大崙段,764.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05710000
RPVNMLPKKHHGFDQ76DA,新大崙段,217.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830000
RPVNMLPKKHHGFDQ76DA,新大崙段,51.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840000
RPVNMLNLKHHGFDQ66DA,新埤段新埤小段,511.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14870004
RPQOMLQKKHHGFCQ98DA,吉林段,652.04,都市：其他:商,1,1,全筆移轉,01860000
RPQNMLLJLHHGFDQ48DA,嘉保段,.63,都市：其他:住宅區,324,1,持分移轉,02180013
RPQNMLLJJIGGFBQ08DA,德安段,34.00,都市：其他:住宅區,1,1,全筆移轉,02820000
RPQNMLLJJIGGFBQ08DA,德安段,272.00,都市：其他:住宅區,1,1,全筆移轉,02830000
RPQNMLLJLHHGFDQ48DA,嘉保段,101.91,都市：其他:住宅區,2,1,持分移轉,02180099
RPQNMLLJLHHGFDQ48DA,嘉保段,4.37,都市：其他:住宅區,652,1,持分移轉,02180328
RPQNMLLJLHHGFDQ48DA,嘉保段,.16,都市：其他:住宅區,324,1,持分移轉,02180330
RPQNMLLJLHHGFDQ48DA,嘉保段,.48,都市：其他:住宅區,652,1,持分移轉,02180331
RPQNMLLJLHHGFDQ48DA,嘉保段,.48,都市：其他:住宅區,652,1,持分移轉,02180332
RPQNMLLJLHHGFDQ48DA,嘉保段,.05,都市：其他:住宅區,652,1,持分移轉,02180333
RPQNMLLJLHHGFDQ48DA,嘉保段,.38,都市：其他:住宅區,652,1,持分移轉,02180334
RPWNMLPLKHHGFBQ76DA,溪洲段上溪小段,3885.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPWNMLPLKHHGFBQ76DA,溪洲段上溪小段,3343.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPOOMLNLKIGGFDQ68DA,北回段,458.27,都市：其他:農業區,1,1,全筆移轉,00220000
RPOOMLNLKIGGFDQ68DA,北回段,39.27,都市：其他:農業區,10000,1790,持分移轉,00220002
RPQOMLOLKHHGFEQ09DA,和平段,92.38,都市：其他:住宅區,1,1,全筆移轉,02150004
RPQOMLOLKHHGFEQ09DA,和平段,34.40,都市：其他:住宅區,5,1,持分移轉,02150016
RPSOMLOLKHHGFEQ66DA,和平段,96.35,都市：其他:住宅區,1,1,全筆移轉,02150007
RPXNMLRJKIGGFDQ07DA,忠義段,1221.65,,1,1,全筆移轉,12440006
RPTOMLOLKHHGFEQ76DA,和平段,17.59,都市：其他:住宅區,3,1,持分移轉,02150008
RPTOMLOLKHHGFEQ76DA,和平段,78.48,都市：其他:住宅區,1,1,全筆移轉,02150009
RPTOMLOLKHHGFEQ76DA,和平段,3.20,都市：其他:住宅區,1,1,全筆移轉,02150015
RPTNMLOJLHHGFCQ98DA,大工一段,12291.95,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02280000
RPUNMLLLKHHGFDQ98DA,龍潭段,44.24,都市：其他:住宅區,3,1,持分移轉,11150000
RPUNMLLLKHHGFDQ98DA,龍潭段,770.98,都市：其他:住宅區,1,1,全筆移轉,11160000
RPUNMLLLKHHGFDQ98DA,龍潭段,8.81,,3,1,持分移轉,11190000
RPUNMLLLKHHGFDQ98DA,龍潭段,45.29,都市：其他:住宅區,3,1,持分移轉,11200000
RPQNMLTJKIGGFBQ98DA,崁後段南崁小段,2560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710000
RPOOMLRJKIGGFBQ68DA,中正段,5.00,都市：其他:商業區,3,1,持分移轉,00530000
RPSNMLKKKIGGFDQ58DA,民生段,84.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06750000
RPRNMLQKJIGGFDQ09EA,嘉太段,208.93,都市：其他:住宅區,1,1,全筆移轉,01990000
RPRNMLQKJIGGFDQ09EA,嘉太段,142.06,,1,1,全筆移轉,02000000
RPRNMLQKJIGGFDQ09EA,嘉太段,322.70,都市：其他:住宅區,1,1,全筆移轉,02010000
RPQNMLNKKIGGFCQ58DA,平林段,57.00,都市：其他:農,1,1,全筆移轉,08850006
RPQNMLNKKIGGFCQ58DA,平林段,90.00,都市：其他:農,1,1,全筆移轉,08860044
RPWNMLSJKIGGFCQ96DA,五穀王段,106.91,都市：其他:住,1,1,全筆移轉,03550014
RPRNMLSJKIGGFCQ09DA,新庄段,6351.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPPNMLTJKIGGFDQ09DA,北回段,164.44,都市：其他:住宅區,1,1,全筆移轉,07330000
RPPNMLTJKIGGFDQ09DA,北回段,164.43,都市：其他:住宅區,1,1,全筆移轉,07410000
RPQNMLMJJIGGFBQ18DA,港墘厝段龍港小段,2575.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPTNMLNJKIGGFDQ88DA,金蘭段,2173.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260000
RPQNMLPJJIGGFCQ58DA,中林段中林小段,1730.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150000
RPRNMLMLJIGGFEQ78DA,轆子腳段轆子腳小段,1334.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,01060000
RPRNMLMLJIGGFEQ78DA,轆子腳段轆子腳小段,582.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,01070000
RPRNMLMLJIGGFEQ78DA,轆子腳段轆子腳小段,4096.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080000
RPRNMLMLJIGGFEQ78DA,轆子腳段轆子腳小段,2783.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100011
RPTNMLNJJIGGFBQ58DA,大德興段,144.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07450000
RPTNMLTJKIGGFDQ86DA,水南段,53.97,都市：其他:住宅區,1,1,全筆移轉,01290000
RPTNMLTJKIGGFDQ86DA,水南段,335.20,都市：其他:住宅區,1,1,全筆移轉,01310000
RPTNMLTJKIGGFDQ86DA,水南段,229.82,都市：其他:住宅區,1,1,全筆移轉,01530001
RPUNMLNKKIGGFDQ09DA,三層崎段,2250.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00310002
RPQNMLLKKIGGFDQ48DA,崙子頂段崙頂小段,2186.00,都市：其他:住宅區,1,1,全筆移轉,03940000
RPQNMLLKKIGGFDQ48DA,崙子頂段崙頂小段,109.00,都市：其他:綠道用地,1,1,全筆移轉,03940001
RPTNMLKKKIGGFDQ68DA,柳新段,569.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00040001
RPTNMLRJKIGGFCQ56DA,新庄段,123.30,都市：其他:農,1,1,全筆移轉,02500000
RPTNMLRJKIGGFCQ56DA,新庄段,156.85,都市：其他:農,1,1,全筆移轉,02570000
RPTNMLRJKIGGFCQ56DA,新庄段,24.49,都市：其他:農,1,1,全筆移轉,02580000
RPTNMLRJKIGGFCQ56DA,新庄段,31.15,都市：其他:農,1,1,全筆移轉,02750000
RPTNMLRJKIGGFCQ56DA,新庄段,229.32,都市：其他:農,1,1,全筆移轉,02760000
RPTNMLRJKIGGFCQ56DA,新庄段,19.65,都市：其他:農,1,1,全筆移轉,02770000
RPTNMLRJKIGGFCQ56DA,新庄段,69.59,都市：其他:農,1,1,全筆移轉,02890000
RPTNMLRJKIGGFCQ56DA,新庄段,49.98,都市：其他:農,1,1,全筆移轉,02980000
RPTNMLRJKIGGFCQ56DA,新庄段,271.53,都市：其他:農,1,1,全筆移轉,03010000
RPTNMLRJKIGGFCQ56DA,新庄段,12.41,都市：其他:農,1,1,全筆移轉,03080000
RPTNMLRJKIGGFCQ56DA,新庄段,72.82,都市：其他:農,1,1,全筆移轉,03090000
RPTNMLRJKIGGFCQ56DA,新庄段,1.30,都市：其他:農,1,1,全筆移轉,03100000
RPTNMLRJKIGGFCQ56DA,新庄段,83.94,都市：其他:農,1,1,全筆移轉,03110000
RPTNMLRJKIGGFCQ56DA,新庄段,85.24,都市：其他:農,1,1,全筆移轉,03130000
RPTNMLRJKIGGFCQ56DA,新庄段,32.70,都市：其他:農,1,1,全筆移轉,03170000
RPTNMLRJKIGGFCQ56DA,新庄段,126.99,都市：其他:農,1,1,全筆移轉,03180000
RPTNMLRJKIGGFCQ56DA,新庄段,1.79,都市：其他:農,1,1,全筆移轉,03240000
RPTNMLRJKIGGFCQ56DA,新庄段,.18,都市：其他:農,1,1,全筆移轉,03250000
RPTNMLRJKIGGFCQ56DA,新庄段,89.76,都市：其他:農,1,1,全筆移轉,03300000
RPTNMLRJKIGGFCQ56DA,新庄段,89.76,都市：其他:農,1,1,全筆移轉,03320000
RPTNMLRJKIGGFCQ56DA,新庄段,282.24,都市：其他:農,1,1,全筆移轉,03350000
RPTNMLRJKIGGFCQ56DA,新庄段,425.89,都市：其他:農,1,1,全筆移轉,03360000
RPTNMLRJKIGGFCQ56DA,新庄段,149.23,都市：其他:農,1,1,全筆移轉,03370000
RPTNMLRJKIGGFCQ56DA,新庄段,96.04,都市：其他:農,1,1,全筆移轉,03430000
RPTNMLRJKIGGFCQ56DA,新庄段,89.73,都市：其他:農,1,1,全筆移轉,03510000
RPTNMLRJKIGGFCQ56DA,新庄段,90.37,都市：其他:農,1,1,全筆移轉,03580000
RPTNMLRJKIGGFCQ56DA,新庄段,87.02,都市：其他:農,1,1,全筆移轉,03600000
RPTNMLRJKIGGFCQ56DA,新庄段,648.00,都市：其他:農,1,1,全筆移轉,03620000
RPTNMLRJKIGGFCQ56DA,新庄段,89.76,都市：其他:農,1,1,全筆移轉,03780000
RPTNMLRJKIGGFCQ56DA,新庄段,89.79,都市：其他:農,1,1,全筆移轉,03790000
RPTNMLRJKIGGFCQ56DA,新庄段,25.72,都市：其他:農,1,1,全筆移轉,03820000
RPTNMLRJKIGGFCQ56DA,新庄段,466.30,都市：其他:農,1,1,全筆移轉,03830000
RPTNMLRJKIGGFCQ56DA,新庄段,23.95,都市：其他:農,1,1,全筆移轉,03840000
RPTNMLRJKIGGFCQ56DA,新庄段,69.60,都市：其他:農,1,1,全筆移轉,03860000
RPTNMLRJKIGGFCQ56DA,新庄段,82.14,都市：其他:農,1,1,全筆移轉,03870000
RPTNMLRJKIGGFCQ56DA,新庄段,2.05,都市：其他:農,1,1,全筆移轉,03960000
RPTNMLRJKIGGFCQ56DA,新庄段,10.78,都市：其他:農,1,1,全筆移轉,03970000
RPTNMLRJKIGGFCQ56DA,新庄段,66.01,都市：其他:農,1,1,全筆移轉,03980000
RPTNMLRJKIGGFCQ56DA,新庄段,15.01,都市：其他:農,1,1,全筆移轉,03990000
RPTNMLRJKIGGFCQ56DA,新庄段,89.71,都市：其他:農,1,1,全筆移轉,04040000
RPTNMLRJKIGGFCQ56DA,新庄段,89.72,都市：其他:農,1,1,全筆移轉,04050000
RPTNMLRJKIGGFCQ56DA,新庄段,89.70,都市：其他:農,1,1,全筆移轉,04090000
RPRNMLPKKIGGFEQ56EA,糞箕湖段,15797.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020010
RPTNMLRJKIGGFCQ56DA,新庄段,104.64,都市：其他:農,1,1,全筆移轉,04230000
RPTNMLRJKIGGFCQ56DA,新庄段,101.67,都市：其他:農,1,1,全筆移轉,04280000
RPTNMLRJKIGGFCQ56DA,新庄段,101.08,都市：其他:農,1,1,全筆移轉,04290000
RPTNMLRJKIGGFCQ56DA,新庄段,155.00,都市：其他:農,1,1,全筆移轉,04380000
RPTNMLRJKIGGFCQ56DA,新庄段,107.13,都市：其他:農,1,1,全筆移轉,04410000
RPTNMLRJKIGGFCQ56DA,新庄段,181.40,都市：其他:農,1,1,全筆移轉,04490000
RPTNMLRJKIGGFCQ56DA,新庄段,108.07,都市：其他:農,1,1,全筆移轉,04520000
RPROMLOKKIGGFDQ98DA,三和段,70.75,都市：其他:鐵路用地,1,1,全筆移轉,09310000
RPROMLOKKIGGFDQ98DA,三和段,3896.25,都市：其他:農業區,1,1,全筆移轉,09330000
RPQOMLOKKIGGFDQ88DA,三和段,369.06,都市：其他:鐵路用地,1,1,全筆移轉,08920000
RPQOMLOKKIGGFDQ88DA,三和段,345.71,都市：其他:鐵路用地,1,1,全筆移轉,08930000
RPRNMLMJKIGGFBQ38DA,港墘厝段龍港小段,1245.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPRNMLMJKIGGFBQ38DA,港墘厝段龍港小段,1245.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPQOMLOKKIGGFDQ88DA,三和段,10.74,都市：其他:鐵路用地,1,1,全筆移轉,09310001
RPQOMLOKKIGGFDQ88DA,三和段,2302.32,都市：其他:農業區,1,1,全筆移轉,09320000
RPQOMLOKKIGGFDQ88DA,三和段,1730.63,,1,1,全筆移轉,09320001
RPQOMLOKKIGGFDQ88DA,三和段,344.36,都市：其他:農業區,1,1,全筆移轉,09330001
RPQOMLOKKIGGFDQ88DA,三和段,257.38,,1,1,全筆移轉,09330002
RPXNMLPKKIGGFBQ76DA,文化段,.20,都市：其他:住宅區,6027,84,持分移轉,11460000
RPXNMLPKKIGGFBQ76DA,文化段,14.18,都市：其他:住宅區,1,1,全筆移轉,11480002
RPXNMLPKKIGGFBQ76DA,文化段,207.00,都市：其他:住宅區,1,1,全筆移轉,11580000
RPWOMLOKKIGGFDQ86DA,北興段,74.92,都市：其他:住宅區,1,1,全筆移轉,13330000
RPUNMLQLJIGGFDQ76DA,和興段,53.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07050000
RPQNMLPKKIGGFDQ88DA,護生段,84.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06650000
RPRNMLRJKIGGFCQ98DA,新港段福德小段,33.00,都市：其他:住,1,1,全筆移轉,01030006
RPRNMLRJKIGGFCQ98DA,新港段福德小段,197.00,都市：其他:住,1,1,全筆移轉,01040010
RPQOMLPKKIGGFCQ88DA,陳厝寮段,673.00,都市：其他:住,1,1,全筆移轉,02230003
RPQOMLPKKIGGFCQ88DA,陳厝寮段,193.00,都市：其他:道路用地,1,1,全筆移轉,02230004
RPQOMLPKKIGGFCQ88DA,陳厝寮段,787.00,都市：其他:住,1,1,全筆移轉,02230005
RPQOMLPKKIGGFCQ88DA,陳厝寮段,174.00,都市：其他:道路用地,1,1,全筆移轉,02230006
RPQOMLPKKIGGFCQ88DA,陳厝寮段,214.00,都市：其他:住,1,1,全筆移轉,02230012
RPQOMLPKKIGGFCQ88DA,陳厝寮段,128.00,都市：其他:道路用地,1,1,全筆移轉,02230013
RPRNMLOKKIGGFCQ78DA,五穀王段,115.00,都市：其他:住,1,1,全筆移轉,03680010
RPOOMLPLJIGGFCQ68DA,牛斗山段,12347.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06250000
RPRNMLMLJIGGFDQ68DA,中庄段,425.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15500000
RPRNMLMLJIGGFDQ68DA,中庄段,57.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15510000
RPSOMLQKKIGGFDQ66DA,南靖段南和小段,164.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,5000,299,持分移轉,14900000
RPQNMLKLKIGGFDQ58EA,王爺段,29.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,53,1,持分移轉,11240001
RPQNMLKLKIGGFDQ58EA,王爺段,81.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11240029
RPUNMLOKKIGGFDQ56DA,田寮段,64.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,687,持分移轉,04750000
RPXNMLLLKIGGFBQ09DA,鎮安段,139.61,都市：其他:住宅區,1,1,全筆移轉,19820000
RPUNMLPKKIGGFCQ66EA,牛斗山段,19379.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670001
RPUNMLLLKIGGFDQ98DA,柳林段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1265,持分移轉,06170000
RPUNMLLLKIGGFDQ98DA,柳林段,86.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170040
RPWNMLOLJIGGFCQ66DA,中林新段,2675.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12020000
RPWNMLKLKIGGFDQ09DA,竹頭崎段,1152.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03330007
RPPNMLLLKIGGFDQ48DA,大義段,779.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14780000
RPPNMLLLKIGGFDQ48DA,大義段,24.43,都市：其他:道路,1,1,全筆移轉,16270000
RPPNMLLLKIGGFDQ48DA,大義段,1.84,都市：其他:道路,1,1,全筆移轉,16290000
RPPNMLLLKIGGFDQ48DA,大義段,1333.10,都市：其他:農業區,1,1,全筆移轉,16300000
RPPNMLLLKIGGFDQ48DA,大義段,39.59,都市：其他:農業區,1,1,全筆移轉,16310000
RPPNMLLLKIGGFDQ48DA,大義段,929.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16320000
RPPNMLLLKIGGFDQ48DA,大義段,2134.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16330000
RPPNMLMLKIGGFDQ58DA,三和段,75.67,都市：其他:農業區,1,1,全筆移轉,12460000
RPTNMLTJKIGGFCQ76DA,新港段宮前小段,150.00,都市：其他:農,1,1,全筆移轉,02860000
RPTNMLTJKIGGFCQ76DA,新港段宮前小段,2010.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02860001
RPSNMLLKJIGGFDQ58DA,下塗溝段,347.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070000
RPSNMLLKJIGGFDQ58DA,下塗溝段,1947.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070001
RPSNMLLKJIGGFDQ58DA,下塗溝段,240.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070022
RPQNMLOLKIGGFBQ78EA,港尾寮段港美小段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03780000
RPQNMLOLKIGGFBQ78EA,港尾寮段港美小段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPSNMLNLJIGGFEQ98DA,內甕段,16.38,都市：其他:住宅區,10000,29,持分移轉,00970009
RPSNMLNLJIGGFEQ98DA,內甕段,.78,都市：其他:保護區,10000,29,持分移轉,00970043
RPPNMLSLKIGGFEQ76EA,溪心段,112.61,非都市：一般農業區 ; 非都市編定：農牧用地,4500,1125,持分移轉,02210000
RPPNMLSKKIGGFDQ09DA,仁安段,6256.75,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,08350000
RPPNMLSKKIGGFDQ09DA,仁安段,90.21,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08420000
RPPNMLSKKIGGFDQ09DA,仁安段,370.32,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08430000
RPPNMLSKKIGGFDQ09DA,仁安段,1977.77,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,08460000
RPPNMLSKKIGGFDQ09DA,仁安段,2213.75,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,08470000
RPPNMLSKKIGGFDQ09DA,仁安段,254.06,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08480000
RPPNMLSKKIGGFDQ09DA,仁安段,425.41,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08490000
RPPNMLSKKIGGFDQ09DA,仁安段,2703.59,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPVNMLNJJHHGFBQ78DA,大鄉段,86.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07870000
RPVNMLNJJHHGFBQ78DA,大鄉段,10.61,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,08040000
RPVNMLRLKIGGFDQ07DA,和興段,51.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100000
RPVNMLRLKIGGFDQ07DA,和興段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07180000
RPSNMLTLKIGGFDQ96DA,灣潭子段,6512.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050023
RPOOMLMLKIGGFDQ58DA,溪南段,5008.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
RPOOMLMLKIGGFDQ58DA,溪南段,461.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01070002
RPOOMLMLKIGGFDQ58DA,溪南段,4873.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070003
RPOOMLMLKIGGFDQ58DA,溪南段,1279.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090000
RPTNMLPKJIGGFBQ88DA,嘉朴段,11.75,都市：其他:住宅區,100000,204,持分移轉,02620000
RPSNMLNJJHHGFEQ88EA,九芎坑段,1606.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650000
RPQNMLOJJHHGFDQ58DA,嘉太段,343.39,都市：其他:住宅區,3,2,持分移轉,02800000
SPSOMLNJJHHGFDQ88DA,埤鄉段,525.74,都市：其他:住宅區,1,1,全筆移轉,06550000
RPSOMLNJJHHGFDQ78DA,埤鄉段,24.01,都市：其他:住宅區,1,1,全筆移轉,06490000
RPUNMLPJJHHGFDQ56EA,光興段,84.54,都市：其他:住宅區,1,1,全筆移轉,05500001
RPVNMLPJJHHGFDQ66EA,光興段,111.45,都市：其他:住宅區,1,1,全筆移轉,05520000
RPXNMLRJJHHGFBQ76DA,永和段,852.67,都市：其他:農業區,3,1,持分移轉,02540000
RPUNMLOJJHHGFCQ88DA,民工段,87.00,都市：其他:住,1,1,全筆移轉,00100017
RPWNMLOJJHHGFCQ09DA,大崎段,1948.36,非都市：一般農業區 ; 非都市編定：農牧用地,2076,2000,持分移轉,00970000
RPWNMLOJJHHGFCQ09DA,大崎段,1864.55,非都市：一般農業區 ; 非都市編定：農牧用地,2479,1940,持分移轉,00980000
RPSOMLQJJHHGFDQ09DA,社口段,3194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760007
RPQNMLSLIIGGFCQ98DA,民南段,76.00,都市：其他:住,1,1,全筆移轉,03680010
RPSNMLTKJHHGFCQ76EA,中林新段,2641.35,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,07580000
RPSNMLKLJHHGFBQ38DA,新寮段,653.27,都市：其他:農業區,1,1,全筆移轉,07640003
RPVNMLSKJIGGFBQ76DA,鰲鼓段,4562.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,04420004
RPVNMLSKJIGGFBQ76DA,鰲鼓段,4660.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,04420005
RPUNMLQJIIGGFCQ98DA,民工段,450.00,都市：其他:住,1,1,全筆移轉,04390005
RPPNMLOLJHHGFDQ78EA,南靖段南和小段,399.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540000
RPPNMLOLJHHGFDQ78EA,南靖段南和小段,519.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02540002
RPPNMLOLJHHGFDQ78EA,南靖段南和小段,172.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550000
RPPNMLOLJHHGFDQ78EA,南靖段南和小段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550002
RPQNMLRKJHHGFDQ09EA,龜佛山段竹山小段,987.75,非都市：特定農業區 ; 非都市編定：農牧用地,24,6,持分移轉,01710000
RPRNMLLLJHHGFCQ58EA,西結段,176.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13060010
RPRNMLLLJHHGFCQ58EA,西結段,144.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13060022
RPQNMLRKJHHGFBQ88EA,溪洲段上溪小段,464.00,非都市：特定農業區 ; 非都市編定：農牧用地,24,6,持分移轉,02810000
