編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNKJHHGFBU09EA,榮昌段,2797.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330002
RPPPMLNKJHHGFAU88EA,慈惠段,18.49,都市：住,1,1,全筆移轉,05050017
RPWNMLQJJHHGFAU86DA,德安段,1.14,都市：其他:住宅區,22,1,持分移轉,04080000
RPOOMLRLKIGGFAU56DA,嘉南段,111.60,都市：住,1,1,全筆移轉,01710010
RPWNMLQJJHHGFAU86DA,德安段,63.00,都市：其他:住宅區,1,1,全筆移轉,04410000
RPWNMLQJJHHGFAU86DA,德安段,7.18,都市：其他:住宅區,175,8,持分移轉,04520000
RPRNMLOKJHHGFAU98EA,克來寶段,738.87,都市：其他:住宅區,1,1,全筆移轉,01670000
RPQNMLNKJHHGFBU88EA,榮昌段,2915.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330001
RPRNMLMKJHHGFCU88DA,明里段,6918.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPRNMLMKJHHGFCU88DA,明里段,7804.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPRNMLMKJHHGFCU88DA,明里段,6011.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPSNMLNKJHHGFCU09DA,泰林段,1250.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPSNMLNKJHHGFCU09DA,泰林段,420.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08510000
RPSNMLNKJHHGFCU09DA,泰林段,763.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPTNMLPJJHHGFCU66DA,溫泉段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540001
RPRPMLQJJHHGFAU56DA,民意段,42.80,都市：住,100000,1242,持分移轉,03640000
RPOOMLTLKIGGFAU76DA,民德段,190.00,都市：住,1,1,全筆移轉,05020010
RPOOMLTLKIGGFAU76DA,民德段,237.00,都市：其他:住宅區,1,1,全筆移轉,05020011
RPTNMLOKJHHGFAU09DA,池南段,453.35,都市：農,1,1,全筆移轉,01670000
RPVNMLLKJHHGFAU98DA,德安段,15.67,都市：住,10000,48,持分移轉,20210000
RPRPMLNKJHHGFAU98DA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPWNMLLKJHHGFAU09DA,嘉南段,41.00,都市：住,2,1,持分移轉,08290000
RPWOMLNKJHHGFAU76DA,民享段,4.17,都市：商,10000,59,持分移轉,14990000
RPRNMLNKJHHGFAU78DA,德安段,17.63,都市：住,100000,385,持分移轉,19020000
RPPNMLNKJHHGFBU68DA,鳳仁段,3281.00,都市：其他:農業區,1,1,全筆移轉,00020000
RPPNMLKLKIGGFCU68DA,麻汝段,1266.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11880000
RPTNMLNKJHHGFBU09DA,大平段,2535.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPQNMLPJJHHGFBU88DA,馬佛段,1015.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670001
RPPNMLNLKIGGFCU98DA,玉璞段,59.00,都市：其他:住宅區,1,1,全筆移轉,30130000
RPPNMLOKJHHGFBU78DA,鳳光段,7.50,都市：其他:住宅區,6,5,持分移轉,07810000
RPPNMLNLKIGGFCU98DA,玉璞段,36.00,都市：其他:住宅區,1,1,全筆移轉,30140000
RPPNMLOKJHHGFBU78DA,鳳光段,29.17,都市：其他:住宅區,6,5,持分移轉,07820000
RPQOMLNKJHHGFAU78DA,國光段,66.94,都市：商,16,1,持分移轉,00360000
RPOPMLNKJHHGFAU68DA,碧雲段,98.00,都市：住,1,1,全筆移轉,00640104
RPWPMLNKJHHGFAU86DA,仁禮段,202.00,都市：住,1,1,全筆移轉,08520007
RPTOMLNKJHHGFAU09DA,宜安段,6.52,都市：住,10000,30,持分移轉,05890000
RPXPMLNKJHHGFAU96DA,民心段,84.00,都市：工,1,1,全筆移轉,03680000
RPUNMLOKJHHGFAU56DA,沼田段,188.42,都市：住,1,1,全筆移轉,05740000
RPUNMLOKJHHGFAU56DA,沼田段,19.84,都市：住,1,1,全筆移轉,05750001
RPPNMLOKJHHGFAU68DA,仁禮段,87.00,都市：住,1,1,全筆移轉,08720005
RPPNMLOKJHHGFAU68DA,仁禮段,.90,都市：住,10,1,持分移轉,08750000
RPSNMLRKJHHGFAU66DA,南華段,88.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180003
RPSNMLRKJHHGFAU66DA,南華段,70.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220001
RPWOMLOKJHHGFAU86DA,福吉段,754.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410000
RPUOMLOKJHHGFAU66DA,嘉南段,131.00,都市：住,1,1,全筆移轉,05520000
RPXNMLRKJHHGFAU17DA,民勤段,38.88,都市：住,8,1,持分移轉,13430002
RPXNMLRKJHHGFAU17DA,民勤段,7.38,都市：住,8,1,持分移轉,13440005
RPSPMLPJJHHGFAU56DA,下台地段,3121.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPPNMLLKJHHGFCU58DA,富田段,2641.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08850000
RPPNMLLKJHHGFCU58DA,富田段,1452.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPXNMLPJJHHGFAU86DA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPSOMLRKJHHGFAU76DA,民享段,197.00,都市：商,1,1,全筆移轉,17620000
RPSOMLRKJHHGFAU76DA,民享段,18.00,都市：住,1,1,全筆移轉,17620001
RPSOMLRKJHHGFAU76DA,民享段,14.00,都市：其他:道路用地,1,1,全筆移轉,17630000
RPTOMLRKJHHGFAU86DA,富國段,4.67,都市：商,10000,28,持分移轉,03090000
RPPOMLSLKIGGFAU76DA,樹林段,2547.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500003
RPPOMLSLKIGGFAU76DA,樹林段,2547.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500004
RPRQMLOKJHHGFAU56DA,福安段,65.00,都市：住,1,1,全筆移轉,14640000
RPOPMLOKJHHGFAU78DA,民勤段,6.74,都市：住,70000,7861,持分移轉,14880005
RPOPMLOKJHHGFAU78DA,民勤段,102.00,都市：住,1,1,全筆移轉,14880026
RPWOMLRKJHHGFAU17DA,自強段,114.00,都市：住,1,1,全筆移轉,04910000
RPQNMLSKJHHGFAU56DA,國強段,112.64,都市：農,1,1,全筆移轉,04190001
RPPQMLNKJHHGFAU88DA,民心段,86.40,都市：工,10,6,持分移轉,01950200
RPUOMLSKJHHGFAU07DA,仁廉段,132.00,都市：住,1,1,全筆移轉,03250002
RPVOMLSKJHHGFAU17DA,仁禮段,85.00,都市：住,1,1,全筆移轉,08720001
RPVOMLSKJHHGFAU17DA,仁禮段,.90,都市：住,10,1,持分移轉,08750000
RPTOMLRKKIGGFAU96DA,樹林段,5057.12,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05980000
RPTOMLRKKIGGFAU96DA,樹林段,1209.64,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05990000
RPTOMLSKJHHGFAU96DA,德安段,.15,都市：住,100000,559,持分移轉,01700001
RPTOMLSKJHHGFAU96DA,主權段,15.62,都市：住,100000,559,持分移轉,07850000
RPTPMLNKJHHGFAU56DA,裕民段,114.00,都市：住,1,1,全筆移轉,02920003
RPROMLMKJHHGFAU78DA,仁義段,39.13,都市：住,10000,285,持分移轉,01720000
RPQNMLNKJHHGFAU68DA,民意段,40.42,都市：住,100000,1173,持分移轉,03640000
RPPNMLLKJHHGFAU38DA,豐東段,2975.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13830000
RPRNMLSKJHHGFAU66DA,廣賢段,54.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,184,持分移轉,01720000
RPPNMLRKJHHGFAU98DA,仁禮段,88.00,都市：其他:住宅區,1,1,全筆移轉,08720000
RPPNMLRKJHHGFAU98DA,仁禮段,.90,都市：其他:住宅區,10,1,持分移轉,08750000
RPQNMLRKJHHGFAU09DA,仁禮段,87.00,都市：住,1,1,全筆移轉,08720002
RPQNMLRKJHHGFAU09DA,仁禮段,.90,都市：住,10,1,持分移轉,08750000
RPQOMLRKJHHGFAU56DA,碧雲段,245.00,都市：住,1,1,全筆移轉,00510020
RPPNMLRKJHHGFCU56DA,玉城段玉城二小段,204.18,,1,1,全筆移轉,00020000
RPQNMLRJJHHGFAU98DA,米棧段,533.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01920000
RPQNMLRJJHHGFAU98DA,米棧段,632.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01930000
RPPNMLNKJHHGFCU78DA,瑞美段,139.06,都市：其他:住宅區,1,1,全筆移轉,04670000
RPQNMLTKJHHGFAU76EA,樹人段,65.00,都市：住,1,1,全筆移轉,03730000
RPWPMLPJJHHGFAU96DA,民勤段,19.30,都市：住,10000,108,持分移轉,01500000
RPOOMLRKJHHGFAU98DA,裕民段,5.90,都市：住,100,2,持分移轉,00930000
RPVOMLOKJHHGFAU76DA,主權段,18.92,都市：商,12,1,持分移轉,08350000
RPOOMLRKJHHGFAU98DA,裕民段,24.00,都市：其他:住宅區,1,1,全筆移轉,00930018
RPOOMLRKJHHGFAU98DA,裕民段,6.78,都市：其他:住宅區,100,2,持分移轉,01170000
RPSNMLOKJHHGFAU98DA,主權段,18.92,都市：商,12,1,持分移轉,08350000
RPXNMLOKJHHGFAU86DA,主權段,18.92,都市：商,12,1,持分移轉,08350000
RPQQMLOKJHHGFAU09DA,主權段,18.92,都市：商,12,1,持分移轉,08350000
RPSPMLOKJHHGFAU56DA,主權段,18.92,都市：商,12,1,持分移轉,08350000
RPQPMLOKJHHGFAU98DA,主權段,18.92,都市：商,12,1,持分移轉,08350000
RPRPMLOKJHHGFAU09DA,主權段,18.92,都市：商,12,1,持分移轉,08350000
RPTPMLOKJHHGFAU66DA,主權段,18.92,都市：商,12,1,持分移轉,08350000
RPXPMLOKJHHGFAU07DA,主權段,18.92,都市：商,12,1,持分移轉,08350000
RPUPMLOKJHHGFAU76DA,主權段,18.92,都市：商,12,1,持分移轉,08350000
RPWPMLOKJHHGFAU96DA,主權段,18.92,都市：商,12,1,持分移轉,08350000
RPSPMLKKJHHGFAU78DA,大漢段,4415.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPTOMLKKJHHGFAU78DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPTNMLMKJHHGFAU88DA,嘉平段,248.00,都市：農,1,1,全筆移轉,15710000
RPXOMLSKJHHGFAU37DA,民意段,11.84,都市：其他:住宅區,10000,151,持分移轉,08680002
RPPOMLSKJHHGFAU56DA,慈雲段,159.34,都市：住,1,1,全筆移轉,05380013
RPXOMLSKJHHGFAU37DA,民意段,7.47,都市：其他:住宅區,10000,151,持分移轉,08690000
RPPNMLTKJHHGFAU56DA,明義段,33.40,都市：商,611,35,持分移轉,11750000
RPUPMLRKJHHGFAU07DA,嘉北段,32.94,都市：住,100000,123,持分移轉,04910000
RPPNMLTKJHHGFAU56DA,明義段,1.60,都市：其他:道路用地,611,35,持分移轉,11750001
RPROMLTKJHHGFAU86DA,天佑段,1059.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12260000
RPROMLTKJHHGFAU86DA,天佑段,197.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12340000
RPWOMLTKJHHGFAU37DA,裕民段,83.00,都市：住,1,1,全筆移轉,01230026
RPPOMLTKJHHGFAU66DA,民意段,63.00,都市：住,1,1,全筆移轉,07900000
RPTNMLTKJHHGFAU96DA,豐裡段,121.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04430000
RPVOMLTKJHHGFAU27DA,慶豐段,119.00,都市：住,1,1,全筆移轉,02130004
RPPNMLKLJHHGFAU38DA,慈惠段,109.87,都市：住,1,1,全筆移轉,03950000
RPUOMLKLJHHGFAU98DA,慶豐段,146.00,都市：住,1,1,全筆移轉,08960047
RPOPMLKLJHHGFAU48DA,莊敬段,89.00,都市：住,1,1,全筆移轉,04290000
RPUOMLKLJHHGFAU98DA,慶豐段,1.00,都市：其他:道路用地,1,1,全筆移轉,08960062
RPQPMLTKJHHGFAU86DA,民享段,13.13,都市：商,100000,4052,持分移轉,04510000
RPQPMLKLJHHGFAU68DA,米棧段,23846.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPQPMLKLJHHGFAU68DA,米棧段,13139.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190000
RPQPMLKLJHHGFAU68DA,米棧段,11680.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06200000
RPQQMLKLJHHGFAU78DA,仁禮段,35.00,都市：其他:商業區(二),1,1,全筆移轉,00480000
RPQQMLKLJHHGFAU78DA,仁禮段,6.00,都市：其他:道路用地,1,1,全筆移轉,00480001
RPSQMLKLJHHGFAU98DA,民德段,11.52,都市：住,29,1,持分移轉,04610000
RPRQMLKLJHHGFAU88DA,富國段,7.20,都市：住,10000,60,持分移轉,01900000
RPSQMLKLJHHGFAU98DA,民德段,17.34,都市：住,29,1,持分移轉,04620000
RPTPMLKLJHHGFAU98DA,宜安段,26.39,都市：其他:住宅區,10000,130,持分移轉,05940000
RPVOMLKLJHHGFAU09DA,仁禮段,87.00,都市：住,1,1,全筆移轉,08720006
RPVOMLKLJHHGFAU09DA,仁禮段,.90,都市：其他:住宅區,100,10,持分移轉,08750000
RPRNMLKLJHHGFAU58DA,莊敬段,14.74,都市：住,2000,44,持分移轉,01310000
RPQPMLSKJHHGFAU76DA,德安段,15.67,都市：住,10000,48,持分移轉,20210000
RPVOMLRKJHHGFAU07DA,國股段,66.37,都市：其他:道路用地,2,1,持分移轉,02520005
RPVOMLRKJHHGFAU07DA,福祥段,110.00,都市：其他:道路用地,1,1,全筆移轉,02760000
RPVOMLRKJHHGFAU07DA,林森段,36.50,都市：其他:道路用地,4,1,持分移轉,09600000
RPVOMLRKJHHGFAU07DA,福祥段,135.00,都市：其他:道路用地,1,1,全筆移轉,11560000
RPSNMLKLJHHGFAU68DA,宜安段,22.59,都市：住,100000,1450,持分移轉,07930000
RPVNMLSLKIGGFAU27DA,自強段,47.18,都市：住,100000,312,持分移轉,01940000
RPQNMLLLJHHGFCU78DA,明里段,1230.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPXOMLRKJHHGFAU27DA,德安段,41.00,都市：其他:道路用地,2,1,持分移轉,07710000
RPUOMLRKJHHGFAU96DA,北濱段,40.00,都市：其他:道路用地,1,1,全筆移轉,13420001
RPQPMLRKJHHGFAU66DA,富國段,354.00,都市：商,1,1,全筆移轉,02400000
RPSPMLSLKIGGFAU17DA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPUNMLKLJHHGFAU88DA,碧雲段,154.00,都市：住,1,1,全筆移轉,00570003
RPUNMLKLJHHGFAU88DA,碧雲段,38.07,都市：其他:住宅區,15,1,持分移轉,00570019
RPSOMLKLJHHGFAU78DA,嘉平段,107.00,都市：住,1,1,全筆移轉,03650000
RPSOMLKLJHHGFAU78DA,嘉平段,18.22,都市：住,9,1,持分移轉,03650009
RPXOMLTKJHHGFAU47DA,富國段,14.42,都市：商,100000,2118,持分移轉,02510000
RPPPMLKLJHHGFAU58DA,仁廉段,12.93,都市：其他:商業區(二),100000,2230,持分移轉,11400004
RPPPMLKLJHHGFAU58DA,仁廉段,.07,都市：其他:商業區(二),100000,2230,持分移轉,11400008
RPRPMLTKJHHGFAU96DA,慶豐段,101.00,都市：農,1,1,全筆移轉,08490004
RPRPMLTKJHHGFAU96DA,慶豐段,39.57,都市：其他:農業區,30,1,持分移轉,08510003
RPPOMLLLJHHGFAU58DA,富國段,102.00,都市：住,1,1,全筆移轉,00620000
RPOOMLTKJHHGFAU56DA,富國段,7.44,都市：其他:倉儲區,10000,45,持分移轉,00040001
RPRPMLRKJHHGFAU76DA,草林段,1111.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07790000
RPRNMLOLJHHGFAU98DA,干城段,502.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08140001
RPWNMLLLJHHGFAU56DA,德安段,8.70,都市：住,10000,43,持分移轉,12400000
RPPQMLOKJHHGFAU98DA,林森段,87.00,都市：住,1,1,全筆移轉,15770005
RPQNMLOLJHHGFCU09DA,神農段,921.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPQNMLOLJHHGFCU09DA,神農段,335.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPQNMLNKJHHGFCU98EA,舞鶴東段,4443.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPRNMLMLJHHGFCU09EA,高寮段,312.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,09260000
RPQNMLOLJHHGFAU88DA,北濱段,19.60,都市：住,10000,543,持分移轉,13550000
RPSOMLOLJHHGFAU56DA,富國段,10.23,都市：商,10000,259,持分移轉,02240000
RPWNMLOLJHHGFAU86DA,慈惠段,5.29,都市：其他:住宅區,2,1,持分移轉,02760001
RPWNMLOLJHHGFAU86DA,慈惠段,48.49,都市：其他:住宅區,2,1,持分移轉,02790000
RPTOMLPLJHHGFAU76DA,裕民段,159.00,都市：住,1,1,全筆移轉,06060000
RPQOMLPLJHHGFAU09DA,海濱段,107.63,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01500000
RPQNMLPLJHHGFBU09DA,秀山段,334.98,都市：其他:農業區,1,1,全筆移轉,05680000
RPVOMLOLJHHGFAU86DA,福興段,151.00,都市：住,1,1,全筆移轉,08440011
RPSPMLPLJHHGFAU76DA,民享段,12.60,都市：商,10000,92,持分移轉,06360000
RPUPMLPLJHHGFAU96DA,東昌段,1151.28,都市：農,1,1,全筆移轉,02950000
RPSOMLSKJHHGFAU86DA,廣安段,81.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05200000
RPSOMLKMKIGGFAU98DA,林森段,87.00,都市：住,1,1,全筆移轉,08010030
RPPNMLRLJHHGFCU66DA,舞鶴東段,3710.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPPNMLRLJHHGFBU66EA,紅葉段,1830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16590000
RPXOMLKMKIGGFAU86DA,下崇德段,99.70,都市：農,1,1,全筆移轉,06290000
RPXOMLKMKIGGFAU86DA,下崇德段,982.20,都市：農,1,1,全筆移轉,06300000
RPOPMLPLJHHGFAU98DA,德安段,1.14,都市：其他:住宅區,22,1,持分移轉,04080000
RPOPMLPLJHHGFAU98DA,德安段,63.00,都市：其他:住宅區,1,1,全筆移轉,04420000
RPOPMLPLJHHGFAU98DA,德安段,7.18,都市：其他:住宅區,175,8,持分移轉,04520000
RPWNMLQLJHHGFAU07DA,自強段,22.42,都市：住,10000,535,持分移轉,01930000
RPSNMLOLJHHGFAU09DA,嘉平段,74.00,都市：住,1,1,全筆移轉,10840000
RPVNMLSLJHHGFAU17DA,碧雲段,78.00,都市：住,1,1,全筆移轉,06040003
RPXNMLLLJHHGFAU66DA,民勤段,44.00,都市：住,8,1,持分移轉,13430007
RPXNMLLLJHHGFAU66DA,民勤段,8.38,都市：住,8,1,持分移轉,13440010
RPOOMLLLJHHGFAU48DA,富國段,4.60,都市：住,10000,57,持分移轉,04810000
RPWOMLSLJHHGFAU37DA,福興段,100.00,都市：住,1,1,全筆移轉,06540079
RPPNMLSLJHHGFCU76DA,瑞新段,111.96,都市：其他:住宅區,1,1,全筆移轉,02180019
RPSNMLPLJHHGFAU66EA,福吉段,102.12,都市：農,1,1,全筆移轉,10450000
RPQNMLRJKHHGFCU76EA,源南段,336.30,非都市：一般農業區 ; 非都市編定：農牧用地,10000,3126,持分移轉,08220001
RPQNMLRJKHHGFCU76EA,源南段,290.51,非都市：一般農業區 ; 非都市編定：農牧用地,100,70,持分移轉,08230000
RPQNMLRLJHHGFBU66DA,大安段,113.00,都市：其他:住宅區,1,1,全筆移轉,16040013
RPPNMLRJKHHGFCU56DA,源北段,1371.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200000
RPTNMLRLJHHGFBU96DA,馬佛段,4085.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11510000
RPRNMLRLJHHGFBU76DA,大安段,113.00,都市：其他:住宅區,1,1,全筆移轉,16040014
RPSNMLRLJHHGFBU86DA,大安段,81.00,都市：其他:住宅區,2,1,持分移轉,16040012
RPRNMLOLJHHGFBU09DA,大全段,3187.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06150000
RPXOMLSLJHHGFAU47DA,福興段,106.00,都市：住,1,1,全筆移轉,10840008
RPXNMLRJKHHGFAU17DA,仁恥段,23.98,都市：其他:住宅區,10000,229,持分移轉,06990000
RPXNMLRJKHHGFAU17DA,仁恥段,.18,都市：其他:住宅區,10000,229,持分移轉,06990013
RPPNMLSLJHHGFAU56DA,華興段,221.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990004
RPPNMLRJKHHGFAU98DA,宜安段,1.00,都市：其他:住宅區,1,1,全筆移轉,02410001
RPPNMLRJKHHGFAU98DA,宜安段,460.00,都市：其他:住宅區,1,1,全筆移轉,02520000
RPRPMLOJJHHGFAU98DA,民享段,3.74,都市：住,10000,220,持分移轉,12970000
RPRPMLOJJHHGFAU98DA,民享段,3.04,都市：住,10000,219,持分移轉,12980000
RPOOMLLKJHHGFAU38DA,富國段,13.02,都市：商,100000,1301,持分移轉,01140000
RPPOMLMLJHHGFAU68DA,國風段,117.00,都市：住,1,1,全筆移轉,07540000
RPPOMLRLJHHGFAU56DA,莊敬段,195.00,都市：住,1,1,全筆移轉,06040000
RPVNMLLLJHHGFAU09DA,樹人段,10.05,都市：商,1000,23,持分移轉,05630000
RPTOMLRJKHHGFAU86DA,裕民段,7.75,都市：住,10000,93,持分移轉,04350000
RPTQMLRJKHHGFAU07DA,碧雲段,159.00,都市：住,1,1,全筆移轉,05980032
RPPNMLQJJHHGFBU88DA,北林段,85.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140000
RPPNMLQJJHHGFBU88DA,北林段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06240000
RPXNMLSJKHHGFAU27DA,福興段,99.00,都市：商,1,1,全筆移轉,06570006
RPPNMLRJKHHGFBU09DA,中心埔段,3441.59,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08290000
RPXNMLSJKHHGFAU27DA,福興段,11.25,都市：其他:商業區,8,1,持分移轉,06570013
RPUOMLSLJHHGFAU17DA,溪口段,5358.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08070000
RPTPMLSJKHHGFAU07DA,德安段,51.00,都市：其他:住宅區,1,1,全筆移轉,11570000
RPTPMLSJKHHGFAU07DA,德安段,285.00,都市：其他:住宅區,1,1,全筆移轉,11580000
RPTPMLSJKHHGFAU07DA,德安段,3.00,都市：其他:道路用地,1,1,全筆移轉,11620000
RPROMLQLJHHGFAU66DA,宜昌段,101.00,都市：住,1,1,全筆移轉,03250006
RPUNMLRJKHHGFAU96EA,民享段,9.60,都市：商,10000,136,持分移轉,14990000
RPOQMLSJKHHGFAU66DA,慈安段,90.00,都市：其他:住宅區,1,1,全筆移轉,04040005
RPQQMLSJKHHGFAU96EA,自強段,111.00,都市：住,1,1,全筆移轉,01920000
RPXOMLTJKHHGFAU47DA,佳民段,1750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPXNMLTJKHHGFAU37DA,自強段,2.41,都市：商,47040,1344,持分移轉,07020001
RPPOMLSJKHHGFAU56DA,太昌段,54.00,都市：農,1,1,全筆移轉,03560000
RPXNMLKKKHHGFAU56DA,興田段,86.50,都市：住,1,1,全筆移轉,00870001
RPPOMLSJKHHGFAU56DA,太昌段,33.00,都市：其他:道路用地,1,1,全筆移轉,03560001
RPWOMLTJKHHGFAU37DA,碧雲段,34.00,都市：住,1,1,全筆移轉,06070000
RPWOMLTJKHHGFAU37DA,碧雲段,4.00,都市：其他:住宅區,2,1,持分移轉,06080001
RPWOMLTJKHHGFAU37DA,碧雲段,53.00,都市：其他:住宅區,1,1,全筆移轉,06080002
RPQOMLLKKHHGFAU68DA,富國段,10.67,都市：商,10000,270,持分移轉,02240000
RPUOMLQJJHHGFAU76DA,吉興段,123.50,都市：其他:住宅區,10000,4553,持分移轉,04650000
RPXNMLLKJHHGFAU56DA,德安段,4.22,都市：其他:住宅區,10000,212,持分移轉,00850000
RPXNMLLKJHHGFAU56DA,德安段,7.25,都市：其他:住宅區,10000,212,持分移轉,01600000
RPXNMLLKJHHGFAU56DA,德安段,10.88,都市：其他:住宅區,10000,212,持分移轉,01650000
RPTPMLRKJHHGFAU96DA,仁恥段,89.00,都市：住,1,1,全筆移轉,08790000
RPPNMLTJKHHGFCU76DA,玉璞段,44.00,都市：其他:住宅區,1,1,全筆移轉,10500002
RPUOMLKKJHHGFAU88DA,福吉段,2778.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490004
RPRNMLRKJHHGFAU56DA,仁禮段,73.00,都市：住,1,1,全筆移轉,08720009
RPPNMLTJKHHGFCU76DA,玉璞段,69.00,都市：其他:住宅區,1,1,全筆移轉,10500003
RPRNMLRKJHHGFAU56DA,仁禮段,.90,都市：住,10,1,持分移轉,08750000
RPQNMLKKKHHGFCU78EA,大里段,3630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30500001
RPVNMLQJJHHGFCU96DA,富安段,98.44,都市：其他:住宅區,1,1,全筆移轉,10150000
RPSOMLTLKIGGFAU17DA,仁禮段,121.58,都市：住,10000,4863,持分移轉,06300000
RPQPMLLKKHHGFAU78DA,嘉北段,530.00,都市：住,1,1,全筆移轉,06420000
RPQPMLLKKHHGFAU78DA,嘉北段,170.00,都市：住,1,1,全筆移轉,06430000
RPQNMLOKKHHGFAU88DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPPOMLTJKHHGFAU66DA,宜安段,95.00,都市：住,1,1,全筆移轉,04260008
RPXNMLLKKHHGFAU66DA,仁禮段,134.00,都市：住,1,1,全筆移轉,05670000
RPROMLLKKHHGFAU78DA,平和段,1111.59,都市：農,1,1,全筆移轉,11530001
RPROMLPKKHHGFAU56DA,壽月段,430.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660000
RPWNMLLKKHHGFAU56DA,光華段二小段,822.19,非都市：工業區 ; 非都市編定：交通用地,1,1,全筆移轉,00010010
