編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLPJJHHGFAI77DA,29,53.47,住家用,鋼筋混凝土造,82年3月25日,五層,四層 陽台,全筆移轉
RPSNMLPJJHHGFAI77DA,29,18.61,共有部份,鋼筋混凝土造,82年3月25日,五層,,持分移轉
RPQPMLOJJHHGFAI67DA,17,128.26,住家用,鋼筋混凝土造,93年10月29日,十四層,五層 陽台,全筆移轉
RPVNMLMKJHHGFAI97EA,29,99.73,住家用,鋼筋混凝土造,82年5月15日,十五層,十一層 陽台,全筆移轉
RPQPMLOJJHHGFAI67DA,17,84.59,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPVNMLMKJHHGFAI97EA,29,11.45,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPVNMLMKJHHGFAI97EA,29,15.99,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPVNMLNKJHHGFAI08EA,44,88.54,住家用,鋼筋混凝土加強磚造,67年2月2日,二層,一層 二層,全筆移轉
RPUNMLNKJHHGFAI97EA,28,77.60,住家用,鋼筋混凝土造,82年7月13日,十二層,十層 陽台 花台,全筆移轉
RPUNMLNKJHHGFAI97EA,28,16.35,共有部份,鋼筋混凝土造,82年7月13日,十二層,,持分移轉
RPUNMLNKJHHGFAI97EA,28,5.81,共有部份,鋼筋混凝土造,82年7月13日,十二層,,持分移轉
RPWPMLOJJHHGFAI28DA,17,128.11,住家用,鋼筋混凝土造,93年10月28日,十四層,五層 陽台,全筆移轉
RPWPMLOJJHHGFAI28DA,17,80.73,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPXPMLOJJHHGFAI38DA,17,128.11,住家用,鋼筋混凝土造,93年10月28日,十四層,九層 陽台,全筆移轉
RPXPMLOJJHHGFAI38DA,17,80.73,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPUQMLPKKIGGFAI48DA,36,91.56,住家用,鋼筋混凝土造,74年12月14日,四層,四層,全筆移轉
RPUQMLPKKIGGFAI48DA,36,6.81,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPUQMLPKKIGGFAI48DA,36,3.29,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPUQMLPKKIGGFAI48DA,36,2.82,共有部份,鋼筋混凝土造,74年12月14日,四層,,持分移轉
RPWOMLOJJHHGFAI18DA,17,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,一層 陽台,全筆移轉
RPWOMLOJJHHGFAI18DA,17,84.81,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPOPMLOJJHHGFAI47DA,17,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,七層 陽台,全筆移轉
RPOPMLOJJHHGFAI47DA,17,85.16,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPPPMLOJJHHGFAI57DA,17,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,十二層 陽台,全筆移轉
RPPPMLOJJHHGFAI57DA,17,85.16,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPUNMLOJJHHGFAI87DA,17,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,四層 陽台,全筆移轉
RPUNMLOJJHHGFAI87DA,17,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPSNMLOJJHHGFAI67DA,17,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,二層 陽台,全筆移轉
RPSNMLOJJHHGFAI67DA,17,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPTNMLOJJHHGFAI77DA,17,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,二層 陽台,全筆移轉
RPTNMLOJJHHGFAI77DA,17,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPOOMLOJJHHGFAI37DA,17,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,十三層 陽台,全筆移轉
RPOOMLOJJHHGFAI37DA,17,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPVNMLOJJHHGFAI97DA,17,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,四層 陽台,全筆移轉
RPXNMLOJJHHGFAI18DA,17,127.02,住家用,鋼筋混凝土造,93年10月28日,十四層,四層 陽台,全筆移轉
RPVNMLOJJHHGFAI97DA,17,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPXNMLOJJHHGFAI18DA,17,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPPOMLOJJHHGFAI47DA,17,128.10,住家用,鋼筋混凝土造,93年10月28日,十四層,三層 陽台,全筆移轉
RPPOMLOJJHHGFAI47DA,17,80.73,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPROMLOJJHHGFAI67DA,17,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,六層 陽台,全筆移轉
RPROMLOJJHHGFAI67DA,17,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPQOMLOJJHHGFAI57DA,17,127.02,住家用,鋼筋混凝土造,93年10月28日,十四層,二層 陽台,全筆移轉
RPQOMLOJJHHGFAI57DA,17,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPSOMLOJJHHGFAI77DA,17,127.02,住家用,鋼筋混凝土造,93年10月28日,十四層,八層 陽台,全筆移轉
RPSOMLOJJHHGFAI77DA,17,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPVOMLOJJHHGFAI08DA,17,127.75,住家用,鋼筋混凝土造,93年10月28日,十四層,一層 陽台,全筆移轉
RPVOMLOJJHHGFAI08DA,17,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPOOMLRLKIGGFAI97DA,32,114.15,住家用,鋼筋混凝土造,78年11月24日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPXNMLMKJHHGFAI08DA,31,184.82,住家用,鋼筋混凝土造,80年1月11日,四層,一層 二層 三層 四層,全筆移轉
RPTOMLOJJHHGFAI87DA,17,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,十三層 陽台,全筆移轉
RPTOMLOJJHHGFAI87DA,17,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPUOMLOJJHHGFAI97DA,17,127.57,住家用,鋼筋混凝土造,93年10月28日,十四層,十四層 陽台,全筆移轉
RPUOMLOJJHHGFAI97DA,17,80.07,共有部份,鋼筋混凝土造,93年10月28日,十四層,,持分移轉
RPTNMLNKJHHGFAI77DA,28,84.74,住家用,鋼筋混凝土造,82年10月18日,十四層,六層 陽台,全筆移轉
RPTNMLNKJHHGFAI77DA,28,16.31,共有部份,鋼筋混凝土造,82年10月18日,十四層,,持分移轉
RPTNMLNKJHHGFAI77DA,28,27.44,共有部份,鋼筋混凝土造,82年10月18日,十四層,,持分移轉
RPVOMLNKJHHGFAI08DA,26,79.04,住家用,鋼筋混凝土造,84年10月4日,十一層,九層 陽台 花台,全筆移轉
RPVOMLNKJHHGFAI08DA,26,14.07,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPVOMLNKJHHGFAI08DA,26,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPSNMLRKJHHGFAI08DA,45,105.81,住商用,鋼筋混凝土加強磚造,65年8月5日,二層,一層 二層 電梯樓梯間,持分移轉
RPOPMLNKJHHGFAI47DA,29,78.52,商業用,鋼筋混凝土造,82年3月16日,六層,一層 平台,全筆移轉
RPOPMLNKJHHGFAI47DA,29,12.18,共有部份,鋼筋混凝土造,82年3月16日,六層,,持分移轉
RPOPMLNKJHHGFAI47DA,29,12.38,共有部份,鋼筋混凝土造,82年3月16日,六層,,持分移轉
RPVNMLOKJHHGFAI08DA,33,40.42,住家用,鋼筋混凝土造,78年1月17日,七層,五層,全筆移轉
RPVNMLOKJHHGFAI08DA,33,6.33,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPRPMLMKJHHGFAI67DA,27,32.36,住家用,鋼筋混凝土造,84年5月19日,十五層,三層,全筆移轉
RPRPMLMKJHHGFAI67DA,27,3.20,住家用,鋼筋混凝土造,84年5月19日,十五層,五層 陽台 露台 雨遮,持分移轉
RPRPMLMKJHHGFAI67DA,27,.66,住家用,鋼筋混凝土造,84年5月19日,十五層,六層 陽台,持分移轉
RPTNMLRKJHHGFAI18DA,28,116.28,集合住宅,鋼筋混凝土造,82年7月2日,五層,三層 陽台,全筆移轉
RPRPMLMKJHHGFAI67DA,27,11.70,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPTNMLRKJHHGFAI18DA,28,9.33,共有部份,鋼筋混凝土造,82年7月2日,五層,,持分移轉
RPRPMLMKJHHGFAI67DA,27,.21,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPTNMLRKJHHGFAI18DA,28,5.00,共有部份,鋼筋混凝土造,82年7月2日,五層,,持分移轉
RPRPMLMKJHHGFAI67DA,27,.14,共有部份,鋼筋混凝土造,84年5月19日,十五層,,持分移轉
RPOOMLRKJHHGFAI77DA,26,69.22,住家用,鋼筋混凝土造,84年10月4日,十一層,七層 陽台 花台,全筆移轉
RPOOMLRKJHHGFAI77DA,26,14.58,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPOOMLRKJHHGFAI77DA,26,7.79,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPTRMLOJJHHGFAI18DA,1,212.90,住宅、樓梯間,鋼筋混凝土構造,109年8月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLOJJHHGFAI77DA,17,128.26,住家用,鋼筋混凝土造,93年10月29日,十四層,六層 陽台,全筆移轉
RPRPMLOJJHHGFAI77DA,17,84.59,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPVQMLPKKIGGFAI58DA,17,115.58,住家用,鋼筋混凝土造,93年11月1日,十四層,十一層 陽台,全筆移轉
RPVQMLPKKIGGFAI58DA,17,71.46,共有部份,鋼筋混凝土造,93年11月1日,十四層,,持分移轉
RPPPMLOKJHHGFAI77EA,25,89.47,住家用,鋼筋混凝土造,86年2月3日,八層,五層 陽台 花台,全筆移轉
RPPPMLOKJHHGFAI77EA,25,27.15,防空避難室、梯間、機械房、停車空間,鋼筋混凝土造,86年2月3日,八層,,持分移轉
RPQPMLOKJHHGFAI87EA,27,91.86,住家用,鋼筋混凝土造,83年7月27日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPSNMLLKJHHGFAI47DA,33,215.68,住商用,鋼筋混凝土造,77年10月29日,四層,一層 二層 三層 四層 地下層,全筆移轉
RPRQMLOKJHHGFAI08EA,1,272.36,店鋪、集合住宅、樓梯間,鋼筋混凝土構造,109年11月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPRQMLOKJHHGFAI08EA,1,.04,本共有部分之項目有管理室、牌樓等２項,鋼筋混凝土構造,109年11月24日,一層,,持分移轉
RPPPMLQJJHHGFAI77DA,23,82.19,集合住宅,鋼筋混凝土造,88年2月12日,十三層,十二層 陽台 雨遮,全筆移轉
RPPNMLPKJHHGFAI57DA,45,84.90,住家用,鋼筋混凝土加強磚造,65年8月26日,二層,一層 二層,全筆移轉
RPPPMLQJJHHGFAI77DA,23,14.87,共有部份,鋼筋混凝土造,88年2月12日,十三層,,持分移轉
RPPPMLQJJHHGFAI77DA,23,26.97,共有部份,鋼筋混凝土造,88年2月12日,十三層,,持分移轉
RPUOMLRKJHHGFAI38DA,32,124.56,住家用,鋼筋混凝土造,79年2月19日,七層,三層 陽台,全筆移轉
RPUOMLRKJHHGFAI38DA,32,25.81,共有部份,鋼筋混凝土造,79年2月19日,七層,,持分移轉
RPPNMLRKJHHGFAI77DA,55,58.64,住商用,見使用執照,56年5月30日,二層,一層 二層 騎樓,全筆移轉
RPRQMLRKJHHGFAI28DA,50,67.26,住家用,加強磚造,60年6月15日,二層,一層 二層,全筆移轉
RPPPMLOKJHHGFAI67DA,31,138.79,住家用,鋼筋混凝土造,80年4月2日,四層,一層 二層 三層 四層,全筆移轉
RPXPMLOKJHHGFAI48DA,49,48.85,住家用,鋼筋混凝土木磚造,62年6月4日,一層,一層,全筆移轉
RPVRMLRKJHHGFAI78DA,30,38.70,住家用,鋼筋混凝土造,80年6月26日,六層,三層,全筆移轉
RPVRMLRKJHHGFAI78DA,30,16.42,共有部份,鋼筋混凝土造,80年6月26日,六層,,持分移轉
RPTSMLRKJHHGFAI68DA,45,88.20,住商用,鋼筋混凝土加強磚造,66年3月5日,二層,一層 二層 騎樓,全筆移轉
RPSNMLMKJHHGFAI57DA,27,87.96,住家用,鋼筋混凝土造,83年12月23日,九層,八層 陽台,全筆移轉
RPSNMLMKJHHGFAI57DA,27,88.50,住家用,鋼筋混凝土造,83年12月23日,九層,八層 陽台 露台,全筆移轉
RPSNMLMKJHHGFAI57DA,27,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,,持分移轉
RPSNMLMKJHHGFAI57DA,27,20.57,共有部份,鋼筋混凝土造,83年12月23日,九層,,持分移轉
RPSNMLMKJHHGFAI57DA,27,18.68,共有部份,鋼筋混凝土造,83年12月23日,九層,,持分移轉
RPVNMLSKJHHGFAI48DA,29,89.76,住家用,鋼筋混凝土造,82年5月25日,十層,三層 陽台,全筆移轉
RPVNMLSKJHHGFAI48DA,29,14.35,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPVNMLSKJHHGFAI48DA,29,11.66,共有部份,鋼筋混凝土造,82年5月25日,十層,,持分移轉
RPQPMLOKJHHGFAI77DA,28,101.29,住家用,鋼筋混凝土造,83年5月30日,十六層,十四層 陽台,全筆移轉
RPQPMLOKJHHGFAI77DA,28,51.89,共有部份,鋼筋混凝土造,83年5月30日,十六層,,持分移轉
RPPPMLRKJHHGFAI97DA,41,169.40,住商用,鋼筋混凝土加強磚造,70年4月16日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPRNMLOKJHHGFAI67DA,45,90.08,住家用,鋼筋混凝土加強磚造,66年5月10日,二層,一層 二層,全筆移轉
RPQNMLSJJHHGFAI87DA,1,191.47,住宅、樓梯間,鋼筋混凝土構造,110年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLRKJHHGFAI58DA,2,76.76,辦公室,鋼筋混凝土構造,109年2月27日,九層,五層 雨遮,全筆移轉
RPXNMLRKJHHGFAI58DA,2,49.65,本共有部分之項目有停車空間、消防機房、機房、樓梯間、安全梯、電信室、電表室、台電配電室、車道、蓄水池、管理維護空間等１１項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPSNMLPKKIGGFAI97DA,,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,一層 陽台,全筆移轉
RPSNMLPKKIGGFAI97DA,,86.21,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPXNMLRKJHHGFAI58DA,2,21.91,本共有部分之項目有安全梯、電梯、梯廳、管理維護空間、機房、水箱、樓梯間等７項。,鋼筋混凝土構造,109年2月27日,九層,,持分移轉
RPSRMLPKKIGGFAI38DA,27,89.82,住家用,鋼筋混凝土造,83年6月16日,七層,七層 陽台,全筆移轉
RPSRMLPKKIGGFAI38DA,27,10.53,共有部份,鋼筋混凝土造,83年6月16日,七層,,持分移轉
RPSRMLPKKIGGFAI38DA,27,24.00,共有部份,鋼筋混凝土造,83年6月16日,七層,,持分移轉
RPTPMLKLJHHGFAI87EA,30,127.61,住家用,鋼筋混凝土造,80年8月12日,六層,四層 陽台,全筆移轉
RPTPMLKLJHHGFAI87EA,30,17.33,避難室,鋼筋混凝土造,80年8月12日,六層,地下層,持分移轉
RPTPMLKLJHHGFAI87EA,30,17.29,共有部份,鋼筋混凝土造,80年8月12日,六層,,持分移轉
RPROMLKLKIGGFAI57DA,29,103.82,住家用,鋼筋混凝土造,82年3月25日,十二層,十二層 陽台,全筆移轉
RPROMLKLKIGGFAI57DA,29,19.60,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPROMLKLKIGGFAI57DA,29,12.74,共有部份,鋼筋混凝土造,82年3月25日,十二層,,持分移轉
RPVPMLSKJHHGFAI68DA,17,129.05,住家用,鋼筋混凝土造,93年10月29日,十四層,一層 陽台,全筆移轉
RPVPMLSKJHHGFAI68DA,17,84.93,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPVQMLOKJHHGFAI38DA,44,86.85,住家用,鋼筋混凝土加強磚造,67年2月1日,二層,一層 二層 夾層,全筆移轉
RPOQMLSKJHHGFAI08DA,17,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,十四層 陽台,全筆移轉
RPOQMLSKJHHGFAI08DA,17,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPPQMLSKJHHGFAI18DA,17,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,十四層 陽台,全筆移轉
RPPQMLSKJHHGFAI18DA,17,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPWPMLSKJHHGFAI78DA,17,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,十一層 陽台,全筆移轉
RPXPMLSKJHHGFAI88DA,17,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,九層 陽台,全筆移轉
RPWPMLSKJHHGFAI78DA,17,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPXPMLSKJHHGFAI88DA,17,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPPNMLSJJHHGFAI77DA,1,194.53,住宅、樓梯間,鋼筋混凝土構造,110年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLSKJHHGFAI58DA,29,193.05,住家用,鋼筋混凝土造,82年2月10日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUOMLTKJHHGFAI58DA,26,56.26,住家用,鋼筋混凝土造,84年10月13日,八層,五層 陽台,全筆移轉
RPUOMLTKJHHGFAI58DA,26,23.28,共有部份,鋼筋混凝土造,84年10月13日,八層,,持分移轉
RPWNMLLLJHHGFAI97DA,48,116.23,住家用,鋼筋混凝土加強磚造,62年12月10日,二層,一層 二層,全筆移轉
RPPNMLMLJHHGFAI37DA,26,241.39,住家用,鋼筋混凝土造,84年7月13日,五層,一層 二層 三層 四層 五層 陽台 水箱,全筆移轉
RPVNMLPJJHHGFAI08DA,17,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,二層 陽台,全筆移轉
RPVNMLPJJHHGFAI08DA,17,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPTOMLSLKIGGFAI58DA,69,38.47,住家用,土竹造,42年1月20日,一層,一層,全筆移轉
RPUNMLKKJHHGFAI57DA,27,12.55,共有部份,鋼筋混凝土造,83年12月19日,十二層,,持分移轉
RPUNMLKKJHHGFAI57DA,27,32.11,住家用,鋼筋混凝土造,83年12月19日,十二層,十二層,全筆移轉
RPPPMLTKJHHGFAI18DA,43,95.26,住家用,鋼筋混凝土加強磚造,67年9月14日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUPMLKLJHHGFAI87DA,30,63.69,住家用,鋼筋混凝土造,80年6月27日,十五層,六層 陽台,全筆移轉
RPUPMLKLJHHGFAI87DA,30,5.73,停車場、避難室,鋼筋混凝土造,80年6月27日,十五層,地下層,持分移轉
RPUPMLKLJHHGFAI87DA,30,9.84,共有部份,鋼筋混凝土造,80年6月27日,十五層,,持分移轉
RPUPMLKLJHHGFAI87DA,30,.39,共有部份,鋼筋混凝土造,80年6月27日,十五層,,持分移轉
RPPOMLKLKIGGFAI37DA,17,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,十二層 陽台,全筆移轉
RPPOMLKLKIGGFAI37DA,17,89.47,共有部份,鋼筋混凝土造,93年11月3日,十四層,,持分移轉
RPOPMLSKJHHGFAI97DA,24,107.49,住家用,鋼筋混凝土造,87年3月19日,二十二層,八層 陽台,全筆移轉
RPOPMLSKJHHGFAI97DA,24,20.29,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPOPMLSKJHHGFAI97DA,24,23.26,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPXNMLSKJHHGFAI68DA,8,376.76,住家用,鋼筋混凝土構造,103年6月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTRMLRKJHHGFAI58DA,40,7.65,共有部份,鋼筋混凝土造,71年5月3日,五層,,持分移轉
RPTRMLRKJHHGFAI58DA,40,70.61,集合住宅,鋼筋混凝土造,71年5月3日,五層,一層,全筆移轉
RPSPMLKLJHHGFAI67DA,44,100.47,住家用,鋼筋混凝土加強磚造,67年2月15日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPWNMLMLJHHGFAI08DA,17,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,十三層 陽台,全筆移轉
RPWNMLMLJHHGFAI08DA,17,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,,持分移轉
RPSNMLPLJHHGFAI97DA,29,122.08,住家用,鋼筋混凝土造,81年8月28日,十六層,十層 陽台 花台,全筆移轉
RPSNMLPLJHHGFAI97DA,29,21.88,共有部份,鋼筋混凝土造,81年8月28日,十六層,,持分移轉
RPSNMLPLJHHGFAI97DA,29,25.53,共有部份,鋼筋混凝土造,81年8月28日,十六層,,持分移轉
RPUOMLTJKIGGFAI58DA,46,59.88,住家用,鋼筋混凝土加強磚造,64年7月31日,四層,一層 騎樓,全筆移轉
RPVPMLKLJHHGFAI97DA,22,107.26,住家用,鋼筋混凝土造,88年7月31日,十四層,一層 陽台 雨遮 夾層,全筆移轉
RPVPMLKLJHHGFAI97DA,22,14.16,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPVPMLKLJHHGFAI97DA,22,13.07,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPWQMLPKKIGGFAI68DA,48,130.75,倉庫,鋼筋混凝土加強磚造,62年10月15日,二層,一層 二層 騎樓,全筆移轉
RPTOMLQLJHHGFAI28DA,39,161.37,住商用,鋼筋混凝土造,72年1月31日,四層,一層 二層 三層 四層 騎樓 地下層,持分移轉
RPPNMLQLJHHGFAI77DA,29,72.37,住家用,鋼筋混凝土造,82年5月15日,十五層,五層 陽台,全筆移轉
RPPNMLQLJHHGFAI77DA,29,9.62,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPPNMLQLJHHGFAI77DA,29,11.29,共有部份,鋼筋混凝土造,82年5月15日,十五層,,持分移轉
RPXNMLRLJHHGFAI68DA,41,203.10,住商用,鋼筋混凝土造,69年8月25日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPRNMLPLJHHGFAI87DA,33,40.42,住家用,鋼筋混凝土造,78年1月17日,七層,四層,全筆移轉
RPRNMLPLJHHGFAI87DA,33,6.33,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPPNMLRLJHHGFAI97EA,3,438.89,住宅、停車空間、樓梯間,鋼筋混凝土構造,108年2月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQQMLSKJHHGFAI28DA,26,97.75,住家用,鋼筋混凝土造,84年8月3日,十二層,三層 陽台,全筆移轉
RPQQMLSKJHHGFAI28DA,26,26.90,共有部份,鋼筋混凝土造,84年8月3日,十二層,,持分移轉
RPWNMLRLJHHGFAI58DA,45,71.50,住家用,磚造,66年3月16日,一層,一層,全筆移轉
RPQOMLRKJHHGFAI97DA,46,53.72,住家用,木造,65年5月1日,二層,一層 二層,全筆移轉
RPVOMLMLKIGGFAI18DA,44,96.48,住家用,鋼筋混凝土加強磚造,66年10月28日,二層,一層 二層,全筆移轉
RPSQMLOKJHHGFAI08DA,27,79.33,住家用,鋼筋混凝土造,84年4月6日,七層,五層 陽台 花台,全筆移轉
