鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
梅山鄉,土地,大坪段419-1地號,12168.67,,森林區,農牧用地,1101203,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,140,,0.0,0,農作物；畸零地或有合併使用效益；,RPPNMLKLKIGGFEQ58EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉內溪村內溪洲１２０號,58.63,,一般農業區,甲種建築用地,1101203,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710109,94.64,4,2,3,有,無,4900000,51775,,0.0,0,未登記建物；,RPQPMLRKKIGGFDQ66DA,94.64,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里祥和三路東段１１３號,100.25,住,,,1101207,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101028,245.85,4,4,6,有,無,15500000,63047,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTNMLRKKIGGFDQ76DA,223.35,0.0,22.5,無,
中埔鄉,土地,灣潭子段19-25地號,5335.0,,山坡地保育區,農牧用地,1101213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,150,,0.0,0,,RPRNMLKLKIGGFDQ58DA,0.0,0.0,0.0,無,0019
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘４０之７號四樓之３１,7.74,,鄉村區,乙種建築用地,1101213,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940815,22.4,0,0,0,無,有,650000,29018,,0.0,0,,RPVOMLLLKIGGFDQ56DA,13.6,0.0,1.42,有,0126
布袋鎮,土地,嘉塭段253地號,125.29,,特定專用區,養殖用地,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,682000,5443,,0.0,0,土地上已填土,RPSNMLNLKIGGFBQ78DA,0.0,0.0,0.0,無,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮中正路１８３號,98.92,住,,,1101211,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790110,131.69,4,2,3,有,無,4550000,34551,,0.0,0,,RPPNMLLKKIGGFBQ18DA,131.69,0.0,0.0,無,
義竹鄉,土地,過路子段過路小段927地號,1.3,,鄉村區,乙種建築用地,1101206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3933,3025,,0.0,0,全部辦理及應繳納之稅金等均由承買人負擔.親友、員工、共有人或其他特殊關係間之交易；畸零地或有合併使用效益；,RPQNMLLKKIGGFBQ28DA,0.0,0.0,0.0,無,0087
朴子市,土地,安福段392-1地號,93.15,住,,,1101211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2580000,27697,,0.0,0,,RPUNMLMLKIGGFBQ88DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路１３７號二樓之３０,11.75,住,,,1101211,土地1建物2車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,50.08,2,0,2,有,有,1500000,29952,,0.0,0,,RPRNMLNLKIGGFBQ68DA,26.92,0.0,3.2,有,
太保市,土地,太保段太保小段447地號,3042.0,農,,,1101201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,3945,,0.0,0,,RPTNMLPKKIGGFDQ56DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭３４之１１９號,88.36,,鄉村區,乙種建築用地,1101212,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861008,161.22,5,2,3,有,無,5200000,32254,,0.0,0,含地政士服務費；,RPQNMLLLKIGGFDQ58DA,131.04,30.18,0.0,無,0099
番路鄉,土地,公田段25-4地號,354.0,,森林區,農牧用地,1101202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70800,200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLKIGGFEQ68DA,0.0,0.0,0.0,無,
阿里山鄉,土地,樂野段144地號,3200.0,,山坡地保育區,農牧用地,1101208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,338,,0.0,0,,RPRNMLOLKIGGFEQ09DA,0.0,0.0,0.0,無,
番路鄉,土地,番路段2-112地號,239.0,,山坡地保育區,林業用地,1101206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,10669,,0.0,0,未登記建物；,RPTNMLSJKIGGFEQ86DA,0.0,0.0,0.0,無,0129
鹿草鄉,土地,下潭段光潭小段636地號,315.57,,特定農業區,農牧用地,1101202,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211171,669,,0.0,0,,RPVNMLMLKIGGFDQ66EA,0.0,0.0,0.0,無,
中埔鄉,土地,埔東段963地號,6205.86,農,,,1101204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37500000,6043,,0.0,0,買賣標的包含農建地。,RPRNMLLLKIGGFDQ68DA,0.0,0.0,0.0,無,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮海安街２２號,70.63,商,,,1101216,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830606,180.9,4,2,3,有,無,3000000,16584,,0.0,0,,RPSNMLOLKIGGFBQ88DA,152.78,14.98,13.14,無,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新塭１７之５９號,113.46,,鄉村區,乙種建築用地,1101214,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0761012,281.76,6,3,3,有,無,5100000,18101,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLNLKIGGFBQ88DA,275.4,6.36,0.0,無,0130
大林鎮,土地,三角段63-2地號,1586.0,,一般農業區,農牧用地,1101202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1308450,825,,0.0,0,,RPRNMLMLKIGGFCQ68DA,0.0,0.0,0.0,無,
溪口鄉,房地(土地+建物),嘉義縣溪口鄉美南村崙尾９６號之３７,106.12,,鄉村區,乙種建築用地,1101205,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850320,147.17,5,2,3,有,無,3600000,24462,,0.0,0,其他增建；,RPWNMLRKKIGGFCQ96DA,147.17,0.0,0.0,無,
大林鎮,土地,明華段362-7地號,23.5,都市：其他:住,,,1101208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1337150,56900,,0.0,0,地清或未辦繼承標售；,RPUNMLOLKIGGFCQ56DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉大崎村十四甲１５９號,108.85,,一般農業區,甲種建築用地,1101215,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701211,113.45,4,2,3,有,無,4080000,35963,,0.0,0,其他增建；,RPQNMLNLKIGGFCQ68DA,113.45,0.0,0.0,無,0131
新港鄉,房地(土地+建物),嘉義縣新港鄉福德村新中路２５１號,115.0,都市：其他:住,,,1101206,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081007,203.87,4,3,3,有,無,13380000,65630,,0.0,0,,RPSNMLNLKIGGFCQ88DA,189.19,14.68,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾５５之３３號,117.16,,一般農業區,甲種建築用地,1101211,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100528,189.43,5,3,4,有,無,10600000,55957,,0.0,0,,RPUNMLNLKIGGFCQ09DA,174.89,14.54,0.0,無,
太保市,土地,崙子頂段崙頂小段195-7地號,600.0,,,,1101215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,1800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLRLKIGGFDQ56DA,0.0,0.0,0.0,無,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村中華街８０號,113.68,都市：其他:住,,,1101208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101109,195.44,4,2,5,有,無,10500000,53725,,0.0,0,,RPSNMLOLKIGGFEQ66EA,174.84,0.0,20.6,無,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村中華街８２號,104.71,都市：其他:住,,,1101208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101109,185.04,4,2,5,有,無,9700000,52421,,0.0,0,,RPTNMLOLKIGGFEQ76EA,165.36,0.0,19.68,無,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村中華街８８號,104.4,都市：其他:住,,,1101208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101109,185.04,4,2,5,有,無,10400000,56204,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLOLKIGGFEQ86EA,165.36,0.0,19.68,無,
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村中華街９０號,118.3,都市：其他:住,,,1101208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101109,204.56,4,2,5,有,無,11000000,53774,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLOLKIGGFEQ96EA,183.45,0.0,21.11,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村中山路１９４巷７號,41.82,商,,,1101206,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0791108,144.66,6,2,2,有,無,3400000,23503,,0.0,0,,RPPNMLRLKIGGFEQ56DA,139.93,4.73,0.0,無,
竹崎鄉,土地,內埔子段1195-1地號,147.67,,森林區,農牧用地,1101217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1354,,0.0,0,,RPPNMLNLKIGGFEQ78DA,0.0,0.0,0.0,無,
新港鄉,土地,西庄段165-1地號,79.0,,鄉村區,乙種建築用地,1101213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252800,3200,,0.0,0,地清或未辦繼承標售；,RPRNMLOLKIGGFCQ98EA,0.0,0.0,0.0,無,
民雄鄉,土地,東湖段1032地號,84.92,,鄉村區,乙種建築用地,1101214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11776,,0.0,0,,RPTNMLOLKIGGFCQ56EA,0.0,0.0,0.0,無,0132
義竹鄉,土地,和順段910地號,225.71,,鄉村區,乙種建築用地,1101211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,5848,,0.0,0,,RPQNMLRLKIGGFBQ09EA,0.0,0.0,0.0,無,
民雄鄉,土地,好收段好收小段968-1地號,485.0,,特定農業區,農牧用地,1101209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,778000,1604,,0.0,0,,RPRNMLRLKIGGFCQ66EA,0.0,0.0,0.0,無,
溪口鄉,土地,游厝段游東小段627地號,56.5,,鄉村區,乙種建築用地,1101210,土地1建物1車位0,一層，二層，三層，電梯樓梯間,三層,其他,住家用,鋼筋混凝土造,0850430,109.97,0,0,0,有,無,2600000,46018,,0.0,0,,RPQNMLSLKIGGFCQ66EA,0.0,0.0,0.0,無,
中埔鄉,土地,竹頭崎段307-30地號,94.0,,鄉村區,乙種建築用地,1101208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710800,7562,,0.0,0,未登記建物；,RPQNMLNLKIGGFDQ78DA,0.0,0.0,0.0,無,
朴子市,土地,牛挑灣段松梅小段1065地號,300.0,,特定農業區,農牧用地,1101210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,492000,1640,,0.0,0,政府機關標讓售；,RPPNMLSLKIGGFBQ98DA,0.0,0.0,0.0,無,
六腳鄉,土地,港尾寮段豐美小段13地號,2280.0,,特定農業區,農牧用地,1101221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1938000,850,,0.0,0,,RPROMLSLKIGGFBQ66DA,0.0,0.0,0.0,無,
東石鄉,土地,港墘段港墘小段439地號,355.0,,一般農業區,農牧用地,1101209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,355000,1000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSLKIGGFBQ96DA,0.0,0.0,0.0,無,
朴子市,土地,文化段1058-1地號,28.5,住,,,1101209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,136140,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLKIGGFBQ56DA,0.0,0.0,0.0,無,
朴子市,土地,下竹圍段佳禾小段1162-2地號,573.08,,特定農業區,甲種建築用地,1101209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,3246,,0.0,0,包括地上未保存登記之舊有房屋,RPWNMLPKKIGGFBQ66DA,0.0,0.0,0.0,無,0006
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村２５鄰光明三街１１６號,74.0,都市：其他:住,,,1101201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940225,153.1,4,2,3,有,無,7500000,48988,,0.0,0,,RPQNMLOLKIGGFCQ78DA,148.33,4.77,0.0,無,
民雄鄉,土地,新庄段1334地號,6.42,都市：其他:農,,,1101210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34920,5439,,0.0,0,未登記建物；,RPXNMLOLKIGGFCQ86DA,0.0,0.0,0.0,無,0134
民雄鄉,土地,新庄段1334地號,19.26,都市：其他:農,,,1101210,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104940,5449,,0.0,0,未登記建物；,RPOOMLOLKIGGFCQ68DA,0.0,0.0,0.0,無,0134
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村新正五街５１號三樓,45.92,,鄉村區,乙種建築用地,1101209,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910725,152.58,3,1,2,有,有,3780000,24774,坡道平面,0.0,0,,RPSNMLRLKIGGFCQ66DA,88.04,7.12,8.68,有,0136
新港鄉,土地,永福段468地號,143.09,都市：其他:住,,,1101215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2210000,15445,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLRLKIGGFCQ76DA,0.0,0.0,0.0,無,0137
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東榮村７鄰建國路一段９５巷６９之１號,188.95,都市：其他:住,,,1101202,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920813,216.42,5,1,3,有,無,4200000,19407,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLRLKIGGFCQ86DA,203.3,13.12,0.0,無,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰三興路１１１號,105.25,都市：其他:住,,,1101209,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950904,237.57,11,0,11,有,無,7760000,32664,,0.0,0,含傢俱設備費；,RPWNMLRLKIGGFCQ07DA,200.69,36.88,0.0,無,
民雄鄉,土地,新庄段1552地號,40.59,都市：其他:農,,,1101207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,490000,12072,,0.0,0,未登記建物；包含公共設施保留地用地；,RPVNMLSLKIGGFCQ07DA,0.0,0.0,0.0,無,0012
溪口鄉,房地(土地+建物),嘉義縣溪口鄉疊溪村下員林６９之４號,28.54,,鄉村區,乙種建築用地,1101219,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840529,77.64999999999999,3,2,2,有,無,1900000,24469,,0.0,0,,RPQNMLTLKIGGFCQ66DA,59.85,0.0,7.72,無,
朴子市,土地,菜埔段永和小段498地號,5190.0,,特定農業區,農牧用地,1101215,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1156,,0.0,0,,RPTNMLRKKIGGFBQ56DA,0.0,0.0,0.0,無,
朴子市,土地,鴨母寮段竹村小段600地號,3578.0,,特定農業區,農牧用地,1101216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,1649,,0.0,0,,RPRNMLMLKIGGFBQ58DA,0.0,0.0,0.0,無,
中埔鄉,土地,光興段550-2地號,19.01,,,,1101201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575000,30247,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLRLKIGGFDQ09DA,0.0,0.0,0.0,無,
太保市,土地,龍潭段607-2地號,213.84,住,,,1101217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2264000,10587,,0.0,0,,RPPNMLPLKIGGFDQ88DA,0.0,0.0,0.0,無,
太保市,土地,龍潭段607-1地號,15.25,住,,,1101217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115300,7561,,0.0,0,包含公共設施保留地用地；,RPQNMLPLKIGGFDQ98DA,0.0,0.0,0.0,無,
太保市,土地,嘉新段1317-7地號,341.83,住,,,1101213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12156200,35562,,0.0,0,,RPOOMLSLKIGGFDQ56DA,0.0,0.0,0.0,無,
竹崎鄉,土地,溪心段221地號,32.25,,一般農業區,農牧用地,1101209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40430,1254,,0.0,0,地清或未辦繼承標售；,RPQNMLSLKIGGFEQ86EA,0.0,0.0,0.0,無,0139
梅山鄉,土地,大半天寮段101-16地號,963.0,,山坡地保育區,農牧用地,1101223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,104,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPNMLKMKIGGFEQ68EA,0.0,0.0,0.0,無,
梅山鄉,土地,大工三段29地號,9080.87,,工業區,丁種建築用地,1101210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99196917,10924,,0.0,0,政府機關標讓售；,RPQNMLTLKIGGFEQ96EA,0.0,0.0,0.0,無,
番路鄉,土地,內甕段242-4地號,3522.33,,山坡地保育區,林業用地,1101205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,213,,0.0,0,農作物；,RPTNMLKMKIGGFEQ09EA,0.0,0.0,0.0,無,
梅山鄉,土地,梅北段1307地號,258.0,都市：其他:農,,,1101223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2341000,9074,,0.0,0,農作物；,RPQNMLNJJHHGFEQ68EA,0.0,0.0,0.0,無,
太保市,土地,梅花段179地號,663.44,,鄉村區,乙種建築用地,1101212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,12360,,0.0,0,,RPXNMLSLKIGGFDQ47EA,0.0,0.0,0.0,無,
水上鄉,土地,水上段水上小段37地號,2122.0,,特定農業區,農牧用地,1101201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2592,,0.0,0,,RPPNMLTLKIGGFDQ76EA,0.0,0.0,0.0,無,
大林鎮,土地,中坑段 428-2地號,3609.0,,山坡地保育區,農牧用地,1101203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1247,,0.0,0,,RPVNMLTLKIGGFCQ27EA,0.0,0.0,0.0,無,
太保市,土地,埤麻段349地號,141.76,,特定農業區,農牧用地,1101213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,2822,,0.0,0,,RPTNMLRLKIGGFDQ86DA,0.0,0.0,0.0,無,0140
東石鄉,土地,栗子崙段後埔小段161地號,5315.0,,一般農業區,養殖用地,1101213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2444900,460,,0.0,0,,RPPNMLTLKIGGFBQ09DA,0.0,0.0,0.0,無,
義竹鄉,土地,岸腳段581地號,1150.0,農,,,1101208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,930,,0.0,0,,RPPNMLOLKIGGFBQ58DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),嘉義縣朴子市開元路１６６號,27.83,商,,,1101221,土地1建物1車位0,全,二層,透天厝,住商用,木造,0470000,7.53,3,2,2,有,無,2200000,292165,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLKMKIGGFBQ38DA,7.53,0.0,0.0,無,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮過溝中厝７５之８號,78.65,,鄉村區,乙種建築用地,1101216,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660701,98.2,3,1,2,有,無,900000,9165,,0.0,0,其他增建；,RPPNMLQKKIGGFBQ68DA,98.2,0.0,0.0,無,
六腳鄉,房地(土地+建物),嘉義縣六腳鄉六腳１之３１號,90.0,,特定農業區,甲種建築用地,1101212,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0711021,108.4,4,2,2,有,無,3350000,30904,,0.0,0,,RPPNMLNLKIGGFBQ48DA,103.2,5.2,0.0,無,
朴子市,土地,鴨母寮段竹村小段599地號,2600.0,,特定農業區,農牧用地,1101216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4290000,1650,,0.0,0,,RPSNMLMLKIGGFBQ68DA,0.0,0.0,0.0,無,0141
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘２６之４０號,91.83,,鄉村區,乙種建築用地,1101211,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910617,146.18,4,2,3,有,無,5080000,34752,,0.0,0,,RPROMLPKKIGGFDQ09DA,131.22,14.96,0.0,無,
水上鄉,土地,粗溪新段679-2地號,2602.0,,特定農業區,農牧用地,1101205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,2114,,0.0,0,,RPSNMLSLKIGGFDQ86DA,0.0,0.0,0.0,無,
太保市,土地,祥和段518-39地號,183.65,住,,,1101201,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,21781,,0.0,0,含地上未保存登記房屋一棟親友、員工、共有人或其他特殊關係間之交易；受債權債務關係影響或債務抵償；,RPWNMLSLKIGGFDQ27DA,0.0,0.0,0.0,無,
中埔鄉,土地,龍山脚段21-4地號,2704.0,,山坡地保育區,農牧用地,1101215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1109,,0.0,0,,RPROMLSLKIGGFDQ86DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘３９之６號五樓之２５,12.67,,鄉村區,乙種建築用地,1101203,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930609,34.42,1,1,1,有,有,1000000,29053,,0.0,0,,RPSNMLKMKIGGFDQ78DA,22.55,0.0,3.04,有,0142
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉義仁村３鄰下寮仔４６之７號,132.05,,一般農業區,甲種建築用地,1101208,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830407,160.07,4,3,3,有,無,4800000,29987,,0.0,0,,RPRNMLTJKIGGFEQ76DA,145.02,15.05,0.0,無,
中埔鄉,土地,頂埔段307地號,2502.0,,山坡地保育區,農牧用地,1101206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3980000,1591,,0.0,0,未登記建物；,RPUNMLKMKIGGFDQ09EA,0.0,0.0,0.0,無,
中埔鄉,土地,fa5bfa5d段367-1地號,458.0,,特定農業區,水利用地,1101206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,554180,1210,,0.0,0,政府機關標讓售；,RPWNMLKMKIGGFDQ66EA,0.0,0.0,0.0,無,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉和平村８鄰頂蘇３９號,61.0,,一般農業區,甲種建築用地,1101207,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691118,81.2,3,2,2,有,無,3000000,36946,,0.0,0,頂樓加蓋；,RPSNMLKMKIGGFEQ98EA,81.2,0.0,0.0,無,0143
竹崎鄉,土地,瓦厝埔段994地號,162.5,,山坡地保育區,農牧用地,1101215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82000,505,,0.0,0,地清或未辦繼承標售；,RPUNMLKMKIGGFEQ56EA,0.0,0.0,0.0,無,0056
番路鄉,土地,番路段132-343地號,1464.0,,一般農業區,農牧用地,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1509400,1031,,0.0,0,,RPPNMLOJJHHGFEQ68EA,0.0,0.0,0.0,無,
梅山鄉,土地,梅北段1304地號,70.0,都市：其他:農,,,1101223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,8571,,0.0,0,農作物；,RPRNMLNJJHHGFEQ78EA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村中華路２８３巷４３號,109.77,,鄉村區,乙種建築用地,1101220,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690114,109.98,4,2,2,有,無,2400000,21822,,0.0,0,,RPPOMLKMKIGGFDQ68EA,109.98,0.0,0.0,無,0145
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和興村武德街６１巷２０弄２之１號,139.43,住,,,1101206,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700402,133.68,5,1,3,有,無,2800000,20946,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLKMKIGGFDQ78EA,130.16,3.52,0.0,無,
溪口鄉,土地,溪口段後港小段908地號,2649.0,,特定農業區,農牧用地,1101220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1208,,0.0,0,,RPUNMLNJJHHGFCQ88EA,0.0,0.0,0.0,無,
新港鄉,土地,中工段343地號,3941.92,,一般農業區,農牧用地,1101205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3150000,799,,0.0,0,,RPQNMLOJJHHGFCQ58EA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段２２８巷１７號八樓７,17.99,都市：其他:市場,,,1101201,土地1建物1車位0,八層,十二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840908,124.9,3,2,2,有,無,2800000,22418,,0.0,0,,RPUNMLKMKIGGFDQ98DA,75.73,1.02,9.17,無,
