編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLRLJHHGFIF09CC,27,96.59,住家用,鋼筋混凝土造,84年3月21日,七層,,
RPUOMLRLJHHGFIF09CC,27,33.39,共有部份,鋼筋混凝土造,84年3月21日,七層,,
RPVOMLRLJHHGFIF56CC,12,432.49,一般零售業,鋼筋混凝土造,99年3月31日,十九層,,
RPWOMLRLJHHGFIF66CC,16,111.54,一般辦公室,鋼筋混凝土造,94年9月6日,八層,,
RPWOMLRLJHHGFIF66CC,16,40.46,共有部份,鋼筋混凝土造,94年9月6日,八層,,
RPWOMLRLJHHGFIF66CC,16,12.80,共有部份,鋼筋混凝土造,94年9月6日,八層,,
RPWOMLRLJHHGFIF66CC,16,3.18,共有部份,鋼筋混凝土造,94年9月6日,八層,,
RPWOMLRLJHHGFIF66CC,16,32.92,共有部份,鋼筋混凝土造,94年9月6日,八層,,
RPSOMLRLJHHGFEF48CC,26,76.00,住家用,鋼筋混凝土造,84年7月27日,九層,,
RPSOMLRLJHHGFEF48CC,26,18.93,共有部份,鋼筋混凝土造,84年7月27日,九層,,
RPSOMLRLJHHGFEF48CC,26,3.43,共有部份,鋼筋混凝土造,84年7月27日,九層,,
RPSOMLRLJHHGFEF48CC,26,26.02,停車場,鋼筋混凝土造,84年7月27日,九層,,
RPTOMLRLJHHGFEF58CC,41,84.97,住家用,鋼筋混凝土造,70年1月27日,四層,,
RPRQMLRLJHHGFEF58CC,13,34.83,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPXOMLRLJHHGFEF98CC,4,68.17,住家用,鋼筋混凝土造,107年5月21日,十層,,
RPXOMLRLJHHGFEF98CC,4,32.01,本共有部分項目有：防空避難室兼停車空間、腳踏車停車位、機車停車位、發電機室、車道、梯廳、排煙室、電信機房、垃圾貯藏室、停車空間、汙水泵浦室、消防泵浦室、水箱、汙水處理設備、消防蓄水池、雨水貯留池、機電設備室、梯間、電梯機房、消防水箱、垃圾車暫停區、陽台、臨時停車位（裝卸貨用）等２３項,鋼筋混凝土造,107年5月21日,十層,,
RPXOMLRLJHHGFIF76CC,15,141.95,住家用,鋼筋混凝土造,95年11月1日,十九層,,
RPRPMLRLJHHGFEF48CC,4,81.30,住家用,鋼筋混凝土造,106年12月29日,二十七層,,
RPSQMLRLJHHGFEF68CC,13,40.72,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPSQMLRLJHHGFEF68CC,13,13.00,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPRPMLRLJHHGFEF48CC,4,68.54,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,,
RPSQMLRLJHHGFEF68CC,13,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPTQMLRLJHHGFEF78CC,20,23.65,住家用,鋼筋混凝土造,91年5月31日,二十二層,,
RPTQMLRLJHHGFEF78CC,20,4.82,共有部份,鋼筋混凝土造,91年5月31日,二十二層,,
RPTQMLRLJHHGFEF78CC,20,1.91,共有部份,鋼筋混凝土造,91年5月31日,二十二層,,
RPTQMLRLJHHGFEF78CC,20,.80,共有部份,鋼筋混凝土造,91年5月31日,二十二層,,
RPUQMLRLJHHGFEF88CC,13,42.53,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,,
RPUQMLRLJHHGFEF88CC,13,13.55,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPUQMLRLJHHGFEF88CC,13,9.87,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPXQMLRLJHHGFEF56CC,13,33.95,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,,
RPXQMLRLJHHGFEF56CC,13,9.54,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPXQMLRLJHHGFEF56CC,13,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPORMLRLJHHGFEF38CC,13,40.72,一般服務業,鋼筋混凝土造,97年12月23日,二十四層,,
RPORMLRLJHHGFEF38CC,13,13.00,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPORMLRLJHHGFEF38CC,13,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,,
RPXNMLSLJHHGFEF98CC,24,25.74,住家用,鋼筋混凝土造,87年3月4日,十二層,,
RPXNMLSLJHHGFEF98CC,24,6.61,共有部份,鋼筋混凝土造,87年3月4日,十二層,,
RPXNMLSLJHHGFEF98CC,24,.55,共有部份,鋼筋混凝土造,87年3月4日,十二層,,
RPXNMLSLJHHGFEF98CC,24,40.32,共有部份,鋼筋混凝土造,87年3月4日,十二層,,
RPROMLSLJHHGFEF48CC,27,54.37,住家用,鋼筋混凝土造,84年4月8日,十六層,,
RPROMLSLJHHGFEF48CC,27,.42,共有部份,鋼筋混凝土造,84年4月8日,十六層,,
RPROMLSLJHHGFEF48CC,27,13.33,共有部份,鋼筋混凝土造,84年4月8日,十六層,,
RPPOMLSLJHHGFEF28CC,8,75.71,住家用,鋼筋混凝土造,103年6月13日,十層,,
RPPOMLSLJHHGFEF28CC,8,62.32,本共有部分之項目有：走道、裝卸空間、陽台、管委會空間、排氣機房、梯間、電氣室、台電配電室、停車空間、垃圾儲藏空間、進氣機房、電信室、樓電梯間、溫泉蓄水池、發電機房、蓄水池、景觀水池過濾機房、游泳池過濾機房、污水機房、噴灌機房、消防泵浦室、公共蓄水池、梯廳、電梯間、消防水箱、樓梯間、自來水箱、機械室、安全梯、防空避難室兼停車空間等３０項,鋼筋混凝土造,103年6月13日,十一層,,
RPXPMLSLJHHGFEF56CC,4,49.53,住家用,鋼筋混凝土造,107年1月2日,十五層,,
RPXPMLSLJHHGFEF56CC,4,48.03,本共有部分之項目有：管委會空間、梯廳、機房、排煙室、機械室、水箱、停車空間、垃圾儲存空間、發電機室、台電配電場所、電信機房、植栽穴、消防機房、防空避難室兼停車空間、蓄水池、污水機房／雨水回收機房等１６項。,鋼筋混凝土造,107年1月2日,十五層,,
RPSOMLSLJHHGFEF58CC,8,61.27,住家用,鋼筋混凝土造,102年8月28日,十五層,,
RPQPMLSLJHHGFEF48CC,41,28.49,住家用,鋼筋混凝土造,69年8月11日,五層,,
RPOPMLSLJHHGFGF68EC,10,167.65,廠房,鋼筋混凝土造,100年10月5日,十三層,,
RPOPMLSLJHHGFGF68EC,10,68.65,本共有部分之項目有：樓梯間、門廊、管理委員會使用空間、廁所、機械室、水箱、雨遮等７項,鋼筋混凝土造,100年10月5日,十三層,,
RPOPMLSLJHHGFGF68EC,10,53.03,本共有部分之項目有：防空避難室兼停車空間、停車空間等２項,鋼筋混凝土造,100年10月5日,十三層,,
RPTNMLSLJHHGFIF98CC,,1129.37,廠房,鋼筋混凝土造,,三層,,
RPVNMLSLJHHGFBF48CC,43,84.63,住家用,鋼筋混凝土造,67年10月5日,四層,,
RPWNMLSLJHHGFBF58CC,26,69.05,住家用,鋼筋混凝土造,84年10月27日,九層,,
RPWNMLSLJHHGFBF58CC,26,8.46,共有部份,鋼筋混凝土造,84年10月27日,十二層,,
RPXNMLSLJHHGFBF68CC,28,73.23,住家用,鋼筋混凝土造,82年10月2日,八層,,
RPXNMLSLJHHGFBF68CC,28,7.38,共有部份,鋼筋混凝土造,82年10月2日,八層,,
RPXNMLSLJHHGFBF68CC,28,3.01,共有部份,鋼筋混凝土造,82年10月2日,八層,,
RPPOMLSLJHHGFBF97CC,27,39.25,住家用,鋼筋混凝土造,84年7月13日,十七層,,
RPPOMLSLJHHGFBF97CC,27,6.52,共有部份,鋼筋混凝土造,84年7月13日,十七層,,
RPQOMLSLJHHGFBF08CC,25,54.50,住家用,鋼筋混凝土造,86年1月29日,九層,,
RPQOMLSLJHHGFBF08CC,25,3.17,共有部份,鋼筋混凝土造,86年1月29日,九層,,
RPQOMLSLJHHGFBF08CC,25,11.67,共有部份,鋼筋混凝土造,86年1月29日,九層,,
RPRQMLSLJHHGFBF38CC,16,92.07,住家用,鋼筋混凝土造,95年7月5日,十二層,,
RPRQMLSLJHHGFBF38CC,16,50.70,共有部份,鋼筋混凝土造,95年7月5日,十二層,,
RPRQMLSLJHHGFBF38CC,16,13.14,共有部份,鋼筋混凝土造,95年7月5日,十二層,,
RPSNMLSLJHHGFDF38CC,25,70.62,住家用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,,
RPTNMLSLJHHGFDF48CC,43,76.00,住家用,鋼筋混凝土造,67年12月21日,四層,,
RPSNMLSLJHHGFDF38CC,25,6.57,騎樓、門廳、緊急升降機、管道間、樓梯間、排煙室、儲藏室、發電機室、電錶間、電信機房專用室、蓄水池、台電配電室、幫浦室、機械房、台電專用管道間、走道、通道、台電受電室,鋼骨鋼筋混凝土造,85年12月30日,三十六層,,
RPSNMLSLJHHGFDF38CC,25,23.47,樓梯間、緊急昇降機、排煙室、特別安全梯、中繼水箱、台電配電室、瞭望室、機械房、水箱、台電專用管道間,鋼骨鋼筋混凝土造,85年12月30日,三十六層,,
RPXOMLSLJHHGFBF78CC,24,80.19,住家用,鋼筋混凝土造,86年11月18日,八層,,
RPXOMLSLJHHGFBF78CC,24,3.58,共有部份,鋼筋混凝土造,86年11月18日,八層,,
RPXOMLSLJHHGFBF78CC,24,17.29,共有部份,鋼筋混凝土造,86年11月18日,八層,,
RPQNMLSLJHHGFDF18CC,26,95.26,住家用,鋼筋混凝土造,85年7月9日,六層,,
RPVNMLSLJHHGFDF68CC,39,86.43,住家用,鋼筋混凝土造,72年1月25日,五層,,
RPQNMLSLJHHGFDF18CC,26,38.33,防空避難室、電樓梯間、屋頂突出物,鋼筋混凝土造,85年7月9日,六層,,
RPPOMLSLJHHGFDF18CC,1,59.38,一般事務所,鋼筋混凝土構造,109年9月18日,十九層,,
RPPOMLSLJHHGFDF18CC,1,40.62,共有部分，本共有部分之項目有車道、梯廳、門廊（空橋下）、門廊（頂蓋下）、走道、陽台、消防中繼機房、台電配電場所、公眾用梯廳、防災中心、計程車臨停車位、垃圾車車位、垃圾儲藏空間、防空避難室兼停車空間、電信機房、機房、停車空間、發電機房、消防機房、雨污水機房等二十項。,鋼筋混凝土構造,109年9月18日,十九層,,
RPPOMLSLJHHGFDF18CC,1,7.84,共有部分，本共有部分之項目有門廳、排煙室、緊急昇降機、行動不便昇降機、梯廳、特別安全梯、廁所、水箱、水箱室、機房等十項。,鋼筋混凝土構造,109年9月18日,十九層,,
RPPOMLSLJHHGFDF18CC,1,13.16,共有部分，本共有部分之項目有廁所、行動不便昇降機、排煙室、緊急昇降機、梯廳、特別安全梯等六項。,鋼筋混凝土構造,109年9月18日,十九層,,
RPQOMLSLJHHGFDF28CC,25,77.19,住家用,鋼筋混凝土造,85年9月5日,四層,,
RPQOMLSLJHHGFDF28CC,25,33.85,停車空間,鋼筋混凝土造,85年9月5日,四層,,
RPROMLSLJHHGFDF38CC,41,93.56,住家用,鋼筋混凝土造,70年3月4日,五層,,
RPROMLSLJHHGFGF68CC,34,22.74,廠房﹐防空避難室﹐辦公室﹐宿舍,鋼筋混凝土造,76年8月6日,三層,,
RPQOMLSLJHHGFGF58CC,44,76.00,商業用,鋼筋混凝土造,66年11月4日,四層,,
RPTOMLSLJHHGFGF88CC,5,62.16,集合住宅,鋼筋混凝土造,106年4月5日,十二層,,
RPTOMLSLJHHGFGF88CC,5,26.62,本共有部分項目有：梯廳、管委會空間、陽台、發電機房、垃圾車暫停車位、台電配電場所、機車停車空間、自行車停車空間、垃圾回收室、梯間、裝卸車位、電信室、消防機房、機房、雨水機房、水箱、樓電梯間、機械室、機械房、電梯機房等２０項。,鋼筋混凝土造,106年4月5日,十二層,,
RPUOMLSLJHHGFGF98CC,25,35.74,商業用,鋼筋混凝土造,86年5月29日,十二層,,
RPUOMLSLJHHGFGF98CC,25,9.30,共有部份,鋼筋混凝土造,86年5月29日,十二層,,
RPPPMLSLJHHGFGF58CC,26,68.69,住家用,鋼筋混凝土造,85年3月1日,十六層,,
RPUOMLSLJHHGFGF98CC,25,6.89,共有部份,鋼筋混凝土造,86年5月29日,十二層,,
RPPPMLSLJHHGFGF58CC,26,11.58,共有部份,鋼筋混凝土造,85年3月1日,十六層,,
RPRPMLSLJHHGFGF78CC,39,42.64,住家用,鋼筋混凝土造,72年5月3日,四層,,
RPTPMLSLJHHGFGF98CC,48,74.82,住家用,加強磚造,63年3月10日,四層,,
RPWPMLSLJHHGFHF76CC,26,40.33,停車空間,鋼筋混凝土造,84年10月21日,十六層,,
RPWPMLSLJHHGFHF76CC,26,.97,共有部份,鋼筋混凝土造,84年10月21日,十六層,,
RPSPMLSLJHHGFHF98CC,26,40.33,停車空間,鋼筋混凝土造,84年10月21日,十六層,,
RPSPMLSLJHHGFHF98CC,26,.97,共有部份,鋼筋混凝土造,84年10月21日,十六層,,
RPSRMLSLJHHGFHF56CC,46,90.61,住家用,加強磚造,64年12月10日,四層,,
RPORMLSLJHHGFHF78CC,4,23.89,集合住宅,鋼筋混凝土構造,106年10月25日,六層,,
RPORMLSLJHHGFHF78CC,4,26.22,本共有部分之項目有：電樓梯間、機車停車空間、騎樓、台電配電場所、電信機房、水箱、屋頂突出物（電樓梯間、梯廳、機房、電梯機房、水箱）等７項。,鋼筋混凝土構造,106年10月25日,六層,,
RPSSMLSLJHHGFHF66CC,29,125.82,工業用,鋼骨鋼筋混凝土造,82年4月19日,十層,,
RPSSMLSLJHHGFHF66CC,29,33.15,共有部份,鋼骨鋼筋混凝土造,82年4月19日,十層,,
RPSSMLSLJHHGFHF66CC,29,18.51,共有部份,鋼骨鋼筋混凝土造,82年4月19日,十層,,
RPSPMLSLJHHGFGF88CC,41,91.65,集合住宅,鋼筋混凝土造,70年5月22日,五層,,
RPTSMLSLJHHGFHF76CC,27,86.46,住家用,鋼筋混凝土造,84年7月19日,十六層,,
RPTSMLSLJHHGFHF76CC,27,14.20,共有部份,鋼筋混凝土造,84年7月19日,十六層,,
RPSNMLSLJHHGFCF28CC,8,151.47,住家用,鋼筋混凝土造,102年8月29日,二十三層,,
RPOOMLSLJHHGFCF97CC,48,85.65,住家用,鋼筋混凝土造,62年9月20日,四層,,
RPROMLSLJHHGFCF28CC,18,35.81,住家用,鋼筋混凝土造,92年12月1日,十四層,,
RPROMLSLJHHGFCF28CC,18,11.20,共有部份,鋼筋混凝土造,92年12月1日,十四層,,
RPSTMLSLJHHGFAF68CC,36,127.34,工商用,鋼筋混凝土造,75年4月30日,二層,,
RPWNMLSLJHHGFAF48CC,,33.22,住家用,加強磚造,,四層,,
RPWQMLSLJHHGFAF78CC,27,59.50,住家用,鋼筋混凝土造,83年12月21日,十三層,,
RPWQMLSLJHHGFAF78CC,27,9.90,共有部份,鋼筋混凝土造,83年12月21日,十三層,,
RPOPMLSLJHHGFAF08EC,,73.24,住家用,加強磚造,,四層,,
RPOPMLSLJHHGFAF08EC,,16.98,住家用,加強磚造,,四層,,
RPPNMLTLJHHGFDF18CC,27,62.80,住家用,鋼筋混凝土造,84年1月26日,二十四層,,
RPRNMLRJKHHGFBF87CC,2,30.15,一般事務所,鋼骨構造,109年6月12日,二十九層,,
RPRNMLRJKHHGFBF87CC,2,4.02,一般事務所,鋼骨構造,109年6月12日,二十九層,,
RPRNMLRJKHHGFBF87CC,2,10.89,本共有部分之項目有梯廳、男廁、女廁、陽台等４項,鋼骨構造,109年6月12日,二十九層,,
RPRNMLRJKHHGFBF87CC,2,10.71,本共有部分之項目有梯廳兼排煙室、管理員室、防災中心、自行車停車空間、安全梯、風除室、梯廳、排煙室、機電空間、消防水箱、直通梯、男廁、女廁、自來水箱、消防泵浦室、進風機房、排風機房、電信機房、泵浦機房、雨水回收機房、防空避難室兼機車停車空間、發電機室、機房、屋頂生活水箱、台電配電場所、垃圾儲藏室、清運空間、中繼機房、水錶室、機械室、電梯機房、儲藏室、管委會使用空間、特安梯、管道間、無障礙專用車位、陽台、雨遮等３８項,鋼骨構造、鋼骨鋼筋混凝土構造,109年6月12日,二十九層,,
RPQNMLRJKHHGFDF97CC,25,111.06,商業用,鋼筋混凝土造,86年7月3日,二十七層,,
RPPNMLQJKHHGFDF77CC,25,20.61,商業用,鋼骨鋼筋混凝土造,85年12月30日,三十六層,,
RPSPMLRJKHHGFIF88CC,27,71.61,住家用,鋼筋混凝土造,83年12月16日,八層,,
RPSPMLRJKHHGFIF88CC,27,16.86,共有部份,鋼筋混凝土造,83年12月16日,八層,,
RPRPMLRJKHHGFBF08CC,3,67.90,集合住宅,鋼筋混凝土造,107年8月23日,十九層,,
RPOOMLRJKHHGFIF38CC,29,186.77,住宅、儲藏室、車庫,鋼筋混凝土造,82年7月22日,三層,,
RPRPMLRJKHHGFBF08CC,3,65.19,本共有部分之項目有入口門廳、梯廳、排煙室、管委會空間、公共服務空間、出入口緩衝空間、防空避難室兼停車空間、台電配電場所、電信機房、防災中心、發電機房、垃圾貯藏室、自行車停車區、機車停車區、停車空間、水景機房、貯藏室、水箱、機坑、消防機房、噴灌機房、中繼消防水箱、機械室等２３項,鋼筋混凝土造,107年8月23日,十九層,,
RPOOMLRJKHHGFIF38CC,29,16.03,共有部份,鋼筋混凝土造,82年7月22日,三層,,
RPVRMLRJKHHGFBF68CC,13,52.16,住家用,鋼筋混凝土造,97年11月28日,十層,,
RPVRMLRJKHHGFBF68CC,13,10.19,共有部份,鋼筋混凝土造,97年11月28日,十五層,,
RPVRMLRJKHHGFBF68CC,13,16.58,共有部份,鋼筋混凝土造,97年11月28日,十五層,,
RPVPMLRJKHHGFEF78CC,8,43.62,住家用,鋼筋混凝土造,103年4月23日,十六層,,
RPVPMLRJKHHGFEF78CC,8,.00,本共有部份之項目有：門廳、陽台等二項,鋼筋混凝土造,103年4月23日,十八層,,
RPVPMLRJKHHGFEF78CC,8,22.33,本共有部份項目：陽台、排煙室、梯間、門廳、消防水箱、電梯機房、自來水箱、管理員室、沉砂池、發電機室、電錶室、垃圾車裝卸位、垃圾處理室、機房（供電信使用）、防災中心、機房、防空避難室、防空避難兼停車空間、台電配電室、梯間（排煙室）、消防泵浦室、雨水處理機房、自來水池、停車空間、泵浦室、排煙室（梯間）、受電箱、進風管道、排風管道等２９項,鋼筋混凝土造,103年4月23日,十八層,,
RPVPMLRJKHHGFEF78CC,8,.23,辦公室,鋼筋混凝土造,103年4月23日,十八層,,
RPVPMLRJKHHGFEF78CC,8,.69,本共有部分之項目有：門廳、陽台等２項,鋼筋混凝土造,103年4月23日,十八層,,
RPVPMLRJKHHGFEF78CC,8,.09,本共有部分之項目有：排煙室、門廳、廣場式開放空間（頂蓋型）、防空避難室、梯間、消防水箱、電梯機房、發電機室、電錶室、梯間（排煙室）、沉砂池、管理員室、游泳池機房、防空避難室兼停車空間、垃圾處理室、垃圾車裝卸位、機房、機房（供電信使用）、受電箱、台電配電室、防災中心、雨水處理機房、消防泵浦室、停車空間、自來水池、排風管道、進風管道等２７項,鋼筋混凝土造,103年4月23日,十八層,,
RPVPMLRJKHHGFEF78CC,8,.30,辦公室,鋼筋混凝土造,103年4月23日,十八層,,
RPVPMLRJKHHGFEF78CC,8,.20,本共有部份之項目有：門廳、陽台等二項,鋼筋混凝土造,103年4月23日,十八層,,
RPVPMLRJKHHGFEF78CC,8,.13,本共有部份項目：陽台、排煙室、梯間、門廳、消防水箱、電梯機房、自來水箱、管理員室、沉砂池、發電機室、電錶室、垃圾車裝卸位、垃圾處理室、機房（供電信使用）、防災中心、機房、防空避難室、防空避難兼停車空間、台電配電室、梯間（排煙室）、消防泵浦室、雨水處理機房、自來水池、停車空間、泵浦室、排煙室（梯間）、受電箱、進風管道、排風管道等２９項,鋼筋混凝土造,103年4月23日,十八層,,
RPTOMLRJKHHGFAF08CC,43,187.22,單身宿舍、辦公室、廠房,鋼筋混凝土造,68年6月30日,四層,,
RPROMLRJKHHGFAF87CC,43,95.60,單身宿舍、辦公室、廠房,鋼筋混凝土造,68年6月30日,四層,,
RPXSMLRJKHHGFAF88CC,34,96.55,住家用,鋼筋混凝土造,77年6月15日,五層,,
RPOTMLRJKHHGFAF08CC,29,22.93,住家用,鋼骨混凝土造,81年8月8日,十五層,,
RPOTMLRJKHHGFAF08CC,29,1.88,共有部份,鋼骨混凝土造,81年8月8日,十五層,,
RPROMLRJKHHGFCF08CC,33,169.24,工業用,鋼筋混凝土造,77年4月30日,五層,,
RPROMLRJKHHGFCF08CC,33,165.79,工業用,鋼筋混凝土造,77年4月30日,五層,,
RPROMLRJKHHGFCF08CC,33,83.74,共有部份,鋼筋混凝土造,77年4月30日,五層,,
RPSOMLRJKHHGFCF18CC,22,81.26,住家用,鋼筋混凝土造,89年3月2日,十二層,,
RPSOMLRJKHHGFCF18CC,22,19.84,共有部份,鋼筋混凝土造,89年3月2日,十二層,,
RPSPMLRJKHHGFCF28CC,33,207.94,工業用,鋼筋混凝土造,77年9月12日,七層,,
RPSPMLRJKHHGFCF28CC,33,15.03,共有部份,鋼筋混凝土造,77年9月12日,七層,,
RPQPMLRJKHHGFCF08CC,20,286.01,一般商業設施,鋼骨造,91年5月23日,十五層,,
RPQPMLRJKHHGFCF08CC,20,66.55,共有部份,鋼骨造,91年5月23日,十五層,,
RPQPMLRJKHHGFCF08CC,20,64.51,共有部份,鋼骨造,91年5月23日,十五層,,
RPQPMLRJKHHGFCF08CC,20,7.09,共有部份,鋼骨造,91年5月23日,十五層,,
RPQPMLRJKHHGFCF08CC,20,36.69,共有部份,鋼骨造,91年5月23日,十五層,,
RPRPMLRJKHHGFCF18CC,29,143.48,工業用,鋼筋混凝土造,82年3月18日,十層,,
RPRPMLRJKHHGFCF18CC,29,35.03,共有部份,鋼筋混凝土造,82年3月18日,十層,,
RPRPMLRJKHHGFCF18CC,29,38.79,共有部份,鋼筋混凝土造,82年3月18日,十層,,
RPSQMLRJKHHGFHF88CC,30,69.03,住家用,鋼筋混凝土造,81年1月21日,七層,,
RPXNMLRJKHHGFGF98CC,13,121.86,住家用,鋼筋混凝土造,98年3月30日,十四層,,
RPXNMLRJKHHGFGF98CC,13,55.42,共有部份,鋼筋混凝土造,98年3月30日,十四層,,
RPRQMLRJKHHGFHF78CC,22,183.34,工業用,鋼筋混凝土造,88年8月16日,十層,,
RPRQMLRJKHHGFHF78CC,22,33.02,共有部份,鋼筋混凝土造,88年8月16日,十層,,
RPRQMLRJKHHGFHF78CC,22,26.69,共有部份,鋼筋混凝土造,88年8月16日,十層,,
RPSOMLRJKHHGFGF58CC,43,67.00,住家用,鋼筋混凝土造,68年3月17日,四層,,
RPPPMLRJKHHGFGF38CC,40,258.00,廠房、宿舍、辦公室,鋼筋混凝土造,71年7月5日,三層,,
RPQPMLRJKHHGFGF48CC,5,61.91,集合住宅,鋼筋混凝土造,105年10月18日,十四層,,
RPQPMLRJKHHGFGF48CC,5,21.99,本共有部分項目有：機電設備空間、樓梯間、電梯間、污水池、水箱、暫停車位、垃圾車暫停車位、自行車停車空間、雨遮、管委會使用空間、梯廳、陽台、機械室、消防蓄水池等１４項。,鋼筋混凝土造,105年10月18日,十四層,,
RPQPMLRJKHHGFGF48CC,5,4.21,本共有部分之項目有：防空避難室兼停車空間（機車停車空間）等１項。,鋼筋混凝土造,105年10月18日,十四層,,
RPUPMLRJKHHGFGF88CC,46,21.20,住家用,加強磚造,64年10月29日,四層,,
RPXPMLRJKHHGFGF56CC,23,82.91,住家用,鋼筋混凝土造,87年8月26日,十四層,,
RPQOMLSJKHHGFGF48CC,41,23.80,住家用,鋼筋混凝土造,70年2月14日,五層,,
RPXPMLRJKHHGFGF56CC,23,18.61,共有部份,鋼筋混凝土造,87年8月26日,十四層,,
RPXPMLRJKHHGFGF56CC,23,39.79,共有部份,鋼筋混凝土造,87年8月26日,十四層,,
RPVOMLSJKHHGFGF98CC,23,67.01,住家用,鋼筋混凝土造,88年6月23日,九層,,
RPVOMLSJKHHGFGF98CC,23,18.43,共有部份,鋼筋混凝土造,88年6月23日,九層,,
RPROMLSJKHHGFGF58CC,54,349.38,工廠,磚造﹐鋼架,57年5月1日,二層,,
RPPPMLSJKHHGFGF48CC,39,89.88,住家用,鋼筋混凝土造,72年1月29日,五層,,
RPQPMLSJKHHGFGF58CC,39,85.71,住家用,鋼筋混凝土造,72年1月29日,五層,,
RPRPMLSJKHHGFGF68CC,26,63.49,住家用,鋼筋混凝土造,85年3月13日,七層,,
RPRPMLSJKHHGFGF68CC,26,10.90,住家用,鋼筋混凝土造,85年3月13日,七層,,
RPSPMLSJKHHGFGF78CC,44,95.00,住家用,鋼筋混凝土造,67年3月20日,四層,,
RPQQMLSJKHHGFGF68CC,41,81.00,住家用,鋼筋混凝土造,69年8月5日,五層,,
RPWRMLSJKHHGFGF76CC,28,98.19,住家用,鋼筋混凝土造,82年8月10日,七層,,
RPWRMLSJKHHGFGF76CC,28,69.45,共有部份,鋼筋混凝土造,82年8月10日,七層,,
RPUPMLSJKHHGFHF09CC,42,87.19,店舖,ＲＣ造,69年3月28日,五層,,
RPVPMLSJKHHGFHF56CC,14,26.36,住家用,鋼筋混凝土造,96年8月3日,七層,,
RPPRMLSJKHHGFGF68CC,42,73.00,住家用,鋼筋混凝土造,69年7月1日,四層,,
RPRQMLSJKHHGFHF88CC,5,30.25,共有部分，本共有部分之項目有：開放空間、管委會使用空間、梯廳、陽台、川廊、廁所、走廊、防空避難室兼停車空間等８項。,鋼筋混凝土構造,106年1月18日,十五層,,
RPSQMLSJKHHGFHF98CC,31,120.12,住家用,鋼筋混凝土造,79年11月21日,六層,,
RPSQMLSJKHHGFHF98CC,31,27.21,共有部份,鋼筋混凝土造,79年11月21日,六層,,
RPWQMLSJKHHGFHF76CC,45,54.55,住家用,加強磚造,65年8月23日,四層,,
