編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMLJIGGFIB97CB,北新段,.54,都市：住,100000,890,持分移轉,10110000
RPXNMLMLJIGGFIB28CB,北新段,18.89,都市：住,100000,778,持分移轉,10010000
RPUNMLMLJIGGFIB97CB,北新段,.57,都市：住,100000,890,持分移轉,10120000
RPXNMLMLJIGGFIB28CB,北新段,.55,都市：住,100000,778,持分移轉,10100000
RPXNMLMLJIGGFIB28CB,北新段,.47,都市：住,100000,778,持分移轉,10110000
RPUNMLMLJIGGFIB97CB,北新段,4.07,都市：住,100000,890,持分移轉,10130000
RPXNMLMLJIGGFIB28CB,北新段,.50,都市：住,100000,778,持分移轉,10120000
RPXNMLMLJIGGFIB28CB,北新段,3.56,都市：住,100000,778,持分移轉,10130000
RPUNMLMLJIGGFIB97CB,北新段,2.66,都市：住,100000,890,持分移轉,10140000
RPXNMLMLJIGGFIB28CB,北新段,2.33,都市：住,100000,778,持分移轉,10140000
RPXOMLMLJIGGFAB57CB,樹子腳段,.48,都市：住,100000,639,持分移轉,02720002
RPXOMLMLJIGGFAB57CB,樹子腳段,3.01,都市：住,100000,639,持分移轉,02730000
RPVNMLMLJIGGFCB47CB,中和段,5.20,都市：住,10000,77,持分移轉,02850000
RPXOMLMLJIGGFAB57CB,樹子腳段,.69,都市：住,100000,639,持分移轉,02730001
RPVNMLMLJIGGFCB47CB,中和段,5.20,都市：住,10000,77,持分移轉,02850007
RPXOMLMLJIGGFAB57CB,樹子腳段,3.99,都市：住,100000,639,持分移轉,02740000
RPXOMLMLJIGGFAB57CB,樹子腳段,.75,都市：住,100000,639,持分移轉,02750000
RPXOMLMLJIGGFAB57CB,樹子腳段,2.42,都市：住,100000,639,持分移轉,02760000
RPXOMLMLJIGGFAB57CB,樹子腳段,1.41,都市：住,100000,639,持分移轉,02770003
RPXOMLMLJIGGFAB57CB,樹子腳段,.45,都市：住,100000,639,持分移轉,03120002
RPPOMLMLJIGGFIB57CB,北新段,17.75,都市：住,100000,731,持分移轉,10010000
RPPOMLMLJIGGFIB57CB,北新段,.52,都市：住,100000,731,持分移轉,10100000
RPPOMLMLJIGGFIB57CB,北新段,.45,都市：住,100000,731,持分移轉,10110000
RPPOMLMLJIGGFIB57CB,北新段,.47,都市：住,100000,731,持分移轉,10120000
RPPOMLMLJIGGFIB57CB,北新段,3.35,都市：住,100000,731,持分移轉,10130000
RPPOMLMLJIGGFIB57CB,北新段,2.19,都市：住,100000,731,持分移轉,10140000
RPUNMLMLJIGGFGB77CB,東豐段,13.75,都市：住,100000,810,持分移轉,00290000
RPUNMLMLJIGGFGB77CB,東豐段,4.97,都市：住,100000,810,持分移轉,00350000
RPUNMLMLJIGGFGB77CB,東豐段,5.44,都市：住,100000,810,持分移轉,00360000
RPUNMLMLJIGGFGB77CB,東豐段,2.92,都市：住,100000,810,持分移轉,00370000
RPWQMLMLJIGGFBB77CB,大仁段,18.02,都市：住,10000,253,持分移轉,00480064
RPWQMLMLJIGGFBB77CB,大仁段,2.42,都市：住,10000,156,持分移轉,00480039
RPWQMLMLJIGGFBB77CB,大仁段,.77,都市：住,10000,156,持分移轉,00480040
RPWQMLMLJIGGFBB77CB,大仁段,89.17,都市：住,1,1,全筆移轉,00480045
RPSNMLNLJIGGFJB97CB,育賢段,16.86,都市：住,10000,24,持分移轉,02270000
RPPNMLMLJIGGFHB37CB,四德段,33.93,都市：住,10000,111,持分移轉,01830000
RPRNMLNLJIGGFJB87CB,育賢段,22.49,都市：住,10000,32,持分移轉,02270000
RPPNMLNLJIGGFJB67CB,新興段,25.07,都市：住,1000000,3247,持分移轉,00270000
RPTNMLNLJIGGFJB08CB,育賢段,16.86,都市：住,10000,24,持分移轉,02270000
RPUNMLNLJIGGFJB18CB,育賢段,22.49,都市：住,10000,32,持分移轉,02270000
RPWNMLMLJIGGFJB28CB,福億段,21.60,都市：住,1000000,16185,持分移轉,00210000
RPSNMLNLJIGGFKB08CB,龍目井段水裡社小段,56.00,都市：住,1,1,全筆移轉,03870025
RPSNMLNLJIGGFKB08CB,龍目井段水裡社小段,25.17,都市：住,23,1,持分移轉,03870017
RPTNMLNLJIGGFHB87CB,僑興段,16.22,都市：住,100000,210,持分移轉,00140000
RPQQMLNLJIGGFHB87CB,僑興段,31.83,都市：住,100000,412,持分移轉,00140000
RPORMLNLJIGGFHB77CB,僑興段,31.83,都市：住,100000,412,持分移轉,00140000
RPXNMLNLJIGGFHB28CB,僑興段,25.03,都市：住,100000,324,持分移轉,00140000
RPXTMLNLJIGGFHB88CB,清雅段,3.68,都市：住,100000,458,持分移轉,02620000
RPXTMLNLJIGGFHB88CB,清雅段,17.25,都市：住,100000,458,持分移轉,02630000
RPXTMLNLJIGGFHB88CB,清雅段,.49,都市：住,100000,458,持分移轉,02640000
RPUNMLNLJIGGFEB67CB,下鐵山段,70.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150034
RPUNMLNLJIGGFEB67CB,下鐵山段,10.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150000
RPUNMLNLJIGGFEB67CB,下鐵山段,5.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150001
RPUNMLNLJIGGFEB67CB,下鐵山段,5.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150002
RPSSMLNLJIGGFHB28CB,僑興段,26.73,都市：住,100000,346,持分移轉,00140000
RPQOMLNLJIGGFFB47CB,南勢段,85.20,都市：住,1,1,全筆移轉,10800012
RPQOMLNLJIGGFFB47CB,南勢段,.73,都市：住,2490000,10000,持分移轉,10470000
RPQOMLNLJIGGFFB47CB,南勢段,18.11,都市：其他:保護區,8621000,24551,持分移轉,09930000
RPQOMLNLJIGGFFB47CB,南勢段,3.00,都市：住,145510,300,持分移轉,09420000
RPSNMLNLJIGGFEB47CB,下鐵山段,73.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150033
RPSNMLNLJIGGFEB47CB,下鐵山段,10.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150000
RPSNMLNLJIGGFEB47CB,下鐵山段,5.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150001
RPSNMLNLJIGGFEB47CB,下鐵山段,5.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,09150002
RPROMLNLJIGGFFB57CB,南勢段,76.30,都市：住,1,1,全筆移轉,10800071
RPROMLNLJIGGFFB57CB,南勢段,.73,都市：住,2490000,10000,持分移轉,10470000
RPROMLNLJIGGFFB57CB,南勢段,16.29,都市：其他:保護區,8621000,22084,持分移轉,09930000
RPROMLNLJIGGFFB57CB,南勢段,3.00,都市：住,145510,300,持分移轉,09420000
RPPNMLNLJIGGFAB76CB,樹子腳段,15.22,都市：住,100000,444,持分移轉,17830000
RPQNMLNLJIGGFAB86CB,樹子腳段,22.67,都市：住,100000,661,持分移轉,17830000
RPOOMLNLJIGGFAB76CB,樹子腳段,.65,都市：住,100000,866,持分移轉,02720002
RPVNMLNLJIGGFAB37CB,樹子腳段,.69,都市：住,100000,926,持分移轉,02720002
RPOOMLNLJIGGFAB76CB,樹子腳段,4.08,都市：住,100000,866,持分移轉,02730000
RPVNMLNLJIGGFAB37CB,樹子腳段,4.36,都市：住,100000,926,持分移轉,02730000
RPOOMLNLJIGGFAB76CB,樹子腳段,.94,都市：住,100000,866,持分移轉,02730001
RPVNMLNLJIGGFAB37CB,樹子腳段,1.00,都市：住,100000,926,持分移轉,02730001
RPOOMLNLJIGGFAB76CB,樹子腳段,5.41,都市：住,100000,866,持分移轉,02740000
RPVNMLNLJIGGFAB37CB,樹子腳段,5.79,都市：住,100000,926,持分移轉,02740000
RPOOMLNLJIGGFAB76CB,樹子腳段,1.01,都市：住,100000,866,持分移轉,02750000
RPVNMLNLJIGGFAB37CB,樹子腳段,1.08,都市：住,100000,926,持分移轉,02750000
RPOOMLNLJIGGFAB76CB,樹子腳段,3.27,都市：住,100000,866,持分移轉,02760000
RPVNMLNLJIGGFAB37CB,樹子腳段,3.50,都市：住,100000,926,持分移轉,02760000
RPVNMLNLJIGGFAB37CB,樹子腳段,2.05,都市：住,100000,926,持分移轉,02770003
RPOOMLNLJIGGFAB76CB,樹子腳段,1.91,都市：住,100000,866,持分移轉,02770003
RPQOMLNLJIGGFAB96CB,樹子腳段,.67,都市：住,100000,889,持分移轉,02720002
RPVNMLNLJIGGFAB37CB,樹子腳段,.65,都市：住,100000,926,持分移轉,03120002
RPOOMLNLJIGGFAB76CB,樹子腳段,.61,都市：住,100000,866,持分移轉,03120002
RPQOMLNLJIGGFAB96CB,樹子腳段,4.19,都市：住,100000,889,持分移轉,02730000
RPQOMLNLJIGGFAB96CB,樹子腳段,.96,都市：住,100000,889,持分移轉,02730001
RPQOMLNLJIGGFAB96CB,樹子腳段,5.56,都市：住,100000,889,持分移轉,02740000
RPQOMLNLJIGGFAB96CB,樹子腳段,1.04,都市：住,100000,889,持分移轉,02750000
RPQOMLNLJIGGFAB96CB,樹子腳段,3.36,都市：住,100000,889,持分移轉,02760000
RPQOMLNLJIGGFAB96CB,樹子腳段,1.96,都市：住,100000,889,持分移轉,02770003
RPQOMLNLJIGGFAB96CB,樹子腳段,.62,都市：住,100000,889,持分移轉,03120002
RPROMLNLJIGGFAB07CB,樹子腳段,.67,都市：住,100000,889,持分移轉,02720002
RPROMLNLJIGGFAB07CB,樹子腳段,4.19,都市：住,100000,889,持分移轉,02730000
RPQPMLNLJIGGFAB07CB,樹子腳段,.66,都市：住,100000,885,持分移轉,02720002
RPQPMLNLJIGGFAB07CB,樹子腳段,4.17,都市：住,100000,885,持分移轉,02730000
RPQPMLNLJIGGFAB07CB,樹子腳段,.96,都市：住,100000,885,持分移轉,02730001
RPQPMLNLJIGGFAB07CB,樹子腳段,5.53,都市：住,100000,885,持分移轉,02740000
RPQPMLNLJIGGFAB07CB,樹子腳段,1.04,都市：住,100000,885,持分移轉,02750000
RPQPMLNLJIGGFAB07CB,樹子腳段,3.35,都市：住,100000,885,持分移轉,02760000
RPQPMLNLJIGGFAB07CB,樹子腳段,1.96,都市：住,100000,885,持分移轉,02770003
RPQPMLNLJIGGFAB07CB,樹子腳段,.62,都市：住,100000,885,持分移轉,03120002
RPROMLNLJIGGFAB07CB,樹子腳段,.96,都市：住,100000,889,持分移轉,02730001
RPROMLNLJIGGFAB07CB,樹子腳段,5.56,都市：住,100000,889,持分移轉,02740000
RPROMLNLJIGGFAB07CB,樹子腳段,1.04,都市：住,100000,889,持分移轉,02750000
RPROMLNLJIGGFAB07CB,樹子腳段,3.36,都市：住,100000,889,持分移轉,02760000
RPROMLNLJIGGFAB07CB,樹子腳段,1.96,都市：住,100000,889,持分移轉,02770003
RPROMLNLJIGGFAB07CB,樹子腳段,.62,都市：住,100000,889,持分移轉,03120002
RPRPMLNLJIGGFAB17CB,樹子腳段,.66,都市：住,100000,885,持分移轉,02720002
RPRPMLNLJIGGFAB17CB,樹子腳段,4.17,都市：住,100000,885,持分移轉,02730000
RPRPMLNLJIGGFAB17CB,樹子腳段,.96,都市：住,100000,885,持分移轉,02730001
RPRPMLNLJIGGFAB17CB,樹子腳段,5.53,都市：住,100000,885,持分移轉,02740000
RPRPMLNLJIGGFAB17CB,樹子腳段,1.04,都市：住,100000,885,持分移轉,02750000
RPRPMLNLJIGGFAB17CB,樹子腳段,3.35,都市：住,100000,885,持分移轉,02760000
RPRPMLNLJIGGFAB17CB,樹子腳段,1.96,都市：住,100000,885,持分移轉,02770003
RPRPMLNLJIGGFAB17CB,樹子腳段,.62,都市：住,100000,885,持分移轉,03120002
RPOPMLNLJIGGFAB86CB,樹子腳段,.66,都市：住,100000,885,持分移轉,02720002
RPOPMLNLJIGGFAB86CB,樹子腳段,4.17,都市：住,100000,885,持分移轉,02730000
RPOPMLNLJIGGFAB86CB,樹子腳段,.96,都市：住,100000,885,持分移轉,02730001
RPOPMLNLJIGGFAB86CB,樹子腳段,5.53,都市：住,100000,885,持分移轉,02740000
RPOPMLNLJIGGFAB86CB,樹子腳段,1.04,都市：住,100000,885,持分移轉,02750000
RPOPMLNLJIGGFAB86CB,樹子腳段,3.35,都市：住,100000,885,持分移轉,02760000
RPOPMLNLJIGGFAB86CB,樹子腳段,1.96,都市：住,100000,885,持分移轉,02770003
RPOPMLNLJIGGFAB86CB,樹子腳段,.62,都市：住,100000,885,持分移轉,03120002
RPTPMLNLJIGGFAB37CB,樹子腳段,.66,都市：住,100000,885,持分移轉,02720002
RPTPMLNLJIGGFAB37CB,樹子腳段,4.17,都市：住,100000,885,持分移轉,02730000
RPTPMLNLJIGGFAB37CB,樹子腳段,.96,都市：住,100000,885,持分移轉,02730001
RPTPMLNLJIGGFAB37CB,樹子腳段,5.53,都市：住,100000,885,持分移轉,02740000
RPTPMLNLJIGGFAB37CB,樹子腳段,1.04,都市：住,100000,885,持分移轉,02750000
RPTPMLNLJIGGFAB37CB,樹子腳段,3.35,都市：住,100000,885,持分移轉,02760000
RPTPMLNLJIGGFAB37CB,樹子腳段,1.96,都市：住,100000,885,持分移轉,02770003
RPTPMLNLJIGGFAB37CB,樹子腳段,.62,都市：住,100000,885,持分移轉,03120002
RPUPMLNLJIGGFAB47CB,樹子腳段,.66,都市：住,100000,885,持分移轉,02720002
RPUPMLNLJIGGFAB47CB,樹子腳段,4.17,都市：住,100000,885,持分移轉,02730000
RPUPMLNLJIGGFAB47CB,樹子腳段,.96,都市：住,100000,885,持分移轉,02730001
RPUPMLNLJIGGFAB47CB,樹子腳段,5.53,都市：住,100000,885,持分移轉,02740000
RPUPMLNLJIGGFAB47CB,樹子腳段,1.04,都市：住,100000,885,持分移轉,02750000
RPUPMLNLJIGGFAB47CB,樹子腳段,3.35,都市：住,100000,885,持分移轉,02760000
RPUPMLNLJIGGFAB47CB,樹子腳段,1.96,都市：住,100000,885,持分移轉,02770003
RPUPMLNLJIGGFAB47CB,樹子腳段,.62,都市：住,100000,885,持分移轉,03120002
RPVPMLNLJIGGFAB57CB,樹子腳段,.48,都市：住,100000,638,持分移轉,02720002
RPVPMLNLJIGGFAB57CB,樹子腳段,3.00,都市：住,100000,638,持分移轉,02730000
RPVPMLNLJIGGFAB57CB,樹子腳段,.69,都市：住,100000,638,持分移轉,02730001
RPVPMLNLJIGGFAB57CB,樹子腳段,3.99,都市：住,100000,638,持分移轉,02740000
RPVPMLNLJIGGFAB57CB,樹子腳段,.75,都市：住,100000,638,持分移轉,02750000
RPVPMLNLJIGGFAB57CB,樹子腳段,2.41,都市：住,100000,638,持分移轉,02760000
RPVPMLNLJIGGFAB57CB,樹子腳段,1.41,都市：住,100000,638,持分移轉,02770003
RPVPMLNLJIGGFAB57CB,樹子腳段,.45,都市：住,100000,638,持分移轉,03120002
RPOQMLNLJIGGFAB96CB,樹子腳段,.48,都市：住,100000,638,持分移轉,02720002
RPOQMLNLJIGGFAB96CB,樹子腳段,3.00,都市：住,100000,638,持分移轉,02730000
RPOQMLNLJIGGFAB96CB,樹子腳段,.69,都市：住,100000,638,持分移轉,02730001
RPOQMLNLJIGGFAB96CB,樹子腳段,3.99,都市：住,100000,638,持分移轉,02740000
RPOQMLNLJIGGFAB96CB,樹子腳段,.75,都市：住,100000,638,持分移轉,02750000
RPOQMLNLJIGGFAB96CB,樹子腳段,2.41,都市：住,100000,638,持分移轉,02760000
RPOQMLNLJIGGFAB96CB,樹子腳段,1.41,都市：住,100000,638,持分移轉,02770003
RPOQMLNLJIGGFAB96CB,樹子腳段,.45,都市：住,100000,638,持分移轉,03120002
RPPQMLNLJIGGFAB07CB,樹子腳段,.50,都市：住,100000,661,持分移轉,02720002
RPPQMLNLJIGGFAB07CB,樹子腳段,3.11,都市：住,100000,661,持分移轉,02730000
RPPQMLNLJIGGFAB07CB,樹子腳段,.71,都市：住,100000,661,持分移轉,02730001
RPPQMLNLJIGGFAB07CB,樹子腳段,4.13,都市：住,100000,661,持分移轉,02740000
RPWPMLNLJIGGFAB67CB,樹子腳段,.48,都市：住,100000,638,持分移轉,02720002
RPPQMLNLJIGGFAB07CB,樹子腳段,.77,都市：住,100000,661,持分移轉,02750000
RPWPMLNLJIGGFAB67CB,樹子腳段,3.00,都市：住,100000,638,持分移轉,02730000
RPPQMLNLJIGGFAB07CB,樹子腳段,2.50,都市：住,100000,661,持分移轉,02760000
RPPQMLNLJIGGFAB07CB,樹子腳段,1.46,都市：住,100000,661,持分移轉,02770003
RPWPMLNLJIGGFAB67CB,樹子腳段,.69,都市：住,100000,638,持分移轉,02730001
RPPQMLNLJIGGFAB07CB,樹子腳段,.46,都市：住,100000,661,持分移轉,03120002
RPWPMLNLJIGGFAB67CB,樹子腳段,3.99,都市：住,100000,638,持分移轉,02740000
RPWPMLNLJIGGFAB67CB,樹子腳段,.75,都市：住,100000,638,持分移轉,02750000
RPWPMLNLJIGGFAB67CB,樹子腳段,2.41,都市：住,100000,638,持分移轉,02760000
RPWPMLNLJIGGFAB67CB,樹子腳段,1.41,都市：住,100000,638,持分移轉,02770003
RPWPMLNLJIGGFAB67CB,樹子腳段,.45,都市：住,100000,638,持分移轉,03120002
RPQQMLNLJIGGFAB17CB,樹子腳段,.50,都市：住,100000,661,持分移轉,02720002
RPQQMLNLJIGGFAB17CB,樹子腳段,3.11,都市：住,100000,661,持分移轉,02730000
RPQQMLNLJIGGFAB17CB,樹子腳段,.71,都市：住,100000,661,持分移轉,02730001
RPQQMLNLJIGGFAB17CB,樹子腳段,4.13,都市：住,100000,661,持分移轉,02740000
RPQQMLNLJIGGFAB17CB,樹子腳段,.77,都市：住,100000,661,持分移轉,02750000
RPQQMLNLJIGGFAB17CB,樹子腳段,2.50,都市：住,100000,661,持分移轉,02760000
RPQQMLNLJIGGFAB17CB,樹子腳段,1.46,都市：住,100000,661,持分移轉,02770003
RPQQMLNLJIGGFAB17CB,樹子腳段,.46,都市：住,100000,661,持分移轉,03120002
RPSQMLNLJIGGFAB37CB,樹子腳段,.50,都市：住,100000,661,持分移轉,02720002
RPSQMLNLJIGGFAB37CB,樹子腳段,3.11,都市：住,100000,661,持分移轉,02730000
RPSQMLNLJIGGFAB37CB,樹子腳段,.71,都市：住,100000,661,持分移轉,02730001
RPSQMLNLJIGGFAB37CB,樹子腳段,4.13,都市：住,100000,661,持分移轉,02740000
RPSQMLNLJIGGFAB37CB,樹子腳段,.77,都市：住,100000,661,持分移轉,02750000
RPSQMLNLJIGGFAB37CB,樹子腳段,2.50,都市：住,100000,661,持分移轉,02760000
RPSQMLNLJIGGFAB37CB,樹子腳段,1.46,都市：住,100000,661,持分移轉,02770003
RPSQMLNLJIGGFAB37CB,樹子腳段,.46,都市：住,100000,661,持分移轉,03120002
RPRQMLNLJIGGFAB27CB,樹子腳段,.50,都市：住,100000,661,持分移轉,02720002
RPRQMLNLJIGGFAB27CB,樹子腳段,3.11,都市：住,100000,661,持分移轉,02730000
RPRQMLNLJIGGFAB27CB,樹子腳段,.71,都市：住,100000,661,持分移轉,02730001
RPRQMLNLJIGGFAB27CB,樹子腳段,4.13,都市：住,100000,661,持分移轉,02740000
RPRQMLNLJIGGFAB27CB,樹子腳段,.77,都市：住,100000,661,持分移轉,02750000
RPRQMLNLJIGGFAB27CB,樹子腳段,2.50,都市：住,100000,661,持分移轉,02760000
RPRQMLNLJIGGFAB27CB,樹子腳段,1.46,都市：住,100000,661,持分移轉,02770003
RPRQMLNLJIGGFAB27CB,樹子腳段,.46,都市：住,100000,661,持分移轉,03120002
RPTQMLNLJIGGFAB47CB,樹子腳段,.50,都市：住,100000,661,持分移轉,02720002
RPTQMLNLJIGGFAB47CB,樹子腳段,3.11,都市：住,100000,661,持分移轉,02730000
RPTQMLNLJIGGFAB47CB,樹子腳段,.71,都市：住,100000,661,持分移轉,02730001
RPTQMLNLJIGGFAB47CB,樹子腳段,4.13,都市：住,100000,661,持分移轉,02740000
RPTQMLNLJIGGFAB47CB,樹子腳段,.77,都市：住,100000,661,持分移轉,02750000
RPTQMLNLJIGGFAB47CB,樹子腳段,2.50,都市：住,100000,661,持分移轉,02760000
RPTQMLNLJIGGFAB47CB,樹子腳段,1.46,都市：住,100000,661,持分移轉,02770003
RPTQMLNLJIGGFAB47CB,樹子腳段,.46,都市：住,100000,661,持分移轉,03120002
RPUQMLNLJIGGFAB57CB,樹子腳段,.50,都市：住,100000,661,持分移轉,02720002
RPUQMLNLJIGGFAB57CB,樹子腳段,3.11,都市：住,100000,661,持分移轉,02730000
RPUQMLNLJIGGFAB57CB,樹子腳段,.71,都市：住,100000,661,持分移轉,02730001
RPUQMLNLJIGGFAB57CB,樹子腳段,4.13,都市：住,100000,661,持分移轉,02740000
RPUQMLNLJIGGFAB57CB,樹子腳段,.77,都市：住,100000,661,持分移轉,02750000
RPUQMLNLJIGGFAB57CB,樹子腳段,2.50,都市：住,100000,661,持分移轉,02760000
RPUQMLNLJIGGFAB57CB,樹子腳段,1.46,都市：住,100000,661,持分移轉,02770003
RPUQMLNLJIGGFAB57CB,樹子腳段,.46,都市：住,100000,661,持分移轉,03120002
RPPRMLNLJIGGFAB17CB,樹子腳段,.52,都市：住,100000,693,持分移轉,02720002
RPPRMLNLJIGGFAB17CB,樹子腳段,3.26,都市：住,100000,693,持分移轉,02730000
RPPRMLNLJIGGFAB17CB,樹子腳段,.75,都市：住,100000,693,持分移轉,02730001
RPPRMLNLJIGGFAB17CB,樹子腳段,4.33,都市：住,100000,693,持分移轉,02740000
RPPRMLNLJIGGFAB17CB,樹子腳段,.81,都市：住,100000,693,持分移轉,02750000
RPPRMLNLJIGGFAB17CB,樹子腳段,2.62,都市：住,100000,693,持分移轉,02760000
RPPRMLNLJIGGFAB17CB,樹子腳段,1.53,都市：住,100000,693,持分移轉,02770003
RPPRMLNLJIGGFAB17CB,樹子腳段,.49,都市：住,100000,693,持分移轉,03120002
RPQRMLNLJIGGFAB27CB,樹子腳段,.52,都市：住,100000,693,持分移轉,02720002
RPQRMLNLJIGGFAB27CB,樹子腳段,3.26,都市：住,100000,693,持分移轉,02730000
RPQRMLNLJIGGFAB27CB,樹子腳段,.75,都市：住,100000,693,持分移轉,02730001
RPQRMLNLJIGGFAB27CB,樹子腳段,4.33,都市：住,100000,693,持分移轉,02740000
RPQRMLNLJIGGFAB27CB,樹子腳段,.81,都市：住,100000,693,持分移轉,02750000
RPQRMLNLJIGGFAB27CB,樹子腳段,2.62,都市：住,100000,693,持分移轉,02760000
RPSRMLNLJIGGFAB47CB,樹子腳段,.61,都市：住,100000,815,持分移轉,02720002
RPQRMLNLJIGGFAB27CB,樹子腳段,1.53,都市：住,100000,693,持分移轉,02770003
RPSRMLNLJIGGFAB47CB,樹子腳段,3.84,都市：住,100000,815,持分移轉,02730000
RPQRMLNLJIGGFAB27CB,樹子腳段,.49,都市：住,100000,693,持分移轉,03120002
RPSRMLNLJIGGFAB47CB,樹子腳段,.88,都市：住,100000,815,持分移轉,02730001
RPSRMLNLJIGGFAB47CB,樹子腳段,5.09,都市：住,100000,815,持分移轉,02740000
RPSRMLNLJIGGFAB47CB,樹子腳段,.95,都市：住,100000,815,持分移轉,02750000
RPSRMLNLJIGGFAB47CB,樹子腳段,3.08,都市：住,100000,815,持分移轉,02760000
RPSRMLNLJIGGFAB47CB,樹子腳段,1.80,都市：住,100000,815,持分移轉,02770003
RPSRMLNLJIGGFAB47CB,樹子腳段,.57,都市：住,100000,815,持分移轉,03120002
RPWRMLNLJIGGFAB87CB,樹子腳段,.61,都市：住,100000,815,持分移轉,02720002
RPWRMLNLJIGGFAB87CB,樹子腳段,3.84,都市：住,100000,815,持分移轉,02730000
RPWRMLNLJIGGFAB87CB,樹子腳段,.88,都市：住,100000,815,持分移轉,02730001
RPWRMLNLJIGGFAB87CB,樹子腳段,5.09,都市：住,100000,815,持分移轉,02740000
RPWRMLNLJIGGFAB87CB,樹子腳段,.95,都市：住,100000,815,持分移轉,02750000
RPWRMLNLJIGGFAB87CB,樹子腳段,3.08,都市：住,100000,815,持分移轉,02760000
RPWRMLNLJIGGFAB87CB,樹子腳段,1.80,都市：住,100000,815,持分移轉,02770003
RPWRMLNLJIGGFAB87CB,樹子腳段,.57,都市：住,100000,815,持分移轉,03120002
RPXRMLNLJIGGFAB97CB,樹子腳段,.61,都市：住,100000,815,持分移轉,02720002
RPXRMLNLJIGGFAB97CB,樹子腳段,3.84,都市：住,100000,815,持分移轉,02730000
RPXRMLNLJIGGFAB97CB,樹子腳段,.88,都市：住,100000,815,持分移轉,02730001
RPXRMLNLJIGGFAB97CB,樹子腳段,5.09,都市：住,100000,815,持分移轉,02740000
RPXRMLNLJIGGFAB97CB,樹子腳段,.95,都市：住,100000,815,持分移轉,02750000
