編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTNMLRJKIGGFAG08DB,大隱三段,11.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700017
RPTNMLRJKIGGFAG08DB,大隱三段,73.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700033
RPUNMLRJKIGGFAG18DB,大隱三段,17.77,非都市：特定農業區 ; 非都市編定：農牧用地,10000,510,持分移轉,01790000
RPUNMLRJKIGGFAG18DB,大隱三段,80.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700000
RPUNMLRJKIGGFAG18DB,大隱三段,11.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700027
RPROMLRJKIGGFBG08DB,龍泉段,44.48,都市：農,100000,4391,持分移轉,02620000
RPVNMLRJKIGGFAG28DB,大隱三段,17.77,非都市：特定農業區 ; 非都市編定：農牧用地,10000,510,持分移轉,01790000
RPVNMLRJKIGGFAG28DB,大隱三段,12.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700012
RPVNMLRJKIGGFAG28DB,大隱三段,78.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700035
RPXNMLRJKIGGFAG48DB,大隱三段,17.77,非都市：特定農業區 ; 非都市編定：農牧用地,10000,510,持分移轉,01790000
RPXNMLRJKIGGFAG48DB,大隱三段,14.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700019
RPXNMLRJKIGGFAG48DB,大隱三段,71.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700032
RPWNMLRJKIGGFAG38DB,大隱三段,17.77,非都市：特定農業區 ; 非都市編定：農牧用地,10000,510,持分移轉,01790000
RPWNMLRJKIGGFAG38DB,大隱三段,9.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700026
RPWNMLRJKIGGFAG38DB,大隱三段,7.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700028
RPWNMLRJKIGGFAG38DB,大隱三段,105.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700029
RPPNMLSJKIGGFAG77DB,利成段,49.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790030
RPPNMLSJKIGGFAG77DB,利成段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,909304,14475,持分移轉,04790000
RPPNMLSJKIGGFAG77DB,利成段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,199,持分移轉,05110000
RPRNMLSJKIGGFAG97DB,利成段,50.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790011
RPRNMLSJKIGGFAG97DB,利成段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,909304,14475,持分移轉,04790000
RPRNMLSJKIGGFAG97DB,利成段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,199,持分移轉,05110000
RPSNMLSJKIGGFAG08DB,利成段,50.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790013
RPSNMLSJKIGGFAG08DB,利成段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,909304,14475,持分移轉,04790000
RPSNMLSJKIGGFAG08DB,利成段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,199,持分移轉,05110000
RPTNMLSJKIGGFAG18DB,利成段,63.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810013
RPTNMLSJKIGGFAG18DB,利成段,27.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,330656,6191,持分移轉,04790000
RPTNMLSJKIGGFAG18DB,利成段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,50000,117,持分移轉,05110000
RPQNMLSJKIGGFAG87DB,利成段,50.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790016
RPQNMLSJKIGGFAG87DB,利成段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,909304,14475,持分移轉,04790000
RPQNMLSJKIGGFAG87DB,利成段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,199,持分移轉,05110000
RPRNMLKKKIGGFBG37DB,大三鬮段,235.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030000
RPPNMLKKKIGGFAG07DB,大隱三段,46.35,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1330,持分移轉,01790000
RPPNMLKKKIGGFAG07DB,大隱三段,81.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700009
RPPNMLKKKIGGFAG07DB,大隱三段,3.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700010
RPPNMLKKKIGGFAG96CB,仁愛一段,40.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4086,持分移轉,05090000
RPPNMLKKKIGGFAG96CB,仁愛一段,2.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4086,持分移轉,05090001
RPQNMLKKKIGGFAG07CB,仁愛一段,34.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3534,持分移轉,05090000
RPQNMLKKKIGGFAG07CB,仁愛一段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3534,持分移轉,05090001
RPRNMLKKKIGGFAG17CB,仁愛一段,24.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2476,持分移轉,05090000
RPRNMLKKKIGGFAG17CB,仁愛一段,1.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2476,持分移轉,05090001
RPOOMLKKKIGGFAG96CB,孝威段,62.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5896,持分移轉,02400000
RPOOMLKKKIGGFAG96CB,孝威段,51.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5897,持分移轉,02420000
RPPOMLKKKIGGFAG07CB,孝威段,47.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4529,持分移轉,02400000
RPPOMLKKKIGGFAG07CB,孝威段,39.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4529,持分移轉,02420000
RPROMLKKKIGGFAG27CB,孝威段,47.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4532,持分移轉,02400000
RPROMLKKKIGGFAG27CB,孝威段,39.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4531,持分移轉,02420000
RPPNMLMKKIGGFAG17CB,義成一段,39.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,386,持分移轉,03640000
RPPNMLMKKIGGFAG17CB,義成一段,4.16,非都市：特定農業區 ; 非都市編定：農牧用地,43282,416,持分移轉,03630000
RPQOMLKKKIGGFAG17CB,孝威段,48.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4642,持分移轉,02400000
RPQOMLKKKIGGFAG17CB,孝威段,40.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4643,持分移轉,02420000
RPTOMLKKKIGGFAG47CB,孝威段,48.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4643,持分移轉,02400000
RPTOMLKKKIGGFAG47CB,孝威段,40.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4642,持分移轉,02420000
RPQNMLMKKIGGFAG27CB,義成一段,39.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,386,持分移轉,03640000
RPQNMLMKKIGGFAG27CB,義成一段,4.16,非都市：特定農業區 ; 非都市編定：農牧用地,43282,416,持分移轉,03630000
RPRNMLMKKIGGFAG37CB,義成一段,38.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,376,持分移轉,03640000
RPRNMLMKKIGGFAG37CB,義成一段,4.16,非都市：特定農業區 ; 非都市編定：農牧用地,43282,416,持分移轉,03630000
RPQNMLNKKIGGFAG37CB,義成六段,106.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,35627,持分移轉,12660000
RPTNMLNKKIGGFAG77DB,大隱三段,17.77,非都市：特定農業區 ; 非都市編定：農牧用地,10000,510,持分移轉,01790000
RPTNMLNKKIGGFAG77DB,大隱三段,18.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700014
RPTNMLNKKIGGFAG77DB,大隱三段,66.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01700034
RPTNMLNKKIGGFBG77CB,大福一段,89.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890007
RPTNMLNKKIGGFBG77CB,大福一段,14.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07890010
RPUNMLTJKIGGFBG38CB,忠義段,10.47,都市：住,1000000,15335,持分移轉,00350000
RPUNMLTJKIGGFBG38CB,忠義段,1.17,都市：住,1000000,15335,持分移轉,00360000
RPUNMLTJKIGGFBG38CB,忠義段,2.70,都市：住,1000000,15335,持分移轉,00410000
RPUNMLTJKIGGFBG38CB,忠義段,11.76,都市：住,1000000,15335,持分移轉,00420000
RPUNMLNKKIGGFBG87CB,新生段,64.78,都市：住,1,1,全筆移轉,06850003
RPUNMLNKKIGGFBG87CB,新生段,20.25,都市：住,1,1,全筆移轉,06850039
RPTNMLTJKIGGFBG28CB,忠義段,14.33,都市：住,1000000,20975,持分移轉,00350000
RPTNMLTJKIGGFBG28CB,忠義段,1.59,都市：住,1000000,20975,持分移轉,00360000
RPTNMLTJKIGGFBG28CB,忠義段,3.69,都市：住,1000000,20975,持分移轉,00410000
RPTNMLTJKIGGFBG28CB,忠義段,16.09,都市：住,1000000,20975,持分移轉,00420000
RPQNMLTJKIGGFBG97CB,乾門一段,1.90,都市：住,100000,1256,持分移轉,10820000
RPQNMLTJKIGGFBG97CB,乾門一段,.05,都市：住,100000,1256,持分移轉,10830000
RPQNMLTJKIGGFBG97CB,乾門一段,10.81,都市：住,100000,1256,持分移轉,10840000
RPQNMLTJKIGGFBG97CB,乾門一段,.20,都市：住,100000,1256,持分移轉,10840001
RPQNMLTJKIGGFBG97CB,乾門一段,9.17,都市：住,100000,1256,持分移轉,10850000
RPQNMLTJKIGGFBG97CB,乾門一段,2.94,都市：住,100000,1256,持分移轉,10910000
RPQNMLTJKIGGFBG97CB,乾門一段,1.22,都市：住,100000,1256,持分移轉,10950000
RPQNMLTJKIGGFBG97CB,乾門一段,.01,都市：住,100000,1256,持分移轉,10960004
RPQNMLTJKIGGFBG97CB,乾門一段,.20,都市：住,100000,1256,持分移轉,10960003
RPQNMLTJKIGGFBG97CB,乾門一段,.48,都市：住,100000,1256,持分移轉,10970000
RPQNMLTJKIGGFBG97CB,乾門一段,.50,都市：住,100000,1256,持分移轉,11200000
RPQNMLOKKIGGFAG47CB,隆昌段,84.19,都市：住,1,1,全筆移轉,00530000
RPQNMLOKKIGGFAG47CB,隆昌段,1.83,都市：住,100000,6243,持分移轉,00530014
RPQNMLOKKIGGFAG47CB,隆昌段,.39,都市：住,100000,6243,持分移轉,00530015
RPQNMLOKKIGGFAG47CB,隆昌段,2.61,都市：住,100000,6243,持分移轉,00530007
RPQNMLOKKIGGFAG47CB,隆昌段,9.14,都市：住,100000,6243,持分移轉,00530002
RPQNMLOKKIGGFAG47CB,隆昌段,30.84,都市：其他:道路用地,100000,6139,持分移轉,00540000
RPQNMLOKKIGGFAG47CB,隆昌段,1.04,都市：農,100000,6139,持分移轉,00540001
RPSNMLOKKIGGFAG67CB,義成一段,27.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,272,持分移轉,03640000
RPSNMLOKKIGGFAG67CB,義成一段,4.16,非都市：特定農業區 ; 非都市編定：農牧用地,43282,416,持分移轉,03630000
RPXNMLOKKIGGFAG18CB,義成一段,37.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,369,持分移轉,03640000
RPXNMLOKKIGGFAG18CB,義成一段,4.16,非都市：特定農業區 ; 非都市編定：農牧用地,43282,416,持分移轉,03630000
RPSNMLPKKIGGFAG77CB,義成六段,99.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,33394,持分移轉,12660000
RPVNMLPKKIGGFAG08CB,保安段,14.55,都市：住,10000,24,持分移轉,08800000
RPWNMLPKKIGGFAG18CB,保安段,14.55,都市：住,10000,24,持分移轉,08800000
RPXNMLPKKIGGFAG28CB,保安段,14.55,都市：住,10000,24,持分移轉,08800000
RPOOMLPKKIGGFAG47CB,保安段,14.55,都市：住,10000,24,持分移轉,08800000
RPSTMLOKKIGGFBG38CB,凱旋一段,39.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,12,持分移轉,06290000
RPXTMLOKKIGGFBG88CB,凱旋一段,39.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,12,持分移轉,06290000
RPPUMLOKKIGGFBG18CB,凱旋一段,39.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,12,持分移轉,06290000
RPQUMLOKKIGGFBG28CB,凱旋一段,39.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,12,持分移轉,06290000
RPRTMLOKKIGGFBG28CB,凱旋一段,39.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,12,持分移轉,06290000
RPVTMLOKKIGGFBG68CB,凱旋一段,39.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,12,持分移轉,06290000
RPTTMLOKKIGGFBG48CB,凱旋一段,39.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,12,持分移轉,06290000
RPOUMLOKKIGGFBG08CB,凱旋一段,39.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,162,12,持分移轉,06290000
RPQOMLPKKIGGFAG67CB,保安段,14.55,都市：住,10000,24,持分移轉,08800000
RPPOMLPKKIGGFAG57CB,保安段,14.55,都市：住,10000,24,持分移轉,08800000
RPSOMLPKKIGGFAG87CB,保安段,23.64,都市：住,10000,39,持分移轉,08800000
RPROMLPKKIGGFAG77CB,保安段,23.64,都市：住,10000,39,持分移轉,08800000
RPXOMLPKKIGGFAG38CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPTOMLPKKIGGFAG97CB,保安段,24.85,都市：住,10000,41,持分移轉,08800000
RPWOMLPKKIGGFAG28CB,保安段,24.85,都市：住,10000,41,持分移轉,08800000
RPVOMLPKKIGGFAG18CB,保安段,24.85,都市：住,10000,41,持分移轉,08800000
RPUOMLPKKIGGFAG08CB,保安段,24.85,都市：住,10000,41,持分移轉,08800000
RPPPMLPKKIGGFAG67CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPRPMLPKKIGGFAG87CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPSOMLPKKIGGFBG97CB,新洲子段,74.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060011
RPSOMLPKKIGGFBG97CB,新洲子段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060020
RPQOMLPKKIGGFBG77CB,新洲子段,74.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060013
RPQOMLPKKIGGFBG77CB,新洲子段,19.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01060018
RPTOMLPKKIGGFBG08CB,協天段,21.21,都市：住,10000,346,持分移轉,08240000
RPPNMLQKKIGGFAG57CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPQPMLPKKIGGFAG77CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPRNMLPKKIGGFBG77CB,乾門一段,2.03,都市：住,100000,1341,持分移轉,10820000
RPRNMLPKKIGGFBG77CB,乾門一段,.06,都市：住,100000,1341,持分移轉,10830000
RPRNMLPKKIGGFBG77CB,乾門一段,11.54,都市：住,100000,1341,持分移轉,10840000
RPRNMLQKKIGGFAG77CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPRNMLPKKIGGFBG77CB,乾門一段,.21,都市：住,100000,1341,持分移轉,10840001
RPRNMLPKKIGGFBG77CB,乾門一段,9.79,都市：住,100000,1341,持分移轉,10850000
RPRNMLPKKIGGFBG77CB,乾門一段,3.14,都市：住,100000,1341,持分移轉,10910000
RPRNMLPKKIGGFBG77CB,乾門一段,1.31,都市：住,100000,1341,持分移轉,10950000
RPRNMLPKKIGGFBG77CB,乾門一段,.01,都市：住,100000,1341,持分移轉,10960004
RPRNMLPKKIGGFBG77CB,乾門一段,.21,都市：住,100000,1341,持分移轉,10960003
RPRNMLPKKIGGFBG77CB,乾門一段,.51,都市：住,100000,1341,持分移轉,10970000
RPRNMLPKKIGGFBG77CB,乾門一段,.53,都市：住,100000,1341,持分移轉,11200000
RPSNMLQKKIGGFAG87CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPVNMLQKKIGGFAG18CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPTNMLQKKIGGFAG97CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPUNMLQKKIGGFAG08CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPWNMLQKKIGGFAG28CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPXNMLQKKIGGFAG38CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPPOMLQKKIGGFAG67CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPOOMLQKKIGGFAG57CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPQOMLQKKIGGFAG77CB,保安段,24.85,都市：住,10000,41,持分移轉,08800000
RPROMLQKKIGGFAG87CB,保安段,24.85,都市：住,10000,41,持分移轉,08800000
RPUOMLQKKIGGFAG18CB,保安段,23.64,都市：住,10000,39,持分移轉,08800000
RPSOMLQKKIGGFAG97CB,保安段,24.85,都市：住,10000,41,持分移轉,08800000
RPTOMLQKKIGGFAG08CB,保安段,23.64,都市：住,10000,39,持分移轉,08800000
RPVOMLQKKIGGFAG28CB,保安段,23.64,都市：住,10000,39,持分移轉,08800000
RPWOMLQKKIGGFAG38CB,保安段,16.37,都市：住,10000,27,持分移轉,08800000
RPXOMLQKKIGGFAG48CB,保安段,16.37,都市：住,10000,27,持分移轉,08800000
RPOPMLQKKIGGFAG67CB,保安段,16.37,都市：住,10000,27,持分移轉,08800000
RPQNMLRKKIGGFBG87CB,梅洲段,.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15916,持分移轉,04770012
RPQNMLRKKIGGFBG87CB,梅洲段,32.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15916,持分移轉,04770015
RPQNMLRKKIGGFBG87CB,梅洲段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15916,持分移轉,04770016
RPQNMLRKKIGGFBG87CB,梅洲段,1.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,15916,持分移轉,04770017
RPQNMLRKKIGGFBG87CB,梅洲段,21.52,非都市：特定農業區 ; 非都市編定：農牧用地,23,1,持分移轉,04770007
RPPNMLSKKIGGFBG87CB,開蘭二段,42.63,都市：住,10000,824,持分移轉,08670000
RPPNMLKLKIGGFAG17DB,利成段,50.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790015
RPPNMLKLKIGGFAG17DB,利成段,23.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,909304,14475,持分移轉,04790000
RPPNMLKLKIGGFAG17DB,利成段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,199,持分移轉,05110000
RPQNMLKLKIGGFAG27DB,柯林一段,67.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830008
RPQNMLKLKIGGFAG27DB,柯林一段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830009
RPQNMLKLKIGGFAG27DB,柯林一段,54.46,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01840000
RPQNMLKLKIGGFAG27DB,柯林一段,43.76,非都市：特定農業區 ; 非都市編定：農牧用地,50446,4376,持分移轉,01850000
RPSNMLPKJIGGFBG77CB,乾門一段,2.21,都市：住,100000,1462,持分移轉,10820000
RPSNMLPKJIGGFBG77CB,乾門一段,.06,都市：住,100000,1462,持分移轉,10830000
RPSNMLPKJIGGFBG77CB,乾門一段,12.58,都市：住,100000,1462,持分移轉,10840000
RPSNMLPKJIGGFBG77CB,乾門一段,.23,都市：住,100000,1462,持分移轉,10840001
RPSNMLPKJIGGFBG77CB,乾門一段,10.68,都市：住,100000,1462,持分移轉,10850000
RPSNMLPKJIGGFBG77CB,乾門一段,3.42,都市：住,100000,1462,持分移轉,10910000
RPSNMLPKJIGGFBG77CB,乾門一段,1.42,都市：住,100000,1462,持分移轉,10950000
RPSNMLPKJIGGFBG77CB,乾門一段,.01,都市：住,100000,1462,持分移轉,10960004
RPSNMLPKJIGGFBG77CB,乾門一段,.23,都市：住,100000,1462,持分移轉,10960003
RPSNMLPKJIGGFBG77CB,乾門一段,.55,都市：住,100000,1462,持分移轉,10970000
RPSNMLPKJIGGFBG77CB,乾門一段,.58,都市：住,100000,1462,持分移轉,11200000
RPRNMLKLKIGGFAG37DB,柯林一段,67.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830008
RPRNMLKLKIGGFAG37DB,柯林一段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01830009
RPRNMLKLKIGGFAG37DB,柯林一段,54.46,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01840000
RPRNMLKLKIGGFAG37DB,柯林一段,43.76,非都市：特定農業區 ; 非都市編定：農牧用地,50446,4376,持分移轉,01850000
RPWNMLRKKIGGFAG38CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPRNMLKLKIGGFAG27CB,東安段,24.33,都市：住,100000,1768,持分移轉,10450000
RPUOMLRKKIGGFAG28CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPXNMLRKKIGGFAG48CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPVNMLRKKIGGFAG28CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPTNMLRKKIGGFAG08CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPOOMLRKKIGGFAG67CB,保安段,15.15,都市：住,10000,25,持分移轉,08800000
RPQNMLRKKIGGFAG77CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPSNMLRKKIGGFAG97CB,保安段,16.97,都市：住,10000,28,持分移轉,08800000
RPSNMLKLKIGGFAG37CB,東安段,28.54,都市：住,100000,2074,持分移轉,10450000
RPTNMLKLKIGGFAG47CB,東安段,38.91,都市：住,100000,2828,持分移轉,10450000
RPUNMLKLKIGGFAG57CB,東安段,38.91,都市：住,100000,2828,持分移轉,10450000
