鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
淡水區,房地(土地+建物)+車位,新北市淡水區紅樹林路,25.87,住,,,1101207,土地3建物1車位1,十七層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.38,3,2,2,有,無,15430000,105719,坡道平面,45.98,1750000,,RPOOMLLLKIGGFEF47CB,好風光II,A棟6號
淡水區,房地(土地+建物)+車位,新北市淡水區八勢路50巷8弄,28.15,住,,,1101211,土地2建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.47,2,2,1,有,無,11200000,107950,坡道平面,37.54,1600000,,RPPOMLLLKIGGFEF57CB,崑益豐合,A棟6號
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路三段36巷37弄,13.02,住,,,1101213,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.21,2,1,1,有,無,7960000,78067,坡道平面,30.82,1450000,,RPQOMLLLKIGGFEF67CB,Park189,A棟A7-14F號
三重區,房地(土地+建物),新北市三重區捷運路37巷B8-2F,14.54,住,,,1101127,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.6,2,2,1,有,無,18360000,177220,,0.0,0,,RPPNMLLLKIGGFGF77DB,錸德京湛,B棟8-2F號
三重區,房地(土地+建物),新北市三重區神農街F-16樓,16.56,住,,,1101209,土地1建物1車位0,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,80.95,2,2,1,有,無,11560000,142804,,0.0,0,,RPTNMLLLKIGGFGF18DB,連美旺家,F-16F號
三重區,房地(土地+建物)+車位,新北市三重區神農街C-5樓,17.95,住,,,1101211,土地1建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.69,2,2,1,有,無,12900000,129944,坡道機械,19.96,1500000,,RPUNMLLLKIGGFGF28DB,連美旺家,C-05F號
三重區,房地(土地+建物)+車位,新北市三重區神農街E-07樓,19.94,住,,,1101211,土地1建物1車位1,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.48,2,2,2,有,無,14800000,132281,坡道機械,19.96,1900000,,RPVNMLLLKIGGFGF38DB,連美旺家,E-07F號
三重區,房地(土地+建物)+車位,新北市三重區神農街C-16樓,17.95,住,,,1101214,土地1建物1車位1,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.69,2,2,1,有,無,14700000,145902,坡道機械,19.96,1900000,,RPWNMLLLKIGGFGF48DB,連美旺家,C-16F號
三重區,房地(土地+建物)+車位,新北市三重區神農街C-17樓,17.95,住,,,1101214,土地1建物1車位1,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.69,2,2,1,有,無,14700000,145902,坡道機械,19.96,1900000,,RPXNMLLLKIGGFGF58DB,連美旺家,C-17F號
板橋區,房地(土地+建物)+車位,新北市板橋區文化路二段,9.94,住,,,1101210,土地18建物1車位1,一層,35,店面(店鋪),住家用,鋼骨鋼筋混凝土造,,133.52,0,0,0,無,無,41420000,363029,坡道平面,25.76,2300000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPTTNLLLKIGGFAF18CB,雄鋒,S5號
板橋區,房地(土地+建物),新北市板橋區華江六路,20.16,住,,,1101114,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.63,3,2,1,有,無,18220000,192539,,0.0,0,,RPPPOLLLKIGGFAF47CB,日健芯,A3-5號
五股區,房地(土地+建物)+車位,新北市五股區成洲七路,11.98,住,,,1101210,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.35,1,1,1,有,無,9250000,105026,坡道平面,22.08,2500000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPQNMLLLKIGGFBF27CB,伴月灣,A棟1-8F號
五股區,房地(土地+建物)+車位,新北市五股區成洲七路,11.99,住,,,1101210,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.41,1,1,1,有,無,9350000,104928,坡道平面,22.08,2600000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPRNMLLLKIGGFBF37CB,伴月灣,A棟16-8F號
五股區,房地(土地+建物)+車位,新北市五股區成洲七路,17.07,住,,,1101210,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.67,3,2,2,有,無,12800000,113004,坡道平面,22.08,2450000,,RPSNMLLLKIGGFBF47CB,伴月灣,A棟2-13F號
五股區,房地(土地+建物)+車位,新北市五股區成洲七路,12.36,住,,,1101126,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.6,2,1,1,有,無,10500000,123680,坡道平面,20.3,2300000,水岸景觀戶交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPTNMLLLKIGGFBF57CB,伴月灣,A棟7-8F號
林口區,房地(土地+建物)+車位,新北市林口區民富街,18.18,商,,,1101122,土地2建物1車位1,四層,15,住宅大樓(11層含以上有電梯),工商用,鋼筋混凝土造,,193.16,1,2,1,有,無,17960000,99628,坡道平面,31.96,1900000,,RPUNMLLLKIGGFBF67CB,春木日輝,B-4樓號
林口區,房地(土地+建物)+車位,新北市林口區民富街,18.18,商,,,1101201,土地2建物1車位1,六層,15,住宅大樓(11層含以上有電梯),工商用,鋼筋混凝土造,,193.16,1,2,1,有,無,18500000,101117,坡道平面,31.96,2200000,,RPVNMLLLKIGGFBF77CB,春木日輝,B-4樓號
五股區,房地(土地+建物)+車位,新北市五股區成洲七路,12.36,住,,,1101126,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,88.38,2,1,1,有,無,10550000,123680,坡道平面,22.08,2350000,水岸景觀戶交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPWNMLLLKIGGFBF87CB,伴月灣,A棟10-8F號
五股區,房地(土地+建物)+車位,新北市五股區成洲七路,15.02,住,,,1101210,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.67,3,2,1,有,無,12200000,120983,坡道平面,22.08,2450000,交易總價含下列非屬預售屋價格之費用:含傢俱設備費；,RPXNMLLLKIGGFBF97CB,伴月灣,A棟5-5F號
林口區,房地(土地+建物)+車位,新北市林口區南勢四街,30.23,住,,,1101220,土地1建物1車位1,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.68,2,2,2,有,無,12000000,131055,坡道平面,33.85,1800000,交易總價含下列非屬預售屋價格之費用:含裝潢費；,RPOOMLLLKIGGFBF17CB,森鄰,A3棟01號
林口區,房地(土地+建物)+車位,新北市林口區中山路,20.7,商,,,1101216,土地1建物1車位1,七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,216.58,3,2,2,有,無,23550000,117426,坡道平面,33.06,2000000,,RPPOMLLLKIGGFBF27CB,福樺富貴中山,E棟7號
中和區,房地(土地+建物)+車位,新北市中和區建八路,626.92,工,,,1101218,土地1建物6車位22,六層,17,廠辦,見其他登記事項,鋼筋混凝土造,,4354.41,0,0,0,無,無,488880000,115992,坡道平面,550.0,47600000,,RPTOMLLLKIGGFHF28CB,台灣科技公園,A棟1號
中和區,房地(土地+建物)+車位,新北市中和區建八路,102.52,工,,,1101213,土地1建物1車位3,十三層,17,廠辦,見其他登記事項,鋼筋混凝土造,,692.03,0,0,0,無,無,80200000,120253,坡道平面,75.0,6000000,,RPUOMLLLKIGGFHF38CB,台灣科技公園,A棟1號
中和區,房地(土地+建物)+車位,新北市中和區建八路,99.44,工,,,1101213,土地1建物1車位2,十三層,17,廠辦,見其他登記事項,鋼筋混凝土造,,653.06,0,0,0,無,無,76000000,119391,坡道平面,50.0,4000000,,RPVOMLLLKIGGFHF48CB,台灣科技公園,A棟7號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區尖山路,41.31,住,,,1101219,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,232.11,3,2,2,有,無,18250000,89383,坡道平面,57.02,2600000,,RPOTMLLLKIGGFIF38CB,金鶯廣場,A1棟A1-15F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區尖山路,22.07,住,,,1101218,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.11,2,2,1,有,無,10000000,91004,坡道平面,28.51,1300000,,RPPTMLLLKIGGFIF48CB,金鶯廣場,C3棟C3-2F號
三重區,房地(土地+建物)+車位,新北市三重區元富一街A2-12F,33.87,住,,,1101130,土地2建物1車位1,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,249.16,4,2,3,有,無,38130000,169118,坡道平面,37.0,2250000,,RPOQMLLLKIGGFGF87CB,漾時光,A2-12F號
三重區,房地(土地+建物)+車位,新北市三重區元富一街A1-8F,22.98,住,,,1101203,土地2建物1車位1,八層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.61,3,2,2,有,無,24900000,164490,坡道平面,37.0,2100000,,RPRQMLLLKIGGFGF18CB,漾時光,A1-8F號
三重區,房地(土地+建物)+車位,新北市三重區元富一街A1-7F,22.98,住,,,1101210,土地2建物1車位1,七層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.61,3,2,2,有,無,24980000,163625,坡道平面,37.0,2300000,,RPSQMLLLKIGGFGF28CB,漾時光,A1-7F號
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路,18.85,住,,,1101206,土地15建物1車位1,十五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,133.25,3,2,2,有,無,14500000,116066,坡道平面,24.26,1850000,,RPPNMLLLKIGGFDF37CB,半島花園DEF棟,D棟5號
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路,15.2,住,,,1101208,土地15建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.03,2,1,1,有,無,12050000,114904,坡道平面,24.26,1850000,,RPQNMLLLKIGGFDF47CB,半島花園DEF棟,D棟6號
汐止區,房地(土地+建物),新北市汐止區樟樹二路,15.81,住,,,1101210,土地15建物1車位0,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.04,2,1,1,有,無,10550000,115883,,0.0,0,,RPRNMLLLKIGGFDF57CB,半島花園DEF棟,D棟10號
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路,11.66,住,,,1101216,土地15建物1車位1,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.34,1,1,1,有,無,9600000,115534,坡道平面,24.26,1850000,,RPPPMLMLKIGGFDF67CB,半島花園DEF棟,D棟8號
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路,22.32,住,,,1101217,土地9建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.67,3,1,1,有,無,14300000,108479,升降平面,21.44,1800000,,RPRPMLMLKIGGFDF87CB,半島花園G棟,G棟1號
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路,15.81,住,,,1101218,土地15建物1車位1,五層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.3,2,1,1,有,無,12180000,113467,坡道平面,24.26,1850000,,RPOQMLMLKIGGFDF67CB,半島花園DEF棟,D棟10號
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路,15.81,住,,,1101218,土地15建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.36,2,1,1,有,無,11980000,111819,坡道平面,22.32,1800000,,RPUQMLMLKIGGFDF28CB,半島花園DEF棟,D棟10號
汐止區,房地(土地+建物),新北市汐止區樟樹二路,10.11,住,,,1101219,土地15建物1車位0,十層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.08,1,1,1,有,無,6860000,116114,,0.0,0,,RPXQMLMLKIGGFDF58CB,半島花園DEF棟,D棟1號
三重區,房地(土地+建物)+車位,新北市三重區頂文路B1-11F,16.46,住,,,1101207,土地1建物1車位1,十一層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.27,3,2,2,有,無,27020000,169331,坡道平面,32.76,2550000,交易總價含下列非屬預售屋價格之費用:含裝潢費1300000元；,RPPNMLMLKIGGFGF77CB,新濠漾,B1棟11號
三重區,房地(土地+建物)+車位,新北市三重區成功路108巷,24.33,住,,,1101217,土地1建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,181.59,3,2,2,有,無,27100000,171326,坡道平面,37.42,2400000,,RPRQMLMLKIGGFGF28CB,順天淳美術,A1-05F號
三重區,房地(土地+建物)+車位,新北市三重區福德北路82號14樓,17.69,住,,,1101130,土地8建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.09,3,2,2,有,無,29300000,183049,坡道平面,41.32,2800000,雨遮不計價,RPSQMLMLKIGGFGF38CB,寶石心富町,A1戶棟14F號
三重區,房地(土地+建物),新北市三重區福德北路88號15樓,11.33,住,,,1101128,土地8建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.35,2,1,1,有,無,18320000,178994,,0.0,0,雨遮不計價,RPXQMLMLKIGGFGF88CB,寶石心富町,A5戶棟15F號
新店區,房地(土地+建物),新北市新店區大豐路16巷,12.09,住,,,1101127,土地1建物1車位0,十五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.62,2,1,1,有,無,18250000,199192,,0.0,0,土地為389至398地號共10筆,RPPNMLMLKIGGFCF37CB,台信城易迅,A3棟15號
新店區,房地(土地+建物)+車位,新北市新店區文記街,18.83,住,,,1101214,土地1建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.26,3,2,2,有,無,22550000,210923,坡道平面,31.15,2700000,,RPRNMLMLKIGGFCF57CB,宏普中央公園2 Garden Park,A棟A7-09F號
新店區,房地(土地+建物)+車位,新北市新店區文記街,26.84,住,,,1101214,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.16,3,2,2,有,無,28530000,192747,坡道平面,31.15,2700000,,RPSNMLMLKIGGFCF67CB,宏普中央公園2 Garden Park,B棟B5-03F號
新店區,房地(土地+建物)+車位,新北市新店區文記街,26.84,住,,,1101213,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.16,3,2,2,有,無,28380000,191254,坡道平面,31.15,2750000,,RPTNMLMLKIGGFCF77CB,宏普中央公園2 Garden Park,A棟A6-04F號
新店區,房地(土地+建物)+車位,新北市新店區文記街,18.83,住,,,1101216,土地1建物1車位1,四層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,125.26,3,2,2,有,無,21550000,201891,坡道平面,31.15,2550000,,RPUNMLMLKIGGFCF87CB,宏普中央公園2 Garden Park,A棟A7-04F號
新店區,房地(土地+建物)+車位,新北市新店區文記街,26.84,住,,,1101216,土地1建物1車位1,六層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.16,3,2,2,有,無,30200000,204835,坡道平面,31.15,2750000,,RPVNMLMLKIGGFCF97CB,宏普中央公園2 Garden Park,B棟B5-06F號
新店區,房地(土地+建物)+車位,新北市新店區文記街,19.09,住,,,1101213,土地1建物1車位1,二層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.61,3,2,2,有,無,21350000,196417,坡道平面,31.15,2600000,,RPWNMLMLKIGGFCF08CB,宏普中央公園2 Garden Park,A棟A7-02F號
新店區,房地(土地+建物)+車位,新北市新店區文記街,21.33,住,,,1101214,土地1建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.84,3,2,2,有,無,25130000,210704,坡道平面,31.15,2650000,,RPXNMLMLKIGGFCF18CB,宏普中央公園2 Garden Park,A棟A3-21F號
新店區,房地(土地+建物)+車位,新北市新店區寶橋路77號,30.09,住,,,1101214,土地45建物1車位2,四十層,42,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,,297.77,4,2,3,有,無,67730000,258638,坡道平面,57.55,5600000,,RPOOMLMLKIGGFCF37CB,合環LANDMARK,B棟B3-40F號
新店區,房地(土地+建物)+車位,新北市新店區斯馨路、十四張路口,20.53,住,,,1101214,土地3建物1車位1,二十六層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,122.43,3,2,2,有,無,25310000,235465,坡道平面,25.77,2550000,,RPPOMLMLKIGGFCF47CB,聯上澐朗,B棟B2-26F號
新店區,房地(土地+建物)+車位,新北市新店區斯馨路、十四張路口,35.46,住,,,1101217,土地3建物1車位2,十九層,33,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,218.49,3,2,2,有,無,39380000,205331,坡道平面,51.54,5100000,,RPQOMLMLKIGGFCF57CB,聯上澐朗,A棟A7-19F號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區高職西街26~28號,28.16,住,,,1101213,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.43,2,2,1,有,無,8360000,71202,升降平面,39.68,1400000,106年12月28日第一次掛號申請建照,RPSOMLMLKIGGFIF38CB,第芬尼 Ⅱ,B棟2樓號
中和區,房地(土地+建物)+車位,新北市中和區中板路25巷,65.71,工,,,1101201,土地1建物1車位1,一層,9,廠辦,見其他登記事項,鋼筋混凝土造,,322.97,0,0,0,無,無,59800000,205739,坡道平面,41.06,1800000,,RPSNMLMLKIGGFHF18CB,中板科技大樓,1A棟0號
中和區,房地(土地+建物)+車位,新北市中和區中板路25巷,58.06,工,,,1101201,土地1建物1車位1,一層,9,廠辦,見其他登記事項,鋼筋混凝土造,,290.86,0,0,0,無,無,53178000,205677,坡道平面,41.06,1800000,,RPTNMLMLKIGGFHF28CB,中板科技大樓,1B棟0號
中和區,房地(土地+建物)+車位,新北市中和區中板路25巷,62.61,工,,,1101201,土地1建物1車位1,四層,9,廠辦,見其他登記事項,鋼筋混凝土造,,308.33,0,0,0,無,無,30589000,107694,坡道平面,40.08,1700000,,RPVNMLMLKIGGFHF48CB,中板科技大樓,4A棟0號
中和區,房地(土地+建物)+車位,新北市中和區中板路25巷,60.13,工,,,1101201,土地1建物1車位1,五層,9,廠辦,見其他登記事項,鋼筋混凝土造,,298.63,0,0,0,無,無,30081000,109799,坡道平面,41.06,1800000,,RPWNMLMLKIGGFHF58CB,中板科技大樓,5C棟0號
中和區,房地(土地+建物)+車位,新北市中和區中板路25巷,65.91,工,,,1101201,土地1建物1車位1,七層,9,廠辦,見其他登記事項,鋼筋混凝土造,,323.0,0,0,0,無,無,33357000,111928,坡道平面,41.06,1800000,,RPXNMLMLKIGGFHF68CB,中板科技大樓,7A棟0號
中和區,房地(土地+建物)+車位,新北市中和區中板路25巷,62.4,工,,,1101201,土地1建物1車位1,七層,9,廠辦,見其他登記事項,鋼筋混凝土造,,308.46,0,0,0,無,無,31729000,111926,坡道平面,41.06,1800000,,RPOOMLMLKIGGFHF87CB,中板科技大樓,7B棟0號
中和區,房地(土地+建物)+車位,新北市中和區中板路25巷,60.13,工,,,1101201,土地1建物1車位1,七層,9,廠辦,見其他登記事項,鋼筋混凝土造,,298.63,0,0,0,無,無,30627000,111919,坡道平面,41.06,1800000,,RPPOMLMLKIGGFHF97CB,中板科技大樓,7C棟0號
中和區,房地(土地+建物)+車位,新北市中和區中板路25巷,69.01,工,,,1101201,土地1建物1車位1,七層,9,廠辦,見其他登記事項,鋼筋混凝土造,,336.53,0,0,0,無,無,34871000,111927,坡道平面,41.06,1800000,,RPQOMLMLKIGGFHF08CB,中板科技大樓,7D棟0號
中和區,房地(土地+建物)+車位,新北市中和區中板路25巷,65.91,工,,,1101202,土地1建物1車位2,八層,9,廠辦,見其他登記事項,鋼筋混凝土造,,363.73,0,0,0,無,無,36010000,115088,坡道平面,82.12,3600000,,RPTOMLMLKIGGFHF38CB,中板科技大樓,8A棟0號
