編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWRMLLJLHHGFCA77DA,1,61.38,本共有部分之項目有停車場進氣管道、停車場排氣管道、車道、Ａ特別安全梯無障礙、Ｂ特別安全梯、Ａ安全梯無障礙、進氣管道、消防，電氣，給，排水管道、管委會、１７人份緊急昇降電梯、１５人份行動不便電梯、機車停車空間、騎樓、雨遮、梯廳（兼排煙室）、進氣，排煙管道（排煙室）、走道、排煙管道、Ａ安全梯、消防水箱、發電機室、中繼泵浦、機械室、水箱、機械空間、防空避難室兼停車空間、台電配電場所、機械室（供電信）、防災中心、停車空間、垃圾貯存空間、蓄水池、消防泵浦室ｂ及消防泵浦室ａ等３４項,鋼骨造,109年11月13日,二十層,,持分移轉
RPXQMLMJLHHGFEA08DA,51,73.76,住家用,鋼筋混凝土造,60年7月20日,四層,三層,全筆移轉
RPSNMLNLKHHGFDA47EA,44,88.97,住家用,鋼筋混凝土造,66年9月8日,四層,三層 陽台,全筆移轉
RPUNMLMJLHHGFCA37EA,26,26.99,住家用,鋼筋混凝土造,84年12月1日,十五層,八層 陽台 花台,全筆移轉
RPUNMLMJLHHGFCA37EA,26,5.62,共有部分,鋼筋混凝土造,84年12月1日,十五層,,持分移轉
RPUNMLMJLHHGFCA37EA,26,6.67,共有部分,鋼筋混凝土造,84年12月1日,十五層,,持分移轉
RPOQMLLJLHHGFCA96EA,42,23.87,共有部分,鋼筋混凝土造,68年12月24日,十層,,持分移轉
RPOQMLLJLHHGFCA96EA,42,83.05,商業用,鋼筋混凝土造,68年12月24日,十層,一層 騎樓,全筆移轉
RPPNMLMJLHHGFCA86EA,17,21.89,商業用,鋼筋混凝土造,94年1月27日,九層,六層 陽台 雨遮,全筆移轉
RPPNMLMJLHHGFCA86EA,17,11.37,共有部分,鋼筋混凝土造,94年1月27日,九層,,持分移轉
RPWPMLLJLHHGFCA67EA,13,.04,商業用,鋼筋混凝土造,98年6月22日,十四層,一層,持分移轉
RPWPMLLJLHHGFCA67EA,13,.03,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPWPMLLJLHHGFCA67EA,13,.54,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPWPMLLJLHHGFCA67EA,13,15.11,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPWPMLLJLHHGFCA67EA,13,17.12,共有部分,鋼筋混凝土造,98年6月22日,十四層,,持分移轉
RPOOMLTKKHHGFCA47DA,29,44.33,商業用,鋼筋混凝土造,81年12月21日,十層,九層 陽台,全筆移轉
RPOOMLTKKHHGFCA47DA,29,4.45,共有部分,鋼筋混凝土造,81年12月21日,十層,,持分移轉
RPOOMLTKKHHGFCA47DA,29,9.31,共有部分,鋼筋混凝土造,81年12月21日,十層,,持分移轉
RPXOMLMJLHHGFBA57DA,,17.67,,土磚石混合造,,二層,一層 二層,持分移轉
RPUOMLMJLHHGFBA27DA,42,93.01,住家用,鋼筋混凝土造,69年8月11日,五層,二層 陽台,全筆移轉
RPSNMLPLKHHGFEA67DA,14,26.59,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,十二層 陽台 雨遮,全筆移轉
RPSNMLPLKHHGFEA67DA,14,.69,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPSNMLPLKHHGFEA67DA,14,.84,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPSNMLPLKHHGFEA67DA,14,2.75,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPSNMLPLKHHGFEA67DA,14,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPSNMLPLKHHGFEA67DA,14,9.85,共有部分,鋼筋混凝土造,97年5月2日,十三層,,持分移轉
RPWOMLMJLHHGFFA87DA,39,80.67,防空避難室兼停車場,鋼筋混凝土造,72年1月25日,五層,地下層,持分移轉
RPROMLLJLHHGFAA76DA,8,.08,一般事務所,鋼筋混凝土造,103年1月23日,十一層,一層,持分移轉
RPROMLLJLHHGFAA76DA,8,19.41,本共有部分之項目有進風、獎勵機車、管理員室、管委會空間、行動不便昇降機、機房、陽台、停車空間、發電機室、排風、發電機排（進）風管道、台電配電室、機械室、電信室、消防泵浦室、防空避難室兼停車空間、水箱、不銹鋼消防水箱、電梯機房、水箱室梯廳等２１項,鋼筋混凝土造,103年1月23日,十一層,,持分移轉
RPPNMLMJLHHGFBA66DA,11,70.86,住家用,鋼筋混凝土造,100年3月18日,十五層,五層 陽台 雨遮,全筆移轉
RPROMLLJLHHGFBA86DA,19,.09,一般事務所,鋼筋混凝土造,92年1月22日,十四層,一層,持分移轉
RPPNMLMJLHHGFBA66DA,11,14.37,本共有部分之項目有，特別安全梯間，排煙室，梯廳兼排煙室，梯廳，管道間，供行動不便者使用電梯，緊急升降機，陽台，管委會使用空間，儲藏室，機車停車空間，受電箱，台電配電室，裝卸位，機房（供電信使用），發電機房，消防機房，水箱，機房，樓梯間，電梯間，電梯，安全梯，進風管道，排風管道，管理員室，門廳，等２７項,鋼筋混凝土造,100年3月18日,十五層,,持分移轉
RPROMLLJLHHGFBA86DA,19,.02,共有部分,鋼筋混凝土造,92年1月22日,十四層,,持分移轉
RPPNMLMJLHHGFBA66DA,11,11.89,本共有部分之項目有，特別安全梯間，排煙室，梯廳兼排煙室，梯廳，管道，供行動不便者使用電梯，緊急升降機，雨遮，電梯，管道間等１０項,鋼筋混凝土造,100年3月18日,十五層,,持分移轉
RPROMLLJLHHGFBA86DA,19,6.92,共有部分,鋼筋混凝土造,92年1月22日,十四層,,持分移轉
RPTOMLNJLHHGFCA37DA,4,.11,一般事務所,鋼筋混凝土造,107年3月27日,十五層,一層,持分移轉
RPTOMLNJLHHGFCA37DA,4,13.62,本共有部分之項目：１．管委會２．無障礙昇降梯１３人份３．梯廳４．甲安全梯５．乙安全梯（無障礙梯）６．陽台７．汽車昇降機８．客貨昇降機９．車道１０．裝卸位１１．騎樓１２．水箱１３．消防水箱１４．廁所１５．防空避難室兼停車空間１６．加抽風機附溫控１７．丙安全梯１８．台電配電室１９．電信室２０．消防泵浦室２１．發電機室２２．發電機室進氣管道２３．發電機室排氣管道２４．機房２５．雨遮２６．停車空間２７．樓梯間２８．電梯（ＯＨ）２９．受電箱等共２９項,鋼筋混凝土造,107年3月27日,十五層,,持分移轉
RPUNMLNJLHHGFAA17DA,,60.10,,加強磚造,,三層,二層,全筆移轉
RPTNMLNJLHHGFFA57DA,13,.20,一般零售業（甲組）,鋼筋混凝土造,97年9月3日,十四層,一層 騎樓,持分移轉
RPTNMLNJLHHGFFA57DA,13,.05,共有部分,鋼筋混凝土造,97年9月3日,十四層,,持分移轉
RPTNMLNJLHHGFFA57DA,13,14.87,共有部分,鋼筋混凝土造,97年9月3日,十四層,,持分移轉
RPRNMLLJLHHGFFA27EA,46,54.82,住家用,鋼筋混凝土造,64年9月1日,十二層,六層 陽台,全筆移轉
RPRNMLLJLHHGFFA27EA,46,8.19,共有部分,鋼筋混凝土造,64年9月1日,十二層,,持分移轉
RPRNMLLJLHHGFFA27EA,46,.02,共有部分,鋼筋混凝土造,64年9月1日,十二層,,持分移轉
RPRNMLLJLHHGFFA27EA,46,4.92,停車場、防空避難室,鋼筋混凝土造,64年9月1日,十二層,避難室兼停車場,持分移轉
RPOOMLNJLHHGFAA76EA,21,82.04,集合住宅,鋼筋混凝土造,89年10月31日,十一層,八層 陽台 花台,全筆移轉
RPOOMLNJLHHGFAA76EA,21,72.78,共有部分,鋼筋混凝土造,89年10月31日,十一層,,持分移轉
RPWNMLMJLHHGFCA47DA,16,2.76,共有部分,鋼筋混凝土造,94年11月23日,十一層,,持分移轉
RPWNMLMJLHHGFCA47DA,16,13.54,共有部分,鋼筋混凝土造,94年11月23日,十二層,,持分移轉
RPWNMLMJLHHGFCA47DA,16,30.82,商業用,鋼筋混凝土造,94年11月23日,十一層,九層 陽台 雨遮,全筆移轉
RPSOMLLLKHHGFCA17DA,2,.43,一般零售業（甲組）（日用百貨業除外）,鋼筋混凝土造,109年6月12日,十三層,一層,持分移轉
RPSOMLLLKHHGFCA17DA,2,.15,本共有部分之項目有大廳、梯廳、管理員室、排煙管道、樓梯甲、樓梯乙、樓梯丙、電梯、緊急昇降機間兼排煙室、緊急升降機、供管委會使用空間、陽台、雨遮、水箱、機房、防空避難室兼停車空間、緊急發電機室、台電配電室、公共電表箱、住戶電表、受電箱、進風管道、排風管道、排風機、垃圾儲藏室、機房（供電信使用）、消防設備室等２７項。,鋼筋混凝土造,109年6月12日,十三層,,持分移轉
RPSOMLLLKHHGFCA17DA,2,32.54,本共有部分之項目有梯廳、供公用停車位獨立出入口、防空避難室兼停車空間、進風機、排風機、排風管道等６項。,鋼筋混凝土造,109年6月12日,十三層,,持分移轉
RPXQMLMJLHHGFCA97EA,39,76.59,住家用,鋼筋混凝土造,72年8月1日,五層,二層 陽台,全筆移轉
RPTOMLNLKHHGFCA47DA,9,55.81,住家用,鋼筋混凝土造,102年8月2日,九層,一層 陽台 雨遮,全筆移轉
RPTOMLNLKHHGFCA47DA,9,30.12,本共有部分之項目有防空避難室兼停車空間、消防幫浦室、電信室、機車昇降機、停車空間通風管道、電梯兼行動不便者使用、發電機室、蓄水池、台電配電室、滯洪池、停車空間、管理委員會辦公室、梯廳、陽台、雨遮、樓梯間、機械房、車道、水箱等１９項。,鋼筋混凝土造,102年8月2日,九層,,持分移轉
RPOQMLNJLHHGFEA37EA,27,28.26,住家用,鋼筋混凝土造,83年9月12日,六層,三層 陽台 露台,全筆移轉
RPOQMLNJLHHGFEA37EA,27,2.92,共有部分,鋼筋混凝土造,83年9月12日,六層,,持分移轉
RPOQMLNJLHHGFEA37EA,27,7.64,共有部分,鋼筋混凝土造,83年9月12日,六層,,持分移轉
RPPPMLNJLHHGFBA07EA,43,30.89,商業用,預力混凝土造,67年12月15日,十層,五層,全筆移轉
RPPPMLNJLHHGFBA07EA,43,25.10,共有部分,預力混凝土造,67年12月15日,十層,,持分移轉
RPOOMLLKKHHGFFA07EA,16,.16,自由職業事務所,鋼筋混凝土造,94年12月1日,八層,八層 雨遮,持分移轉
RPOOMLLKKHHGFFA07EA,16,17.62,共有部分,鋼筋混凝土造,94年12月1日,八層,,持分移轉
RPXPMLRKKHHGFCA28DA,48,65.05,商業用,鋼筋混凝土造,62年12月22日,四層,一層 騎樓,全筆移轉
RPXPMLRKKHHGFCA28DA,48,65.05,住家用,鋼筋混凝土造,62年12月22日,四層,二層,全筆移轉
RPXPMLRKKHHGFCA28DA,48,65.05,住家用,鋼筋混凝土造,62年12月22日,四層,三層,全筆移轉
RPXPMLRKKHHGFCA28DA,48,65.05,住家用,鋼筋混凝土造,62年12月22日,四層,四層,全筆移轉
RPVSMLPKKHHGFCA18DA,45,1.81,共有部分,鋼筋混凝土造,65年9月7日,九層,,持分移轉
RPVSMLPKKHHGFCA18DA,45,1.77,共有部分,鋼筋混凝土造,65年9月7日,九層,,持分移轉
RPVSMLPKKHHGFCA18DA,45,12.50,見使用執照,鋼筋混凝土造,65年9月7日,九層,地下層,持分移轉
RPVSMLPKKHHGFCA18DA,45,11.27,見使用執照,鋼筋混凝土造,65年9月7日,九層,地下層,持分移轉
RPQNMLOJLHHGFCA07DA,5,101.21,一般事務所,鋼筋混凝土造,105年8月29日,十四層,九層 陽台 雨遮,全筆移轉
RPQNMLOJLHHGFCA07DA,5,95.32,本共有部分之項目有Ａ車道、Ｂ甲梯、Ｂ甲梯（安全梯）、Ｂ乙梯（安全梯）、緊急昇降機（行動不便電梯）、梯廳、昇降機、管委會使用空間、門廳、走道、Ｃ乙梯（戶外安全梯）、Ｃ甲梯（安全梯）、Ｄ乙梯（戶外安全梯）、Ｄ甲梯（安全梯）、機車昇降機、Ａ乙梯（安全梯）、雨遮、Ａ甲梯（安全梯）、排煙室、機房、自來水水箱、消防水箱、台電配電室、受電箱區、緊急發電機室、Ａ棟電錶區、Ｂ棟電表箱室、Ｃ棟電表箱室、Ｄ棟電錶牆、發電機室進風管道、停車空間進風管道、污物機房、Ｂ車道、Ｃ車道、停車空間、裝卸車位、緊急昇降機坑、防空避難室兼停車空間、電信機房、停車空間排風管道、消防泵浦室、Ａ水箱、Ｂ水箱、Ｃ水箱、Ｄ水箱及雨水回收機房等４６項,鋼筋混凝土造,105年8月29日,十四層,,持分移轉
RPQOMLNJLHHGFCA07DA,29,30.79,見使用執照,鋼筋混凝土造,81年12月17日,九層,地下一層 地下二層 地下三層 地下四層,持分移轉
RPUNMLNJLHHGFDA47DA,13,13.94,停車空間,鋼筋混凝土造,97年11月10日,十三層,地下三層,持分移轉
RPUNMLNJLHHGFDA47DA,13,28.00,共有部分,鋼筋混凝土造,97年11月10日,十三層,,持分移轉
RPQOMLOJLHHGFBA07DA,32,26.59,停車場,鋼筋混凝土造,78年11月9日,十二層,地下一層,持分移轉
RPQOMLOJLHHGFBA07DA,32,3.28,共有部分,鋼筋混凝土造,78年11月9日,十二層,,持分移轉
RPOOMLPLKHHGFCA17DA,15,.02,住家用,鋼筋混凝土造,96年6月21日,十二層,二層,持分移轉
RPOOMLPLKHHGFCA17DA,15,5.85,共有部分,鋼筋混凝土造,96年6月21日,十二層,,持分移轉
RPOOMLPLKHHGFCA17DA,15,.01,共有部分,鋼筋混凝土造,96年6月21日,十二層,,持分移轉
RPSOMLPKKHHGFEA67DA,13,23.98,住家用,鋼筋混凝土造,98年3月23日,七層,二層 陽台 雨遮,持分移轉
RPSOMLPKKHHGFEA67DA,13,2.74,共有部分,鋼筋混凝土造,98年3月23日,七層,,持分移轉
RPSOMLPKKHHGFEA67DA,13,7.13,共有部分,鋼筋混凝土造,98年3月23日,七層,,持分移轉
RPUPMLQKKHHGFCA87DA,42,26.12,住家用,鋼筋混凝土造,68年12月15日,九層,六層,全筆移轉
RPUPMLQKKHHGFCA87DA,42,6.00,共有部分,鋼筋混凝土造,68年12月15日,九層,,持分移轉
RPVOMLQLJIGGFDA08EA,20,82.06,集合住宅,鋼筋混凝土造,91年3月20日,十八層,三層 陽台 花台,全筆移轉
RPVOMLQLJIGGFDA08EA,20,33.12,共有部分,鋼筋混凝土造,91年3月20日,十八層,,持分移轉
RPVOMLQLJIGGFDA08EA,20,16.46,停車空間,鋼筋混凝土造,91年2月8日,十八層,地下二層,持分移轉
RPVOMLQLJIGGFDA08EA,20,.50,共有部分,鋼筋混凝土造,91年2月8日,十八層,,持分移轉
RPPOMLLJLHHGFFA07DA,,38.04,住家用,鋼筋混凝土造,,四層,三層 陽台,全筆移轉
RPQOMLMJLHHGFFA27DA,37,87.45,住家用,鋼筋混凝土造,74年5月22日,十九層,四層 陽台 花台,全筆移轉
RPQOMLMJLHHGFFA27DA,37,15.22,共有部分,鋼筋混凝土造,74年5月22日,十九層,,持分移轉
RPQOMLMJLHHGFFA27DA,37,5.81,防空避難室及停車場,鋼筋混凝土造,74年5月22日,十九層,地下層,持分移轉
RPQOMLMJLHHGFFA27DA,37,2.69,共有部分,鋼筋混凝土造,74年5月22日,十九層,,持分移轉
RPPOMLPLKHHGFAA07DA,9,61.27,住家用,鋼筋混凝土造,101年8月27日,十四層,六層 陽台 雨遮,全筆移轉
RPPOMLPLKHHGFAA07DA,9,22.49,共有部分，本共有部分項目有公共門廳、管理員室、管理委員會空間、梯廳、排煙室、梯廳兼排煙室、戶外安全梯（甲、乙、丙、丁）梯、樓梯間、水箱、消防水箱、機械室、陽台、雨遮、排氣管道間、進氣管道間、機房（Ａ～Ｎ）、機車停車空間、發電機排風管道、發電機進風管道、緊急用昇降機、行動不便者電梯、安全梯（乙、丁梯）、台電配電場所、緊急發電機室、電信機房、梯間、垃圾儲藏空間、水箱（Ａ、Ｂ）、消防泵浦室、雨水回收機房等共三十一項。,鋼筋混凝土造,101年8月27日,十四層,,持分移轉
RPPOMLPLKHHGFAA07DA,9,22.67,共有部分，本共有部分項目有第二棟地下一～四層之汽車車道、機車停車空間、供公眾停車空間、防空避難室兼停車空間等四項。,鋼筋混凝土造,101年8月27日,十四層,,持分移轉
RPPOMLPLKHHGFAA07DA,9,13.02,共有部分，本共有部分項目有第二棟地下三、四層之法定車位計一項。,鋼筋混凝土造,101年8月27日,十四層,,持分移轉
RPPOMLPLKHHGFAA07DA,9,2.52,共有部分，本共有部分項目有第二棟地下一、二層機車停車空間計一項。,鋼筋混凝土造,101年8月27日,十四層,,持分移轉
RPPOMLPLKHHGFAA07DA,9,7.66,共有部分，本共有部分項目有第一棟六層梯廳一項。,鋼筋混凝土造,101年8月27日,十四層,,持分移轉
RPORMLNJLHHGFCA17DA,35,59.23,住家用,鋼筋混凝土造,76年3月23日,五層,二層 陽台 露台 花台,持分移轉
RPORMLNJLHHGFCA17DA,35,3.54,共有部分,鋼筋混凝土造,76年3月23日,五層,,持分移轉
RPORMLNJLHHGFCA17DA,1,.79,本次共有部分項目有：「昇降機道、昇降機間等２項」,鋼骨造,110年2月4日,五層,,持分移轉
RPRNMLNJLHHGFCA17EA,42,86.23,住家用,鋼筋混凝土造,69年3月31日,五層,一層 平台,全筆移轉
RPQOMLMLKHHGFFA47EA,,32.15,住家用,鋼筋混凝土造,,四層,四層 陽台,持分移轉
RPPNMLOJLHHGFFA37EA,38,92.64,住家用,鋼筋混凝土造,72年10月15日,七層,二層 陽台,全筆移轉
RPXPMLLKJHHGFCA67EA,18,12.96,停車空間,鋼筋混凝土造,92年9月8日,十三層,地下一層,持分移轉
RPPNMLOJLHHGFFA37EA,38,31.25,共有部分,鋼筋混凝土造,72年10月15日,七層,,持分移轉
RPXPMLLKJHHGFCA67EA,18,18.53,共有部分,鋼筋混凝土造,92年9月8日,十三層,,持分移轉
RPXPMLLKJHHGFCA67EA,18,.00,共有部分,鋼筋混凝土造,92年9月8日,十三層,,持分移轉
SPSNMLPKKHHGFFA77DA,20,13.97,停車空間,鋼筋混凝土造,91年1月10日,六層,地下二層,持分移轉
SPSNMLPKKHHGFFA77DA,20,.00,共有部分,鋼筋混凝土造,91年1月10日,六層,,持分移轉
SPSNMLPKKHHGFFA77DA,20,22.43,共有部分,鋼筋混凝土造,91年1月10日,六層,,持分移轉
RPSNMLOJLHHGFCA37EA,2,105.72,住家用,鋼筋混凝土造,108年9月18日,十七層,三層 陽台 雨遮,全筆移轉
RPSNMLOJLHHGFCA37EA,2,89.33,本共有部分之項目有梯廳Ａ、梯廳Ｂ、排煙室、無障礙樓梯、緊急昇降機Ａ、無障礙昇降機Ａ、特別安全梯Ａ１、特別安全梯Ａ２、緊急昇降機Ｂ、無障礙昇降機Ｂ、特別安全梯Ｂ１、特別安全梯Ｂ２、進氣管道間、台電配電場所（３）、發電機房、排氣管道間、台電配電場所（２）、有頂蓋戶外廊道Ａ、門廳、無障礙昇降機Ｅ、緊急昇降機兼無障礙昇降機Ｃ、戶外安全梯Ｃ１、戶外安全梯Ｃ２、儲藏室、梯廳Ｃ、走廊、梯廳Ｄ、安全梯Ｄ１、安全梯Ｄ２、安全梯Ｄ３、無障礙昇降機Ｄ、有頂蓋戶外廊道Ｃ、汽機車共用車道、有頂蓋戶外廊道Ｂ、陽台Ａ、雨遮、梯廳、水箱、機械室、昇降機機房、陽台、防災中心兼中央管理室、污物處理設備空間、台電配電場所（１）、緩衝機坑６、垃圾車暫停車位、緩衝機坑５、汽機車共用車道、防空避難室停車空間、機電設備空間１、無障礙昇降機Ｅ、昇降機Ａ、緩衝機坑１、緩衝機坑２、緩衝機坑３、緩衝機坑４、機電空間、電信機房、停車空間、通風設備、機電設備空間１、機電設備空間２、機電設備空間３、機電設備空間４、消防泵浦機房等６５項。,鋼筋混凝土造,108年9月18日,十七層,,持分移轉
RPSNMLPKKHHGFFA67DA,,127.08,住家用,鋼筋混凝土造,,四層,一層 平台 地下層,全筆移轉
RPXNMLSKKHHGFEA38DA,38,135.26,商業用,鋼筋混凝土造,73年6月8日,五層,一層 平台 防空避難室,全筆移轉
RPQNMLRJLHHGFDA57EA,38,86.93,住家用,鋼筋混凝土造,73年2月17日,十四層,十一層 陽台,全筆移轉
RPQNMLRJLHHGFDA57EA,38,18.81,共有部分,鋼筋混凝土造,73年2月17日,十四層,,持分移轉
RPUOMLRKKHHGFEA08DA,16,34.33,住家用,鋼筋混凝土造,94年10月27日,十層,四層 陽台 雨遮,全筆移轉
RPUOMLRKKHHGFEA08DA,16,8.20,共有部分,鋼筋混凝土造,94年10月27日,十層,,持分移轉
RPUOMLRKKHHGFEA08DA,16,4.99,共有部分,鋼筋混凝土造,94年10月27日,十層,,持分移轉
RPVPMLNJLHHGFDA77DA,37,30.77,商業用,鋼筋混凝土造,74年7月18日,五層,一層 平台,持分移轉
RPVPMLNJLHHGFDA77DA,37,4.60,共有部分,鋼筋混凝土造,74年7月18日,五層,,持分移轉
