鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
麟洛鄉,房地(土地+建物)+車位,屏東縣麟洛鄉中正路國小巷１０號四樓之三,41.79,住,,,1101102,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101102,130.15,3,2,2,有,有,5800000,44564,一樓平面,0.0,0,,RPVNMLLKKHHGFAT98DA,81.41,0.0,9.47,有,
麟洛鄉,房地(土地+建物)+車位,屏東縣麟洛鄉中正路國小巷１０號五樓之三,41.79,住,,,1101111,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101102,130.15,3,2,2,有,有,5880000,45179,一樓平面,0.0,0,,RPUPMLKKKHHGFAT98DA,81.41,0.0,9.47,有,
麟洛鄉,房地(土地+建物)+車位,屏東縣麟洛鄉中正路國小巷１０號三樓之三,41.79,住,,,1101102,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101102,130.15,3,2,2,有,有,6160000,47330,一樓平面,0.0,0,,RPQNMLKKKHHGFAT38DA,81.41,0.0,9.47,有,
麟洛鄉,房地(土地+建物)+車位,屏東縣麟洛鄉中正路國小巷１０號四樓之一,41.79,住,,,1101110,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101102,130.15,3,2,2,有,有,5820000,44718,一樓平面,0.0,0,,RPRNMLKKKHHGFAT48DA,81.41,0.0,9.47,有,
麟洛鄉,房地(土地+建物)+車位,屏東縣麟洛鄉中正路國小巷１０號四樓之五,41.79,住,,,1101112,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101102,130.15,3,2,2,有,有,6160000,47330,一樓平面,0.0,0,,RPSNMLKKKHHGFAT58DA,81.41,0.0,9.47,有,
麟洛鄉,房地(土地+建物)+車位,屏東縣麟洛鄉中正路國小巷１０號二樓之五,41.79,住,,,1101108,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101102,131.09,3,2,2,有,有,6050000,46151,一樓平面,0.0,0,,RPQQMLTJKHHGFAT86DA,81.41,0.0,10.41,有,
竹田鄉,土地,新田段2373地號,917.0,,特定農業區,甲種建築用地,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16088765,17545,,0.0,0,未登記建物；,RPSNMLRJJHHGFCT66DA,0.0,0.0,0.0,無,
九如鄉,土地,九如段1240-1地號,188.0,,鄉村區,乙種建築用地,1101112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3820000,20319,,0.0,0,,RPQPMLLLKHHGFAT78DA,0.0,0.0,0.0,無,
崁頂鄉,土地,頂義段717-4地號,27.41,農,,,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,1313,,0.0,0,,RPOOMLMLKHHGFDT88DA,0.0,0.0,0.0,無,0982
崁頂鄉,土地,頂義段717-3地號,460.45,農,,,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2576860,5596,,0.0,0,,SPOOMLMLKHHGFDT98DA,0.0,0.0,0.0,無,
崁頂鄉,土地,頂義段717-4地號,27.41,農,,,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000,1313,,0.0,0,,RPPOMLMLKHHGFDT98DA,0.0,0.0,0.0,無,0982
崁頂鄉,土地,頂義段717-2地號,406.31,農,,,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2273650,5596,,0.0,0,,SPPOMLMLKHHGFDT09DA,0.0,0.0,0.0,無,0984
長治鄉,土地,永興段722-19地號,438.36,農,,,1101129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3880000,8851,,0.0,0,,RPQNMLOLKHHGFAT98EA,0.0,0.0,0.0,無,0985
屏東市,房地(土地+建物),屏東縣屏東巿田中二橫巷１１號,78.0,住,,,1101129,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710622,96.0,4,2,3,有,無,5000000,52083,,0.0,0,頂樓加蓋；其他增建；,RPTOMLPLKHHGFAT86EA,96.0,0.0,0.0,無,
恆春鎮,土地,恆東段1204地號,745.84,住,,,1101118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000000,36201,,0.0,0,土地上有未登記建物無稅籍編號住宅區每坪130000元整,RPSNMLNLKHHGFET76DA,0.0,0.0,0.0,無,0986
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東路８０之９５號二樓,44.46,住,,,1101126,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100415,140.93,3,2,2,有,有,5930000,42078,一樓平面,0.0,800000,,RPWOMLRKKIGGFDT47DA,82.51,0.0,11.62,有,
屏東市,房地(土地+建物),屏東縣屏東巿公義街２２號六樓之一,24.29,都市：其他:道路用地,,,1101126,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810119,69.6,3,2,2,有,無,4300000,61782,,0.0,0,頂樓加蓋；其他增建；,RPOPMLMLKHHGFAT68DA,38.82,0.0,0.0,有,0987
屏東市,土地,廣興段117地號,15.69,,鄉村區,乙種建築用地,1101119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,6373,,0.0,0,本件土地買賣含地上一棟未保存登記之建物無門牌、無稅籍編號。,RPUOMLRLJHHGFAT96DA,0.0,0.0,0.0,無,
長治鄉,房地(土地+建物),屏東縣長治鄉復華街６２２號,118.23,,鄉村區,乙種建築用地,1101130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101119,196.15,5,2,3,有,無,8200000,41805,,0.0,0,,RPPOMLPLJHHGFAT88DA,186.6,0.0,9.55,無,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新全街８０號,84.0,住,,,1101127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080710,188.81,4,3,5,有,無,11200000,59319,,0.0,0,,RPWOMLSKKHHGFAT27DA,175.08,0.0,13.73,無,
屏東市,房地(土地+建物),屏東縣屏東巿德豐街６７號三樓,19.81,住,,,1101123,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810808,112.47,3,2,2,有,有,3250000,28897,,0.0,0,,RPPNMLLJLHHGFAT38DA,72.6,0.8,8.69,有,
屏東市,房地(土地+建物),屏東縣屏東巿建國路３３２巷３６號,947.96,工,,,1101126,土地1建物1車位0,全,一層,透天厝,工業用,鋼筋混凝土加強磚造,,684.52,0,0,0,無,無,31416000,45895,,0.0,0,,RPWNMLPLKHHGFAT96DA,684.52,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮水源二街１２０巷８號三樓之一,37.55,住,,,1101115,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101101,110.25,3,2,2,有,有,5820000,52789,,0.0,0,土地交易總價3783000元 建物交易總價2037000元,RPPOMLLLKHHGFDT88DA,73.71,0.0,5.46,有,
枋寮鄉,土地,屏南段1-66地號,8906.0,,工業區,丁種建築用地,1101126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161643900,18150,,0.0,0,,RPUNMLKLKIGGFFT76DA,0.0,0.0,0.0,無,
東港鎮,房地(土地+建物),屏東縣東港鎮水源二街１２０巷８號二樓之二,38.94,住,,,1101125,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101101,114.66,3,2,2,有,有,7250000,63230,,0.0,0,土地交易總價4712500元 建物交易總價2537500元,RPQOMLQKKHHGFDT76DA,76.44,0.0,5.99,有,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮水源二街１２０巷８號二樓之一,37.55,住,,,1101130,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101101,123.99000000000001,3,2,2,有,有,7780000,62747,一樓平面,13.75,0,土地交易總價5057000元 建物交易總價2723000元,RPSOMLQKKHHGFDT96DA,73.71,0.0,5.46,有,
東港鎮,房地(土地+建物),屏東縣東港鎮水源二街１２０巷８號四樓之一,37.55,住,,,1101130,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101101,110.25,3,2,2,有,有,6300000,57143,,0.0,0,,RPPNMLKLKHHGFDT68DA,73.71,0.0,5.46,有,
麟洛鄉,土地,麟仁段961地號,13.44,農,,,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32000,2381,,0.0,0,,RPSNMLNJLHHGFAT88DA,0.0,0.0,0.0,無,0766
麟洛鄉,土地,麟仁段980-1地號,53.81,農,,,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252750,4697,,0.0,0,,SPSNMLNJLHHGFAT98DA,0.0,0.0,0.0,無,0767
麟洛鄉,土地,麟仁段980-2地號,481.84,農,,,1101108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5965250,12380,,0.0,0,農作物；,TPSNMLNJLHHGFAT09DA,0.0,0.0,0.0,無,
長治鄉,土地,香潭段858地號,1353.16,工,,,1101123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18829221,13915,,0.0,0,,RPUNMLNJLHHGFAT09DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮八龍路三巷３號,88.94,,鄉村區,乙種建築用地,1101110,土地1建物1車位0,全,四層,透天厝,其他,鋼筋混凝土造,0900319,203.95,4,2,3,有,無,6900000,33832,,0.0,0,,RPVOMLMJLHHGFCT76DA,180.18,8.3,15.47,無,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路１０９８號,84.0,住,,,1101128,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0701224,166.32,2,2,3,有,無,12800000,76960,,0.0,0,頂樓加蓋；其他增建；,RPWOMLTJKHHGFAT27DA,166.32,0.0,0.0,無,
屏東市,房地(土地+建物)+車位,屏東縣屏東巿莊敬街二段１１８巷４３號三樓之三,33.6,住,,,1101104,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100802,102.67,2,2,2,有,有,6270000,61069,一樓平面,0.0,0,,RPQPMLPLJHHGFAT09DA,61.69,0.0,9.4,有,
萬丹鄉,土地,廣安段313地號,209.8,,特定農業區,甲種建築用地,1101129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,881160,4200,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNJLHHGFAT78DA,0.0,0.0,0.0,無,
潮州鎮,土地,光華段974地號,3742.2,住,,,1101126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,181120000,48399,,0.0,0,,RPUOMLMJLHHGFCT76EA,0.0,0.0,0.0,無,0990
屏東市,土地,建國段412地號,28.89,都市：其他:住宅區,,,1101113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,716640,24806,,0.0,0,未登記建物；,RPVPMLNLKHHGFAT96EA,0.0,0.0,0.0,無,
內埔鄉,房地(土地+建物),屏東縣內埔鄉大同路二段９８號,65.2,,鄉村區,乙種建築用地,1101108,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780913,94.92,4,2,3,有,無,4200000,44248,,0.0,0,,RPRNMLLJLHHGFCT78DA,94.92,0.0,0.0,無,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮光明路８４巷２之５號四樓,40.67,,鄉村區,乙種建築用地,1101126,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1101022,128.54000000000002,3,2,2,有,有,5600000,43566,一樓平面,0.0,0,,RPPOMLSJLHHGFCT76DA,83.23,0.0,8.7,有,
林邊鄉,土地,竹林段1225-1地號,3473.79,,一般農業區,農牧用地,1101117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4293600,1236,,0.0,0,,RPPNMLQJLHHGFDT56DA,0.0,0.0,0.0,無,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒南路５７之２號,73.4,住,,,1101123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,104.0,3,2,2,有,無,7400000,71154,,0.0,0,含租約；,RPUNMLKLKIGGFET66DA,104.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿蘭州街１３８巷８之４號,29.62,住,,,1101108,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701219,82.08999999999999,3,2,2,有,無,2500000,30454,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWQMLSJLHHGFAT47DA,71.1,0.0,0.0,無,
九如鄉,土地,九清段405-9地號,9297.0,,鄉村區,乙種建築用地,1101116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000000,10756,,0.0,0,,RPXNMLOLKHHGFAT96DA,0.0,0.0,0.0,無,
內埔鄉,土地,和興段853-2地號,637.48,住,,,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14016000,21987,,0.0,0,買賣價格包含地上物,RPPNMLRJLHHGFCT56DA,0.0,0.0,0.0,無,
內埔鄉,土地,和興段853-4地號,489.26,住,,,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9624000,19671,,0.0,0,,SPPNMLRJLHHGFCT66DA,0.0,0.0,0.0,無,
麟洛鄉,土地,麟忠段557-3地號,2447.17,,一般農業區,農牧用地,1101011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7308000,2986,,0.0,0,農作物；,RPWOMLRLIIGGFAT07DA,0.0,0.0,0.0,無,0991
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中山路３８２之７７號,475.15,工,,,1101028,土地5建物1車位0,全,三層,透天厝,辦公用,鋼筋混凝土造,1001111,285.77,5,3,5,有,有,17500000,61238,,0.0,0,,RPQOMLOJJIGGFAT68DA,252.88,24.97,7.92,無,
屏東市,房地(土地+建物),屏東縣屏東巿莊敬街二段１１３巷９號五樓之一,12.01,都市：其他:住宅區,,,1101007,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840303,88.95,3,2,2,有,有,3000000,33727,,0.0,0,,RPQNMLSJKIGGFAT09DA,64.71,0.0,9.08,有,0992
九如鄉,土地,大坵段891地號,14619.33,,一般農業區,農牧用地,1101023,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,1094,,0.0,0,代書費由買方負擔。,RPSNMLSJKIGGFAT66DA,0.0,0.0,0.0,無,
高樹鄉,土地,大山寮段98地號,5059.08,,一般農業區,農牧用地,1101014,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,4942,,0.0,0,地上物有鐵皮磚造屋和資材室各一棟,RPRNMLPKJIGGFBT98DA,0.0,0.0,0.0,無,
里港鄉,房地(土地+建物),屏東縣里港鄉潮厝路１２３之２號,495.0,,鄉村區,乙種建築用地,1101028,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0810608,199.52,5,2,3,有,無,10500000,52626,,0.0,0,,RPPNMLQLJIGGFBT98DA,191.39,8.13,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路２３７巷１號,147.56,住,,,1101001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100929,222.87,5,2,4,有,無,13500000,60573,,0.0,0,其他增建；,RPQQMLOLJIGGFCT66DA,212.42,0.0,10.45,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路２３７巷２號,144.24,住,,,1101001,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100929,223.44,5,2,4,有,無,13500000,60419,,0.0,0,其他增建；,RPTQMLOLJIGGFCT96DA,212.93,0.0,10.51,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路２３７巷１１號,174.28,住,,,1101012,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100929,229.39,5,2,4,有,無,15880000,69227,,0.0,0,其他增建；,RPXOMLQLJIGGFCT37DA,218.0,0.0,11.39,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路２３７巷５號,147.0,住,,,1101018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100929,223.44,5,2,4,有,無,15400000,68922,,0.0,0,其他增建；,RPUPMLQLJIGGFCT17DA,212.93,0.0,10.51,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光春路４３１之１４號,63.68,,鄉村區,乙種建築用地,1101022,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840807,135.65,4,3,4,有,無,4200000,30962,,0.0,0,,RPUOMLTJKIGGFCT27DA,121.64,4.67,9.34,無,0993
潮州鎮,房地(土地+建物),屏東縣潮州鎮國宅街１２巷３３號,92.04,住,,,1101030,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0691228,101.0,3,2,3,有,無,5800000,57426,,0.0,0,,RPPOMLKKKIGGFCT58DA,101.0,0.0,0.0,無,0994
東港鎮,房地(土地+建物),屏東縣東港鎮興東路８０之９０號,127.84,住,,,1101013,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100811,218.83,3,3,4,有,無,10500000,47982,,0.0,0,,RPPNMLTLIIGGFDT76DA,197.51,0.0,21.32,無,
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東路８０之９７號四樓,44.46,住,,,1101015,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,1100415,140.95999999999998,3,2,2,有,有,6520000,46254,一樓平面,0.0,800000,,RPQNMLMKJIGGFDT78DA,81.08,0.0,13.08,有,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路８０之８８號,138.29,住,,,1101016,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1100811,220.53,3,3,4,有,無,10700000,48519,,0.0,0,,RPOOMLMKJIGGFDT68DA,199.21,0.0,21.32,無,
恆春鎮,土地,大光段827-4地號,117.55,,國家公園區,,1101006,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,12761,,0.0,0,未登記建物；,RPQNMLSJJIGGFET76DA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿武威街１１之２號,27.94,住,,,1101014,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720330,84.3,3,2,1,有,無,2000000,23725,,0.0,0,,RPTOMLSJKIGGFAT96EA,78.02,0.0,0.0,無,
萬丹鄉,土地,新全段48地號,1797.5,,特定農業區,農牧用地,1101016,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3595000,2000,,0.0,0,,RPUOMLTJKIGGFAT17EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿崇德路１２３巷２號,115.12,住,,,1101022,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1100826,342.62,6,3,8,有,有,20200000,58957,,0.0,0,,RPWPMLTJKIGGFAT47EA,328.31,0.0,14.31,有,
屏東市,房地(土地+建物),屏東縣屏東巿崇德路１２３巷１２號,85.32,住,,,1101016,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1100826,210.08,4,2,4,有,有,11180000,53218,,0.0,0,,RPOQMLTJKIGGFAT76EA,201.41,0.0,8.67,無,
竹田鄉,土地,鳳新段348地號,3632.56,,特定農業區,農牧用地,1101022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,6332,,0.0,0,未登記建物；,RPTNMLNKKIGGFCT66EA,0.0,0.0,0.0,無,
萬丹鄉,土地,灣內段667-1地號,810.0,,特定農業區,農牧用地,1101018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,1679,,0.0,0,農作物；,RPPQMLTJKIGGFAT86EA,0.0,0.0,0.0,無,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路１１４５號,146.44,住,,,1101013,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1100826,552.61,5,3,8,有,有,32600000,58993,,0.0,0,,RPOPMLTJKIGGFAT66EA,511.5,0.0,40.17,有,
屏東市,房地(土地+建物),屏東縣屏東巿廣東路１１４７號,169.26,住,,,1101015,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1100826,599.57,5,3,8,有,有,36180000,60343,,0.0,0,,RPPPMLTJKIGGFAT76EA,558.31,0.0,40.17,有,
南州鄉,房地(土地+建物),屏東縣南州鄉新興路７巷３５號,153.28,住,,,1101018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1090513,221.73,5,2,5,有,無,11000000,49610,,0.0,0,,RPPNMLKKKIGGFDT58DA,206.51,0.0,15.22,無,0995
內埔鄉,土地,早角段520地號,2349.16,,一般農業區,農牧用地,1101026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3388000,1442,,0.0,0,農作物；農業設施；,RPOPMLTJKIGGFCT76DA,0.0,0.0,0.0,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路２３７巷６號,148.6,住,,,1101003,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100929,222.87,5,2,4,有,無,13620000,61112,,0.0,0,其他增建；,RPVPMLQLJIGGFCT27DA,212.42,0.0,10.45,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路２３７巷９號,173.8,住,,,1101013,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100929,229.39,5,2,4,有,無,15320000,66786,,0.0,0,其他增建；,RPWPMLQLJIGGFCT37DA,218.0,0.0,11.39,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路２３７巷１８號,191.35,住,,,1101004,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100929,245.73,5,2,5,有,無,16100000,65519,,0.0,0,其他增建；,RPPPMLQLJIGGFCT66DA,231.15,0.0,14.58,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路２３７巷１５號,180.25,住,,,1101016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100929,243.82,5,2,5,有,無,18060000,74071,,0.0,0,其他增建；,RPQPMLQLJIGGFCT76DA,229.24,0.0,14.58,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路２３７巷１６號,182.24,住,,,1101009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100929,244.87,5,2,5,有,無,16680000,68118,,0.0,0,其他增建；,RPRPMLQLJIGGFCT86DA,230.29,0.0,14.58,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路２３７巷１３號,178.26,住,,,1101005,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100929,229.39,5,2,4,有,無,14500000,63211,,0.0,0,其他增建；,RPSPMLQLJIGGFCT96DA,218.0,0.0,11.39,無,
潮州鎮,房地(土地+建物),屏東縣潮州鎮福星路２３７巷７號,150.23,住,,,1101010,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1100929,223.44,5,2,4,有,無,14250000,63776,,0.0,0,其他增建；,RPRQMLOLJIGGFCT76DA,212.93,0.0,10.51,無,
萬巒鄉,房地(土地+建物),屏東縣萬巒鄉中正路５６之３號,73.32,商,,,1101019,土地3建物1車位0,全,二層,透天厝,住商用,加強磚造,0690513,78.86,3,2,2,有,無,3000000,38042,,0.0,0,,RPROMLRKJIGGFCT76DA,76.0,2.86,0.0,無,0996
內埔鄉,房地(土地+建物),屏東縣內埔鄉嘉應路北３巷３４弄８號,91.11,,鄉村區,乙種建築用地,1101023,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830118,162.3,4,2,3,有,無,4600000,28343,,0.0,0,其他增建；,RPXNMLKKJIGGFCT56DA,154.71,0.0,7.59,無,0997
里港鄉,房地(土地+建物),屏東縣里港鄉永豐路一段９３號,106.18,住,,,1101030,土地1建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土構造,1071031,214.39,5,2,4,有,無,10300000,48043,,0.0,0,含裝潢費；含傢俱設備費；,RPUNMLTJKIGGFBT07DA,197.32,0.0,17.07,無,0998
