鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海三街１５４號,100.0,,特定農業區,甲種建築用地,1110118,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701229,108.97,3,2,2,有,無,5000000,45884,,0.0,0,其他增建；,RPVPMLKLJHHGFAU56DA,108.97,0.0,0.0,無,
新城鄉,土地,順安段535地號,1356.59,農,,,1110128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4020000,2963,,0.0,0,,RPPOMLLLKHHGFAU68DA,0.0,0.0,0.0,無,
秀林鄉,土地,德布克段585-3地號,1838.89,住,,,1110114,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,979,,0.0,0,包含公共設施保留地用地；,RPVPMLSKKHHGFAU37DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街１１８巷１２號,193.22,,鄉村區,乙種建築用地,1110117,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,0750318,55.47,2,2,1,有,無,4200000,75717,,0.0,0,頂樓加蓋；其他增建；,RPUNMLNLKHHGFAU66DA,55.47,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富強路４８之５號六樓,13.99,住,,,1110124,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840608,87.37,1,1,1,有,有,3550000,40632,坡道平面,13.96,0,,RPQOMLNLKHHGFAU98DA,46.21,0.45,5.04,有,0112
花蓮市,房地(土地+建物),花蓮縣花蓮市壽昌街５０號五樓之一,10.29,住,,,1110116,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101008,29.919999999999998,1,1,1,有,無,3000000,100267,,0.0,0,,RPPPMLOLKHHGFAU09DA,18.31,0.0,2.25,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市壽昌街５０號五樓之二,10.29,住,,,1110116,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101008,29.919999999999998,1,1,1,有,無,3000000,100267,,0.0,0,,RPQPMLOLKHHGFAU56DA,18.31,0.0,2.25,有,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市富裕七街２１號五樓之一,16.77,商,,,1110115,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090107,98.13,2,1,1,有,無,6450000,65729,一樓平面,0.91,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLOLKHHGFAU76DA,56.14,0.0,3.54,有,0113
吉安鄉,土地,福興段1160地號,470.0,農,,,1110116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4820000,10255,,0.0,0,包含公共設施保留地用地；,RPROMLPLKHHGFAU66DA,0.0,0.0,0.0,無,
吉安鄉,土地,稻園段645地號,1787.41,,特定農業區,農牧用地,1110113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,3021,,0.0,0,,RPQNMLLLJHHGFAU58DA,0.0,0.0,0.0,無,
花蓮市,土地,四維段201地號,284.06,農,,,1110103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,945000,3327,,0.0,0,,RPQNMLPLKHHGFAU56EA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段７４號,131.0,商,,,1110101,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0700701,230.37,4,2,3,有,無,15900000,69019,,0.0,0,頂樓加蓋；其他增建；,RPVOMLSLJHHGFAU27DA,230.37,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂三街２９巷２８號,105.22,,鄉村區,乙種建築用地,1110113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700806,99.93,0,0,2,有,無,4500000,45032,,0.0,0,,RPQOMLMLKHHGFAU88DA,99.93,0.0,0.0,無,0114
秀林鄉,土地,克來寶段13-16地號,1999.62,工,,,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12801567,6402,,0.0,0,政府機關標讓售；,RPROMLMJLHHGFAU88DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十七街２５號三樓之九,8.17,住,,,1110122,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840831,42.44,1,1,1,有,有,2300000,54194,,0.0,0,,RPPNMLLJLHHGFAU48DA,23.6,0.6,4.33,有,0115
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路３９４巷１號,45.25,商,,,1110121,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770202,94.28,2,2,1,有,無,8850000,93869,,0.0,0,公寓前空地有以圍牆圍起來，內有單獨使用停車位，可停二部汽車,RPQOMLLJLHHGFAU68DA,77.33,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路２４８之３號,109.0,,鄉村區,乙種建築用地,1110114,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031007,225.25,5,2,6,有,無,12000000,53274,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPTPMLLJLHHGFAU09DA,210.46,0.0,14.79,無,0116
新城鄉,土地,大漢段462-7地號,686.32,農,,,1110110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10380000,15124,,0.0,0,,RPVPMLLJLHHGFAU66DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里二街１９巷２７弄２號,116.0,住,,,1110120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830221,207.28,4,2,3,有,無,6750000,32565,,0.0,0,其他增建；,RPXPMLLJLHHGFAU86DA,175.04,5.6,26.64,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路一段７０號,132.0,住,,,1110101,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0871111,275.62,5,2,5,有,無,21000000,76192,,0.0,0,含傢俱設備費；陽台外推；其他增建；,RPWOMLLJLHHGFAU66DA,275.62,0.0,0.0,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國富二十四街５０號五樓之一,42.0,住,,,1110118,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101217,177.49,3,2,2,有,無,13310650,74994,坡道平面,22.77,0,,RPXOMLLJLHHGFAU76DA,97.62,0.0,8.46,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路二段４７２巷１２號,79.0,住,,,1110122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680202,98.19,3,2,3,有,無,6900000,70272,,0.0,0,含裝潢費；含傢俱設備費；其他增建；,RPOPMLLJLHHGFAU58DA,98.19,0.0,0.0,無,0117
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義七街１１８巷９號,432.18,,鄉村區,乙種建築用地,1110121,土地3建物1車位0,全,一層,透天厝,住家用,雜木,03401,59.75,3,2,1,有,無,6000000,100418,,0.0,0,,RPSNMLPLKHHGFAU66DA,59.75,0.0,0.0,無,0118
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路３１５巷２６號六樓之一,18.92,商,,,1110127,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100819,99.15,2,2,2,有,有,6090000,61422,,0.0,0,,RPXPMLOLKHHGFAU27DA,61.74,0.0,5.56,有,
秀林鄉,土地,加灣段63地號,1974.21,,一般農業區,農牧用地,1110105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1317,,0.0,0,農業設施；,RPQNMLLJLHHGFAU58DA,0.0,0.0,0.0,無,0119
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義五街３１號,108.36,,鄉村區,乙種建築用地,1110105,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960102,291.46,8,0,8,有,無,15000000,51465,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLPLKHHGFAU07DA,249.84,0.0,41.62,無,0120
秀林鄉,土地,克來寶段13-19地號,1999.7,工,,,1110125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12802079,6402,,0.0,0,政府機關標讓售；,RPTOMLMJLHHGFAU09DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路一段２２２號十五樓之十,15.99,住,,,1110120,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,150.46,3,2,2,有,有,7000000,46524,,0.0,0,,RPPQMLLJLHHGFAU78DA,95.58,0.0,12.0,有,0121
新城鄉,土地,嘉南段561-1地號,513.23,住,,,1110119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15400000,30006,,0.0,0,其他 建照過戶:200000元；親友、員工、共有人或其他特殊關係間之交易；包含公共設施保留地用地；,RPXPMLMJLHHGFAU96DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山一街２９號,112.0,住,,,1110117,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680818,135.48,0,0,2,有,無,6600000,48716,,0.0,0,頂樓加蓋；其他增建；,RPRNMLNLKHHGFAU98DA,135.48,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂一街１１９巷３弄１０號,81.33,,一般農業區,甲種建築用地,1110121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750331,79.28,3,2,3,有,無,5940000,74924,,0.0,0,其他增建；,RPUPMLOLKHHGFAU96DA,79.28,0.0,0.0,無,0122
壽豐鄉,土地,壽農段1119地號,2666.55,,特定農業區,農牧用地,1110122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5239000,1965,,0.0,0,,RPUPMLRKKHHGFAU17DA,0.0,0.0,0.0,無,0123
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街２８０號,90.0,商,,,1110113,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040708,262.53,4,3,6,有,無,15000000,57136,,0.0,0,其他增建；,RPQOMLLLKHHGFAU78DA,261.1,0.0,1.43,有,0124
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮公園路５０巷２弄６號,216.0,住,,,1110102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761223,145.95,5,2,2,有,無,5400000,36999,,0.0,0,其他增建；,RPQNMLSJKHHGFBU66DA,145.95,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里八街３９巷１５號,86.9,住,,,1110120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101029,187.3,4,2,5,有,無,12700000,67806,,0.0,0,含仁禮段878地號地役權1/10包含公共設施保留地用地；,RPUPMLMJLHHGFAU66DA,175.84,0.0,11.46,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路１８３號三樓,40.89,住,,,1110121,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850917,175.61,2,2,2,有,無,7750000,44132,,0.0,0,含傢俱設備費；,RPPNMLRKKHHGFAU09DA,139.8,0.0,9.14,有,
吉安鄉,土地,海濱段4地號,136.79,,一般農業區,農牧用地,1110114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1352853,9890,,0.0,0,政府機關標讓售；,RPRNMLPLKHHGFAU66EA,0.0,0.0,0.0,無,
玉里鎮,土地,高寮段1351地號,3847.97,,特定農業區,農牧用地,1110112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,364,,0.0,0,農作物；,RPPNMLLJLHHGFCU78EA,0.0,0.0,0.0,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮民生街２８號,108.0,住,,,1110123,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660108,117.4,4,2,2,有,無,7300000,62181,,0.0,0,,RPPNMLQLKHHGFCU66DA,117.4,0.0,0.0,無,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中華路３４９號,193.0,住,,,1110113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0810810,217.65,8,2,2,有,無,6660000,30600,,0.0,0,,RPPNMLNJLHHGFCU88DA,217.65,0.0,0.0,無,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉新生一路７７巷１０弄６號,128.97,住,,,1110126,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,213.36,3,2,4,有,無,9000000,42182,,0.0,0,,RPPNMLPLKHHGFCU56DA,207.99,0.0,5.37,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路３１５巷３７號,68.0,住,,,1110111,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600517,90.8,2,1,2,有,無,5880000,64758,,0.0,0,包含公共設施保留地用地；,RPTOMLRKKHHGFAU96DA,90.8,0.0,0.0,無,0125
鳳林鎮,土地,北林段945地號,5012.64,,特定農業區,農牧用地,1110111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7450000,1486,,0.0,0,,RPPNMLRKKHHGFBU56DA,0.0,0.0,0.0,無,
新城鄉,房地(土地+建物),花蓮縣新城鄉順興街１２號,118.46,,一般農業區,甲種建築用地,1110124,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0721008,111.51,3,2,3,有,無,4700000,42149,,0.0,0,其他增建；,RPOOMLMJLHHGFAU58DA,111.51,0.0,0.0,無,0126
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國民八街５號十二樓之五,12.13,商,,,1110122,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080925,107.30000000000001,1,2,1,有,有,9050000,101150,坡道平面,35.13,1750000,,RPWQMLMJLHHGFAU96DA,43.29,0.0,4.52,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路２６２號八樓之一,13.37,住,,,1110127,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,107.03999999999999,3,2,2,有,有,6780000,63341,,0.0,0,,RPQQMLLJLHHGFAU88DA,76.08,0.0,9.91,有,0127
秀林鄉,土地,克來寶段13-24地號,1999.02,工,,,1110126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12867692,6437,,0.0,0,政府機關標讓售；,RPUOMLMJLHHGFAU56DA,0.0,0.0,0.0,無,
秀林鄉,土地,克來寶段13-6地號,1998.31,工,,,1110126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12863121,6437,,0.0,0,政府機關標讓售；,RPVOMLMJLHHGFAU66DA,0.0,0.0,0.0,無,
秀林鄉,土地,克來寶段13-26地號,7994.64,工,,,1110127,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51251640,6411,,0.0,0,政府機關標讓售；,RPWOMLMJLHHGFAU76DA,0.0,0.0,0.0,無,
秀林鄉,土地,克來寶段4-5地號,11236.49,工,,,1110126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70419083,6267,,0.0,0,政府機關標讓售；,RPXOMLMJLHHGFAU86DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市重慶路５號三樓之二,16.83,住,,,1110126,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100917,58.53,1,1,1,有,無,4050000,69195,,0.0,0,,RPPPMLMJLHHGFAU78DA,33.01,0.0,7.58,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市福光街３４７巷４６號,33.03,,鄉村區,乙種建築用地,1110121,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711130,33.47,3,2,2,有,無,1500000,44816,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLLJLHHGFAU68DA,33.47,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路２６６號十三樓之三,11.64,住,,,1110119,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,94.74000000000001,2,2,2,有,有,5708000,60249,,0.0,0,,RPQRMLMJLHHGFAU09DA,67.28,0.81,8.64,有,0128
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明義六街５２號,150.97,,鄉村區,乙種建築用地,1110110,土地2建物1車位0,全,一層,透天厝,住家用,水泥磚木造,0610000,86.8,2,1,1,有,無,4200000,48387,,0.0,0,,RPPOMLNLKHHGFAU88DA,86.8,0.0,0.0,無,0129
光復鄉,土地,溪州段633地號,3820.85,,特定農業區,農牧用地,1110118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,916,,0.0,0,,RPPNMLNJLHHGFBU78DA,0.0,0.0,0.0,無,
光復鄉,土地,溪州段708地號,8039.72,,特定農業區,農牧用地,1110121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6448000,802,,0.0,0,,RPQNMLNJLHHGFBU88DA,0.0,0.0,0.0,無,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路６０號,539.0,農,,,1110111,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080806,512.19,6,2,7,有,無,39880000,77862,,0.0,0,,RPUPMLNJLHHGFAU76DA,446.64,0.0,65.55,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路１５０號,151.0,住,,,1110108,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0960215,358.83,4,2,7,有,無,38500000,107293,,0.0,0,其他增建；,RPSNMLOJLHHGFAU09DA,323.95,0.0,34.88,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市球崙二路８０巷１０號,78.0,住,,,1110121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930831,170.33,5,2,6,有,無,11700000,68690,,0.0,0,陽台外推；其他增建；,RPWNMLOJLHHGFAU86DA,161.45,0.0,8.88,無,0130
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路３６２號十二樓之三,16.51,商,,,1110128,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,177.20000000000002,3,2,2,有,有,6600000,37246,,0.0,0,花蓮市主商段 553地號 權利範圍:265/10000花蓮市主商段 2315建號 權利範圍:1/1共有部分含停車位陽台外推；其他增建；,RPROMLOJLHHGFAU09DA,128.87,0.0,9.99,有,0131
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５３號九樓之十三,3.17,商,,,1110112,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,36.29,1,0,1,有,有,1950000,53734,,0.0,0,,RPWOMLOJLHHGFAU96DA,20.84,0.0,3.76,有,0132
瑞穗鄉,土地,瑞北段7地號,5088.04,,山坡地保育區,農牧用地,1110127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150770,423,,0.0,0,,RPPNMLOJLHHGFCU09EA,0.0,0.0,0.0,無,
瑞穗鄉,土地,瑞北段9地號,4374.69,,山坡地保育區,農牧用地,1110127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1849230,423,,0.0,0,,RPQNMLOJLHHGFCU56EA,0.0,0.0,0.0,無,0133
新城鄉,房地(土地+建物),花蓮縣新城鄉民有五街１０號,105.0,,鄉村區,乙種建築用地,1110118,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900831,173.84,4,2,4,有,無,6500000,37391,,0.0,0,其他增建；,RPXNMLRKKHHGFAU27DA,142.69,0.0,31.15,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市富裕十六街３７號七樓之二,13.98,住,,,1110120,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,68.12,2,1,1,有,有,3800000,55784,,0.0,0,其他增建；,RPTQMLKLJHHGFAU09DA,44.48,1.53,0.0,有,
花蓮市,房地(土地+建物),花蓮縣花蓮市中和街１１９號,67.0,住,,,1110114,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680820,154.4,3,2,3,有,無,8500000,55052,,0.0,0,其他增建；,RPTNMLRJLHHGFAU86DA,154.4,0.0,0.0,無,0134
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段１０３號,272.94,農,,,1110125,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070702,595.75,12,1,13,有,無,36000000,60428,,0.0,0,,RPQPMLOJLHHGFAU09DA,547.33,0.0,48.42,無,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉壽豐路二段３６號,143.13,住,,,1110127,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651005,86.11,3,2,2,有,無,3530000,40994,,0.0,0,其他增建；,RPRPMLOJLHHGFAU56DA,86.11,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街５５號五樓之一,29.91,住,,,1110119,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,112.81,2,1,1,有,有,5500000,48755,,0.0,0,其他增建；,RPSPMLOJLHHGFAU66DA,78.07,0.0,9.68,有,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街４１１巷４弄７號,87.0,住,,,1110107,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831124,269.15,4,3,5,有,無,8450000,31395,,0.0,0,,RPWPMLNJLHHGFAU96DA,239.44,5.7,24.01,無,0135
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海十街１４３巷２弄１３號,149.0,,特定農業區,甲種建築用地,1110120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930310,275.34,5,2,4,有,無,11000000,39951,,0.0,0,含傢俱設備費；其他增建；,RPVNMLOLKHHGFAU86DA,247.64,0.0,27.7,無,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市國盛三街３８號四樓之一,22.15,住,,,1110125,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830525,129.31,3,2,2,有,無,5850000,45240,升降機械,0.0,0,,RPSNMLNJLHHGFAU98DA,79.01,1.69,10.09,有,0136
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街１８９巷２號,175.0,,鄉村區,乙種建築用地,1110119,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700720,103.19,3,2,2,有,無,6500000,62991,,0.0,0,頂樓加蓋；其他增建；,RPTOMLNJLHHGFAU56DA,89.15,0.0,14.04,無,
花蓮市,土地,民勤段239地號,147.0,住,,,1110124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,74830,,0.0,0,未登記建物；,RPTOMLLJLHHGFAU98DA,0.0,0.0,0.0,無,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十街１０９號三樓之二,43.56,住,,,1110126,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101215,127.25,2,2,2,有,有,8450000,66405,,0.0,0,,RPQNMLPJLHHGFAU98DA,84.95,0.0,8.14,有,
秀林鄉,土地,古魯社段195地號,760.0,農,,,1110107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1053,,0.0,0,,RPQNMLRKKHHGFAU56DA,0.0,0.0,0.0,無,
秀林鄉,土地,佳民段850-3地號,329.0,,鄉村區,乙種建築用地,1110117,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,5015,,0.0,0,未登記建物；,RPPPMLSKJHHGFAU66DA,0.0,0.0,0.0,無,
