編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLRJLHHGFDE18DA,,27.79,本共有部分之項目有防空避難室兼停車空間、停車空間、梯廳、特安梯、排煙室、緊急升降機、管道、防災中心、車道、緩衝空間、廁所、垃圾暫存室、管委會使用空間、頂蓋型開放空間、升降機、門廊、警衛室、伸縮縫、樓梯間、陽台等項。,鋼筋混凝土,110年7月26日,二十二層,,持分移轉
RPSQMLRKKHHGFDE38DA,26,41.07,住家用,鋼筋混凝土造,84年10月20日,十層,五層 陽台,全筆移轉
RPSQMLRKKHHGFDE38DA,26,10.30,住家用,鋼筋混凝土造,84年10月20日,十層,,持分移轉
RPVOMLKLJHHGFDE77DA,39,49.00,,鋼筋混凝土造,71年7月8日,五層,三層,全筆移轉
RPSNMLNJLHHGFCE57DA,41,156.76,,鋼筋混凝土造,69年8月8日,四層,一層 二層 三層 四層,全筆移轉
RPTRMLSJLHHGFBE58EA,24,30.28,商業用,鋼筋混凝土造,87年4月23日,十層,一層 夾層,持分移轉
RPTRMLSJLHHGFBE58EA,24,28.82,避難室兼停車空間．樓梯間．機械室．水箱,鋼筋混凝土造,87年4月23日,十層,,持分移轉
RPRNMLSKKHHGFEE18DA,15,249.03,住商用,鋼筋混凝土造,95年12月1日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮,全筆移轉
RPTNMLRLJHHGFAE87DA,21,61.45,住家用,鋼筋混凝土造,89年8月24日,十三層,四層 陽台,全筆移轉
RPTNMLRLJHHGFAE87DA,21,17.03,共有部分,鋼筋混凝土造,89年8月24日,十三層,,持分移轉
RPWOMLRKKHHGFBE38DA,45,77.46,,鋼筋混凝土造,66年7月20日,五層,三層,全筆移轉
RPXNMLNJLHHGFBE97DA,9,90.74,住家用,鋼筋混凝土造,102年1月10日,十五層,七層 陽台 雨遮,全筆移轉
RPXNMLNJLHHGFBE97DA,9,65.99,共有部分,鋼筋混凝土造,102年1月10日,十五層,,持分移轉
RPOPMLOJLHHGFEE67DA,38,184.08,,鋼筋混凝土造,73年7月10日,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPTNMLQKKHHGFEE18DA,5,51.89,集合住宅,鋼筋混凝土,105年10月25日,十五層,三層 陽台,全筆移轉
RPTNMLQKKHHGFEE18DA,5,30.33,本共有部分之項目有防空避難室兼停車空間、管道間、梯間、門廳、管理委員會使用空間、門廊、車道、樓梯間＋昇降機間、樓梯間＋水箱、樓梯間＋機械室等１０項。,鋼筋混凝土,105年10月25日,十五層,,持分移轉
RPUOMLNJLHHGFDE97DA,24,125.61,住家用,鋼筋混凝土造,86年10月14日,九層,一層 陽台 雨遮 夾層,全筆移轉
RPUOMLNJLHHGFDE97DA,24,74.61,見使用執照,鋼筋混凝土造,86年10月14日,九層,,持分移轉
RPPNMLPLKHHGFDE67DA,30,9.61,,鋼筋混凝土造,80年12月19日,十八層,地下二層 地下三層,持分移轉
RPPNMLPLKHHGFDE67DA,30,103.05,,鋼筋混凝土造,80年12月19日,十八層,十四層,全筆移轉
RPPNMLPLKHHGFDE67DA,30,29.03,,鋼筋混凝土造,80年12月19日,十八層,,持分移轉
RPPNMLPLKHHGFDE67DA,30,.10,,鋼筋混凝土造,80年12月19日,十八層,,持分移轉
RPWNMLMLKHHGFBE87DA,28,76.05,住家用,鋼筋混凝土造,82年12月7日,七層,五層,全筆移轉
RPWNMLMLKHHGFBE87DA,28,48.83,見使用執照,鋼筋混凝土造,82年12月7日,七層,,持分移轉
RPPPMLLLKHHGFCE37DA,27,84.91,住家用,鋼筋混凝土造,83年11月16日,七層,七層 陽台 花台,全筆移轉
RPPPMLLLKHHGFCE37DA,27,40.24,見使用執照,鋼筋混凝土造,83年11月16日,八層,,持分移轉
RPVSMLOJLHHGFEE68DA,1,77.24,集合住宅,鋼筋混凝土,110年3月30日,十五層,一層 陽台,全筆移轉
RPVSMLOJLHHGFEE68DA,1,64.37,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、門廳  梯廳、車道、樓梯間、水箱、機械室等共８項。,鋼筋混凝土,110年3月30日,十五層,,持分移轉
RPUOMLSJKHHGFGE68DA,40,54.56,住家用,鋼筋混凝土造,70年9月25日,五層,四層,全筆移轉
RPOPMLOJLHHGFIE08DA,,192.16,住宅,鋼筋混凝土,110年12月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLTJKHHGFCE77DA,27,.04,辦公室,鋼筋混凝土造,83年8月9日,十二層,一層,持分移轉
RPOOMLTJKHHGFCE77DA,27,.02,住家用,鋼筋混凝土造,83年8月9日,十二層,,持分移轉
RPOOMLTJKHHGFCE77DA,27,86.69,住家用,鋼筋混凝土造,83年8月9日,十二層,十層 陽台,全筆移轉
RPROMLMJLHHGFGE87DA,27,77.03,住家用,鋼筋混凝土造,84年7月6日,八層,七層 陽台 花台,全筆移轉
RPOOMLTJKHHGFCE77DA,27,42.06,見使用執照,鋼筋混凝土造,83年8月9日,十二層,,持分移轉
RPROMLMJLHHGFGE87DA,27,29.17,共有部分,鋼筋混凝土造,84年7月6日,八層,,持分移轉
RPSNMLMJLHHGFCE47DA,43,45.11,,鋼筋混凝土造,68年4月20日,四層,一層 騎樓,全筆移轉
RPVOMLSKJHHGFEE58DA,9,51.57,住家用,鋼筋混凝土造,101年8月17日,十七層,十七層 陽台 雨遮,全筆移轉
RPVOMLSKJHHGFEE58DA,9,27.84,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、機械室、水箱共１０項。,鋼筋混凝土造,101年8月17日,十七層,,持分移轉
RPRNMLQLJHHGFEE97DA,41,80.30,,鋼筋混凝土造,70年5月8日,五層,一層,全筆移轉
RPRNMLQLJHHGFEE97DA,41,13.17,,鋼筋混凝土造,70年5月8日,五層,,持分移轉
RPUSMLOJLHHGFEE58DA,1,77.82,集合住宅,鋼筋混凝土,110年3月30日,十五層,一層 陽台,全筆移轉
RPUSMLOJLHHGFEE58DA,1,57.56,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、門廳  梯廳、車道、樓梯間、水箱、機械室等共８項。,鋼筋混凝土,110年3月30日,十五層,,持分移轉
RPPOMLOJLHHGFGE87DA,1,53.74,集合住宅,鋼筋混凝土,109年12月10日,二十三層,二十三層 陽台 雨遮,全筆移轉
RPPOMLOJLHHGFGE87DA,1,56.46,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPSQMLLJLHHGFFE97DA,31,56.72,住家用,加強磚造,79年10月19日,一層,一層 屋頂突出物,全筆移轉
RPOPMLKLJHHGFBE96DA,27,27.73,住家用,鋼筋混凝土造,83年10月5日,十二層,七層 陽台,全筆移轉
RPOPMLKLJHHGFBE96DA,27,11.82,見使用執照,鋼筋混凝土造,83年10月5日,十二層,,持分移轉
RPPNMLTJKHHGFCE77DA,,51.10,集合住宅,鋼筋混凝土,110年10月12日,十五層,三層 陽台,全筆移轉
RPPNMLTJKHHGFCE77DA,,27.06,本共有部分之項目有防空避難室兼停車空間、門廊、頂蓋型沿街步道式開放空間、無障礙廁所盥洗室、廁所、宅配室、守衛室、管委會使用空間、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年10月12日,十五層,,持分移轉
RPOQMLMJLHHGFGE77DA,1,53.74,集合住宅,鋼筋混凝土,109年12月10日,二十層,十二層 陽台 雨遮,全筆移轉
RPRNMLQJLHHGFCE77DA,5,20.04,本共有部分項目包括有：防空避難室兼停車空間、梯廳、門廊、梯間、防災中心、車道、出入口緩衝空間、外廊、管道間、管委會使用空間、陽台、設備空間、停車塔、騎樓、機械室及水箱等１６項。,鋼筋混凝土造,105年8月11日,二十九層,,持分移轉
RPOQMLMJLHHGFGE77DA,1,28.81,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPXPMLMJLHHGFGE58DA,1,53.74,集合住宅,鋼筋混凝土,109年12月10日,二十三層,二十二層 陽台 雨遮,全筆移轉
RPXPMLMJLHHGFGE58DA,1,47.73,本共有部分之項目有防空避難室兼停車空間，梯間＋交誼廳，防災中心，車道，緩衝空間，樓梯間，中繼水箱，造型框架，機械室，水箱等項。,鋼筋混凝土,109年12月10日,二十五層,,持分移轉
RPQQMLTJKHHGFBE08DA,25,13.32,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPWNMLOJLHHGFDE18DA,42,13.27,,鋼筋混凝土造,69年6月5日,十層,,持分移轉
RPWNMLOJLHHGFDE18DA,42,41.04,,鋼筋混凝土造,69年6月5日,十層,四層,全筆移轉
RPOQMLLLKHHGFEE57DA,22,93.19,住家用,鋼筋混凝土結構造,89年1月24日,十四層,一層 陽台,全筆移轉
RPOQMLLLKHHGFEE57DA,22,49.44,住家用,見使用執照,89年1月24日,十四層,,持分移轉
RPSNMLRJLHHGFIE58DA,5,366.39,住家用,鋼筋混凝土造,106年2月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPOOMLRJLHHGFAE47DA,39,6.69,,鋼筋混凝土造,72年5月23日,十二層,,持分移轉
RPOOMLRJLHHGFAE47DA,39,10.35,,鋼筋混凝土造,72年5月23日,十二層,,持分移轉
RPOOMLRJLHHGFAE47DA,39,34.80,,鋼筋混凝土造,72年5月23日,十二層,四層,全筆移轉
RPOOMLRJLHHGFAE47DA,39,22.79,,鋼筋混凝土造,72年5月23日,十二層,四層,全筆移轉
RPOOMLKKKHHGFEE17DA,19,83.52,住家用,見使用執照,92年1月14日,十四層,十二層 陽台,全筆移轉
RPOOMLKKKHHGFEE17DA,19,58.85,見使用執照,見使用執照,92年1月14日,十四層,,持分移轉
RPQPMLOJLHHGFIE28DA,43,93.60,住家用,加強磚造,68年2月8日,二層,一層 二層,全筆移轉
RPPNMLTJKHHGFAE57DA,1,94.48,集合住宅,鋼筋混凝土,110年4月30日,十五層,四層 陽台 雨遮,全筆移轉
RPPNMLTJKHHGFAE57DA,1,96.58,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、管委會使用空間、門廳、公共服務空間、管道間、車道等９項。,鋼筋混凝土,110年4月30日,十五層,,持分移轉
RPOPMLMJLHHGFCE27DA,41,63.18,住宅,鋼筋混凝土造,69年8月8日,五層,五層 電梯樓梯間,全筆移轉
RPVOMLTJKHHGFGE88DA,26,91.54,住家用,鋼筋混凝土造,85年1月24日,七層,四層 陽台,全筆移轉
RPVOMLTJKHHGFGE88DA,26,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台,持分移轉
RPVOMLTJKHHGFGE88DA,26,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台,持分移轉
RPVOMLTJKHHGFGE88DA,26,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台,持分移轉
RPVOMLTJKHHGFGE88DA,26,29.26,共有部分,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPVOMLTJKHHGFGE88DA,26,.02,共有部分,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPVOMLTJKHHGFGE88DA,26,.02,共有部分,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPVOMLTJKHHGFGE88DA,26,.02,共有部分,鋼筋混凝土造,85年1月24日,七層,,持分移轉
RPRNMLSLKHHGFJE78DA,29,205.02,住商用,鋼筋混凝土造,82年5月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPOOMLRJLHHGFCE77EA,28,132.86,住家用,鋼筋混凝土造,83年3月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLLLKHHGFAE47DA,1,42.97,集合住宅,鋼筋混凝土,110年7月2日,二十六層,五層 陽台 雨遮,全筆移轉
RPTOMLLLKHHGFAE47DA,1,24.22,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、梯廳、管理委員會使用空間、車道、樓，電梯間、通用化設計（交誼廳）、管理委員會使用空間（中繼室）、樓梯間、機械室、水箱等１１項。,鋼筋混凝土,110年7月2日,二十六層,,持分移轉
RPSNMLNLJHHGFBE47DA,39,88.60,,鋼筋混凝土造,71年10月19日,五層,五層 見使用執照,全筆移轉
RPPOMLMJLHHGFDE37DA,23,106.95,住家用,鋼筋混凝土造,88年5月19日,二十七層,二十二層 陽台,全筆移轉
RPUPMLLLKHHGFEE08DA,1,67.05,集合住宅,鋼筋混凝土造,109年9月4日,二十三層,六層 陽台,全筆移轉
RPPOMLMJLHHGFDE37DA,23,65.57,見使用執照,鋼筋混凝土造,88年5月19日,二十七層,,持分移轉
RPUPMLLLKHHGFEE08DA,1,66.85,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、中繼水箱、樓梯間等５項。,鋼筋混凝土造,109年9月4日,二十三層,,持分移轉
RPTOMLOKKHHGFDE97DA,23,128.52,住家用,鋼筋混凝土造,88年2月9日,二十九層,二十六層 陽台,全筆移轉
RPTOMLOKKHHGFDE97DA,23,72.90,見使用執照,鋼筋混凝土造,88年2月9日,二十九層,,持分移轉
RPSOMLRJLHHGFGE58EA,27,82.80,住家用,鋼筋混凝土造,83年11月15日,十五層,四層 陽台 花台,全筆移轉
RPSOMLRJLHHGFGE58EA,27,44.51,共有部分,鋼筋混凝土造,83年11月15日,十五層,,持分移轉
RPSNMLKKKHHGFAE07DA,18,145.88,住家用,鋼筋混凝土造,92年11月28日,十四層,六層 陽台 雨遮,全筆移轉
RPSNMLKKKHHGFAE07DA,18,82.34,共有部分,鋼筋混凝土造,92年11月28日,十四層,,持分移轉
RPQOMLOLJHHGFEE77DA,43,84.30,,鋼筋混凝土造,68年5月22日,四層,二層,全筆移轉
RPWOMLPLJHHGFEE48DA,7,52.67,住家用,鋼筋混凝土造,103年11月4日,十五層,四層 陽台 雨遮,全筆移轉
RPWOMLPLJHHGFEE48DA,7,28.59,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管委員會使用空間、停車空間、車道、樓梯間、機械房、水箱等９項。,鋼筋混凝土造,103年11月4日,十五層,,持分移轉
RPOOMLKKKHHGFBE86DA,2,61.83,集合住宅,鋼筋混凝土,108年11月19日,十五層,十五層 陽台 雨遮,全筆移轉
RPOOMLKKKHHGFBE86DA,2,34.75,共有部分,鋼筋混凝土,108年11月19日,十五層,,持分移轉
RPTOMLRLKHHGFGE68DA,2,46.12,集合住宅,鋼筋混凝土,108年8月9日,十五層,九層 陽台,全筆移轉
RPPNMLSJLHHGFDE97EA,42,109.88,,鋼筋混凝土造,69年6月25日,五層,一層 二層,全筆移轉
RPTOMLRLKHHGFGE68DA,2,24.93,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型開放空間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等１０項。,鋼筋混凝土,108年8月9日,十五層,,持分移轉
RPRNMLRJLHHGFBE77DA,43,105.36,,鋼筋混凝土造,67年12月13日,五層,五層,全筆移轉
RPQOMLRJLHHGFAE67DA,1,72.68,集合住宅,鋼筋混凝土,109年10月19日,十五層,五層 陽台 雨遮,全筆移轉
RPQOMLRJLHHGFAE67DA,1,47.12,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、車道、門廳、騎樓、門廊、樓梯間加昇降機間、樓梯間、水箱加機械室等１０項。,鋼筋混凝土,109年10月19日,十五層,,持分移轉
RPROMLMJLHHGFAE27DA,8,178.56,住家用,鋼骨構造,103年5月8日,二十一層,十三層 陽台 雨遮,全筆移轉
RPROMLMJLHHGFAE27DA,8,141.25,見其它登記事項,鋼骨構造,103年5月8日,二十一層,,持分移轉
RPSNMLQKKHHGFGE28DA,37,71.45,住家用,鋼筋混凝土造,73年12月8日,五層,一層,全筆移轉
RPSNMLQKKHHGFGE28DA,37,11.93,共有部分,鋼筋混凝土造,73年12月8日,五層,,持分移轉
RPQNMLNLJHHGFGE77DA,11,57.22,集合住宅,鋼筋混凝土,99年12月20日,十五層,十五層 陽台 雨遮,全筆移轉
RPQNMLNLJHHGFGE77DA,11,31.07,本公共設施包括防空避難室兼停車空間、門廊、門廳、車道、供管委會使用空間、六米基地內通路、樓梯間、機械室、水箱等９項,鋼筋混凝土,99年12月20日,十五層,,持分移轉
RPVNMLOJLHHGFEE18DA,1,60.02,集合住宅,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,十八層 陽台 雨遮,全筆移轉
RPVNMLOJLHHGFEE18DA,1,52.70,本共有部分之項目有法定防空避難室兼停車空間、門廳、門廊、緩衝空間、停車空間、機車車道、樓梯間、防災中心、台電配電場所、中繼水箱、機械室、水箱等１２項。,鋼骨構造，鋼骨鋼筋混凝土構造，鋼筋混凝土造,110年3月17日,二十八層,,持分移轉
RPQOMLRJLHHGFDE97DA,1,55.26,集合住宅,鋼筋混凝土造,109年11月2日,二十六層,二十四層 陽台,全筆移轉
RPQOMLRJLHHGFDE97DA,1,45.45,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廳兼梯廳、樓梯間、儲藏室、防災中心、車道、陽台、梯廳、中繼水箱、機械室及水箱等項。,鋼筋混凝土造,109年11月2日,二十六層,,持分移轉
RPRNMLQJJHHGFEE77DA,,88.87,集合住宅,鋼筋混凝土,110年9月10日,十五層,七層 陽台,全筆移轉
RPRNMLQJJHHGFEE77DA,,88.99,本共有部分之項目包括：防空避難室兼停車空間、門廳、樓梯間、供管委會使用空間、車道、公共服務空間、機械室、水箱等８項,鋼筋混凝土,110年9月10日,十五層,,持分移轉
RPUNMLSJLHHGFDE38DA,28,131.54,住商用,鋼筋混凝土造,83年6月20日,十三層,一層 二層 陽台 平台 騎樓,全筆移轉
RPUNMLSJLHHGFDE38DA,28,16.68,見使用執照,鋼筋混凝土造,83年6月20日,十三層,,持分移轉
RPWNMLSJLHHGFDE58DA,32,67.61,,鋼筋混凝土造,79年1月9日,十一層,十層 陽台,全筆移轉
RPWNMLSJLHHGFDE58DA,32,22.90,,鋼筋混凝土造,79年1月9日,十一層,,持分移轉
RPWOMLLJLHHGFBE77DA,33,119.13,,鋼筋混凝土造,78年6月30日,十二層,六層 陽台,全筆移轉
RPWOMLLJLHHGFBE77DA,33,23.26,,鋼筋混凝土造,78年6月30日,十二層,,持分移轉
RPPNMLSJLHHGFEE97DA,32,180.31,見使用執照,鋼筋混凝土造,79年6月21日,七層,,持分移轉
RPPNMLSJLHHGFEE97DA,32,96.28,住商用,鋼筋混凝土造,79年6月21日,七層,一層 二層 陽台,全筆移轉
RPWRMLMJLHHGFEE48DA,14,71.11,住家用,鋼筋混凝土造,96年8月8日,十四層,十層 陽台 雨遮,全筆移轉
RPWRMLMJLHHGFEE48DA,14,11.89,共有部分,鋼筋混凝土造,96年8月8日,十四層,,持分移轉
RPWRMLMJLHHGFEE48DA,14,20.49,共有部分,鋼筋混凝土造,96年8月8日,十四層,,持分移轉
RPPNMLSKKHHGFIE38DA,1,82.49,集合住宅,鋼筋混凝土,110年1月5日,十五層,十三層 陽台 雨遮,全筆移轉
RPPNMLSKKHHGFIE38DA,1,69.20,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、門廊、梯廳、公共服務空間、樓電梯間、車道、門廳、樓梯間、機房、水箱等１１項,鋼筋混凝土,110年1月5日,十五層,,持分移轉
RPOOMLLLKHHGFAE96DA,15,85.78,住家用,鋼筋混凝土造,95年11月1日,十五層,七層 陽台 雨遮,全筆移轉
RPRNMLSJLHHGFGE38DA,42,76.40,住商用,加強磚造,69年6月24日,二層,一層 二層 騎樓,全筆移轉
RPOOMLLLKHHGFAE96DA,15,56.62,避難室兼停車空間、管委會使用空間、基地內通路、車道、梯間、室內游泳池、辦公室、機械室、水箱,鋼筋混凝土造,95年11月1日,十五層,,持分移轉
RPXOMLSJLHHGFEE98EA,6,69.02,店舖,鋼筋混凝土,104年9月25日,十五層,一層 陽台 夾層,全筆移轉
RPXOMLSJLHHGFEE98EA,6,42.51,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、管道間、管委會使用空間、車道投影、樓梯間、水箱、機械室等９項。,鋼筋混凝土,104年9月25日,十五層,,持分移轉
RPRNMLMLJHHGFCE37DA,22,56.25,住家用,鋼筋混凝土造,89年5月23日,十四層,五層 陽台,全筆移轉
RPRNMLMLJHHGFCE37DA,22,30.77,共有部分,鋼筋混凝土造,89年5月23日,十四層,,持分移轉
RPRRMLMJLHHGFEE97DA,41,72.10,,加強磚造,69年12月3日,二層,一層 二層,全筆移轉
RPSPMLRJKHHGFAE87DA,3,73.74,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,十一層 陽台 雨遮,全筆移轉
RPSPMLRJKHHGFAE87DA,3,85.64,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,,持分移轉
