編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
Serial number,berth category,berth price,berth area square meter,
RPQNMLQKJIGGFCE57CB,坡道平面,2100000,23.80,地下四樓
RPPNMLPKJIGGFCE37CB,坡道平面,1500000,23.12,地下五樓含以下
RPPNMLNKJIGGFGE67DB,坡道平面,1300000,25.67,地下二樓
RPPRMLOKJIGGFEE87CB,坡道平面,0,27.48,地下二樓
RPRNMLRKJIGGFBE77DB,坡道機械,800000,7.89,地下五樓含以下
RPPNMLRKJIGGFAE37CB,坡道平面,2800000,29.69,地下二樓
RPPNMLRKJIGGFAE37CB,坡道平面,2800000,29.69,地下二樓
RPUNMLRKJIGGFBE08DB,坡道機械,800000,7.89,地下五樓含以下
RPOOMLRKJIGGFBE57DB,坡道機械,800000,7.89,地下五樓含以下
RPRQMLRKJIGGFDE18CB,坡道平面,1500000,33.08,地下四樓
RPUQMLRKJIGGFDE48CB,坡道平面,1650000,34.14,地下三樓
RPVQMLRKJIGGFDE58CB,坡道平面,1650000,34.14,地下三樓
RPTQMLRKJIGGFDE38CB,坡道平面,1550000,34.14,地下四樓
RPWQMLRKJIGGFDE68CB,坡道平面,1400000,34.14,地下五樓含以下
RPXQMLRKJIGGFDE78CB,坡道平面,1400000,34.14,地下五樓含以下
RPTNMLSKJIGGFBE97CB,坡道機械,1600000,9.84,地下三樓
RPUNMLSKJIGGFBE08CB,坡道機械,1450000,9.84,地下三樓
RPPNMLTKJIGGFGE18CB,坡道平面,0,18.81,地下二樓
RPTPMLTKJIGGFAE18CB,坡道平面,2200000,30.43,地下三樓
RPTPMLTKJIGGFAE18CB,坡道平面,2200000,30.43,地下三樓
RPSPMLTKJIGGFAE08CB,坡道平面,1600000,30.43,地下五樓含以下
RPSPMLTKJIGGFAE08CB,坡道平面,1600000,30.43,地下五樓含以下
RPUPMLTKJIGGFAE28CB,坡道平面,2000000,30.43,地下四樓
RPUPMLTKJIGGFAE28CB,坡道平面,2000000,30.43,地下四樓
RPPNMLKLJIGGFEE17CB,坡道機械,0,16.24,地下三樓
RPTNMLLLJIGGFBE47DB,坡道機械,710000,7.89,地下五樓含以下
RPUNMLLLJIGGFBE57DB,坡道機械,800000,7.89,地下五樓含以下
RPVNMLLLJIGGFBE67DB,坡道平面,1400000,20.64,地下三樓
RPPNMLLLJIGGFAE86CB,坡道機械,1350000,18.57,地下五樓含以下
RPQNMLLLJIGGFAE96CB,坡道機械,1250000,18.57,地下五樓含以下
RPWNMLLLJIGGFBE77DB,坡道機械,800000,7.89,地下五樓含以下
RPRNMLLLJIGGFAE07CB,坡道機械,1350000,18.57,地下五樓含以下
RPPNMLLLJIGGFBE96CB,坡道平面,2150000,34.56,地下二樓
RPQNMLLLJIGGFBE07CB,坡道平面,2150000,34.56,地下二樓
RPTNMLLLJIGGFBE37CB,坡道平面,1900000,34.56,地下三樓
RPQNMLLLJIGGFDE27CB,坡道機械,1250000,19.48,地下四樓
RPRNMLMLJIGGFBE27CB,坡道平面,0,13.99,地下二樓
RPPNMLMLJIGGFFE57DB,坡道平面,1200000,25.98,地下三樓
RPPNMLMLJIGGFAE07DB,坡道平面,1400000,14.52,地下二樓
RPQNMLMLJIGGFAE17DB,坡道平面,1200000,14.52,地下四樓
RPPNMLMLJIGGFFE47CB,坡道平面,1400000,25.02,地下三樓
RPQNMLMLJIGGFFE57CB,坡道機械,950000,14.95,地下三樓
RPQNMLNLJIGGFFE67CB,一樓平面,1300000,13.75,一樓
RPUNMLNLJIGGFFE08CB,一樓平面,1200000,13.75,一樓
RPXNMLNLJIGGFEE28CB,坡道平面,970000,24.32,地下三樓
RPOOMLNLJIGGFEE47CB,坡道平面,970000,24.32,地下三樓
RPUNMLOLJIGGFLE88DB,一樓平面,650000,8.80,一樓
RPPNMLOLJIGGFBE27CB,坡道平面,1400000,33.99,地下三樓
RPQNMLOLJIGGFBE37CB,坡道平面,1300000,33.99,地下四樓
RPRNMLOLJIGGFBE47CB,坡道平面,1200000,33.99,地下五樓含以下
RPSNMLOLJIGGFBE57CB,坡道機械,750000,25.68,地下五樓含以下
RPPNMLOLJIGGFDE47CB,坡道平面,1750000,34.14,地下一樓
RPQNMLOLJIGGFDE57CB,坡道平面,1550000,34.14,地下四樓
RPRNMLOLJIGGFDE67CB,坡道平面,1550000,34.14,地下四樓
RPSNMLOLJIGGFDE77CB,坡道平面,1550000,34.14,地下四樓
RPTNMLOLJIGGFDE87CB,坡道平面,1550000,34.14,地下四樓
RPUNMLOLJIGGFDE97CB,坡道平面,1550000,34.14,地下四樓
RPVNMLOLJIGGFDE08CB,坡道平面,1650000,34.14,地下三樓
RPWNMLOLJIGGFDE18CB,坡道平面,0,29.03,地下二樓
RPRNMLOLJIGGFAE47DB,坡道機械,1600000,11.14,地下三樓
RPRNMLOLJIGGFGE97CB,坡道平面,1700000,18.68,地下一樓
RPQNMLPLJIGGFGE97CB,坡道平面,0,15.21,地下一樓
RPRNMLPLJIGGFGE08CB,坡道平面,0,15.21,地下二樓
RPSNMLPLJIGGFGE18CB,坡道平面,0,15.21,地下一樓
RPTNMLPLJIGGFGE28CB,坡道平面,0,15.21,地下二樓
RPPOMLRKJIGGFBE67DB,坡道平面,1400000,22.46,地下四樓
RPPNMLLLJIGGFBE07DB,坡道平面,1400000,20.64,地下三樓
RPRNMLLLJIGGFBE27DB,坡道平面,1400000,20.64,地下三樓
RPRNMLLLJIGGFBE27DB,坡道平面,1400000,20.64,地下三樓
RPVNMLPLJIGGFGE48CB,坡道平面,0,15.21,地下二樓
RPUNMLPLJIGGFGE38CB,坡道平面,0,15.21,地下二樓
RPOOMLPLJIGGFGE87CB,坡道平面,0,15.21,地下二樓
RPWNMLPLJIGGFGE58CB,坡道平面,0,15.21,地下二樓
RPPOMLPLJIGGFGE97CB,坡道平面,0,15.21,地下二樓
RPQOMLPLJIGGFGE08CB,坡道平面,0,15.21,地下二樓
RPSOMLPLJIGGFGE28CB,坡道平面,0,15.21,地下一樓
RPROMLPLJIGGFGE18CB,坡道平面,0,15.21,地下一樓
RPTOMLPLJIGGFGE38CB,坡道平面,0,15.21,地下二樓
RPUOMLPLJIGGFGE48CB,坡道平面,0,15.21,地下二樓
RPVOMLPLJIGGFGE58CB,坡道平面,0,15.21,地下一樓
RPQNMLPLJIGGFAE37CB,坡道平面,2500000,29.69,地下三樓
RPQNMLPLJIGGFAE37CB,坡道平面,1900000,29.69,地下五樓含以下
RPRNMLQLJIGGFDE87CB,坡道平面,1760000,18.50,地下三樓
RPQNMLQLJIGGFDE77CB,坡道平面,1910000,18.50,地下三樓
RPQNMLQLJIGGFBE67DB,坡道機械,710000,7.89,地下五樓含以下
RPRNMLQLJIGGFBE77DB,坡道機械,800000,7.89,地下五樓含以下
RPPNMLQLJIGGFBE57DB,坡道平面,1300000,19.12,地下三樓
RPSNMLQLJIGGFBE87DB,坡道機械,800000,7.89,地下五樓含以下
RPUNMLQLJIGGFBE08DB,坡道平面,1400000,20.64,地下三樓
RPUNMLQLJIGGFBE08DB,坡道平面,1400000,20.64,地下三樓
RPVNMLQLJIGGFBE18DB,坡道機械,710000,7.89,地下五樓含以下
RPTNMLQLJIGGFBE97DB,坡道機械,710000,7.89,地下五樓含以下
RPXNMLQLJIGGFBE38DB,坡道機械,710000,7.89,地下五樓含以下
RPOOMLQLJIGGFBE57DB,坡道平面,1400000,20.64,地下三樓
RPOOMLQLJIGGFBE57DB,坡道平面,1400000,20.64,地下三樓
RPPNMLRLJIGGFLE58CB,一樓平面,600000,8.80,一樓
RPTNMLQLJIGGFGE38CB,坡道平面,0,18.81,地下二樓
RPPNMLRLJIGGFDE77CB,坡道平面,2200000,27.47,地下一樓
RPQNMLRLJIGGFAE57CB,坡道平面,2400000,27.14,地下三樓
RPRNMLRLJIGGFAE67CB,坡道平面,2400000,27.14,地下三樓
RPPNMLRLJIGGFAE47CB,坡道平面,2600000,27.14,地下一樓
RPSNMLSLJIGGFBE08DB,坡道平面,2200000,41.46,地下三樓
RPRNMLSLJIGGFBE97DB,坡道平面,2400000,41.46,地下一樓
RPTNMLSLJIGGFBE18DB,坡道平面,2200000,41.46,地下三樓
RPUNMLSLJIGGFBE28DB,坡道平面,2300000,41.46,地下二樓
RPQQMLTLJIGGFEE48CB,坡道平面,2300000,29.27,地下三樓
RPRQMLTLJIGGFEE58CB,坡道平面,2300000,29.27,地下三樓
RPVNMLSLJIGGFBE38DB,坡道平面,2200000,41.46,地下三樓
RPQNMLTLJIGGFAE77CB,坡道平面,2400000,48.97,一樓
RPPNMLTLJIGGFDE97CB,坡道機械,1250000,19.48,地下四樓
RPSNMLTLJIGGFEE48DB,坡道平面,2550000,22.80,地下二樓
RPRNMLTLJIGGFEE38DB,坡道平面,2550000,22.80,地下二樓
RPTNMLTLJIGGFEE58DB,坡道平面,2450000,22.80,地下三樓
RPUNMLTLJIGGFEE68DB,坡道機械,1500000,15.57,地下五樓含以下
RPVNMLTLJIGGFEE78DB,坡道平面,2350000,22.80,地下四樓
RPWNMLTLJIGGFEE88DB,坡道機械,1600000,15.57,地下五樓含以下
RPXNMLTLJIGGFEE98DB,坡道平面,2350000,22.80,地下四樓
RPOOMLTLJIGGFEE18DB,坡道機械,1550000,15.57,地下五樓含以下
RPPOMLTLJIGGFEE28DB,坡道平面,1350000,31.20,地下五樓含以下
RPSNMLTLJIGGFCE18CB,坡道機械,700000,8.25,地下四樓
RPVNMLTLJIGGFGE88CB,坡道平面,0,18.38,地下三樓
RPUNMLTLJIGGFCE38CB,坡道機械,700000,8.25,地下四樓
RPVNMLTLJIGGFCE48CB,坡道機械,700000,8.25,地下四樓
RPPNMLKMJIGGFAE86CB,坡道平面,2300000,30.43,地下三樓
RPPNMLKMJIGGFAE86CB,坡道平面,2300000,30.43,地下三樓
RPQNMLKMJIGGFAE96CB,坡道平面,2800000,29.69,地下二樓
RPQNMLKMJIGGFAE96CB,坡道平面,2800000,29.69,地下二樓
RPQNMLKMJIGGFAE96CB,坡道平面,2800000,29.69,地下二樓
RPPNMLKMJIGGFEE27CB,坡道平面,0,18.01,地下三樓
RPSNMLKMJIGGFEE57CB,坡道機械,1550000,15.57,地下五樓含以下
RPTNMLKMJIGGFEE67CB,坡道機械,1500000,15.57,地下五樓含以下
RPPNMLKMJIGGFBE07DB,坡道機械,1450000,33.33,地下五樓含以下
RPSNMLRKJIGGFBE87DB,坡道機械,800000,7.89,地下五樓含以下
RPRNMLLJKIGGFBE07CB,坡道平面,2150000,34.56,地下二樓
RPQNMLLJKIGGFBE96CB,坡道平面,2150000,34.56,地下二樓
RPTNMLLJKIGGFBE27CB,坡道平面,1400000,33.99,地下三樓
RPVNMLLJKIGGFBE47CB,坡道平面,1400000,33.99,地下三樓
RPUNMLLJKIGGFBE37CB,坡道平面,1400000,33.99,地下三樓
RPXNMLLJKIGGFBE67CB,坡道機械,630000,25.68,地下五樓含以下
RPQOMLLJKIGGFBE07CB,坡道平面,1400000,33.99,地下三樓
RPWNMLLJKIGGFBE57CB,坡道平面,1500000,33.99,地下二樓
RPRNMLLJKIGGFDE27CB,坡道平面,2000000,27.47,地下三樓
RPXNMLLJKIGGFLE68CB,一樓平面,550000,8.80,一樓
RPQOMLLJKIGGFLE08CB,一樓平面,600000,8.80,一樓
RPPNMLLJKIGGFIE57CB,一樓平面,1600000,11.76,一樓
RPQNMLLJKIGGFIE67CB,一樓平面,1600000,11.76,一樓
RPRNMLLJKIGGFIE77CB,一樓平面,1600000,12.69,一樓
RPPNMLMJKIGGFIE67CB,一樓平面,1600000,11.86,一樓
RPRNMLMJKIGGFIE87CB,一樓平面,1600000,11.76,一樓
RPQNMLMJKIGGFIE77CB,一樓平面,1500000,11.77,一樓
RPQNMLMJKIGGFLE08CB,一樓平面,800000,13.73,一樓
RPUNMLMJKIGGFLE48CB,一樓平面,700000,23.14,一樓
RPPNMLMJKIGGFAE86CB,坡道平面,2000000,20.75,地下二樓
RPQNMLMJKIGGFAE96CB,坡道平面,1650000,20.75,地下四樓
RPRNMLMJKIGGFAE07CB,坡道平面,1850000,20.75,地下三樓
RPSNMLMJKIGGFAE17CB,坡道平面,1850000,20.75,地下三樓
RPUNMLMJKIGGFAE37CB,坡道平面,2000000,20.75,地下二樓
RPVNMLMJKIGGFAE47CB,坡道平面,2000000,20.75,地下二樓
RPTNMLMJKIGGFAE27CB,坡道平面,2000000,20.75,地下二樓
RPVSNLKMJIGGFFE58CB,一樓平面,1200000,13.75,一樓
RPWNMLMJKIGGFAE57CB,坡道平面,1850000,20.75,地下三樓
RPXNMLMJKIGGFAE67CB,坡道平面,1800000,20.75,地下三樓
RPOOMLMJKIGGFAE86CB,坡道平面,1800000,20.75,地下三樓
RPQOMLMJKIGGFAE07CB,坡道平面,1800000,20.75,地下三樓
RPPNMLMJKIGGFEE27CB,坡道平面,0,27.48,地下二樓
RPSOMLMJKIGGFAE27CB,坡道平面,2000000,20.75,地下二樓
RPTOMLMJKIGGFAE37CB,坡道平面,2000000,20.75,地下二樓
RPUOMLMJKIGGFAE47CB,坡道平面,1800000,20.75,地下三樓
RPROMLMJKIGGFAE17CB,坡道平面,1800000,20.75,地下三樓
RPPOMLMJKIGGFAE96CB,坡道平面,2000000,20.75,地下二樓
RPRNMLMJKIGGFEE47CB,升降機械,1050000,21.89,地下一樓
RPPNMLNJKIGGFEE37CB,坡道機械,1550000,15.57,地下五樓含以下
RPRNMLNJKIGGFEE57CB,坡道平面,920000,23.31,地下三樓
RPUNMLNJKIGGFEE87CB,坡道平面,970000,24.32,地下三樓
RPQNMLNJKIGGFEE47CB,坡道機械,1550000,15.57,地下五樓含以下
RPTNMLMJKIGGFEE67CB,升降機械,1150000,22.29,地下一樓
RPTNMLNJKIGGFEE77CB,坡道平面,970000,24.32,地下三樓
RPRNMLNJKIGGFCE47DB,坡道平面,1900000,23.23,地下一樓
RPXQMLNJKIGGFDE38CB,坡道平面,2060000,18.50,地下二樓
RPORMLNJKIGGFDE57CB,坡道平面,2060000,18.50,地下二樓
RPSNMLNJKIGGFBE37CB,坡道平面,1600000,27.11,地下三樓
RPTNMLNJKIGGFBE47CB,坡道平面,1500000,27.11,地下四樓
RPPNMLNJKIGGFGE57CB,坡道平面,0,15.21,地下二樓
RPTNMLNJKIGGFGE97CB,坡道平面,0,15.21,地下一樓
RPRNMLNJKIGGFGE77CB,坡道平面,0,15.21,地下二樓
RPQNMLNJKIGGFCE27CB,坡道機械,800000,8.25,地下四樓
RPSNMLNJKIGGFCE47CB,坡道機械,700000,8.25,地下四樓
RPRNMLNJKIGGFCE37CB,坡道機械,700000,8.25,地下四樓
RPTNMLNJKIGGFCE57CB,坡道機械,800000,8.25,地下四樓
RPUNMLNJKIGGFCE67CB,坡道機械,700000,8.80,地下四樓
RPVNMLNJKIGGFCE77CB,坡道機械,700000,8.80,地下四樓
RPPOMLNJKIGGFCE27CB,坡道機械,700000,8.25,地下四樓
RPWNMLNJKIGGFCE87CB,坡道機械,700000,8.80,地下四樓
RPQNMLOJKIGGFBE27CB,坡道機械,1020000,15.44,地下五樓含以下
RPQNMLPJKIGGFDE57CB,坡道機械,1150000,19.48,地下五樓含以下
RPUNMLOJKIGGFBE67CB,坡道平面,1800000,23.64,地下三樓
RPPNMLPJKIGGFDE47CB,坡道平面,2100000,27.47,地下二樓
RPRNMLPJKIGGFBE57DB,坡道平面,1400000,20.64,地下三樓
RPRNMLPJKIGGFBE57DB,坡道平面,1400000,20.64,地下三樓
RPSNMLPJKIGGFBE67DB,坡道平面,1400000,20.64,地下三樓
RPPNMLQJKIGGFDE67DB,坡道平面,1620000,24.84,地下四樓
RPTNMLPJKIGGFBE77DB,坡道機械,800000,7.89,地下五樓含以下
RPQNMLQJKIGGFDE77DB,坡道平面,1870000,24.84,地下一樓
RPRNMLQJKIGGFDE87DB,坡道平面,1820000,24.84,地下二樓
RPPNMLQJKIGGFFE87DB,其他,850000,6.91,一樓
RPPNMLQJKIGGFDE57CB,坡道平面,2200000,25.99,地下二樓
RPQNMLQJKIGGFFE97DB,其他,1150000,6.91,一樓
RPQNMLQJKIGGFDE67CB,坡道平面,2200000,25.99,地下二樓
RPRNMLQJKIGGFDE77CB,坡道平面,2200000,25.99,地下二樓
RPTNMLRKJIGGFBE97DB,坡道平面,1300000,19.12,地下三樓
RPSNMLQJKIGGFDE87CB,坡道平面,2200000,25.99,地下二樓
RPTNMLQJKIGGFDE97CB,坡道平面,2200000,25.99,地下二樓
RPUNMLQJKIGGFDE08CB,坡道平面,2200000,25.99,地下二樓
RPVNMLQJKIGGFDE18CB,坡道平面,1900000,25.99,地下五樓含以下
RPWNMLQJKIGGFDE28CB,坡道平面,2100000,25.99,地下三樓
RPUSMLQJKIGGFBE38CB,坡道機械,1450000,9.84,地下三樓
RPXNMLQJKIGGFAE08CB,坡道平面,1550000,23.59,地下五樓含以下
RPTSMLQJKIGGFBE28CB,坡道機械,1450000,9.84,地下三樓
RPRNMLQJKIGGFLE58CB,一樓平面,1300000,19.16,一樓
RPPNMLQJKIGGFFE77CB,坡道機械,950000,14.95,地下三樓
RPSNMLQJKIGGFLE68CB,一樓平面,1300000,19.16,一樓
RPPNMLQJKIGGFIE08CB,一樓平面,1300000,20.98,一樓
RPOOMLQJKIGGFGE87CB,坡道平面,2000000,24.55,地下二樓
RPQOMLQJKIGGFGE08CB,坡道平面,2000000,24.55,地下一樓
RPPOMLQJKIGGFGE97CB,坡道平面,2000000,24.55,地下一樓
RPPNMLRJKIGGFAE37CB,坡道平面,2200000,29.69,地下四樓
RPPNMLRJKIGGFAE37CB,坡道平面,2200000,29.69,地下四樓
RPPNMLRJKIGGFAE37CB,坡道平面,2200000,29.69,地下四樓
RPUNMLRJKIGGFDE18CB,坡道平面,2100000,25.99,地下三樓
RPWNMLRJKIGGFDE38CB,坡道平面,2000000,25.99,地下四樓
RPOOMLRJKIGGFDE67CB,坡道平面,2000000,24.20,地下三樓
RPVNMLRJKIGGFDE28CB,坡道平面,2100000,25.99,地下三樓
RPXNMLRJKIGGFDE48CB,坡道平面,2200000,31.37,地下三樓
RPPOMLRJKIGGFDE77CB,坡道機械,1350000,19.00,地下五樓含以下
RPROMLRJKIGGFDE97CB,坡道機械,1250000,19.00,地下五樓含以下
RPQOMLRJKIGGFDE87CB,坡道機械,1300000,19.00,地下五樓含以下
RPSOMLRJKIGGFDE08CB,坡道機械,1350000,19.00,地下五樓含以下
RPTQMLRJKIGGFDE38CB,坡道平面,2200000,25.99,地下二樓
RPUQMLRJKIGGFDE48CB,坡道平面,2200000,25.99,地下二樓
RPSQMLRJKIGGFDE28CB,坡道平面,2200000,25.99,地下二樓
RPVQMLRJKIGGFDE58CB,坡道平面,1900000,25.99,地下五樓含以下
RPWQMLRJKIGGFDE68CB,坡道平面,1900000,25.99,地下五樓含以下
RPPRMLRJKIGGFDE08CB,坡道平面,2000000,28.32,地下四樓
RPXQMLRJKIGGFDE78CB,坡道平面,2100000,25.99,地下三樓
RPORMLRJKIGGFDE97CB,坡道平面,2100000,25.99,地下三樓
RPQRMLRJKIGGFDE18CB,坡道平面,2100000,25.99,地下三樓
RPRRMLRJKIGGFDE28CB,坡道平面,1900000,24.20,地下四樓
RPSRMLRJKIGGFDE38CB,坡道平面,1900000,24.20,地下四樓
RPURMLRJKIGGFDE58CB,坡道機械,1350000,19.00,地下五樓含以下
RPTRMLRJKIGGFDE48CB,坡道平面,2000000,24.20,地下三樓
RPVRMLRJKIGGFDE68CB,坡道機械,1350000,19.00,地下五樓含以下
RPWRMLRJKIGGFDE78CB,坡道平面,1900000,24.20,地下四樓
RPPNMLRJKIGGFGE08DB,坡道平面,1350000,27.19,地下二樓
RPQNMLRJKIGGFGE18DB,坡道平面,1350000,27.19,地下二樓
RPTNMLRJKIGGFGE48DB,坡道平面,1550000,25.67,地下一樓
RPXNMLRJKIGGFEE58CB,坡道機械,1200000,11.98,地下三樓
RPWNMLRJKIGGFEE48CB,坡道機械,1100000,11.98,地下三樓
RPPOMLRJKIGGFEE87CB,坡道機械,1100000,11.98,地下三樓
RPTOMLRJKIGGFEE28CB,坡道機械,2000000,11.43,地下三樓
RPVNMLRJKIGGFEE38CB,坡道機械,1100000,11.98,地下三樓
RPSOMLRJKIGGFEE18CB,坡道平面,2450000,29.34,地下二樓
RPOOMLRJKIGGFEE77CB,坡道機械,1100000,11.98,地下三樓
RPUOMLRJKIGGFEE38CB,坡道平面,0,18.01,地下一樓
RPOPMLRJKIGGFEE87CB,坡道平面,0,18.01,地下三樓
RPXOMLRJKIGGFEE68CB,坡道平面,0,18.01,地下二樓
RPSNMLRJKIGGFDE08DB,坡道平面,1960000,24.84,地下二樓
RPPNMLRJKIGGFDE77DB,坡道平面,2000000,24.84,地下一樓
RPWOMLRJKIGGFEE58CB,坡道平面,0,18.01,地下三樓
RPVOMLRJKIGGFEE48CB,坡道平面,0,18.01,地下三樓
RPRNMLRJKIGGFDE97DB,坡道平面,1720000,24.84,地下三樓
RPTNMLRJKIGGFDE18DB,坡道平面,1750000,22.72,地下二樓
RPQNMLRJKIGGFDE87DB,坡道平面,2000000,24.84,地下一樓
RPPNMLRJKIGGFAE57EB,坡道機械,1600000,11.14,地下三樓
RPRNMLSJKIGGFLE88DB,升降機械,900000,10.55,一樓
RPOOMLSJKIGGFDE77CB,坡道平面,2100000,27.47,地下二樓
RPUNMLSJKIGGFLE56DB,升降機械,900000,10.55,一樓
RPUOMLSJKIGGFDE38CB,坡道平面,1650000,34.14,地下三樓
RPSNMLSJKIGGFLE98DB,升降機械,700000,10.55,一樓
RPRPMLSJKIGGFDE18CB,坡道平面,1700000,34.14,地下二樓
RPVNMLSJKIGGFLE66DB,升降機械,900000,10.55,一樓
RPTPMLSJKIGGFDE38CB,坡道平面,1600000,33.08,地下三樓
RPRRMLSJKIGGFDE38CB,坡道平面,2200000,25.99,地下二樓
RPWPMLSJKIGGFDE68CB,坡道平面,1550000,34.14,地下四樓
RPTRMLSJKIGGFDE58CB,坡道平面,2200000,25.99,地下二樓
RPURMLSJKIGGFDE68CB,坡道平面,2200000,25.99,地下二樓
RPOSMLSJKIGGFDE18CB,坡道平面,1900000,25.99,地下五樓含以下
RPXRMLSJKIGGFDE98CB,坡道平面,1900000,25.99,地下五樓含以下
RPWRMLSJKIGGFDE88CB,坡道平面,2200000,25.99,地下二樓
RPRSMLSJKIGGFDE48CB,坡道平面,2000000,25.99,地下四樓
RPQSMLSJKIGGFDE38CB,坡道平面,1900000,25.99,地下五樓含以下
RPVSMLSJKIGGFDE88CB,坡道平面,1550000,34.14,地下四樓
RPWSMLSJKIGGFDE98CB,坡道平面,1750000,34.14,地下一樓
RPQNMLSJKIGGFAE57CB,坡道平面,2400000,48.97,地下一樓
RPPNMLSJKIGGFBE57CB,坡道平面,1300000,33.99,地下四樓
RPUSMLSJKIGGFDE78CB,坡道平面,1550000,34.14,地下四樓
RPRNMLSJKIGGFBE77CB,坡道平面,1300000,33.99,地下四樓
RPQNMLSJKIGGFGE18CB,坡道機械,1150000,8.19,地下二樓
RPRNMLSJKIGGFGE28CB,坡道平面,2050000,24.92,地下一樓
RPSNMLSJKIGGFGE38CB,坡道平面,2050000,24.92,地下一樓
RPPNMLTJKIGGFGE18CB,坡道平面,0,15.21,地下一樓
RPPNMLTJKIGGFBE67CB,塔式車位,1150000,14.17,
RPPNMLTJKIGGFAE57CB,坡道平面,2100000,27.80,地下三樓
RPRNMLTJKIGGFAE77CB,坡道平面,2100000,27.80,地下三樓
RPRNMLTJKIGGFAE77CB,坡道平面,2100000,27.80,地下三樓
RPPNMLTJKIGGFLE78DB,升降機械,750000,10.55,一樓
RPSNMLTJKIGGFLE09DB,升降機械,750000,10.55,一樓
RPQNMLTJKIGGFAE67CB,坡道平面,2200000,27.80,地下二樓
RPPNMLTJKIGGFDE87CB,坡道平面,2200000,25.99,地下二樓
RPQNMLTJKIGGFDE08DB,坡道平面,2000000,25.99,地下四樓
RPRNMLTJKIGGFDE18DB,坡道平面,2100000,25.99,地下三樓
RPSNMLTJKIGGFDE28DB,坡道平面,2100000,25.99,地下三樓
RPTNMLTJKIGGFDE38DB,坡道機械,1350000,19.00,地下五樓含以下
RPUNMLTJKIGGFDE48DB,坡道平面,1900000,24.20,地下四樓
RPWNMLTJKIGGFDE68DB,坡道平面,1900000,24.20,地下四樓
RPVNMLTJKIGGFDE58DB,坡道平面,1900000,24.20,地下四樓
RPXNMLTJKIGGFDE78DB,坡道平面,2000000,24.20,地下三樓
RPPOMLTJKIGGFDE08DB,坡道平面,2000000,24.20,地下三樓
RPOOMLTJKIGGFDE97DB,坡道平面,2000000,24.20,地下三樓
RPQOMLTJKIGGFDE18DB,坡道機械,1300000,19.00,地下五樓含以下
RPROMLTJKIGGFDE28DB,坡道機械,1350000,19.00,地下五樓含以下
RPSOMLTJKIGGFDE38DB,坡道機械,1300000,19.00,地下五樓含以下
RPVOMLTJKIGGFDE68DB,坡道機械,1250000,19.00,地下五樓含以下
RPUOMLTJKIGGFDE58DB,坡道機械,1250000,19.00,地下五樓含以下
RPTOMLTJKIGGFDE48DB,坡道機械,1250000,19.00,地下五樓含以下
RPQNMLKKKIGGFAE86CB,坡道平面,2000000,20.75,地下二樓
RPPNMLKKKIGGFAE76CB,坡道平面,2000000,20.75,地下二樓
RPRNMLKKKIGGFAE96CB,坡道平面,1850000,20.75,地下三樓
RPSNMLKKKIGGFAE07CB,坡道平面,2000000,20.75,地下二樓
RPQNMLTJKIGGFBE87DB,坡道機械,710000,7.89,地下五樓含以下
RPTNMLKKKIGGFAE17CB,坡道平面,1950000,20.75,地下二樓
RPUNMLKKKIGGFAE27CB,坡道平面,2000000,20.75,地下二樓
RPVNMLKKKIGGFAE37CB,坡道平面,1800000,20.75,地下三樓
RPWNMLKKKIGGFAE47CB,坡道平面,2000000,20.75,地下二樓
RPXNMLKKKIGGFAE57CB,坡道平面,2000000,20.75,地下二樓
RPPOMLKKKIGGFAE86CB,坡道平面,2000000,20.75,地下二樓
RPQOMLKKKIGGFAE96CB,坡道平面,2000000,20.75,地下二樓
RPOOMLKKKIGGFAE76CB,坡道平面,2000000,20.75,地下二樓
RPROMLKKKIGGFAE07CB,坡道平面,2000000,20.75,地下二樓
RPWOMLKKKIGGFAE57CB,坡道平面,1750000,23.59,地下五樓含以下
RPXOMLKKKIGGFAE67CB,坡道平面,1650000,23.59,地下五樓含以下
RPRNMLKKKIGGFBE07CB,坡道平面,1950000,21.99,地下二樓
RPVOMLKKKIGGFAE47CB,坡道平面,1550000,23.59,地下五樓含以下
RPQNMLKKKIGGFBE96CB,坡道平面,2020000,20.23,地下一樓
RPUNMLKKKIGGFBE37CB,坡道平面,2050000,23.98,地下二樓
RPTNMLKKKIGGFBE27CB,坡道平面,2020000,20.23,地下一樓
RPVNMLKKKIGGFBE47CB,坡道平面,2100000,23.88,地下一樓
RPVNMLKKKIGGFBE47CB,坡道機械,1600000,9.84,地下三樓
RPURMLKKKIGGFEE08CB,坡道平面,1030000,24.32,地下二樓
RPWRMLKKKIGGFEE28CB,坡道平面,970000,24.32,地下三樓
RPOSMLKKKIGGFEE57CB,坡道平面,930000,24.32,地下二樓
RPXRMLKKKIGGFEE38CB,坡道平面,1030000,24.32,地下二樓
RPVRMLKKKIGGFEE18CB,坡道平面,1030000,24.32,地下二樓
RPPSMLKKKIGGFEE67CB,坡道平面,970000,24.32,地下三樓
RPQSMLKKKIGGFEE77CB,坡道平面,970000,24.32,地下三樓
RPSSMLKKKIGGFEE97CB,坡道平面,930000,24.32,地下二樓
RPTSMLKKKIGGFEE08CB,坡道平面,980000,24.32,地下二樓
RPUSMLKKKIGGFEE18CB,坡道平面,1080000,24.32,地下一樓
RPSNMLKKKIGGFFE57CB,坡道機械,950000,14.95,地下三樓
