編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLRKKIGGFAT07DA,27,22.25,住家用,鋼筋混凝土造,83年11月4日,十三層,七層 陽台,全筆移轉
RPWNMLNLKIGGFAT76DA,41,80.00,住家用,加強磚造,70年3月18日,二層,一層 二層,全筆移轉
RPUPMLRKKIGGFAT07DA,27,11.55,避難室，公眾通行，公共設施,鋼筋混凝土造,83年11月4日,十三層,,持分移轉
RPUNMLQKKIGGFAT76DA,27,179.42,住商用,鋼造,83年8月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLPJJHHGFBT88DA,28,200.35,住商用,鋼筋混凝土造,82年8月17日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLOJJHHGFAT98DA,,98.58,集合住宅,鋼筋混凝土造,110年6月11日,五層,二層 陽台,全筆移轉
RPUNMLOJJHHGFAT98DA,,42.28,停車空間、公共梯間、電信機房、樓梯間、機械室,鋼筋混凝土造,110年6月11日,五層,,持分移轉
RPSPMLOJJHHGFAT98DA,27,210.29,住家用,鋼筋混凝土造,83年12月30日,五層,一層 二層 三層 陽台 平台 屋頂突出物 地下二層,全筆移轉
RPSPMLOJJHHGFAT98DA,27,58.15,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,,持分移轉
RPTOMLMLKIGGFCT66DA,38,158.00,住商用,鋼筋混凝土造,73年4月12日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLPJJHHGFAT78DA,38,171.11,住商用,鋼筋混凝土造,72年8月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLOJJHHGFCT56DA,38,146.32,農舍,磚造,72年12月17日,一層,一層,全筆移轉
RPXNMLOJJHHGFCT86DA,22,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,四層 陽台,全筆移轉
RPXNMLOJJHHGFCT86DA,22,7.10,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPVOMLPJJHHGFCT86DA,28,16.68,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十二層,,持分移轉
RPVOMLPJJHHGFCT86DA,28,31.95,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,,持分移轉
RPVOMLPJJHHGFCT86DA,28,96.40,住家用,鋼筋混凝土造,83年4月7日,十層,四層 陽台,全筆移轉
RPSNMLNJJHHGFAT68DA,26,32.26,住家用,鋼筋混凝土造,84年8月2日,五層,二層 陽台,全筆移轉
RPSNMLNJJHHGFAT68DA,26,33.48,住家用,鋼筋混凝土造,84年8月2日,五層,二層 陽台,全筆移轉
RPSNMLNJJHHGFAT68DA,26,6.28,共用部份,鋼筋混凝土造,84年8月2日,五層,,持分移轉
RPSNMLNJJHHGFAT68DA,26,6.51,共用部份,鋼筋混凝土造,84年8月2日,五層,,持分移轉
RPQNMLPJJHHGFDT98DA,,231.54,住家用,鋼筋混凝土構造,109年2月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLKMKIGGFET56DA,43,336.79,住商用,鋼筋混凝土造,68年2月21日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPOOMLSLKIGGFDT86DA,7,68.32,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,持分移轉
RPOOMLSLKIGGFDT86DA,7,115.36,集合住宅,鋼筋混凝土構造,103年10月15日,十四層,三層 陽台 雨遮,全筆移轉
RPVNMLTLKIGGFAT37EA,41,52.65,公寓,鋼筋混凝土造,70年4月20日,五層,三層,全筆移轉
RPRNMLOJJHHGFFT56DA,24,121.20,商業用,加強磚造,87年4月30日,一層,一層,全筆移轉
RPQNMLQJJHHGFFT76EA,65,14.78,住家用,土木磚瓦,45年9月14日,一層,一層,全筆移轉
RPRNMLRJJHHGFBT56EA,,218.39,住家用,鋼筋混凝土造,110年11月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLRJJHHGFBT66EA,,224.84,住家用,鋼筋混凝土造,110年11月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOJJHHGFDT09EA,7,63.61,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,持分移轉
RPRNMLOJJHHGFDT09EA,7,107.17,集合住宅,鋼筋混凝土構造,103年10月15日,十三層,十層 陽台 雨遮,全筆移轉
RPPNMLTLKIGGFFT17DA,36,231.76,住家用,加強磚造,75年6月23日,二層,一層 二層,全筆移轉
RPSNMLQJJHHGFDT66DA,45,78.40,住宅 店舖,加強磚造,65年12月31日,二層,一層 二層 騎樓,全筆移轉
RPRNMLKMKIGGFET09DA,27,138.50,住家用,鋼筋混凝土造,83年7月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPXNMLKMKIGGFCT86DA,27,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,一層 陽台 花台,全筆移轉
RPXNMLKMKIGGFCT86DA,27,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,,持分移轉
RPPOMLKMKIGGFCT78DA,27,23.25,住家用,鋼筋混凝土造,84年5月5日,六層,三層 陽台 花台,全筆移轉
RPPOMLKMKIGGFCT78DA,27,10.08,防空避難室、停車空間,鋼筋混凝土造,84年5月5日,六層,,持分移轉
RPQNMLMJJHHGFCT58DA,41,74.64,住商用,加強磚造,69年12月29日,二層,一層 二層,全筆移轉
RPTPMLOJJHHGFAT09DA,21,94.09,住宅、停車空間、梯間,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPPMLQJJHHGFAT88DA,18,159.54,外廊、集合住宅、停車空間,鋼筋混凝土造,92年7月28日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLRJJHHGFAT86DA,56,141.12,住商用,加強磚造,54年8月30日,二層,一層 二層 騎樓,全筆移轉
RPXNMLOJJHHGFAT66DA,14,248.28,住家用,鋼筋混凝土造,96年7月9日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPWQMLTJKIGGFAT47DA,16,191.25,住家用,鋼筋混凝土造,94年10月12日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUQMLSLKIGGFAT37DA,41,57.21,公寓,鋼筋混凝土造,70年4月20日,五層,二層,全筆移轉
RPVQMLSLKIGGFAT47DA,27,96.28,集合住宅,鋼筋混凝土造,83年7月29日,七層,四層 陽台,全筆移轉
RPVQMLSLKIGGFAT47DA,27,40.06,地下室，梯間走廊，走道,鋼筋混凝土造,83年7月29日,七層,,持分移轉
RPTNMLNLKIGGFAT09DA,39,78.02,住家用,鋼筋混凝土造,72年3月30日,五層,五層,全筆移轉
RPTNMLNLKIGGFAT09DA,39,2.85,國民住宅，公共設施,鋼筋混凝土造,72年3月30日,五層,,持分移轉
RPTNMLNLKIGGFAT09DA,39,3.43,國民住宅，公共設施,鋼筋混凝土造,72年3月30日,五層,,持分移轉
RPQNMLOJJHHGFAT58DA,4,1651.53,畜牧設施,鋼筋混凝土構造，鋼骨構造，鋼鐵構造無牆,107年4月30日,一層,一層,全筆移轉
RPVOMLSLKIGGFCT47DA,1,52.50,集合住宅,鋼筋混凝土構造,110年5月21日,五層,三層 陽台,全筆移轉
RPVOMLSLKIGGFCT47DA,1,14.70,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間及電梯機械房等五項。,鋼筋混凝土構造,110年5月21日,五層,,持分移轉
RPWNMLPJJHHGFCT86DA,19,14.22,集合住宅,鋼筋混凝土構造,92年5月1日,五層,四層 陽台,全筆移轉
RPWNMLPJJHHGFCT86DA,19,4.39,共用部份,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPWNMLPJJHHGFCT86DA,19,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,,持分移轉
RPPNMLPJJHHGFDT88DA,27,175.59,住家用,鋼筋混凝土造,84年3月7日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLKKJHHGFCT38DA,29,188.66,住商用,鋼筋混凝土造,81年11月24日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPTNMLRJJHHGFCT76DA,16,189.33,住商用,鋼筋混凝土造,95年5月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLOLKIGGFDT56DA,27,179.47,住家用,鋼筋混凝土造,84年3月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLPJJHHGFET98DA,29,136.32,住家用,鋼筋混凝土造,81年7月6日,三層,一層 二層 三層 屋頂突出物,持分移轉
RPQNMLRJJHHGFET66DA,27,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,四層 陽台,全筆移轉
RPQNMLRJJHHGFET66DA,27,14.56,共用部份,鋼筋混凝土造,83年8月17日,七層,,持分移轉
RPRNMLRJJHHGFET76DA,27,25.75,住家用,鋼筋混凝土造,83年8月17日,七層,四層 陽台,全筆移轉
RPRNMLRJJHHGFET76DA,27,14.56,共用部份,鋼筋混凝土造,83年8月17日,七層,,持分移轉
RPROMLRJJHHGFAT56EA,17,216.80,住家用,鋼筋混凝土造,94年3月17日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPPNMLRJJHHGFET56DA,2,290.90,住宅（Ｈ－２）,鋼筋混凝土構造,109年6月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLNLKIGGFDT76DA,,89.81,集合住宅,鋼筋混凝土構造,110年7月14日,五層,三層 陽台,全筆移轉
RPSOMLNLKIGGFDT76DA,,39.75,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電梯機械房等５項,鋼筋混凝土構造,110年7月14日,五層,,持分移轉
RPPNMLRJJHHGFDT09DA,29,34.19,停車場　梯間,鋼筋混凝土造,82年6月15日,,,持分移轉
RPPNMLRJJHHGFDT09DA,29,127.16,住家用,鋼筋混凝土造,82年6月15日,六層,六層 陽台,全筆移轉
RPSNMLRJJHHGFDT76DA,39,68.52,住家用,加強磚造,71年11月17日,二層,一層 二層 屋頂突出物,全筆移轉
RPRNMLKKJHHGFBT48DA,65,15.00,住家用,石造,45年9月14日,一層,一層,全筆移轉
RPRNMLKKJHHGFBT48DA,65,15.00,住家用,石造,45年9月14日,一層,一層,全筆移轉
RPPNMLLJJHHGFCT38DA,26,134.05,住商用,鋼筋混凝土造,85年3月28日,十一層,一層 二層 三層 陽台 平台,全筆移轉
RPPOMLOJJHHGFAT58DA,27,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLLJJHHGFCT38DA,26,20.19,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPTPMLRLKIGGFAT07DA,23,84.11,集合住宅,鋼筋混凝土造,88年2月12日,七層,五層 陽台,全筆移轉
RPTPMLRLKIGGFAT07DA,23,43.16,集合住宅、防空避難室、停車空間、機械室、台電受電室、樓梯間、蓄水池、停車空間、梯間,鋼筋混凝土造,88年2月12日,七層,,持分移轉
RPROMLTLKIGGFAT96DA,15,8.58,辦公室,鋼筋混凝土造,96年5月30日,八層,四層 雨遮,全筆移轉
RPROMLTLKIGGFAT96DA,15,7.49,梯廳、防空避難室、停車空間、水箱、機械室,鋼筋混凝土造,96年5月30日,八層,,持分移轉
RPUNMLKKJHHGFAT68DA,33,301.40,住家用,鋼筋混凝土造,78年2月14日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWOMLQJJHHGFAT86DA,48,72.30,住家用,磚造二樓屋頂蓋瓦,62年7月3日,二層,一層 二層,全筆移轉
RPQOMLQJJHHGFAT88DA,,202.80,住商用,鋼筋混凝土造,110年9月16日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPOMLSLKIGGFAT66DA,39,66.59,住家用,鋼筋混凝土造,71年8月10日,五層,四層,全筆移轉
RPPOMLSLKIGGFAT66DA,39,10.54,樓梯,鋼筋混凝土造,71年8月10日,五層,,持分移轉
RPVOMLRLKIGGFAT17DA,28,137.65,住家用,鋼筋混凝土造,82年12月4日,十五層,九層 陽台,全筆移轉
RPVOMLRLKIGGFAT17DA,28,36.71,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPVPMLOJJHHGFAT66DA,28,86.75,住家用,鋼筋混凝土造,83年2月24日,六層,六層 陽台 花台,全筆移轉
RPVPMLOJJHHGFAT66DA,28,28.71,停車空間及梯間,鋼筋混凝土造,83年2月24日,六層,,持分移轉
RPWNMLNJJHHGFAT09DA,,286.20,住商用,鋼筋混凝土加強磚造,,四層,一層 二層 三層 四層 騎樓 地下層,全筆移轉
RPSNMLOLKIGGFCT66DA,1,199.36,住宅、樓梯間,鋼筋混凝土構造,110年5月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLLKJHHGFCT78DA,17,191.85,住商用,鋼筋混凝土造,94年4月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTOMLLKJHHGFCT98DA,52,106.00,住家用,加強磚造,59年1月16日,二層,一層 二層 騎樓,全筆移轉
RPPPMLKKJHHGFCT58DA,29,37.32,樓梯間、机械室、水箱、防空避難室、停車空間,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPPPMLKKJHHGFCT58DA,29,68.96,住家用,鋼筋混凝土造,82年3月26日,七層,七層 見其他登記事項,全筆移轉
RPSPMLKKJHHGFDT98DA,42,128.42,店鋪　住宅,鋼筋混凝土造,68年10月15日,二層,一層 二層 騎樓,全筆移轉
RPQOMLKKJHHGFCT68EA,25,164.55,住家用,鋼筋混凝土造,86年5月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLKKJHHGFAT56EA,40,14.28,住家用,鋼筋混凝土造,70年9月3日,五層,四層,全筆移轉
RPXOMLKKJHHGFAT56EA,40,5.30,樓梯，電梯，走廊，水箱,鋼筋混凝土造,70年9月3日,五層,,持分移轉
RPQOMLLKJHHGFAT58EA,22,122.86,集合住宅,鋼筋混凝土造,88年12月4日,十四層,二層 陽台,全筆移轉
RPQOMLLKJHHGFAT58EA,22,59.54,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPUPMLMKJHHGFAT56EA,39,79.42,住家用,鋼筋混凝土造,71年11月22日,五層,四層,全筆移轉
RPUPMLMKJHHGFAT56EA,39,13.07,樓梯，走廊，地下室,鋼筋混凝土造,71年11月22日,五層,,持分移轉
RPWNMLNKJHHGFAT66EA,15,112.67,住家用,鋼筋混凝土造,96年5月16日,三層,一層 二層 三層 陽台 雨遮,持分移轉
RPOQMLKKJHHGFDT68DA,7,63.61,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,持分移轉
RPOQMLKKJHHGFDT68DA,7,107.17,集合住宅,鋼筋混凝土構造,103年10月15日,十四層,四層 陽台 雨遮,全筆移轉
RPTNMLLKJHHGFDT98DA,7,63.61,梯間、管理委員會空間、電梯機房、水箱、防空避難室兼停車空間,鋼筋混凝土構造,103年10月15日,十四層,,持分移轉
RPTNMLLKJHHGFDT98DA,7,107.17,集合住宅,鋼筋混凝土構造,103年10月15日,十三層,十層 陽台 雨遮,全筆移轉
RPOOMLLKJHHGFCT48DA,22,16.11,住家用,鋼筋混凝土造,88年11月30日,五層,五層 陽台,全筆移轉
RPOOMLLKJHHGFCT48DA,22,5.67,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPPOMLNJJHHGFAT48DA,31,147.29,住家用,鋼筋混凝土造,79年11月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPSPMLKKJHHGFAT68DA,33,149.40,住商用,鋼筋混凝土造,77年7月25日,四層,一層 二層 三層 四層 屋頂突出物 騎樓 地下層,全筆移轉
RPQOMLOLKIGGFAT98DA,,108.53,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPWNMLMKJHHGFAT09DA,45,61.24,住家用,磚造,66年1月11日,一層,一層,全筆移轉
RPQNMLMKJHHGFAT48DA,15,44.39,住家用,鋼筋混凝土造,96年3月28日,五層,一層,全筆移轉
RPQNMLMKJHHGFAT48DA,15,22.20,住宅、防空避難室,鋼筋混凝土造,96年3月28日,五層,,持分移轉
RPPNMLNKJHHGFAT48DA,37,123.29,住家用,鋼筋混凝土造,73年11月8日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWQMLMKJHHGFAT76DA,30,87.62,集合住宅,鋼筋混凝土造,81年6月1日,七層,四層 陽台,全筆移轉
RPWQMLMKJHHGFAT76DA,30,24.26,共同使用，地下層，公共設施，樓梯,鋼筋混凝土造,81年6月1日,七層,,持分移轉
RPPOMLMKJHHGFAT48DA,27,115.25,集合住宅,鋼筋混凝土造,84年2月24日,五層,五層 陽台,全筆移轉
RPPOMLMKJHHGFAT48DA,27,53.83,停車空間，樓梯間，公共設施,鋼筋混凝土造,84年2月24日,五層,,持分移轉
RPVOMLMKJHHGFAT09DA,,83.43,集合住宅,鋼筋混凝土造,110年11月1日,五層,四層 陽台,全筆移轉
RPVOMLMKJHHGFAT09DA,,33.11,安全梯、停車空間、電梯、梯廳、樓梯間,鋼筋混凝土造,110年11月1日,五層,,持分移轉
RPPPMLKKJHHGFAT38DA,18,1059.19,廢物品及容器資源回收場,鋼骨造,93年3月17日,一層,一層,全筆移轉
RPUNMLLKJHHGFAT78DA,23,92.63,集合住宅,鋼筋混凝土造,88年5月14日,六層,二層 陽台,全筆移轉
RPUNMLLKJHHGFAT78DA,23,33.26,停車空間、機械室、水箱、授電室,鋼筋混凝土造,88年5月14日,六層,,持分移轉
RPRNMLTLKIGGFAT86DA,,97.78,住家用,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPTOMLQKKIGGFAT76DA,26,92.01,住家用,鋼筋混凝土造,84年12月23日,七層,七層 陽台,全筆移轉
RPTOMLQKKIGGFAT76DA,26,33.39,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年12月23日,七層,,持分移轉
RPXOMLOKKIGGFCT17DA,27,104.36,住家用,鋼筋混凝土造,83年9月27日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLMKJHHGFCT78DA,22,18.88,住家用,鋼筋混凝土造,88年11月30日,五層,五層 陽台,全筆移轉
RPPPMLMKJHHGFCT78DA,22,7.10,梯間、機械室、電信室、台電配電室、水塔、停車空間,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPROMLNLKIGGFDT66DA,7,70.73,防空避難室兼停車空間、管理委員會空間、梯間、電梯機房、水箱,鋼筋混凝土構造,103年10月15日,十三層,,持分移轉
RPROMLNLKIGGFDT66DA,7,115.55,集合住宅,鋼筋混凝土構造,103年10月15日,十三層,十層 陽台 雨遮,全筆移轉
RPQNMLKKJHHGFET68DA,41,114.34,住商用,加強磚造,69年10月4日,二層,一層 二層 騎樓,全筆移轉
RPSNMLNKJHHGFFT76EA,,138.72,住家用,加強磚造,76年3月9日,二層,一層 二層,全筆移轉
RPRNMLRJJHHGFDT76EA,6,288.20,農舍,鋼筋混凝土構造,105年5月20日,二層,一層 二層 陽台,全筆移轉
RPRNMLRKJHHGFET86DA,,195.41,住宅（Ｈ２）,鋼筋混凝土構造,110年7月8日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLMLKIGGFFT86DA,1,206.56,住家用,鋼筋混凝土造,109年11月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLKLKIGGFET56DA,3,166.70,集合住宅（Ｈ－２）,鋼筋混凝土構造　,108年5月17日,三層,一層 二層 三層,全筆移轉
RPROMLNKJHHGFCT98DA,42,342.27,住商用,鋼筋混凝土造,69年5月8日,三層,一層 二層 三層 騎樓,全筆移轉
RPUNMLOKJHHGFCT66DA,23,173.60,住家用,鋼筋混凝土造,88年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNKJHHGFAT58DA,25,83.21,住家用,鋼筋混凝土造,86年5月28日,六層,二層 陽台,全筆移轉
RPQNMLNKJHHGFAT58DA,25,31.83,停車空間，樓梯間,鋼筋混凝土造,86年5月28日,六層,,持分移轉
RPSPMLMKJHHGFAT88DA,54,88.04,住家用,加強磚造,56年7月1日,二層,一層 二層,全筆移轉
RPXNMLNLKIGGFAT86DA,38,74.70,集合住宅,鋼筋混凝土造,72年12月27日,五層,二層,全筆移轉
RPXNMLNLKIGGFAT86DA,38,12.07,共用部份,鋼筋混凝土造,72年12月27日,五層,,持分移轉
RPSPMLPJJHHGFAT09DA,53,55.20,住家用,磚造蓋瓦,57年8月1日,一層,一層,全筆移轉
RPOOMLKKJHHGFAT18DA,27,92.95,住家用,鋼筋混凝土造,83年12月30日,五層,五層 陽台 花台,全筆移轉
RPOOMLKKJHHGFAT18DA,27,23.91,防空避難室，儲藏室，樓梯間，管理中心,鋼筋混凝土造,83年12月30日,五層,,持分移轉
RPVPMLOKJHHGFAT76DA,22,68.27,住商用,鋼筋混凝土造,89年3月29日,三層,一層 二層 三層 騎樓,全筆移轉
RPQNMLOKJHHGFAT68DA,39,72.08,住家用,鋼筋混凝土造,72年3月30日,五層,二層,全筆移轉
RPQNMLOKJHHGFAT68DA,39,3.74,地下室、樓梯間、走廊,鋼筋混凝土造,72年3月30日,,,持分移轉
RPQNMLOKJHHGFAT68DA,39,3.93,地下室，樓梯間，走廊,鋼筋混凝土造,72年3月30日,,,持分移轉
RPTPMLOKJHHGFAT56DA,28,33.39,住家用,鋼筋混凝土造,83年3月18日,七層,三層 陽台,全筆移轉
RPTPMLOKJHHGFAT56DA,28,8.24,梯間，避難室，儲藏室,鋼筋混凝土造,83年3月18日,七層,,持分移轉
RPUPMLOKJHHGFAT66DA,23,102.70,集合住宅,鋼筋混凝土造,87年9月17日,八層,二層 陽台,全筆移轉
RPUPMLOKJHHGFAT66DA,23,55.83,梯間、停車空間兼防空避難室,鋼筋混凝土造,87年9月17日,八層,,持分移轉
RPOPMLKKJHHGFAT28DA,42,83.74,住家用,加強磚造,69年6月10日,二層,一層 二層,全筆移轉
RPSQMLOKJHHGFAT56DA,27,107.05,店舖，集合住宅,鋼筋混凝土造,84年2月24日,五層,一層 二層 陽台 騎樓,全筆移轉
RPSQMLOKJHHGFAT56DA,27,50.06,停車空間，樓梯間，公共設施,鋼筋混凝土造,84年2月24日,五層,,持分移轉
RPWPMLKMKIGGFAT76DA,42,104.25,住家用,鋼筋混凝土造,69年3月14日,三層,一層 二層 三層,全筆移轉
RPROMLTJKIGGFBT86DA,31,206.79,住家用,鋼筋混凝土造,80年1月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
