編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLLKKHHGFCQ58DA,,18.46,共有部分（甲棟）本共有部分之項目有甲梯、乙梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPSNMLLKKHHGFCQ58DA,,12.62,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPRQMLLKKHHGFCQ78DA,,44.28,集合住宅,鋼筋混凝土造,110年11月18日,五層,三層 見其他登記事項,全筆移轉
RPRQMLLKKHHGFCQ78DA,,16.90,共有部分（乙棟）本共有部分之項目有丙梯、丁梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPPNMLKKJHHGFDQ18DA,,203.25,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRQMLLKKHHGFCQ78DA,,9.33,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPWNMLLKKHHGFCQ98DA,,76.49,集合住宅,鋼筋混凝土造,110年11月18日,五層,三層 見其他登記事項,全筆移轉
RPWNMLLKKHHGFCQ98DA,,18.46,共有部分（甲棟）本共有部分之項目有甲梯、乙梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPWNMLLKKHHGFCQ98DA,,13.44,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPSOMLLKKHHGFCQ68DA,,71.26,集合住宅,鋼筋混凝土造,110年11月18日,五層,五層 見其他登記事項 見其他登記事項,全筆移轉
RPSOMLLKKHHGFCQ68DA,,17.84,共有部分（乙棟）本共有部分之項目有丙梯、丁梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPSOMLLKKHHGFCQ68DA,,18.00,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPUOMLPKKHHGFCQ66DA,,46.77,辦公室,鋼筋混凝土造,110年11月18日,五層,五層 見其他登記事項,全筆移轉
RPUOMLPKKHHGFCQ66DA,,16.07,共有部分（甲棟）本共有部分之項目有甲梯、乙梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPUOMLPKKHHGFCQ66DA,,15.94,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPQOMLLLKIGGFDQ68DA,,203.25,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLLLKIGGFDQ78DA,,203.25,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLLKIGGFDQ66DA,,245.85,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLLKJHHGFDQ68DA,,245.85,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLLKKHHGFCQ78DA,,44.28,集合住宅,鋼筋混凝土造,110年11月18日,五層,二層 見其他登記事項,全筆移轉
RPUNMLLKKHHGFCQ78DA,,16.91,共有部分（乙棟）本共有部分之項目有丙梯、丁梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPUNMLLKKHHGFCQ78DA,,9.32,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPWNMLLLKIGGFDQ56DA,,245.85,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPWOMLOKKHHGFCQ76DA,,205.56,住家用,鋼筋混凝土造,110年12月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXNMLRKKIGGFDQ17DA,,245.85,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLLKKHHGFCQ48DA,,77.00,集合住宅,鋼筋混凝土造,110年11月18日,五層,四層 見其他登記事項,全筆移轉
RPQOMLLKKHHGFCQ48DA,,18.44,共有部分（甲棟）本共有部分之項目有甲梯、乙梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPQOMLLKKHHGFCQ48DA,,13.78,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPUNMLRKKIGGFDQ86DA,,245.85,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXPMLOKIIGGFCQ76DA,,169.05,住家用,鋼筋混凝土造,110年6月8日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLRLKIGGFDQ66DA,,245.85,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLKMKIGGFDQ58DA,,201.74,住家用,鋼筋混凝土造,110年10月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTLKIGGFDQ37DA,,167.19,住家用,鋼筋混凝土造,110年8月20日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLTLKIGGFDQ07DA,,173.35,住家用,鋼筋混凝土造,110年8月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLMKJHHGFDQ88DA,,189.15,住家用,鋼筋混凝土造,110年8月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLMLJHHGFDQ48DA,,167.19,住家用,鋼筋混凝土造,110年8月20日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOLKHHGFDQ09DA,,160.77,住家用,鋼筋混凝土造,110年12月3日,二層,一層 二層 陽台,全筆移轉
RPUNMLOKKHHGFCQ09DA,,166.53,住家用,鋼筋混凝土造,110年12月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOOMLLKKHHGFCQ28DA,,78.99,集合住宅,鋼筋混凝土造,110年11月18日,五層,三層 見其他登記事項,全筆移轉
RPOOMLLKKHHGFCQ28DA,,16.93,共有部分（乙棟）本共有部分之項目有丙梯、丁梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPOOMLLKKHHGFCQ28DA,,15.91,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPOPMLOKKHHGFCQ68DA,,173.11,住家用,鋼筋混凝土造,110年12月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLSLKIGGFBQ07DA,,195.87,住家用,鋼筋混凝土造,110年10月26日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLSLKIGGFBQ98DA,,195.87,住家用,鋼筋混凝土造,110年10月26日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLMKJHHGFDQ56DA,,167.19,住家用,鋼筋混凝土造,110年8月20日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLSLKIGGFBQ17DA,,195.87,住家用,鋼筋混凝土造,110年10月26日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLMKJHHGFDQ48DA,,172.66,住家用,鋼筋混凝土造,110年8月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLMLJHHGFDQ58DA,,167.19,住家用,鋼筋混凝土造,110年8月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLSLKIGGFBQ09DA,,195.87,住家用,鋼筋混凝土造,110年10月26日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLSLKIGGFCQ86EA,2,5333.43,廠房,鋼骨構造,107年6月22日,一層,一層,全筆移轉
RPXPMLLKKHHGFCQ66DA,,70.66,集合住宅,鋼筋混凝土造,110年11月18日,五層,三層 見其他登記事項,全筆移轉
RPXPMLLKKHHGFCQ66DA,,18.46,共有部分（甲棟）本共有部分之項目有甲梯、乙梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPXPMLLKKHHGFCQ66DA,,12.25,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPQOMLTLKIGGFDQ86DA,,169.63,住家用,鋼筋混凝土造,110年8月20日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOKKHHGFCQ78DA,,184.81,住家用,鋼筋混凝土造,110年12月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVOMLLKKHHGFCQ98DA,,71.89,集合住宅,鋼筋混凝土造,110年11月18日,五層,四層 見其他登記事項,全筆移轉
RPVOMLLKKHHGFCQ98DA,,18.46,共有部分（甲棟）本共有部分之項目有甲梯、乙梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPVOMLLKKHHGFCQ98DA,,12.55,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPOOMLMKJHHGFDQ38DA,,167.19,住家用,鋼筋混凝土造,110年8月20日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLOKKHHGFCQ68DA,,182.26,住家用,鋼筋混凝土造,110年12月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLOKKHHGFCQ68DA,,183.85,住家用,鋼筋混凝土造,110年12月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLOKKHHGFCQ98DA,,184.81,住家用,鋼筋混凝土造,110年12月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPXOMLOKKHHGFCQ86DA,,172.68,住家用,鋼筋混凝土造,110年12月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRPMLOKKHHGFCQ98DA,,174.65,住家用,鋼筋混凝土造,110年12月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPQNMLRKKHHGFCQ98DA,,170.54,住家用,鋼筋混凝土造,110年12月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLNLKHHGFDQ68DA,,160.77,住家用,鋼筋混凝土造,110年12月3日,二層,一層 二層 陽台,全筆移轉
RPTNMLOLKHHGFCQ09DA,,174.36,住家用,鋼筋混凝土造,110年12月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPOOMLOKKHHGFCQ58DA,,167.51,住家用,鋼筋混凝土造,110年12月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLTLKIGGFDQ96DA,,190.59,住家用,鋼筋混凝土造,110年8月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLTLKIGGFDQ47DA,,167.19,住家用,鋼筋混凝土造,110年8月20日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLTLKIGGFDQ66DA,,180.52,住家用,鋼筋混凝土造,110年8月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLKMKIGGFDQ98EA,,185.79,住家用,鋼筋混凝土造,110年8月20日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLOKKHHGFCQ88DA,,166.53,住家用,鋼筋混凝土造,110年12月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLOKKHHGFCQ56DA,,166.38,住家用,鋼筋混凝土造,110年12月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLMKJHHGFDQ98DA,,167.19,住家用,鋼筋混凝土造,110年8月20日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLOKKHHGFCQ76DA,,183.74,住家用,鋼筋混凝土造,110年12月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLLKKHHGFCQ78DA,,84.23,集合住宅,鋼筋混凝土造,110年11月18日,五層,五層 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLOKKHHGFCQ78DA,,182.23,住家用,鋼筋混凝土造,110年12月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTOMLLKKHHGFCQ78DA,,16.07,共有部分（甲棟）本共有部分之項目有甲梯、乙梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPTOMLLKKHHGFCQ78DA,,16.07,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPQPMLOKKHHGFCQ88DA,,156.38,住家用,鋼筋混凝土造,110年12月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSPMLOKKHHGFCQ09DA,,187.48,住家用,鋼筋混凝土造,110年12月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLRKKHHGFCQ88DA,,151.01,住家用,鋼筋混凝土造,110年12月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLOLKHHGFCQ56DA,,156.23,住家用,鋼筋混凝土造,110年12月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLKKKHHGFCQ48DA,,186.84,住家用,鋼筋混凝土造,110年12月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQOMLPKKHHGFCQ88DA,,44.28,集合住宅,鋼筋混凝土造,110年11月18日,五層,五層 見其他登記事項,全筆移轉
RPQOMLPKKHHGFCQ88DA,,13.95,共有部分（乙棟）本共有部分之項目有丙梯、丁梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPQOMLPKKHHGFCQ88DA,,19.16,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPOPMLLKKHHGFCQ38DA,,76.47,集合住宅,鋼筋混凝土造,110年11月18日,五層,二層 見其他登記事項,全筆移轉
RPOPMLLKKHHGFCQ38DA,,18.46,共有部分（甲棟）本共有部分之項目有甲梯、乙梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPOPMLLKKHHGFCQ38DA,,13.51,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPUOMLOKKHHGFCQ56DA,,151.97,住家用,鋼筋混凝土造,110年12月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPROMLOKKHHGFCQ88DA,,150.93,住家用,鋼筋混凝土造,110年12月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPPMLOKKHHGFCQ78DA,,151.67,住家用,鋼筋混凝土造,110年12月2日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLRKKHHGFCQ09DA,,183.61,住家用,鋼筋混凝土造,110年12月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVOMLOKKHHGFCQ66DA,,182.26,住家用,鋼筋混凝土造,110年12月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPUNMLOJLHHGFCQ09DA,,277.19,住家用,鋼筋混凝土造,110年12月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPROMLRLIIGGFCQ09DA,,261.36,店舖、住宅,鋼筋混凝土造,110年7月22日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPWNMLOKKHHGFCQ66DA,,192.76,住家用,鋼筋混凝土造,110年12月2日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPTNMLLKKHHGFCQ68DA,,78.20,集合住宅,鋼筋混凝土造,110年11月18日,五層,二層 見其他登記事項,全筆移轉
RPTNMLLKKHHGFCQ68DA,,18.44,共有部分（甲棟）本共有部分之項目有甲梯、乙梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPTNMLLKKHHGFCQ68DA,,13.99,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPPQMLLKKHHGFCQ58DA,,72.21,集合住宅,鋼筋混凝土造,110年11月18日,五層,三層 見其他登記事項,全筆移轉
RPPQMLLKKHHGFCQ58DA,,16.93,共有部分（乙棟）本共有部分之項目有丙梯、丁梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPSOMLOJJIGGFBQ68DA,,247.48,住宅、停車空間,鋼筋混凝土造,110年7月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPQMLLKKHHGFCQ58DA,,14.12,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPWOMLLKKHHGFCQ09DA,,41.49,集合住宅,鋼筋混凝土造,110年11月18日,五層,五層 見其他登記事項,全筆移轉
RPWOMLLKKHHGFCQ09DA,,13.95,共有部分（乙棟）本共有部分之項目有丙梯、丁梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPWOMLLKKHHGFCQ09DA,,18.26,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPUNMLOLKHHGFEQ76DA,,160.57,住宅,鋼筋混凝土造,109年1月14日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLLKKHHGFCQ56DA,,78.61,集合住宅,鋼筋混凝土造,110年11月18日,五層,五層 見其他登記事項 見其他登記事項,全筆移轉
RPXOMLLKKHHGFCQ56DA,,16.07,共有部分（甲棟）本共有部分之項目有甲梯、乙梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPXOMLLKKHHGFCQ56DA,,15.45,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPVOMLOLKHHGFEQ96DA,,163.53,住宅,鋼筋混凝土造,109年1月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLLKKHHGFCQ48DA,,71.57,集合住宅,鋼筋混凝土造,110年11月18日,五層,二層 見其他登記事項,全筆移轉
RPRNMLLKKHHGFCQ48DA,,18.46,共有部分（甲棟）本共有部分之項目有甲梯、乙梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPRNMLLKKHHGFCQ48DA,,12.38,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPXNMLLKKHHGFCQ09DA,,69.73,集合住宅,鋼筋混凝土造,110年11月18日,五層,三層 見其他登記事項,全筆移轉
RPXNMLLKKHHGFCQ09DA,,16.92,共有部分（乙棟）本共有部分之項目有丙梯、丁梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPVNMLLKKHHGFCQ88DA,,78.61,集合住宅,鋼筋混凝土造,110年11月18日,五層,二層 見其他登記事項,全筆移轉
RPXNMLLKKHHGFCQ09DA,,13.57,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPVNMLLKKHHGFCQ88DA,,16.93,共有部分（乙棟）本共有部分之項目有丙梯、丁梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPVNMLLKKHHGFCQ88DA,,15.92,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPUQMLLKKHHGFCQ09DA,,72.20,集合住宅,鋼筋混凝土造,110年11月18日,五層,四層 見其他登記事項,全筆移轉
RPUQMLLKKHHGFCQ09DA,,16.93,共有部分（乙棟）本共有部分之項目有丙梯、丁梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPUQMLLKKHHGFCQ09DA,,14.12,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPPOMLPKKHHGFCQ78DA,,79.07,集合住宅,鋼筋混凝土造,110年11月18日,五層,四層 見其他登記事項,全筆移轉
RPPOMLPKKHHGFCQ78DA,,16.93,共有部分（乙棟）本共有部分之項目有丙梯、丁梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPPOMLPKKHHGFCQ78DA,,15.91,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPVOMLPKKHHGFCQ76DA,,85.95,集合住宅,鋼筋混凝土造,110年11月18日,五層,五層 見其他登記事項 見其他登記事項,全筆移轉
RPVOMLPKKHHGFCQ76DA,,16.07,共有部分（甲棟）本共有部分之項目有甲梯、乙梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPVOMLPKKHHGFCQ76DA,,17.34,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPWOMLPKKHHGFCQ86DA,,83.17,集合住宅,鋼筋混凝土造,110年11月18日,五層,五層 見其他登記事項 見其他登記事項,全筆移轉
RPWOMLPKKHHGFCQ86DA,,16.07,共有部分（甲棟）本共有部分之項目有甲梯、乙梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPWOMLPKKHHGFCQ86DA,,16.81,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPQNMLLKKHHGFCQ38DA,,70.64,集合住宅,鋼筋混凝土造,110年11月18日,五層,二層 見其他登記事項,全筆移轉
RPQNMLLKKHHGFCQ38DA,,16.93,共有部分（乙棟）本共有部分之項目有丙梯、丁梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPQNMLLKKHHGFCQ38DA,,13.78,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPPOMLLKKHHGFCQ38DA,,70.68,集合住宅,鋼筋混凝土造,110年11月18日,五層,四層 見其他登記事項,全筆移轉
RPPOMLLKKHHGFCQ38DA,,18.44,共有部分（甲棟）本共有部分之項目有甲梯、乙梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPPOMLLKKHHGFCQ38DA,,12.25,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPTQMLLKKHHGFCQ98DA,,75.98,集合住宅,鋼筋混凝土造,110年11月18日,五層,四層 見其他登記事項,全筆移轉
RPROMLLKKHHGFCQ58DA,,69.72,集合住宅,鋼筋混凝土造,110年11月18日,五層,四層 見其他登記事項,全筆移轉
RPTQMLLKKHHGFCQ98DA,,18.46,共有部分（甲棟）本共有部分之項目有甲梯、乙梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPTPMLLKKHHGFCQ88DA,,111.79,辦公室,鋼筋混凝土造,110年11月18日,五層,一層 見其他登記事項 見其他登記事項,全筆移轉
RPROMLLKKHHGFCQ58DA,,16.92,共有部分（乙棟）本共有部分之項目有丙梯、丁梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPUOMLLKKHHGFCQ88DA,,71.85,集合住宅,鋼筋混凝土造,110年11月18日,五層,三層 見其他登記事項,全筆移轉
RPTQMLLKKHHGFCQ98DA,,13.45,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPTPMLLKKHHGFCQ88DA,,.53,共有部分（乙棟）本共有部分之項目有丙梯、丁梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPROMLLKKHHGFCQ58DA,,13.57,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPUOMLLKKHHGFCQ88DA,,18.46,共有部分（甲棟）本共有部分之項目有甲梯、乙梯、一般昇降梯、梯廳、水錶室、機械室、水箱等７項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPTPMLLKKHHGFCQ88DA,,19.85,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPUOMLLKKHHGFCQ88DA,,12.52,共有部分（大公）本共有部分之項目有外廊、管委會空間、梯廳、停車空間等４項,鋼筋混凝土造,110年11月18日,五層,,持分移轉
RPPNMLOLKIGGFDQ78DA,,255.95,住家用,鋼筋混凝土,109年12月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLRKKHHGFBQ76DA,42,102.00,住家用,鋼筋混凝土加強磚造,65年1月1日,二層,一層 二層 騎樓,全筆移轉
RPXNMLKMJIGGFDQ56DA,33,79.91,住家用,鋼筋混凝土加強磚造,67年9月1日,一層,一層,全筆移轉
