編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLOLKHHGFIF58DA,南靖段,1.85,非都市：一般農業區 ; 非都市編定：農牧用地,576,124,持分移轉,03570000
RPPRMLOLKHHGFIF58DA,南靖段,16.97,非都市：一般農業區 ; 非都市編定：農牧用地,576,124,持分移轉,03640000
RPPRMLOLKHHGFIF58DA,南靖段,58.07,非都市：一般農業區 ; 非都市編定：農牧用地,576,156,持分移轉,03660000
RPQPMLOLKHHGFGF28DA,大智段,33.76,都市：其他:住宅區,5,1,持分移轉,06550000
RPQQMLPLKHHGFHF58DA,景福段,62.50,都市：其他:道路用地,63000,4892,持分移轉,02740000
RPQNMLPLKHHGFEF08EA,公司田段,19.04,都市：其他:第五種住宅區,1000000,1190,持分移轉,01930000
RPQNMLRKKHHGFIF48DA,陶瓷段,110.07,都市：其他:第一種住宅區,1,1,全筆移轉,07850000
RPOPMLLJLHHGFAF07DA,國光段,2.67,都市：其他:住宅區,3,1,持分移轉,06550001
RPPNMLMJLHHGFBF17DA,四維段,12.70,都市：其他:住宅區,9930,25,持分移轉,07240000
RPRQMLOLKHHGFEF28DA,埔頭段,11.46,都市：其他:住宅區,10000,29,持分移轉,15050000
RPQQMLOLKHHGFEF18DA,海天段,.02,都市：其他:住宅區(三),1000000,5,持分移轉,06420000
RPQQMLOLKHHGFEF18DA,海天段,.00,都市：其他:道路用地,1000000,5,持分移轉,06420003
RPQQMLOLKHHGFEF18DA,海天段,2.33,都市：其他:商業區(一),1000000,814,持分移轉,06530000
RPQQMLOLKHHGFEF18DA,海天段,.17,都市：其他:道路用地,1000000,814,持分移轉,06530004
RPQQMLOLKHHGFEF18DA,海天段,.01,都市：其他:道路用地,1000000,814,持分移轉,06530005
RPTOMLOLKHHGFAF87DA,員和段,1.82,都市：其他:第二種住宅區,100000,2085,持分移轉,11820000
RPTOMLOLKHHGFAF87DA,員和段,2.96,都市：其他:第二種住宅區,100000,934,持分移轉,11830000
RPTOMLMJLHHGFBF67DA,瓊泰段,25.06,都市：其他:道路用地(園道),1,1,全筆移轉,03290001
RPTOMLOLKHHGFAF87DA,員和段,8.90,都市：其他:第二種住宅區,100000,1142,持分移轉,11840000
RPTOMLOLKHHGFAF87DA,員和段,.15,都市：其他:第二種住宅區,100000,136,持分移轉,11900000
RPSNMLOLKHHGFAF67DA,文化段,3.19,都市：其他:住宅區,100000,38,持分移轉,11980000
RPXOMLLJLHHGFAF87DA,國光段,4.33,都市：其他:道路用地,3,1,持分移轉,06550000
RPTNMLLJLHHGFCF67EA,新永安段,28.44,都市：其他:住宅區,4,1,持分移轉,03660000
RPTSMLMJLHHGFBF18EA,和平段,13.13,都市：其他:住宅區,100000,180,持分移轉,07760000
RPROMLMJLHHGFBF57EA,同榮段,9.77,都市：其他:住宅區,5,1,持分移轉,11580000
RPROMLMJLHHGFBF57EA,同榮段,19.48,都市：其他:住宅區,5,1,持分移轉,11590000
RPQOMLNLKHHGFCF67DA,新龜山段,144.56,都市：其他:商業區,1,1,全筆移轉,02060000
RPPNMLLJLHHGFCF27EA,雙城段,85.82,都市：其他:已開發建築密集地區,1,1,全筆移轉,09930000
RPTOMLLJLHHGFCF77EA,民安段,24.24,都市：其他:第三種住宅區。,200000,2978,持分移轉,08340000
RPUQMLMLKHHGFIF78DA,西園段,36.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1836,持分移轉,14680000
RPROMLPLKHHGFGF48EA,大智段,6.62,都市：其他:住宅區,10000,37,持分移轉,00090000
RPROMLPLKHHGFGF48EA,大智段,.27,都市：其他:住宅區,10000,37,持分移轉,00240000
RPROMLPLKHHGFGF48EA,大智段,.62,都市：其他:住宅區,10000,37,持分移轉,00690000
RPOOMLLJLHHGFGF67EA,中原段,108.64,都市：其他:住宅區,1,1,全筆移轉,02810000
RPXPMLTJKHHGFBF78DA,泰山段三小段,156.00,都市：其他:道路用地,1,1,全筆移轉,01030003
RPVPMLMLKHHGFBF08DA,副都心段一小段,53.52,都市：其他:第二種住宅區,2000,134,持分移轉,00770000
RPVOMLPLKHHGFBF28DA,德音段,.44,都市：其他:住宅區,10000,1,持分移轉,02030000
RPPOMLNLKHHGFDF67DA,北山段,86.34,都市：其他:乙種工業區,100000,1004,持分移轉,05490000
RPTNMLNLKHHGFAF77EA,幸福段,9.36,都市：其他:住宅區,1000000,5070,持分移轉,14050000
RPVNMLLJLHHGFCF87EA,安城段,44.48,都市：其他:保護區,560,16,持分移轉,04960002
RPWNMLPLKHHGFHF98EA,大智段,.01,都市：其他:住宅區,100000,1,持分移轉,07470000
RPWNMLPLKHHGFHF98EA,大智段,.01,都市：其他:道路用地,100000,1,持分移轉,07470001
RPWNMLPLKHHGFHF98EA,大智段,.14,都市：其他:住宅區,100000,2,持分移轉,07480000
RPWNMLPLKHHGFHF98EA,大智段,.00,都市：其他:捷運系統用地,100000,2,持分移轉,07480001
RPWNMLPLKHHGFHF98EA,大智段,.00,都市：其他:捷運系統用地,100000,2,持分移轉,07480002
RPWNMLPLKHHGFHF98EA,大智段,.00,都市：其他:捷運系統用地,100000,2,持分移轉,07480003
RPWNMLPLKHHGFHF98EA,大智段,.00,都市：其他:機關用地,100000,2,持分移轉,07480004
RPOOMLMJLHHGFEF57EA,埔頭段,12.54,都市：其他:住宅區,10000,286,持分移轉,09980000
RPOOMLMJLHHGFEF57EA,埔頭段,.53,都市：其他:住宅區,10000,286,持分移轉,09980001
RPSPMLMJLHHGFHF28DA,橋和段,14.65,都市：其他:乙種工業區,100000,164,持分移轉,02190000
RPSOMLLJLHHGFIF28EA,大學段一小段,16.27,都市：其他:住宅區,10000,23,持分移轉,00110000
RPSPMLPLKHHGFHF68DA,民權段,11.08,都市：其他:住宅區,8,1,持分移轉,03010000
RPRUMLMJLHHGFHF68DA,永安段,16.91,都市：其他:商業區,5,4,持分移轉,08570000
RPPNMLMJLHHGFIF97EA,樂山段,1309.58,都市：其他:公園用地,10000,3780,持分移轉,05110000
RPRUMLMJLHHGFHF68DA,永安段,41.16,都市：其他:商業區,5,4,持分移轉,08600000
RPSRMLLJLHHGFAF77EA,幸福段,18.60,都市：其他:住宅區,100000,740,持分移轉,01150000
RPPNMLMJLHHGFAF07DA,新都段,.25,都市：其他:第二種住宅區,1000000,100,持分移轉,00320000
RPPNMLMJLHHGFAF07DA,新都段,.10,都市：其他:第二種住宅區,1000000,100,持分移轉,00360000
RPQNMLLJLHHGFFF57DA,三爪子段三爪子坑小段,22.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,232,持分移轉,03210002
RPQTMLMJLHHGFHF48DA,永安段,4.23,都市：其他:商業區,5,1,持分移轉,08570000
RPQTMLMJLHHGFHF48DA,永安段,10.29,都市：其他:商業區,5,1,持分移轉,08600000
RPVOMLMJLHHGFEF28EA,鄧公段,17.17,都市：其他:住宅區,6,1,持分移轉,02470000
RPQNMLMJLHHGFIF08EA,溪南段,20.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54432,504,持分移轉,05070000
RPQNMLNJLHHGFFF87EA,十分寮段石灼坑小段,314.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,5,持分移轉,00410004
RPQNMLNJLHHGFFF87EA,十分寮段石灼坑小段,1167.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,5,持分移轉,00470001
RPQNMLNJLHHGFFF87EA,十分寮段石灼坑小段,109.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,5,持分移轉,00510000
RPQNMLNJLHHGFFF87EA,十分寮段石灼坑小段,58.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,5,持分移轉,00580001
RPQNMLNJLHHGFFF87EA,十分寮段石灼坑小段,35.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,5,持分移轉,00580003
RPQNMLNJLHHGFFF87EA,十分寮段石灼坑小段,89.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,5,持分移轉,00580004
RPQNMLNJLHHGFFF87EA,十分寮段望古坑小段,271.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,00680001
RPQNMLNJLHHGFFF87EA,十分寮段望古坑小段,107.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01220000
RPQNMLNJLHHGFFF87EA,十分寮段望古坑小段,24.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,80,10,持分移轉,01910001
RPUPMLLJLHHGFCF87DA,五峰段,29.13,都市：其他:乙種工業區,20000,248,持分移轉,00500000
RPWNMLMJLHHGFGF48EA,民權段,4.35,都市：其他:住宅區,3360,14,持分移轉,06160000
RPWOMLPLKHHGFDF68EA,福德段,4.42,都市：其他:商業區,200000,607,持分移轉,07700000
RPROMLMJLHHGFIF18DA,麻園段,55.34,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,06420000
RPPNMLTKKHHGFBF87DA,陸光段,36.42,都市：其他:住宅區,5,1,持分移轉,12030000
RPSQMLLJLHHGFHF28DA,福美段,.06,都市：其他:商業區,48,1,持分移轉,05410000
RPSQMLLJLHHGFHF28DA,福美段,.05,都市：其他:住宅區,48,1,持分移轉,05410001
RPSQMLLJLHHGFHF28DA,福美段,2.47,都市：其他:商業區,24,1,持分移轉,05430000
RPSQMLLJLHHGFHF28DA,福美段,.27,都市：其他:住宅區,24,1,持分移轉,05430001
RPSQMLLJLHHGFHF28DA,福美段,3.09,都市：其他:商業區,24,1,持分移轉,05440000
RPPSMLMLKHHGFBF77DA,芳洲段,20.66,都市：其他:住宅區,100000,466,持分移轉,01740000
RPSNMLMJLHHGFCF57DA,大林段,238.03,都市：其他:保安保護區,1,1,全筆移轉,01420000
RPXQMLMJLHHGFBF38EA,德音段,14.60,都市：其他:住宅區,4320,20,持分移轉,06750000
RPXQMLMJLHHGFBF38EA,德音段,27.38,都市：其他:住宅區,4320,240,持分移轉,06900000
RPQPMLMJLHHGFCF67EA,安和段,12.95,都市：其他:第三種住宅區。,100000,1703,持分移轉,06500000
RPROMLMJLHHGFDF77EA,中萬里加投段中幅子小段,254.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,15,持分移轉,00540000
RPXSMLLJLHHGFBF38DA,國宅段,.76,都市：其他:第二種住宅區,100000,20,持分移轉,00260008
RPOPMLMJLHHGFEF57DA,臺北港段,10.09,都市：其他:第三種商業區,100000,323,持分移轉,01010000
RPTNMLOJLHHGFBF77DA,泰林段,18.13,都市：其他:住宅區,5,1,持分移轉,13120000
RPRQMLLJLHHGFHF18DA,保生段,23.80,都市：其他:道路用地,1,1,全筆移轉,04100001
RPVNMLNJLHHGFEF28EA,海鷗段,5.70,都市：其他:住宅區(四),10000,28,持分移轉,08960000
RPROMLNJLHHGFHF28EA,公園段,15.35,都市：其他:住宅區,100000,1225,持分移轉,01870000
RPOSMLNJLHHGFBF77EA,思源段,20.83,都市：其他:住宅區,4,1,持分移轉,00170000
RPSNMLNJLHHGFCF67DA,香坡段,107.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,74,持分移轉,00020000
RPUTMLNJLHHGFBF38DA,芳洲段,20.66,都市：其他:住宅區,100000,466,持分移轉,01740000
RPOQMLMJLHHGFCF57EA,莊敬段,17.86,都市：其他:市場用地,10000,34,持分移轉,07850000
RPOQMLMJLHHGFCF57EA,莊敬段,.02,都市：其他:市場用地,10000,34,持分移轉,07850002
RPPSMLSKKHHGFHF88DA,保生段,25.59,都市：其他:住宅區,5,1,持分移轉,07530000
RPVOMLNJLHHGFHF68EA,民治段,16.21,都市：其他:住宅區,4,1,持分移轉,01290000
RPVOMLNJLHHGFHF68EA,民治段,16.02,都市：其他:商業區,4,1,持分移轉,01290001
RPQRMLNJLHHGFGF28DA,重新段壹小段,7.44,都市：其他:商業區,10000,528,持分移轉,00280011
RPWOMLNJLHHGFBF18EA,安和段,4.57,都市：其他:乙種工業區,1000000,240,持分移轉,03850000
RPWOMLNJLHHGFBF18EA,安和段,.01,都市：其他:道路用地,1000000,240,持分移轉,03850001
RPWOMLNJLHHGFBF18EA,安和段,.00,都市：其他:道路用地,1000000,240,持分移轉,03850002
RPSTMLMJLHHGFBF08DA,信華段一小段,14.80,都市：其他:第三種住宅區。,10000,46,持分移轉,00240000
RPSTMLMJLHHGFBF08DA,信華段二小段,.22,都市：其他:第三種住宅區。,10000,46,持分移轉,00280000
RPRNMLNJLHHGFGF08EA,二重段,29.74,都市：其他:住宅區,5,1,持分移轉,01970000
RPTUMLMJLHHGFHF88DA,民富段,27.66,都市：其他:住宅區,4,1,持分移轉,11300000
RPRNMLNJLHHGFGF08EA,二重段,1.07,都市：其他:道路用地,5,1,持分移轉,02040000
RPTNMLOJLHHGFEF18EA,茂長段,471.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,15,持分移轉,15320000
RPTNMLOJLHHGFEF18EA,茂長段,536.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,15,持分移轉,15410000
RPOOMLMJLHHGFBF17DA,瓊林段,434.50,都市：其他:第三種住宅區。,1,1,全筆移轉,09480005
RPXNMLSKKHHGFBF58DA,五股坑一段,8.17,都市：其他:住宅區,100000,1989,持分移轉,02740000
RPXNMLSKKHHGFBF58DA,御史段,18.41,都市：其他:住宅區,100000,1989,持分移轉,03330002
RPTOMLNJLHHGFHF48EA,永福段,29.50,都市：其他:住宅區,4,1,持分移轉,10600000
RPUQMLNJLHHGFGF58DA,重新段壹小段,7.44,都市：其他:商業區,10000,528,持分移轉,00280011
RPVPMLNJLHHGFAF08EA,光華段,5.39,都市：其他:道路用地,18,1,持分移轉,04070000
RPVOMLLLKHHGFGF38DA,光興段,3.48,都市：其他:捷運系統用地,10000,10,持分移轉,00110000
RPOPMLNJLHHGFBF47EA,安和段,4.57,都市：其他:乙種工業區,1000000,240,持分移轉,03850000
RPOPMLNJLHHGFBF47EA,安和段,.01,都市：其他:道路用地,1000000,240,持分移轉,03850001
RPOPMLNJLHHGFBF47EA,安和段,.00,都市：其他:道路用地,1000000,240,持分移轉,03850002
RPPNMLMJLHHGFFF67EA,十分寮段望古坑小段,2687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160001
RPSPMLNJLHHGFHF48EA,景平段,16.31,都市：其他:道路用地,7000,493,持分移轉,00160000
RPSPMLNJLHHGFHF48EA,華新段,52.66,都市：其他:道路用地,1,1,全筆移轉,03470001
RPSPMLNJLHHGFHF48EA,華新段,12.54,都市：其他:道路用地,1,1,全筆移轉,03480001
RPSPMLNJLHHGFHF48EA,大同段,12.05,都市：其他:道路用地,1,1,全筆移轉,04790000
RPSPMLNJLHHGFHF48EA,中和段,24.14,都市：其他:學校用地,41000,12709,持分移轉,05200000
RPSPMLNJLHHGFHF48EA,景福段,26.47,都市：其他:道路用地,1,1,全筆移轉,08040000
RPSPMLNJLHHGFHF48EA,景福段,23.29,都市：其他:道路用地,1,1,全筆移轉,08060000
RPSPMLNJLHHGFHF48EA,保健段,39.60,都市：其他:道路用地,8,1,持分移轉,09150000
RPTNMLRKKHHGFIF78DA,中園段,29.30,都市：其他:住宅區,10000,203,持分移轉,00330000
RPVPMLOJLHHGFBF28EA,中原段,22.00,都市：其他:第二種住宅區,100000,633,持分移轉,01100000
RPSPMLRJLHHGFHF78DA,圓通段,507.47,都市：其他:住宅區,1,1,全筆移轉,07130000
RPTSMLQKKHHGFAF38DA,中山段,29.17,都市：其他:住宅區,20000,630,持分移轉,16040000
RPVUMLPLKHHGFEF56DA,海鷗段,12.86,都市：其他:住宅區(四),10000,54,持分移轉,07600000
RPVUMLPLKHHGFEF56DA,海鷗段,.18,都市：其他:住宅區(四),10000,54,持分移轉,07600003
RPWPMLNJLHHGFIF98EA,文化段,19.55,都市：其他:商業區,5,1,持分移轉,06110000
RPROMLNJLHHGFDF77DA,北峰段,65.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,308,持分移轉,07550000
RPSNMLOJLHHGFCF77DA,中央段,31.49,都市：其他:第四種住宅區,6,1,持分移轉,08170000
RPTSMLNJLHHGFBF28EA,安和段,.02,都市：其他:乙種工業區,1000000,1,持分移轉,03850000
RPTSMLNJLHHGFBF28EA,安和段,.00,都市：其他:道路用地,1000000,1,持分移轉,03850001
RPTSMLNJLHHGFBF28EA,安和段,.00,都市：其他:道路用地,1000000,1,持分移轉,03850002
RPTSMLNJLHHGFBF28EA,安和段,17.81,都市：其他:乙種工業區,1000000,2432,持分移轉,05180000
RPTSMLNJLHHGFBF28EA,安和段,.20,都市：其他:道路用地,1000000,2432,持分移轉,05180001
RPTSMLNJLHHGFBF28EA,安和段,.05,都市：其他:道路用地,1000000,2432,持分移轉,05180002
RPVNMLNJLHHGFHF58EA,捷運段,26.15,都市：其他:捷運系統用地,100000,104,持分移轉,00080000
RPOOMLNLKHHGFDF57DA,水源段,501.62,都市：其他:保護區,1,1,全筆移轉,01960007
RPWOMLRKKHHGFIF56DA,二橋段,18.24,都市：其他:第一種住宅區,100000,909,持分移轉,06520000
RPTOMLMJLHHGFHF38EA,保福段,19.30,都市：其他:住宅區,1000000,2099,持分移轉,14610000
RPORMLOJLHHGFHF38EA,民權段,21.91,都市：其他:住宅區,8,1,持分移轉,06730000
RPPPMLOJLHHGFHF18DA,永福段,24.50,都市：其他:住宅區,4,1,持分移轉,06440000
RPRSMLMJLHHGFAF77DA,新都段,14.31,都市：其他:第二種住宅區,1000000,1899,持分移轉,00960000
RPQRMLMJLHHGFEF97DA,飛歌段,14.91,都市：其他:住宅區(四),100000,247,持分移轉,10100000
RPQRMLMJLHHGFEF97DA,飛歌段,2.80,都市：其他:住宅區(一),100000,151,持分移轉,10450000
RPPOMLNJLHHGFHF08EA,健康段,48.12,都市：其他:乙種工業區,100000,160,持分移轉,11600000
RPUPMLOJLHHGFBF18EA,立德段,20.86,都市：其他:住宅區,8,1,持分移轉,05340000
RPWRMLPLKHHGFIF76DA,備內段,4.90,都市：其他:道路用地,9,2,持分移轉,01050000
RPQNMLOJLHHGFEF87EA,水梘頭段百六戛小段,47.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00100009
RPTOMLNJLHHGFDF97DA,石硿子段石硿子小段,383.96,非都市：山坡地保育區 ; 非都市編定：林業用地,24,1,持分移轉,02790000
RPPSMLMJLHHGFBF77EA,南勢埔段南勢埔尾小段,1021.00,都市：其他:農業區,1,1,全筆移轉,00360002
RPXOMLNJLHHGFBF28EA,安和段,4.57,都市：其他:乙種工業區,1000000,240,持分移轉,03850000
RPXOMLNJLHHGFBF28EA,安和段,.01,都市：其他:道路用地,1000000,240,持分移轉,03850001
RPXOMLNJLHHGFBF28EA,安和段,.00,都市：其他:道路用地,1000000,240,持分移轉,03850002
RPPQMLNJLHHGFAF57EA,新興段,4.02,都市：其他:商業區,100000,201,持分移轉,05960000
RPXSMLNJLHHGFBF68EA,副都心段一小段,12.82,都市：其他:第一種商業區,100000,394,持分移轉,03170000
RPSQMLNJLHHGFAF87EA,大巒段,1177.01,都市：其他:學校用地,21600000,2252480,持分移轉,03940000
RPUNMLOJLHHGFCF08EA,安坑段車子路小段,49.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,01800043
RPUNMLOJLHHGFCF08EA,安坑段車子路小段,.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,123,持分移轉,01800171
RPUNMLNJLHHGFGF38EA,光華段,11.90,都市：其他:住宅區,10000,39,持分移轉,06430000
RPUPMLNJLHHGFHF68EA,信義段,.93,都市：其他:道路用地,7200,49,持分移轉,05650000
RPUPMLNJLHHGFHF68EA,信義段,1.65,都市：其他:道路用地,8160,84,持分移轉,05700000
RPUPMLNJLHHGFHF68EA,信義段,.22,都市：其他:道路用地,720,5,持分移轉,05700001
RPUPMLNJLHHGFHF68EA,信義段,.03,都市：其他:住宅區,144,1,持分移轉,05710000
RPRQMLNJLHHGFBF77DA,芳洲段,9.52,都市：其他:商業區,10000,34,持分移轉,00780000
RPRRMLOKKHHGFBF97DA,芳洲段,15.09,都市：其他:住宅區,10000,60,持分移轉,01680000
RPUNMLRJLHHGFCF38EA,順安段,14.95,都市：其他:第四種住宅區,2000000,14640,持分移轉,06880000
RPQRMLOJLHHGFHF58EA,秀山段,37.89,都市：其他:住宅區,4,1,持分移轉,01750000
RPQPMLQKKHHGFGF38DA,正義段,.15,都市：其他:住宅區,10000,1,持分移轉,03510000
RPVTMLNJLHHGFBF48DA,芳洲段,28.82,都市：其他:住宅區,100000,650,持分移轉,01740000
RPQQMLNJLHHGFGF18DA,明志段,5.87,都市：其他:住宅區,1298,6,持分移轉,08620000
RPTOMLOJLHHGFGF38DA,民權段,13.86,都市：其他:住宅區,10000,84,持分移轉,00930000
RPOOMLOJLHHGFGF97EA,中山段,2.45,都市：其他:道路廣場用地,1,1,全筆移轉,02320002
RPXNMLOJLHHGFHF88EA,安樂段,5.45,都市：其他:住宅區,7560,180,持分移轉,11650000
RPTNMLNJLHHGFIF38DA,大學段二小段,10.46,都市：其他:商業區,100000,86,持分移轉,00900000
RPXNMLOJLHHGFBF28EA,國宅段,40.53,都市：其他:第五種住宅區,10000000,11922,持分移轉,00410000
RPXNMLOJLHHGFDF38DA,鄉長厝段鄉長厝小段,1.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,59,持分移轉,00750000
RPXNMLOJLHHGFDF38DA,鄉長厝段鄉長厝小段,51.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,59,持分移轉,02840000
RPPPMLKKKHHGFGF67DA,永德段,11.87,都市：其他:住宅區,100000,82,持分移轉,09860000
RPQOMLPLKHHGFDF97DA,智興段,2.12,都市：其他:第二種住宅區,100000,37,持分移轉,02650000
RPQOMLPLKHHGFDF97DA,智興段,.02,都市：其他:道路用地,100000,37,持分移轉,02650001
RPWPMLLJLHHGFBF97DA,思源段,13.67,都市：其他:住宅區,10000,224,持分移轉,15440000
RPPQMLNJLHHGFIF28DA,國慶段,14.90,都市：其他:商業區,10000,184,持分移轉,05360000
RPXNMLNJLHHGFIF88EA,尖山腳段,114.61,都市：其他:第一種住宅區,21600,2700,持分移轉,09980000
RPXNMLNJLHHGFIF88EA,尖山腳段,6.32,都市：其他:第一種住宅區,648,81,持分移轉,10010000
