編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLKJHHGFIE57CB,新後港西段,25.82,都市：住,10000,152,持分移轉,00950000
RPVNMLLKJHHGFIE18CB,神農段,39.75,都市：住,10000,489,持分移轉,00790003
RPQNMLLKJHHGFIE67CB,新後港西段,25.82,都市：住,10000,152,持分移轉,00950000
RPTNMLLKJHHGFIE97CB,神農段,39.91,都市：住,10000,491,持分移轉,00790003
RPSNMLLKJHHGFIE87CB,神農段,39.91,都市：住,10000,491,持分移轉,00790003
RPRNMLLKJHHGFBE07CB,意誠段,8.87,都市：商,10000,36,持分移轉,02380000
RPQNMLLKJHHGFBE96CB,意誠段,8.63,都市：商,10000,35,持分移轉,02380000
RPPNMLLKJHHGFBE86CB,五塊厝段,7.56,都市：商,100000,852,持分移轉,20400000
RPSNMLLKJHHGFBE17CB,意誠段,6.66,都市：商,10000,27,持分移轉,02380000
RPPNMLLKJHHGFFE37DB,新莊段,18.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,399,持分移轉,01950000
RPPNMLLKJHHGFLE97DB,翁公園段二小段,24.41,都市：住,100000,958,持分移轉,53560000
RPQNMLLKJHHGFLE08DB,翁公園段二小段,27.52,都市：住,100000,1080,持分移轉,53560000
RPPNMLLKJHHGFDE07CB,建工段,6.75,都市：商,10000,20,持分移轉,07980000
RPSNMLLKJHHGFFE57CB,海城段,20.46,都市：其他:住宅區,100000,922,持分移轉,01850000
RPSNMLLKJHHGFFE57CB,海城段,.60,都市：其他:住宅區,100000,922,持分移轉,01850023
RPPNMLLKJHHGFFE27CB,蚵寮段,5.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,886,持分移轉,15370000
RPPNMLLKJHHGFFE27CB,蚵寮段,20.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,886,持分移轉,15380000
RPSNMLLKJHHGFFE57CB,海城段,.87,都市：其他:住宅區,100000,922,持分移轉,01850024
RPQNMLLKJHHGFDE17CB,建工段,10.80,都市：商,10000,32,持分移轉,07980000
RPSNMLLKJHHGFFE57CB,海城段,.99,都市：其他:住宅區,100000,922,持分移轉,01850025
RPTNMLLKJHHGFFE67CB,海城段,19.26,都市：其他:住宅區,100000,868,持分移轉,01850000
RPQNMLLKJHHGFFE37CB,蚵寮段,5.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,827,持分移轉,15370000
RPQNMLLKJHHGFFE37CB,蚵寮段,18.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,827,持分移轉,15380000
RPTNMLLKJHHGFFE67CB,海城段,.57,都市：其他:住宅區,100000,868,持分移轉,01850023
RPTNMLLKJHHGFFE67CB,海城段,.82,都市：其他:住宅區,100000,868,持分移轉,01850024
RPTNMLLKJHHGFFE67CB,海城段,.93,都市：其他:住宅區,100000,868,持分移轉,01850025
RPRNMLLKJHHGFFE47CB,蚵寮段,5.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,919,持分移轉,15370000
RPRNMLLKJHHGFFE47CB,蚵寮段,20.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,919,持分移轉,15380000
RPWNMLLKJHHGFFE97CB,海城段,20.26,都市：其他:住宅區,100000,913,持分移轉,01850000
RPWNMLLKJHHGFFE97CB,海城段,.59,都市：其他:住宅區,100000,913,持分移轉,01850023
RPWNMLLKJHHGFFE97CB,海城段,.86,都市：其他:住宅區,100000,913,持分移轉,01850024
RPWNMLLKJHHGFFE97CB,海城段,.98,都市：其他:住宅區,100000,913,持分移轉,01850025
RPVNMLLKJHHGFFE87CB,海城段,20.39,都市：其他:住宅區,100000,919,持分移轉,01850000
RPVNMLLKJHHGFFE87CB,海城段,.60,都市：其他:住宅區,100000,919,持分移轉,01850023
RPVNMLLKJHHGFFE87CB,海城段,.87,都市：其他:住宅區,100000,919,持分移轉,01850024
RPVNMLLKJHHGFFE87CB,海城段,.98,都市：其他:住宅區,100000,919,持分移轉,01850025
RPPOMLLKJHHGFFE37CB,海城段,20.26,都市：其他:住宅區,100000,913,持分移轉,01850000
RPPOMLLKJHHGFFE37CB,海城段,.59,都市：其他:住宅區,100000,913,持分移轉,01850023
RPPOMLLKJHHGFFE37CB,海城段,.86,都市：其他:住宅區,100000,913,持分移轉,01850024
RPPOMLLKJHHGFFE37CB,海城段,.98,都市：其他:住宅區,100000,913,持分移轉,01850025
RPOOMLLKJHHGFFE27CB,海城段,32.38,都市：其他:住宅區,100000,1459,持分移轉,01850000
RPOOMLLKJHHGFFE27CB,海城段,.95,都市：其他:住宅區,100000,1459,持分移轉,01850023
RPSOMLLKJHHGFFE67CB,海城段,32.60,都市：其他:住宅區,100000,1469,持分移轉,01850000
RPQOMLLKJHHGFFE47CB,海城段,19.28,都市：其他:住宅區,100000,869,持分移轉,01850000
RPOOMLLKJHHGFFE27CB,海城段,1.38,都市：其他:住宅區,100000,1459,持分移轉,01850024
RPUNMLLKJHHGFFE77CB,海城段,32.60,都市：其他:住宅區,100000,1469,持分移轉,01850000
RPSOMLLKJHHGFFE67CB,海城段,.96,都市：其他:住宅區,100000,1469,持分移轉,01850023
RPQOMLLKJHHGFFE47CB,海城段,.57,都市：其他:住宅區,100000,869,持分移轉,01850023
RPOOMLLKJHHGFFE27CB,海城段,1.56,都市：其他:住宅區,100000,1459,持分移轉,01850025
RPUNMLLKJHHGFFE77CB,海城段,.96,都市：其他:住宅區,100000,1469,持分移轉,01850023
RPSOMLLKJHHGFFE67CB,海城段,1.39,都市：其他:住宅區,100000,1469,持分移轉,01850024
RPQOMLLKJHHGFFE47CB,海城段,.82,都市：其他:住宅區,100000,869,持分移轉,01850024
RPUNMLLKJHHGFFE77CB,海城段,1.39,都市：其他:住宅區,100000,1469,持分移轉,01850024
RPQOMLLKJHHGFFE47CB,海城段,.93,都市：其他:住宅區,100000,869,持分移轉,01850025
RPUNMLLKJHHGFFE77CB,海城段,1.57,都市：其他:住宅區,100000,1469,持分移轉,01850025
RPXNMLLKJHHGFFE08CB,海城段,32.60,都市：其他:住宅區,100000,1469,持分移轉,01850000
RPSOMLLKJHHGFFE67CB,海城段,1.57,都市：其他:住宅區,100000,1469,持分移轉,01850025
RPXNMLLKJHHGFFE08CB,海城段,.96,都市：其他:住宅區,100000,1469,持分移轉,01850023
RPXNMLLKJHHGFFE08CB,海城段,1.39,都市：其他:住宅區,100000,1469,持分移轉,01850024
RPXNMLLKJHHGFFE08CB,海城段,1.57,都市：其他:住宅區,100000,1469,持分移轉,01850025
RPROMLLKJHHGFFE57CB,海城段,32.60,都市：其他:住宅區,100000,1469,持分移轉,01850000
RPROMLLKJHHGFFE57CB,海城段,.96,都市：其他:住宅區,100000,1469,持分移轉,01850023
RPROMLLKJHHGFFE57CB,海城段,1.39,都市：其他:住宅區,100000,1469,持分移轉,01850024
RPROMLLKJHHGFFE57CB,海城段,1.57,都市：其他:住宅區,100000,1469,持分移轉,01850025
RPTOMLLKJHHGFFE77CB,海城段,19.26,都市：其他:住宅區,100000,868,持分移轉,01850000
RPTOMLLKJHHGFFE77CB,海城段,.57,都市：其他:住宅區,100000,868,持分移轉,01850023
RPTOMLLKJHHGFFE77CB,海城段,.82,都市：其他:住宅區,100000,868,持分移轉,01850024
RPTOMLLKJHHGFFE77CB,海城段,.93,都市：其他:住宅區,100000,868,持分移轉,01850025
RPUOMLLKJHHGFFE87CB,海城段,29.45,都市：其他:住宅區,100000,1327,持分移轉,01850000
RPUOMLLKJHHGFFE87CB,海城段,.86,都市：其他:住宅區,100000,1327,持分移轉,01850023
RPUOMLLKJHHGFFE87CB,海城段,1.25,都市：其他:住宅區,100000,1327,持分移轉,01850024
RPUOMLLKJHHGFFE87CB,海城段,1.42,都市：其他:住宅區,100000,1327,持分移轉,01850025
RPVOMLLKJHHGFFE97CB,海城段,30.94,都市：其他:住宅區,100000,1394,持分移轉,01850000
RPVOMLLKJHHGFFE97CB,海城段,.91,都市：其他:住宅區,100000,1394,持分移轉,01850023
RPVOMLLKJHHGFFE97CB,海城段,1.32,都市：其他:住宅區,100000,1394,持分移轉,01850024
RPVOMLLKJHHGFFE97CB,海城段,1.49,都市：其他:住宅區,100000,1394,持分移轉,01850025
RPXOMLLKJHHGFFE18CB,海城段,20.46,都市：其他:住宅區,100000,922,持分移轉,01850000
RPXOMLLKJHHGFFE18CB,海城段,.60,都市：其他:住宅區,100000,922,持分移轉,01850023
RPXOMLLKJHHGFFE18CB,海城段,.87,都市：其他:住宅區,100000,922,持分移轉,01850024
RPXOMLLKJHHGFFE18CB,海城段,.99,都市：其他:住宅區,100000,922,持分移轉,01850025
RPWOMLLKJHHGFFE08CB,海城段,19.28,都市：其他:住宅區,100000,869,持分移轉,01850000
RPWOMLLKJHHGFFE08CB,海城段,.57,都市：其他:住宅區,100000,869,持分移轉,01850023
RPWOMLLKJHHGFFE08CB,海城段,.82,都市：其他:住宅區,100000,869,持分移轉,01850024
RPWOMLLKJHHGFFE08CB,海城段,.93,都市：其他:住宅區,100000,869,持分移轉,01850025
RPPPMLLKJHHGFFE47CB,海城段,19.26,都市：其他:住宅區,100000,868,持分移轉,01850000
RPPPMLLKJHHGFFE47CB,海城段,.57,都市：其他:住宅區,100000,868,持分移轉,01850023
RPPPMLLKJHHGFFE47CB,海城段,.82,都市：其他:住宅區,100000,868,持分移轉,01850024
RPPPMLLKJHHGFFE47CB,海城段,.93,都市：其他:住宅區,100000,868,持分移轉,01850025
RPRPMLLKJHHGFFE67CB,海城段,19.26,都市：其他:住宅區,100000,868,持分移轉,01850000
RPRPMLLKJHHGFFE67CB,海城段,.57,都市：其他:住宅區,100000,868,持分移轉,01850023
RPRPMLLKJHHGFFE67CB,海城段,.82,都市：其他:住宅區,100000,868,持分移轉,01850024
RPRPMLLKJHHGFFE67CB,海城段,.93,都市：其他:住宅區,100000,868,持分移轉,01850025
RPQPMLLKJHHGFFE57CB,海城段,32.33,都市：其他:住宅區,100000,1457,持分移轉,01850000
RPQPMLLKJHHGFFE57CB,海城段,.95,都市：其他:住宅區,100000,1457,持分移轉,01850023
RPQPMLLKJHHGFFE57CB,海城段,1.38,都市：其他:住宅區,100000,1457,持分移轉,01850024
RPQPMLLKJHHGFFE57CB,海城段,1.56,都市：其他:住宅區,100000,1457,持分移轉,01850025
RPSPMLLKJHHGFFE77CB,海城段,20.35,都市：其他:住宅區,100000,917,持分移轉,01850000
RPSPMLLKJHHGFFE77CB,海城段,.60,都市：其他:住宅區,100000,917,持分移轉,01850023
RPSPMLLKJHHGFFE77CB,海城段,.87,都市：其他:住宅區,100000,917,持分移轉,01850024
RPSPMLLKJHHGFFE77CB,海城段,.98,都市：其他:住宅區,100000,917,持分移轉,01850025
RPOPMLLKJHHGFFE37CB,海城段,19.28,都市：其他:住宅區,100000,869,持分移轉,01850000
RPOPMLLKJHHGFFE37CB,海城段,.57,都市：其他:住宅區,100000,869,持分移轉,01850023
RPOPMLLKJHHGFFE37CB,海城段,.82,都市：其他:住宅區,100000,869,持分移轉,01850024
RPOPMLLKJHHGFFE37CB,海城段,.93,都市：其他:住宅區,100000,869,持分移轉,01850025
RPTPMLLKJHHGFFE87CB,海城段,20.26,都市：其他:住宅區,100000,913,持分移轉,01850000
RPTPMLLKJHHGFFE87CB,海城段,.59,都市：其他:住宅區,100000,913,持分移轉,01850023
RPTPMLLKJHHGFFE87CB,海城段,.86,都市：其他:住宅區,100000,913,持分移轉,01850024
RPTPMLLKJHHGFFE87CB,海城段,.98,都市：其他:住宅區,100000,913,持分移轉,01850025
RPUPMLLKJHHGFFE97CB,海城段,20.46,都市：其他:住宅區,100000,922,持分移轉,01850000
RPUPMLLKJHHGFFE97CB,海城段,.60,都市：其他:住宅區,100000,922,持分移轉,01850023
RPUPMLLKJHHGFFE97CB,海城段,.87,都市：其他:住宅區,100000,922,持分移轉,01850024
RPPNMLLKJHHGFLE87CB,王公廟段,25.30,都市：住,10000,505,持分移轉,19050001
RPUPMLLKJHHGFFE97CB,海城段,.99,都市：其他:住宅區,100000,922,持分移轉,01850025
RPVPMLLKJHHGFFE08CB,海城段,20.35,都市：其他:住宅區,100000,917,持分移轉,01850000
RPVPMLLKJHHGFFE08CB,海城段,.60,都市：其他:住宅區,100000,917,持分移轉,01850023
RPVPMLLKJHHGFFE08CB,海城段,.87,都市：其他:住宅區,100000,917,持分移轉,01850024
RPVPMLLKJHHGFFE08CB,海城段,.98,都市：其他:住宅區,100000,917,持分移轉,01850025
RPPNMLLKJHHGFCE96CB,厦莊段,7.21,都市：其他:市場用地,100000,194,持分移轉,07380001
RPQNMLLKJHHGFCE07CB,厦莊段,7.21,都市：其他:市場用地,100000,194,持分移轉,07380001
RPRNMLLKJHHGFCE17CB,厦莊段,7.21,都市：其他:市場用地,100000,194,持分移轉,07380001
RPSNMLLKJHHGFCE27CB,厦莊段,7.21,都市：其他:市場用地,100000,194,持分移轉,07380001
RPTNMLLKJHHGFCE37CB,厦莊段,5.02,都市：其他:市場用地,100000,135,持分移轉,07380001
RPUNMLLKJHHGFCE47CB,厦莊段,7.21,都市：其他:市場用地,100000,194,持分移轉,07380001
RPTOMLLKJHHGFCE47CB,厦莊段,7.21,都市：其他:市場用地,100000,194,持分移轉,07380001
RPWOMLLKJHHGFCE77CB,明義段,24.56,都市：住,10000,127,持分移轉,00900000
RPVOMLLKJHHGFCE67CB,明義段,25.53,都市：住,10000,132,持分移轉,00900000
RPUOMLLKJHHGFCE57CB,厦莊段,7.21,都市：其他:市場用地,100000,194,持分移轉,07380001
RPRPMLLKJHHGFCE37CB,明義段,24.56,都市：住,10000,127,持分移轉,00900000
RPPPMLLKJHHGFCE17CB,明義段,24.56,都市：住,10000,127,持分移轉,00900000
RPOPMLLKJHHGFCE07CB,明義段,25.53,都市：住,10000,132,持分移轉,00900000
RPQPMLLKJHHGFCE27CB,明義段,22.63,都市：住,10000,117,持分移轉,00900000
RPXOMLLKJHHGFCE87CB,明義段,22.63,都市：住,10000,117,持分移轉,00900000
RPPNMLMKJHHGFEE27CB,福山段,9.12,都市：商,100000,232,持分移轉,03590000
RPPNMLMKJHHGFIE67CB,金鼎段,25.94,都市：住,100000,737,持分移轉,01390000
RPOOMLMKJHHGFAE86CB,青海段,6.04,都市：商,100000,74,持分移轉,02140000
RPQOMLMKJHHGFAE07CB,青海段,6.04,都市：商,100000,74,持分移轉,02140000
RPROMLMKJHHGFAE17CB,青海段,5.47,都市：商,100000,67,持分移轉,02140000
RPPOMLMKJHHGFAE96CB,青海段,6.04,都市：商,100000,74,持分移轉,02140000
RPTOMLMKJHHGFAE37CB,青海段,7.60,都市：商,100000,93,持分移轉,02140000
RPSOMLMKJHHGFAE27CB,青海段,4.25,都市：商,100000,52,持分移轉,02140000
RPUOMLMKJHHGFAE47CB,青海段,6.53,都市：商,100000,80,持分移轉,02140000
RPXOMLMKJHHGFAE77CB,青海段,7.60,都市：商,100000,93,持分移轉,02140000
RPWOMLMKJHHGFAE67CB,青海段,6.29,都市：商,100000,77,持分移轉,02140000
RPVOMLMKJHHGFAE57CB,青海段,4.25,都市：商,100000,52,持分移轉,02140000
RPOPMLMKJHHGFAE96CB,青海段,5.39,都市：商,100000,66,持分移轉,02140000
RPTPMLMKJHHGFAE47CB,青海段,6.53,都市：商,100000,80,持分移轉,02140000
RPPPMLMKJHHGFAE07CB,青海段,6.53,都市：商,100000,80,持分移轉,02140000
RPRPMLMKJHHGFAE27CB,青海段,6.53,都市：商,100000,80,持分移轉,02140000
RPTNMLMKJHHGFEE77DB,福山段,3.22,都市：商,100000,148,持分移轉,04850000
RPTNMLMKJHHGFEE77DB,福山段,1.09,都市：商,100000,148,持分移轉,04870000
RPSPMLMKJHHGFAE37CB,青海段,6.53,都市：商,100000,80,持分移轉,02140000
RPQPMLMKJHHGFAE17CB,青海段,6.53,都市：商,100000,80,持分移轉,02140000
RPTNMLNKJHHGFAE37CB,青海段,2.05,都市：住,1000000,1481,持分移轉,00740000
RPTNMLNKJHHGFAE37CB,青海段,7.96,都市：住,1000000,1481,持分移轉,00750000
RPVNMLNKJHHGFBE67CB,五塊厝段,18.83,都市：商,100000,550,持分移轉,24760000
RPUNMLNKJHHGFAE47CB,青海段,2.05,都市：住,1000000,1479,持分移轉,00740000
RPUNMLNKJHHGFAE47CB,青海段,7.95,都市：住,1000000,1479,持分移轉,00750000
RPWNMLNKJHHGFBE77CB,五塊厝段,18.32,都市：商,100000,535,持分移轉,24760000
RPPNMLNKJHHGFDE27CB,灣中段,6.20,都市：商,100000,290,持分移轉,10130000
RPQNMLNKJHHGFEE47CB,和平東段,9.85,都市：住,10000,30,持分移轉,00130000
RPPNMLNKJHHGFKE08DB,雙峰段,124.11,都市：住,1,1,全筆移轉,04010002
RPPNMLNKJHHGFKE08DB,雙峰段,47.16,都市：其他:道路,10,1,持分移轉,03910000
RPQNMLNKJHHGFDE37CB,大港段,10.35,都市：住,100000,310,持分移轉,33970000
RPQNMLNKJHHGFDE37CB,大港段,11.74,都市：住,100000,310,持分移轉,33980000
RPRNMLNKJHHGFDE47CB,大港段,10.28,都市：住,100000,308,持分移轉,33970000
RPRNMLNKJHHGFDE47CB,大港段,11.66,都市：住,100000,308,持分移轉,33980000
RPPNMLOKJHHGFCE27CB,厦莊段,7.21,都市：其他:市場用地,100000,194,持分移轉,07380001
RPSNMLOKJHHGFGE97CB,鳳翔段,22.19,都市：住,10000,38,持分移轉,00180000
RPTNMLOKJHHGFGE08CB,鳳翔段,22.19,都市：住,10000,38,持分移轉,00180000
RPUNMLOKJHHGFGE18CB,鳳翔段,22.19,都市：住,10000,38,持分移轉,00180000
RPWNMLOKJHHGFGE38CB,鳳翔段,23.36,都市：住,10000,40,持分移轉,00180000
RPOOMLOKJHHGFGE67CB,鳳翔段,22.19,都市：住,10000,38,持分移轉,00180000
RPURMLOKJHHGFGE58CB,鳳翔段,23.36,都市：住,10000,40,持分移轉,00180000
RPXNMLOKJHHGFGE48CB,鳳翔段,23.36,都市：住,10000,40,持分移轉,00180000
RPXRMLOKJHHGFGE88CB,鳳翔段,22.19,都市：住,10000,38,持分移轉,00180000
RPOSMLOKJHHGFGE08CB,鳳翔段,22.19,都市：住,10000,38,持分移轉,00180000
RPWRMLOKJHHGFGE78CB,鳳翔段,22.19,都市：住,10000,38,持分移轉,00180000
RPVRMLOKJHHGFGE68CB,鳳翔段,23.36,都市：住,10000,40,持分移轉,00180000
RPPSMLOKJHHGFGE18CB,鳳翔段,23.36,都市：住,10000,40,持分移轉,00180000
RPRSMLOKJHHGFGE38CB,鳳翔段,59.57,都市：住,10000,102,持分移轉,00180000
RPQSMLOKJHHGFGE28CB,鳳翔段,23.36,都市：住,10000,40,持分移轉,00180000
RPSSMLOKJHHGFGE48CB,鳳翔段,16.94,都市：住,10000,29,持分移轉,00180000
RPQNMLOKJHHGFBE27CB,五塊厝段,8.76,都市：商,10000,75,持分移轉,15070000
RPQNMLOKJHHGFBE27CB,五塊厝段,7.26,都市：住,10000,75,持分移轉,15070001
RPPNMLOKJHHGFBE17CB,五塊厝段,6.07,都市：商,10000,52,持分移轉,15070000
RPPNMLOKJHHGFBE17CB,五塊厝段,5.03,都市：住,10000,52,持分移轉,15070001
RPPNMLOKJHHGFIE97DB,八卦段,3.11,都市：住,100000,555,持分移轉,00360000
RPPNMLOKJHHGFIE97DB,八卦段,13.66,都市：住,100000,555,持分移轉,00390000
RPPNMLOKJHHGFIE97DB,北屋段,13.14,都市：住,100000,555,持分移轉,08900000
RPPNMLOKJHHGFAE07CB,青海段,25.44,都市：住,100000,355,持分移轉,04400001
RPQNMLOKJHHGFAE17CB,青海段,34.38,都市：住,100000,466,持分移轉,03560000
RPPNMLOKJHHGFIE87CB,金鼎段,30.10,都市：住,100000,855,持分移轉,01390000
RPRNMLOKJHHGFAE27CB,青海段,25.45,都市：住,100000,345,持分移轉,03560000
RPPNMLPKJHHGFIE97CB,神農段,39.91,都市：住,10000,491,持分移轉,00790003
RPPNMLPKJHHGFBE27CB,意誠段,6.61,都市：商,100000,179,持分移轉,06640000
RPQNMLPKJHHGFBE37CB,意誠段,3.88,都市：商,100000,105,持分移轉,06640000
RPRNMLPKJHHGFBE47CB,意誠段,9.35,都市：商,100000,253,持分移轉,06640000
RPSNMLPKJHHGFBE57CB,意誠段,8.98,都市：商,100000,243,持分移轉,06640000
RPTNMLPKJHHGFBE67CB,意誠段,9.20,都市：商,100000,249,持分移轉,06640000
RPPNMLPKJHHGFAE27DB,前金段,.32,都市：商,100000,146,持分移轉,00790000
RPPNMLPKJHHGFAE27DB,前金段,1.13,都市：商,100000,146,持分移轉,00790010
RPPNMLPKJHHGFAE27DB,前金段,.16,都市：商,100000,146,持分移轉,00790014
RPPNMLPKJHHGFAE27DB,前金段,.14,都市：商,100000,146,持分移轉,00790015
RPPNMLPKJHHGFAE27DB,前金段,.16,都市：商,100000,146,持分移轉,00790016
RPPNMLPKJHHGFAE27DB,前金段,.14,都市：商,100000,146,持分移轉,00790017
RPPNMLPKJHHGFAE27DB,前金段,.30,都市：商,100000,146,持分移轉,00790018
RPPNMLPKJHHGFAE27DB,前金段,.16,都市：商,100000,146,持分移轉,00790019
RPPNMLPKJHHGFAE27DB,前金段,.14,都市：商,100000,146,持分移轉,00790020
RPQNMLPKJHHGFAE37DB,前金段,.26,都市：商,100000,120,持分移轉,00790000
RPQNMLPKJHHGFAE37DB,前金段,.93,都市：商,100000,120,持分移轉,00790010
RPQNMLPKJHHGFAE37DB,前金段,.13,都市：商,100000,120,持分移轉,00790014
RPQNMLPKJHHGFAE37DB,前金段,.11,都市：商,100000,120,持分移轉,00790015
RPQNMLPKJHHGFAE37DB,前金段,.13,都市：商,100000,120,持分移轉,00790016
RPQNMLPKJHHGFAE37DB,前金段,.11,都市：商,100000,120,持分移轉,00790017
RPQNMLPKJHHGFAE37DB,前金段,.24,都市：商,100000,120,持分移轉,00790018
RPQNMLPKJHHGFAE37DB,前金段,.13,都市：商,100000,120,持分移轉,00790019
RPQNMLPKJHHGFAE37DB,前金段,.11,都市：商,100000,120,持分移轉,00790020
RPUNMLPKJHHGFAE77DB,前金段,.26,都市：商,100000,120,持分移轉,00790000
RPUNMLPKJHHGFAE77DB,前金段,.93,都市：商,100000,120,持分移轉,00790010
RPUNMLPKJHHGFAE77DB,前金段,.13,都市：商,100000,120,持分移轉,00790014
RPUNMLPKJHHGFAE77DB,前金段,.11,都市：商,100000,120,持分移轉,00790015
RPUNMLPKJHHGFAE77DB,前金段,.13,都市：商,100000,120,持分移轉,00790016
RPUNMLPKJHHGFAE77DB,前金段,.11,都市：商,100000,120,持分移轉,00790017
RPUNMLPKJHHGFAE77DB,前金段,.24,都市：商,100000,120,持分移轉,00790018
RPUNMLPKJHHGFAE77DB,前金段,.13,都市：商,100000,120,持分移轉,00790019
RPUNMLPKJHHGFAE77DB,前金段,.11,都市：商,100000,120,持分移轉,00790020
RPSNMLPKJHHGFAE57DB,前金段,.26,都市：商,100000,120,持分移轉,00790000
RPSNMLPKJHHGFAE57DB,前金段,.93,都市：商,100000,120,持分移轉,00790010
RPSNMLPKJHHGFAE57DB,前金段,.13,都市：商,100000,120,持分移轉,00790014
RPSNMLPKJHHGFAE57DB,前金段,.11,都市：商,100000,120,持分移轉,00790015
RPSNMLPKJHHGFAE57DB,前金段,.13,都市：商,100000,120,持分移轉,00790016
RPSNMLPKJHHGFAE57DB,前金段,.11,都市：商,100000,120,持分移轉,00790017
RPSNMLPKJHHGFAE57DB,前金段,.24,都市：商,100000,120,持分移轉,00790018
RPSNMLPKJHHGFAE57DB,前金段,.13,都市：商,100000,120,持分移轉,00790019
RPSNMLPKJHHGFAE57DB,前金段,.11,都市：商,100000,120,持分移轉,00790020
RPTNMLPKJHHGFAE67DB,前金段,.26,都市：商,100000,120,持分移轉,00790000
RPTNMLPKJHHGFAE67DB,前金段,.93,都市：商,100000,120,持分移轉,00790010
RPTNMLPKJHHGFAE67DB,前金段,.13,都市：商,100000,120,持分移轉,00790014
RPTNMLPKJHHGFAE67DB,前金段,.11,都市：商,100000,120,持分移轉,00790015
RPTNMLPKJHHGFAE67DB,前金段,.13,都市：商,100000,120,持分移轉,00790016
RPTNMLPKJHHGFAE67DB,前金段,.11,都市：商,100000,120,持分移轉,00790017
RPTNMLPKJHHGFAE67DB,前金段,.24,都市：商,100000,120,持分移轉,00790018
RPTNMLPKJHHGFAE67DB,前金段,.13,都市：商,100000,120,持分移轉,00790019
RPTNMLPKJHHGFAE67DB,前金段,.11,都市：商,100000,120,持分移轉,00790020
RPRNMLPKJHHGFAE47DB,前金段,.26,都市：商,100000,120,持分移轉,00790000
RPRNMLPKJHHGFAE47DB,前金段,.93,都市：商,100000,120,持分移轉,00790010
RPRNMLPKJHHGFAE47DB,前金段,.13,都市：商,100000,120,持分移轉,00790014
RPVNMLPKJHHGFAE87DB,前金段,.34,都市：商,100000,155,持分移轉,00790000
RPRNMLPKJHHGFAE47DB,前金段,.11,都市：商,100000,120,持分移轉,00790015
RPVNMLPKJHHGFAE87DB,前金段,1.20,都市：商,100000,155,持分移轉,00790010
RPRNMLPKJHHGFAE47DB,前金段,.13,都市：商,100000,120,持分移轉,00790016
RPVNMLPKJHHGFAE87DB,前金段,.17,都市：商,100000,155,持分移轉,00790014
RPRNMLPKJHHGFAE47DB,前金段,.11,都市：商,100000,120,持分移轉,00790017
RPVNMLPKJHHGFAE87DB,前金段,.15,都市：商,100000,155,持分移轉,00790015
RPRNMLPKJHHGFAE47DB,前金段,.24,都市：商,100000,120,持分移轉,00790018
RPVNMLPKJHHGFAE87DB,前金段,.17,都市：商,100000,155,持分移轉,00790016
RPRNMLPKJHHGFAE47DB,前金段,.13,都市：商,100000,120,持分移轉,00790019
RPVNMLPKJHHGFAE87DB,前金段,.15,都市：商,100000,155,持分移轉,00790017
RPRNMLPKJHHGFAE47DB,前金段,.11,都市：商,100000,120,持分移轉,00790020
RPVNMLPKJHHGFAE87DB,前金段,.31,都市：商,100000,155,持分移轉,00790018
RPVNMLPKJHHGFAE87DB,前金段,.17,都市：商,100000,155,持分移轉,00790019
RPVNMLPKJHHGFAE87DB,前金段,.15,都市：商,100000,155,持分移轉,00790020
RPWNMLPKJHHGFAE97DB,前金段,.34,都市：商,100000,158,持分移轉,00790000
RPWNMLPKJHHGFAE97DB,前金段,1.22,都市：商,100000,158,持分移轉,00790010
RPWNMLPKJHHGFAE97DB,前金段,.17,都市：商,100000,158,持分移轉,00790014
RPWNMLPKJHHGFAE97DB,前金段,.15,都市：商,100000,158,持分移轉,00790015
RPWNMLPKJHHGFAE97DB,前金段,.17,都市：商,100000,158,持分移轉,00790016
RPWNMLPKJHHGFAE97DB,前金段,.15,都市：商,100000,158,持分移轉,00790017
RPWNMLPKJHHGFAE97DB,前金段,.32,都市：商,100000,158,持分移轉,00790018
RPWNMLPKJHHGFAE97DB,前金段,.17,都市：商,100000,158,持分移轉,00790019
RPWNMLPKJHHGFAE97DB,前金段,.15,都市：商,100000,158,持分移轉,00790020
RPXNMLPKJHHGFAE08DB,前金段,.26,都市：商,100000,120,持分移轉,00790000
RPXNMLPKJHHGFAE08DB,前金段,.93,都市：商,100000,120,持分移轉,00790010
RPXNMLPKJHHGFAE08DB,前金段,.13,都市：商,100000,120,持分移轉,00790014
RPXNMLPKJHHGFAE08DB,前金段,.11,都市：商,100000,120,持分移轉,00790015
RPOOMLPKJHHGFAE27DB,前金段,.34,都市：商,100000,158,持分移轉,00790000
RPXNMLPKJHHGFAE08DB,前金段,.13,都市：商,100000,120,持分移轉,00790016
RPOOMLPKJHHGFAE27DB,前金段,1.22,都市：商,100000,158,持分移轉,00790010
RPXNMLPKJHHGFAE08DB,前金段,.11,都市：商,100000,120,持分移轉,00790017
