編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPNLPLJIGGFBH48CB,坡道平面,1800000,35.49,地下二樓
RPOQNLPLJIGGFBH97CB,坡道平面,1750000,35.49,地下三樓
RPSQNLPLJIGGFBH38CB,坡道平面,1700000,35.87,地下三樓
RPXPNLPLJIGGFBH78CB,坡道平面,1550000,35.49,地下四樓
RPVQNLPLJIGGFBH68CB,坡道平面,1950000,35.87,地下二樓
RPWQNLPLJIGGFBH78CB,坡道平面,1600000,35.87,地下三樓
RPORNLPLJIGGFBH08CB,坡道平面,1600000,35.87,地下三樓
RPTRNLPLJIGGFBH58CB,坡道平面,1500000,35.87,地下三樓
RPOSNLPLJIGGFBH18CB,坡道平面,1750000,35.87,地下三樓
RPPSNLPLJIGGFBH28CB,坡道平面,1600000,35.87,地下三樓
RPUSNLPLJIGGFBH78CB,坡道平面,1700000,35.87,地下三樓
RPWSNLPLJIGGFBH98CB,坡道平面,1700000,35.87,地下三樓
RPXSNLPLJIGGFBH09CB,坡道平面,1500000,31.08,地下五樓含以下
RPQTNLPLJIGGFBH48CB,坡道平面,1500000,31.08,地下四樓
RPRTNLPLJIGGFBH58CB,坡道平面,1500000,31.08,地下五樓含以下
RPOTNLPLJIGGFBH28CB,坡道平面,1500000,31.08,地下五樓含以下
RPPTNLPLJIGGFBH38CB,坡道平面,1600000,31.08,地下四樓
RPSTNLPLJIGGFBH68CB,坡道平面,2000000,31.08,地下二樓
RPTTNLPLJIGGFBH78CB,坡道平面,1500000,31.08,地下五樓含以下
RPVTNLPLJIGGFBH98CB,坡道平面,1500000,31.08,地下五樓含以下
RPUTNLPLJIGGFBH88CB,坡道平面,1500000,31.08,地下五樓含以下
RPWTNLPLJIGGFBH09CB,坡道平面,1600000,31.08,地下四樓
RPOUNLPLJIGGFBH38CB,坡道平面,1750000,31.08,地下三樓
RPXTNLPLJIGGFBH56CB,坡道平面,1600000,31.08,地下四樓
RPRUNLPLJIGGFBH68CB,坡道平面,1650000,31.08,地下三樓
RPSUNLPLJIGGFBH78CB,坡道平面,1600000,31.08,地下四樓
RPQUNLPLJIGGFBH58CB,坡道平面,1500000,31.08,地下五樓含以下
RPVUNLPLJIGGFBH09CB,坡道平面,1750000,31.08,地下三樓
RPPUNLPLJIGGFBH48CB,坡道平面,1500000,31.08,地下四樓
RPUUNLPLJIGGFBH98CB,坡道平面,1550000,31.08,地下五樓含以下
RPWUNLPLJIGGFBH56CB,坡道平面,1650000,31.08,地下四樓
RPOVNLPLJIGGFBH48CB,坡道平面,1600000,31.08,地下四樓
RPXUNLPLJIGGFBH66CB,坡道平面,1450000,31.08,地下五樓含以下
RPQVNLPLJIGGFBH68CB,一樓平面,1300000,26.80,一樓
RPWVNLPLJIGGFBH66CB,坡道平面,1750000,32.91,地下四樓
RPQWNLPLJIGGFBH78CB,坡道平面,2100000,32.91,地下二樓
RPQWNLPLJIGGFBH78CB,坡道平面,2100000,32.91,地下二樓
RPPWNLPLJIGGFBH68CB,坡道平面,2100000,32.91,地下二樓
RPPWNLPLJIGGFBH68CB,坡道平面,2100000,32.91,地下二樓
RPPWNLPLJIGGFBH68CB,坡道平面,2050000,32.91,地下二樓
RPRWNLPLJIGGFBH88CB,坡道平面,1850000,32.91,地下三樓
RPRWNLPLJIGGFBH88CB,坡道平面,1900000,32.91,地下三樓
RPXNMLQLJIGGFBH58CB,坡道平面,1400000,29.40,地下二樓
RPOOMLQLJIGGFBH77CB,一樓平面,1250000,9.94,一樓
RPPOMLQLJIGGFBH87CB,一樓平面,1200000,9.94,一樓
RPROMLQLJIGGFBH08CB,一樓平面,1200000,9.94,一樓
RPQOMLQLJIGGFBH97CB,一樓平面,1200000,9.94,一樓
RPTNMLQLJIGGFAH08CB,坡道平面,1500000,33.02,地下三樓
RPTNMLQLJIGGFAH08CB,坡道平面,1500000,33.02,地下三樓
RPVNMLQLJIGGFAH28CB,坡道平面,1500000,24.93,地下二樓
RPXNMLQLJIGGFAH48CB,坡道平面,1300000,24.93,地下四樓
RPOOMLQLJIGGFAH67CB,坡道平面,1300000,24.93,地下四樓
RPUNMLQLJIGGFHH88CB,坡道平面,1950000,33.21,地下四樓
RPROMLQLJIGGFHH68CB,坡道平面,2000000,42.23,地下二樓
RPVNMLQLJIGGFHH98CB,坡道平面,2000000,33.21,地下四樓
RPXRMLQLJIGGFEH66CB,坡道平面,1500000,37.74,地下三樓
RPUOMLQLJIGGFHH98CB,坡道平面,1800000,42.23,地下四樓
RPQNMLQLJIGGFEH28DB,坡道平面,1900000,32.62,地下三樓
RPRNMLQLJIGGFEH38DB,坡道平面,1900000,32.62,地下三樓
RPPNMLQLJIGGFEH18DB,坡道平面,1900000,32.62,地下三樓
RPTNMLQLJIGGFEH58DB,坡道平面,2000000,32.62,地下二樓
RPSNMLQLJIGGFEH48DB,坡道平面,1900000,32.62,地下三樓
RPUNMLQLJIGGFEH68DB,坡道平面,1900000,32.62,地下三樓
RPVNMLQLJIGGFEH78DB,坡道平面,2000000,32.62,地下二樓
RPWNMLQLJIGGFEH88DB,坡道平面,1900000,32.62,地下三樓
RPXNMLQLJIGGFEH98DB,坡道平面,1900000,32.62,地下三樓
RPOOMLQLJIGGFEH18DB,坡道平面,1900000,32.62,地下三樓
RPPOMLQLJIGGFEH28DB,坡道平面,1900000,32.62,地下三樓
RPQOMLQLJIGGFEH38DB,坡道平面,1900000,32.62,地下三樓
RPTOMLQLJIGGFEH68DB,坡道平面,1900000,32.62,地下三樓
RPSOMLQLJIGGFEH58DB,坡道平面,1900000,32.62,地下三樓
RPROMLQLJIGGFEH48DB,坡道平面,2000000,32.62,地下二樓
RPUOMLQLJIGGFEH78DB,坡道平面,1900000,32.62,地下三樓
RPWOMLQLJIGGFEH98DB,坡道平面,2000000,32.62,地下二樓
RPVOMLQLJIGGFEH88DB,坡道平面,1900000,32.62,地下三樓
RPOPMLQLJIGGFEH28DB,坡道平面,1900000,32.62,地下三樓
RPXOMLQLJIGGFEH09DB,坡道平面,1900000,32.62,地下三樓
RPPPMLQLJIGGFEH38DB,坡道平面,2000000,32.62,地下二樓
RPQPMLQLJIGGFEH48DB,坡道平面,1900000,32.62,地下三樓
RPVNMLRLJIGGFEH88DB,坡道平面,1800000,37.32,地下二樓
RPROMLRLJIGGFEH58DB,坡道平面,1640000,29.01,地下一樓
RPROMLRLJIGGFEH58DB,坡道平面,1640000,29.01,地下一樓
RPSOMLRLJIGGFEH68DB,坡道平面,1620000,29.01,地下二樓
RPSOMLRLJIGGFEH68DB,坡道平面,1620000,29.01,地下二樓
RPPNMLRLJIGGFCH08DB,坡道平面,1500000,31.40,地下一樓
RPPNMLRLJIGGFFH38DB,坡道平面,1230000,25.89,地下一樓
RPRNMLRLJIGGFFH58DB,坡道平面,1210000,25.89,地下一樓
RPVPNLRLJIGGFHH76CB,坡道平面,1550000,28.57,地下五樓含以下
RPQNMLRLJIGGFFH48DB,坡道平面,1190000,25.89,地下二樓
RPTNMLRLJIGGFFH78DB,坡道平面,1200000,24.76,地下一樓
RPUNMLRLJIGGFAH28CB,坡道平面,1950000,28.01,地下二樓
RPXNMLRLJIGGFAH58CB,坡道平面,1950000,28.01,地下三樓
RPTNMLRLJIGGFDH48CB,坡道平面,1400000,37.25,地下二樓
RPSNMLRLJIGGFDH38CB,坡道平面,1500000,37.25,地下一樓
RPSNMLRLJIGGFFH68DB,坡道平面,1230000,25.89,地下一樓
RPSRMLSLJIGGFHH66CB,坡道平面,1500000,26.66,地下五樓含以下
RPPSMLSLJIGGFHH09CB,坡道平面,1600000,26.66,地下四樓
RPRSMLSLJIGGFHH66CB,坡道平面,1550000,28.57,地下五樓含以下
RPTSMLSLJIGGFHH86CB,坡道平面,1950000,28.57,地下二樓
RPXSMLSLJIGGFHH27CB,坡道平面,1850000,28.57,地下三樓
RPRTMLSLJIGGFHH76CB,坡道平面,1700000,28.57,地下四樓
RPTTMLSLJIGGFHH96CB,坡道平面,1850000,28.57,地下三樓
RPPNMLSLJIGGFAH97DB,坡道平面,2050000,29.51,地下一樓
RPVRMLSLJIGGFHH96CB,坡道平面,1600000,26.66,地下四樓
RPQNMLSLJIGGFAH08DB,坡道平面,2000000,29.51,地下一樓
RPTNMLSLJIGGFAH38DB,坡道平面,1550000,29.51,地下四樓
RPRNMLSLJIGGFAH18DB,坡道平面,1900000,29.51,地下二樓
RPRNMLSLJIGGFAH18DB,坡道平面,1900000,29.51,地下二樓
RPUNMLSLJIGGFAH48DB,坡道平面,1850000,29.51,地下二樓
RPSNMLSLJIGGFAH28DB,坡道平面,1850000,29.51,地下二樓
RPVNMLSLJIGGFAH58DB,坡道平面,1700000,29.51,地下三樓
RPVNMLSLJIGGFAH58DB,坡道平面,1800000,29.51,地下三樓
RPWNMLSLJIGGFAH68DB,坡道平面,1700000,29.51,地下二樓
RPXNMLSLJIGGFAH78DB,坡道平面,1850000,29.51,地下二樓
RPXNMLSLJIGGFAH78DB,坡道平面,1850000,29.51,地下二樓
RPPOMLSLJIGGFAH08DB,坡道平面,1550000,29.51,地下三樓
RPQOMLSLJIGGFAH18DB,坡道平面,1850000,29.51,地下二樓
RPQOMLSLJIGGFAH18DB,坡道平面,1850000,29.51,地下二樓
RPROMLSLJIGGFAH28DB,坡道平面,1700000,29.51,地下四樓
RPROMLSLJIGGFAH28DB,坡道平面,1700000,29.51,地下四樓
RPUOMLSLJIGGFAH58DB,坡道平面,1800000,29.51,地下三樓
RPUOMLSLJIGGFAH58DB,坡道平面,1750000,29.51,地下三樓
RPSOMLSLJIGGFAH38DB,坡道平面,1850000,29.51,地下二樓
RPSOMLSLJIGGFAH38DB,坡道平面,1750000,29.51,地下二樓
RPTOMLSLJIGGFAH48DB,坡道平面,1850000,29.51,地下二樓
RPSNMLSLJIGGFHH98DB,坡道平面,1550000,28.57,地下五樓含以下
RPVOMLSLJIGGFAH68DB,坡道平面,1850000,29.51,地下三樓
RPTNMLSLJIGGFHH09DB,坡道平面,1500000,26.66,地下五樓含以下
RPUNMLSLJIGGFHH56DB,坡道平面,1850000,28.57,地下三樓
RPVNMLSLJIGGFHH66DB,坡道平面,1550000,28.57,地下五樓含以下
RPPNMLTLJIGGFEH48DB,坡道平面,2000000,32.62,地下二樓
RPUNNLTLJIGGFEH98CB,坡道平面,1600000,27.18,地下二樓
RPVNNLTLJIGGFEH09CB,坡道平面,1550000,24.29,地下三樓
RPXNNLTLJIGGFEH66CB,坡道平面,1650000,22.35,地下二樓
RPWNNLTLJIGGFEH56CB,坡道平面,1750000,22.35,地下一樓
RPRONLTLJIGGFEH78CB,坡道平面,1750000,24.29,地下二樓
RPSONLTLJIGGFEH88CB,坡道平面,1650000,24.29,地下二樓
RPTONLTLJIGGFEH98CB,坡道平面,1750000,24.29,地下二樓
RPRNMLTLJIGGFHH88CB,坡道平面,1850000,42.34,地下一樓
RPSNMLTLJIGGFHH98CB,坡道平面,1800000,41.04,地下一樓
RPROMLTLJIGGFHH98CB,坡道平面,1280000,30.53,地下三樓
RPTOMLTLJIGGFHH56CB,坡道平面,1280000,30.53,地下三樓
RPVOMLTLJIGGFHH76CB,坡道平面,1280000,30.53,地下三樓
RPUOMLTLJIGGFHH66CB,坡道平面,1280000,30.53,地下三樓
RPUWMLTLJIGGFDH07CB,坡道平面,1500000,37.25,地下一樓
RPONNLTLJIGGFDH28CB,坡道平面,1150000,22.87,地下二樓
RPPNNLTLJIGGFDH38CB,坡道平面,1300000,25.49,地下一樓
RPSNMLTLJIGGFBH38CB,坡道平面,1700000,28.89,地下二樓
RPSNMLTLJIGGFBH38CB,坡道平面,1700000,28.89,地下二樓
RPVNMLTLJIGGFBH68CB,坡道平面,1400000,41.72,地下二樓
RPXNMLTLJIGGFBH88CB,坡道平面,1350000,41.72,地下二樓
RPUNMLTLJIGGFBH58CB,坡道平面,1250000,41.72,地下三樓
RPOOMLTLJIGGFBH08CB,坡道平面,1400000,41.72,地下三樓
RPQOMLTLJIGGFBH28CB,坡道平面,1350000,41.72,地下一樓
RPUOMLTLJIGGFBH68CB,坡道平面,1450000,41.72,地下一樓
RPSOMLTLJIGGFBH48CB,坡道平面,1200000,42.99,地下三樓
RPTPMLTLJIGGFBH68CB,坡道平面,1350000,32.72,地下二樓
RPXPMLTLJIGGFBH09CB,坡道平面,1600000,31.08,地下四樓
RPOQMLTLJIGGFBH28CB,坡道平面,1500000,31.08,地下二樓
RPVPMLTLJIGGFBH88CB,坡道平面,1400000,32.72,地下一樓
RPTNMLKMJIGGFBH67CB,坡道平面,760000,37.08,地下三樓
RPVNMLKMJIGGFBH87CB,坡道平面,650000,37.08,地下三樓
RPUNMLKMJIGGFBH77CB,坡道平面,760000,37.08,地下三樓
RPRNMLKMJIGGFCH57CB,坡道平面,850000,23.67,地下四樓
RPUNMLKMJIGGFCH87CB,坡道平面,950000,23.67,地下三樓
RPVNMLKMJIGGFCH97CB,坡道平面,1250000,23.67,地下一樓
RPXNMLKMJIGGFCH18CB,升降平面,950000,57.88,地下二樓
RPWNMLKMJIGGFCH08CB,坡道平面,950000,23.67,地下三樓
RPRNMLKMJIGGFAH37CB,坡道平面,1800000,44.65,地下二樓
RPPPMLKMJIGGFAH37CB,坡道平面,1300000,24.93,地下四樓
RPPOMLKMJIGGFAH27CB,坡道平面,1850000,37.31,地下一樓
RPPOMLKMJIGGFAH27CB,坡道平面,1950000,38.43,地下一樓
RPRPMLKMJIGGFAH57CB,坡道平面,1300000,24.93,地下四樓
RPQVMLKMJIGGFAH08CB,坡道平面,1700000,37.68,地下三樓
RPQVMLKMJIGGFAH08CB,坡道平面,1700000,37.68,地下三樓
RPTNNLKMJIGGFAH67CB,坡道平面,1400000,24.93,地下三樓
RPUNNLKMJIGGFAH77CB,坡道平面,1300000,24.93,地下四樓
RPSQMLKMJIGGFHH48CB,坡道平面,2200000,37.55,地下一樓
RPSQMLKMJIGGFHH48CB,坡道平面,2200000,37.55,地下一樓
RPVNNLKMJIGGFAH87CB,坡道平面,1300000,24.93,地下四樓
RPTQMLKMJIGGFHH58CB,坡道平面,2100000,37.55,地下二樓
RPURMLKMJIGGFHH78CB,坡道平面,2200000,37.55,地下一樓
RPURMLKMJIGGFHH78CB,坡道平面,2200000,37.55,地下一樓
RPPSMLKMJIGGFHH38CB,坡道平面,1750000,24.58,地下四樓
RPSSMLKMJIGGFHH68CB,坡道平面,1850000,24.58,地下三樓
RPTSMLKMJIGGFHH78CB,坡道平面,2000000,24.58,地下二樓
RPQSMLKMJIGGFHH48CB,坡道平面,1800000,24.58,地下四樓
RPWSMLKMJIGGFHH09CB,坡道平面,1900000,24.58,地下三樓
RPOTMLKMJIGGFHH38CB,坡道平面,1900000,24.58,地下三樓
RPXSMLKMJIGGFHH56CB,坡道平面,1850000,24.58,地下三樓
RPPTMLKMJIGGFHH48CB,坡道平面,2000000,24.58,地下二樓
RPUSMLKMJIGGFHH88CB,坡道平面,1800000,24.58,地下四樓
RPTTMLKMJIGGFHH88CB,坡道平面,1750000,24.58,地下四樓
RPVTMLKMJIGGFHH09CB,坡道平面,2100000,24.58,地下一樓
RPOUMLKMJIGGFHH48CB,坡道平面,1750000,24.58,地下四樓
RPPUMLKMJIGGFHH58CB,坡道平面,1800000,24.58,地下四樓
RPRTMLKMJIGGFHH68CB,坡道平面,1850000,24.58,地下三樓
RPRUMLKMJIGGFHH78CB,坡道平面,1850000,24.58,地下三樓
RPQUMLKMJIGGFHH68CB,坡道平面,2100000,24.58,地下一樓
RPUUMLKMJIGGFHH09CB,坡道平面,1900000,24.58,地下三樓
RPWUMLKMJIGGFHH66CB,坡道平面,1850000,24.58,地下三樓
RPSUMLKMJIGGFHH88CB,坡道平面,1900000,24.58,地下三樓
RPPVMLKMJIGGFHH68CB,坡道平面,2100000,24.58,地下一樓
RPXUMLKMJIGGFHH76CB,坡道平面,2000000,24.58,地下二樓
RPRVMLKMJIGGFHH88CB,坡道平面,2000000,24.58,地下二樓
RPQVMLKMJIGGFHH78CB,坡道平面,1900000,24.58,地下三樓
RPUVMLKMJIGGFHH56CB,坡道平面,1850000,24.58,地下三樓
RPVVMLKMJIGGFHH66CB,坡道平面,1900000,24.58,地下三樓
RPQWMLKMJIGGFHH88CB,坡道平面,1700000,31.40,地下四樓
RPWVMLKMJIGGFHH76CB,坡道平面,1900000,24.58,地下三樓
RPSWMLKMJIGGFHH09CB,坡道平面,1600000,29.75,地下四樓
RPTWMLKMJIGGFHH56CB,坡道平面,1700000,31.40,地下四樓
RPRWMLKMJIGGFHH98CB,坡道平面,1800000,31.40,地下三樓
RPVWMLKMJIGGFHH76CB,坡道平面,1800000,31.40,地下三樓
RPXWMLKMJIGGFHH96CB,坡道平面,1700000,31.40,地下四樓
RPUWMLKMJIGGFHH66CB,坡道平面,1600000,29.75,地下四樓
RPWWMLKMJIGGFHH86CB,坡道平面,1800000,31.40,地下三樓
RPQNNLKMJIGGFHH08CB,坡道平面,1700000,29.75,地下三樓
RPPNNLKMJIGGFHH97CB,坡道平面,1600000,29.75,地下四樓
RPONNLKMJIGGFHH87CB,坡道平面,1800000,31.40,地下三樓
RPRNNLKMJIGGFHH18CB,坡道平面,1700000,31.40,地下四樓
RPSNNLKMJIGGFHH28CB,坡道平面,1700000,31.40,地下四樓
RPUNNLKMJIGGFHH48CB,坡道平面,1800000,31.40,地下三樓
RPSOMLKMJIGGFBH77DB,坡道平面,1750000,37.76,地下二樓
RPTNNLKMJIGGFHH38CB,坡道平面,1800000,31.40,地下三樓
RPSOMLKMJIGGFBH77DB,坡道平面,1650000,35.54,地下二樓
RPOPMLLJKIGGFAH17CB,坡道平面,1500000,33.02,地下三樓
RPOPMLLJKIGGFAH17CB,坡道平面,1500000,33.02,地下三樓
RPPPMLLJKIGGFAH27CB,坡道平面,1300000,33.02,地下四樓
RPQPMLLJKIGGFAH37CB,坡道平面,2150000,22.20,地下二樓
RPSPMLLJKIGGFAH57CB,坡道平面,2050000,22.20,地下三樓
RPTPMLLJKIGGFAH67CB,坡道平面,2150000,22.20,地下二樓
RPTPMLLJKIGGFAH67CB,坡道平面,2150000,22.20,地下二樓
RPRPMLLJKIGGFAH47CB,坡道平面,2050000,22.20,地下三樓
RPQNMLLJKIGGFBH27CB,坡道平面,1487000,26.90,地下一樓
RPRNMLLJKIGGFBH37CB,坡道平面,1346000,34.40,地下三樓
RPTNMLLJKIGGFBH57CB,一樓平面,1200000,9.94,一樓
RPWNMLLJKIGGFBH87CB,一樓平面,1250000,9.94,一樓
RPQNMLMJKIGGFBH37CB,坡道平面,2000000,34.10,地下一樓
RPSNMLMJKIGGFBH57CB,坡道平面,2200000,23.20,地下二樓
RPSNMLMJKIGGFBH57CB,坡道平面,1750000,23.20,地下二樓
RPPNMLMJKIGGFBH27CB,坡道平面,1950000,34.10,地下二樓
RPRNMLMJKIGGFBH47CB,坡道平面,2000000,34.10,地下一樓
RPUNMLMJKIGGFBH77CB,坡道平面,1900000,23.18,地下三樓
RPTNMLMJKIGGFBH67CB,坡道平面,1700000,23.18,地下四樓
RPVNMLMJKIGGFBH87CB,坡道平面,2150000,23.18,地下二樓
RPVNMLMJKIGGFBH87CB,坡道平面,1700000,23.18,地下二樓
RPWNMLMJKIGGFBH97CB,坡道平面,2000000,23.18,地下二樓
RPWNMLMJKIGGFBH97CB,坡道平面,1600000,23.18,地下二樓
RPXNMLMJKIGGFBH08CB,坡道平面,2000000,23.18,地下二樓
RPOOMLMJKIGGFBH27CB,坡道平面,1800000,23.18,地下四樓
RPPOMLMJKIGGFBH37CB,坡道平面,2000000,29.36,地下三樓
RPQOMLMJKIGGFBH47CB,坡道平面,1900000,29.36,地下四樓
RPROMLMJKIGGFBH57CB,坡道平面,1900000,29.36,地下四樓
RPUOMLMJKIGGFBH87CB,坡道平面,1800000,29.36,地下五樓含以下
RPSOMLMJKIGGFBH67CB,坡道平面,1700000,29.36,地下五樓含以下
RPTOMLMJKIGGFBH77CB,坡道平面,2100000,43.75,地下二樓
RPVOMLMJKIGGFBH97CB,坡道平面,1800000,29.36,地下四樓
RPWOMLMJKIGGFBH08CB,坡道平面,1900000,29.36,地下四樓
RPXOMLMJKIGGFBH18CB,坡道平面,1700000,25.33,地下五樓含以下
RPPPMLMJKIGGFBH47CB,坡道平面,1700000,29.36,地下五樓含以下
RPQPMLMJKIGGFBH57CB,坡道平面,2000000,29.36,地下三樓
RPSPMLMJKIGGFBH77CB,坡道平面,1900000,29.36,地下四樓
RPVPMLMJKIGGFBH08CB,坡道平面,1800000,29.36,地下五樓含以下
RPUPMLMJKIGGFBH97CB,坡道平面,1900000,25.33,地下三樓
RPOQMLMJKIGGFBH47CB,坡道平面,1900000,29.36,地下三樓
RPXPMLMJKIGGFBH28CB,坡道平面,1900000,29.36,地下四樓
RPSQMLMJKIGGFBH87CB,坡道平面,1900000,29.36,地下三樓
RPTQMLMJKIGGFBH97CB,坡道平面,1800000,29.36,地下四樓
RPWQMLMJKIGGFBH28CB,坡道平面,1900000,25.33,地下三樓
RPORMLMJKIGGFBH57CB,坡道平面,1900000,29.36,地下四樓
RPPRMLMJKIGGFBH67CB,坡道平面,1900000,29.36,地下四樓
RPQRMLMJKIGGFBH77CB,坡道平面,1800000,29.36,地下五樓含以下
RPSRMLMJKIGGFBH97CB,坡道平面,1800000,29.36,地下四樓
RPURMLMJKIGGFBH18CB,坡道平面,1900000,29.36,地下四樓
RPWRMLMJKIGGFBH38CB,坡道平面,2200000,29.36,地下二樓
RPXRMLMJKIGGFBH48CB,坡道平面,1800000,29.36,地下五樓含以下
RPUQMLMJKIGGFBH08CB,坡道平面,2200000,29.36,地下二樓
RPPSMLMJKIGGFBH77CB,坡道平面,1900000,29.36,地下四樓
RPQSMLMJKIGGFBH87CB,坡道平面,1900000,29.36,地下四樓
RPRSMLMJKIGGFBH97CB,坡道平面,1800000,29.36,地下五樓含以下
RPSSMLMJKIGGFBH08CB,坡道平面,1900000,29.36,地下四樓
RPRRMLMJKIGGFBH87CB,坡道平面,1800000,29.36,地下五樓含以下
RPTRMLMJKIGGFBH08CB,坡道平面,2000000,29.36,地下三樓
RPTSMLMJKIGGFBH18CB,坡道平面,1800000,29.36,地下四樓
RPTSMLMJKIGGFBH18CB,坡道平面,1800000,29.36,地下四樓
RPUSMLMJKIGGFBH28CB,坡道平面,1900000,29.36,地下三樓
RPVSMLMJKIGGFBH38CB,坡道平面,2100000,29.36,地下二樓
RPWSMLMJKIGGFBH48CB,坡道平面,1900000,29.36,地下四樓
RPXSMLMJKIGGFBH58CB,坡道平面,2000000,29.36,地下三樓
RPXSMLMJKIGGFBH58CB,坡道平面,2200000,29.36,地下二樓
RPPTMLMJKIGGFBH87CB,坡道平面,2000000,29.36,地下三樓
RPRTMLMJKIGGFBH08CB,坡道平面,2000000,29.36,地下三樓
RPRTMLMJKIGGFBH08CB,坡道平面,2000000,29.36,地下三樓
RPQTMLMJKIGGFBH97CB,坡道平面,1900000,29.36,地下三樓
RPVTMLMJKIGGFBH48CB,坡道平面,2100000,29.36,地下二樓
RPSTMLMJKIGGFBH18CB,坡道平面,2000000,29.36,地下三樓
RPWTMLMJKIGGFBH58CB,坡道平面,1800000,29.36,地下五樓含以下
RPOUMLMJKIGGFBH87CB,坡道平面,2000000,29.36,地下三樓
RPXTMLMJKIGGFBH68CB,坡道平面,1700000,29.36,地下五樓含以下
RPPUMLMJKIGGFBH97CB,坡道平面,1800000,29.36,地下五樓含以下
RPVUMLMJKIGGFBH58CB,坡道平面,1700000,29.36,地下五樓含以下
RPRUMLMJKIGGFBH18CB,坡道平面,1900000,29.36,地下四樓
RPXUMLMJKIGGFBH78CB,坡道平面,1800000,29.36,地下五樓含以下
RPWUMLMJKIGGFBH68CB,坡道平面,1700000,29.36,地下五樓含以下
RPQVMLMJKIGGFBH18CB,坡道平面,1900000,29.36,地下四樓
RPPVMLMJKIGGFBH08CB,坡道平面,1900000,29.36,地下四樓
RPTUMLMJKIGGFBH38CB,坡道平面,1900000,29.36,地下四樓
RPRVMLMJKIGGFBH28CB,坡道平面,1800000,29.36,地下四樓
RPSVMLMJKIGGFBH38CB,坡道平面,1800000,29.36,地下五樓含以下
RPTVMLMJKIGGFBH48CB,坡道平面,2200000,29.36,地下二樓
RPTVMLMJKIGGFBH48CB,坡道平面,2200000,29.36,地下二樓
RPUVMLMJKIGGFBH58CB,坡道平面,1700000,29.36,地下五樓含以下
RPWVMLMJKIGGFBH78CB,坡道平面,1900000,29.36,地下四樓
RPXVMLMJKIGGFBH88CB,坡道平面,1900000,29.36,地下四樓
RPOWMLMJKIGGFBH08CB,坡道平面,1800000,29.36,地下五樓含以下
RPPWMLMJKIGGFBH18CB,坡道平面,2000000,29.36,地下四樓
RPRWMLMJKIGGFBH38CB,坡道平面,1800000,25.33,地下四樓
RPSWMLMJKIGGFBH48CB,坡道平面,2000000,29.36,地下三樓
RPTWMLMJKIGGFBH58CB,坡道平面,2000000,29.36,地下三樓
RPQWMLMJKIGGFBH28CB,坡道平面,2000000,29.36,地下三樓
RPVWMLMJKIGGFBH78CB,坡道平面,2100000,29.36,地下二樓
RPUWMLMJKIGGFBH68CB,坡道平面,1700000,29.36,地下五樓含以下
RPXWMLMJKIGGFBH98CB,坡道平面,1900000,29.36,地下四樓
RPONNLMJKIGGFBH27CB,坡道平面,1900000,29.36,地下五樓含以下
RPPNNLMJKIGGFBH37CB,坡道平面,1800000,29.36,地下五樓含以下
RPUNNLMJKIGGFBH87CB,坡道平面,2200000,29.36,地下二樓
RPRNNLMJKIGGFBH57CB,坡道平面,1800000,29.36,地下四樓
RPWNNLMJKIGGFBH08CB,坡道平面,2200000,29.36,地下二樓
RPPONLMJKIGGFBH47CB,坡道平面,1700000,29.36,地下五樓含以下
RPVNNLMJKIGGFBH97CB,坡道平面,2000000,29.36,地下三樓
RPQONLMJKIGGFBH57CB,坡道平面,1800000,29.36,地下五樓含以下
RPSONLMJKIGGFBH77CB,坡道平面,1700000,29.36,地下五樓含以下
RPRONLMJKIGGFBH67CB,坡道平面,1800000,29.36,地下四樓
RPTONLMJKIGGFBH87CB,坡道平面,1800000,29.36,地下四樓
RPPPNLMJKIGGFBH57CB,坡道平面,1900000,29.36,地下四樓
RPQPNLMJKIGGFBH67CB,坡道平面,2000000,29.36,地下三樓
RPSPNLMJKIGGFBH87CB,坡道平面,1800000,29.36,地下五樓含以下
RPUPNLMJKIGGFBH08CB,坡道平面,1800000,29.36,地下四樓
RPWPNLMJKIGGFBH28CB,坡道平面,1800000,29.36,地下五樓含以下
RPOQNLMJKIGGFBH57CB,坡道平面,1900000,25.33,地下三樓
RPPQNLMJKIGGFBH67CB,坡道平面,1800000,29.36,地下五樓含以下
RPXPNLMJKIGGFBH38CB,坡道平面,1800000,29.36,地下五樓含以下
RPQQNLMJKIGGFBH77CB,坡道平面,1800000,29.36,地下五樓含以下
RPUQNLMJKIGGFBH18CB,坡道平面,1800000,29.36,地下五樓含以下
RPVQNLMJKIGGFBH28CB,坡道平面,1900000,29.36,地下三樓
RPWQNLMJKIGGFBH38CB,坡道平面,2000000,29.36,地下三樓
RPORNLMJKIGGFBH67CB,坡道平面,2000000,29.36,地下三樓
RPQRNLMJKIGGFBH87CB,坡道平面,1900000,29.36,地下四樓
RPPRNLMJKIGGFBH77CB,坡道平面,1700000,29.36,地下五樓含以下
RPSRNLMJKIGGFBH08CB,坡道平面,1600000,35.49,地下四樓
RPXQNLMJKIGGFBH48CB,坡道平面,1800000,29.36,地下五樓含以下
RPURNLMJKIGGFBH28CB,坡道平面,1750000,35.49,地下三樓
RPVRNLMJKIGGFBH38CB,坡道平面,1600000,35.49,地下四樓
RPTRNLMJKIGGFBH18CB,坡道平面,1650000,35.49,地下三樓
