編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLRJKHHGFFN78CB,螺陽段,66.00,都市：住,1,1,全筆移轉,00660006
RPPNMLRJKHHGFCN48CB,永福段,74.00,都市：住,1,1,全筆移轉,05630015
RPPNMLSJKHHGFBN58DB,糖友段,75.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11380000
RPQNMLSJKHHGFBN68DB,糖友段,81.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11380003
RPRNMLSJKHHGFEN09DB,仁美段,64.95,都市：其他:農業區建地目,1,1,全筆移轉,00110005
RPRNMLSJKHHGFEN09DB,仁美段,30.53,都市：其他:農業區建地目,55025,3053,持分移轉,00110011
RPSNMLSJKHHGFEN56DB,仁美段,70.91,都市：其他:農業區建地目,1,1,全筆移轉,00110008
RPSNMLSJKHHGFEN56DB,仁美段,30.53,都市：其他:農業區建地目,55025,3053,持分移轉,00110011
RPQNMLSJKHHGFEN98DB,仁美段,70.45,都市：其他:農業區建地目,1,1,全筆移轉,00110002
RPQNMLSJKHHGFEN98DB,仁美段,30.53,都市：其他:農業區建地目,55025,3053,持分移轉,00110011
RPTNMLSJKHHGFEN66DB,仁美段,51.26,都市：其他:農業區建地目,1,1,全筆移轉,00110020
RPTNMLSJKHHGFEN66DB,仁美段,30.53,都市：其他:農業區建地目,55025,3053,持分移轉,00110011
RPPNMLSJKHHGFDN68CB,地政段,78.26,都市：住,1,1,全筆移轉,04130018
RPPNMLSJKHHGFDN68CB,地政段,2.00,都市：住,40,1,持分移轉,04130001
RPPNMLSJKHHGFDN68CB,地政段,12.60,都市：住,41016,1260,持分移轉,04130019
RPPNMLSJKHHGFDN68CB,地政段,1.64,都市：商,129616,200,持分移轉,04120001
RPPNMLSJKHHGFDN68CB,地政段,.03,都市：商,129616,200,持分移轉,05110001
RPPNMLSJKHHGFDN68CB,地政段,.16,都市：商,129616,200,持分移轉,05120006
RPPNMLSJKHHGFDN68CB,地政段,.17,都市：商,129616,200,持分移轉,05120007
RPPNMLTJKHHGFAN48CB,阿夷段柴坑子小段,20.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,430,持分移轉,05730000
RPQNMLTJKHHGFAN58CB,阿夷段柴坑子小段,29.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,627,持分移轉,05730000
RPRNMLTJKHHGFAN68CB,阿夷段柴坑子小段,36.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,761,持分移轉,05730000
RPSNMLTJKHHGFAN78CB,阿夷段柴坑子小段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,606,持分移轉,05730000
RPTNMLTJKHHGFAN88CB,阿夷段柴坑子小段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,606,持分移轉,05730000
RPUNMLTJKHHGFAN98CB,阿夷段柴坑子小段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,606,持分移轉,05730000
RPVNMLTJKHHGFAN09CB,阿夷段柴坑子小段,35.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,760,持分移轉,05730000
RPPNMLTJKHHGFEN98DB,映山段,24.64,都市：住,20,1,持分移轉,03660000
RPPNMLTJKHHGFEN98DB,映山段,80.55,都市：住,1,1,全筆移轉,03660035
RPQNMLTJKHHGFEN09DB,映山段,24.64,都市：住,20,1,持分移轉,03660000
RPQNMLTJKHHGFEN09DB,映山段,77.16,都市：住,1,1,全筆移轉,03660039
RPQNMLKKKHHGFCN97CB,大興段,60.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,28140,608,持分移轉,13550001
RPPNMLKKKHHGFAN77DB,金興段,96.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,78900,9634,持分移轉,02160001
RPQNMLKKKHHGFAN87DB,金興段,96.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,78900,9665,持分移轉,02160001
RPRNMLTJKHHGFEN56DB,映山段,24.64,都市：住,20,1,持分移轉,03660000
RPRNMLTJKHHGFEN56DB,映山段,79.05,都市：住,1,1,全筆移轉,03660028
RPRNMLKKKHHGFAN97DB,金興段,94.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,78900,9479,持分移轉,02160001
RPSNMLKKKHHGFAN08DB,金興段,93.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,78900,9335,持分移轉,02160001
RPTNMLKKKHHGFAN18DB,金興段,108.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,78900,10881,持分移轉,02160001
RPVNMLKKKHHGFAN38DB,金興段,95.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,78900,9525,持分移轉,02160001
RPUNMLKKKHHGFAN28DB,金興段,92.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,78900,9218,持分移轉,02160001
RPPNMLLKKHHGFFN28CB,大安段,36.72,都市：住,10000,155,持分移轉,08920000
RPRNMLLKKHHGFFN48CB,大安段,26.77,都市：住,10000,113,持分移轉,08920000
RPPNMLNKKHHGFDN28CB,和平段,18.87,都市：住,10000,91,持分移轉,11880000
RPTNMLOKKHHGFAN58DB,清水段,1.28,都市：住,1565980,1275,持分移轉,07120000
RPTNMLOKKHHGFAN58DB,清水段,94.73,都市：住,18184,9473,持分移轉,07120001
RPUNMLOKKHHGFAN68DB,清水段,61.59,都市：住,156598,6159,持分移轉,07120000
RPUNMLOKKHHGFAN68DB,清水段,21.95,都市：住,156598,2195,持分移轉,07120000
RPUNMLOKKHHGFAN68DB,清水段,1.28,都市：住,1565980,1275,持分移轉,07120000
RPVNMLOKKHHGFAN78DB,清水段,61.53,都市：住,156598,6153,持分移轉,07120000
RPVNMLOKKHHGFAN78DB,清水段,21.95,都市：住,156598,2195,持分移轉,07120000
RPVNMLOKKHHGFAN78DB,清水段,1.28,都市：住,1565980,1275,持分移轉,07120000
RPPOMLOKKHHGFAN28DB,清水段,54.29,都市：住,156598,5429,持分移轉,07120000
RPPOMLOKKHHGFAN28DB,清水段,21.95,都市：住,156598,2195,持分移轉,07120000
RPPOMLOKKHHGFAN28DB,清水段,1.28,都市：住,1565980,1275,持分移轉,07120000
RPQOMLOKKHHGFAN38DB,清水段,61.26,都市：住,156598,6126,持分移轉,07120000
RPQOMLOKKHHGFAN38DB,清水段,21.95,都市：住,156598,2195,持分移轉,07120000
RPQOMLOKKHHGFAN38DB,清水段,1.28,都市：住,1565980,1275,持分移轉,07120000
RPROMLOKKHHGFAN48DB,清水段,72.25,都市：住,22554,7225,持分移轉,07080000
RPROMLOKKHHGFAN48DB,清水段,1.28,都市：住,1565980,1275,持分移轉,07120000
RPSOMLOKKHHGFAN58DB,清水段,49.83,都市：住,22554,4983,持分移轉,07080000
RPSOMLOKKHHGFAN58DB,清水段,1.28,都市：住,1565980,1275,持分移轉,07120000
RPPNMLPKKHHGFBN38DB,新發段,77.64,都市：農,1,1,全筆移轉,04900043
RPPNMLPKKHHGFBN38DB,新發段,7.18,都市：農,10000,266,持分移轉,04900002
RPPNMLPKKHHGFBN38DB,新發段,9.61,都市：農,10000,266,持分移轉,04900047
RPPNMLPKKHHGFDN58DB,江夏段,104.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220016
RPPNMLPKKHHGFDN58DB,江夏段,10.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,2,持分移轉,11220000
RPPNMLPKKHHGFDN58DB,江夏段,15.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,11220009
RPQNMLPKKHHGFDN68DB,江夏段,81.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220024
RPQNMLPKKHHGFDN68DB,江夏段,7.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,88,3,持分移轉,11220000
RPPNMLQKKHHGFAN28CB,南郭段南郭小段,6.78,都市：住,71300,678,持分移轉,03860001
RPPNMLQKKHHGFAN28CB,南郭段南郭小段,5.92,都市：商,62200,592,持分移轉,03860016
RPPNMLOLJHHGFGN68CB,芳草段,69.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,414,持分移轉,09970000
RPPNMLOLJHHGFGN68CB,芳草段,18.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,555,持分移轉,09980000
RPQNMLOLJHHGFGN78CB,芳草段,64.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,388,持分移轉,09970000
RPQNMLOLJHHGFGN78CB,芳草段,18.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,555,持分移轉,09980000
RPPNMLRJKHHGFGN88CB,儒林段,86.13,都市：住,1,1,全筆移轉,02380000
RPTNMLQKKHHGFGN66CB,儒田段,48.67,都市：住,1,1,全筆移轉,04400005
RPTNMLQKKHHGFGN66CB,儒田段,24.72,都市：住,7,1,持分移轉,04400000
RPTNMLQKKHHGFGN66CB,儒田段,1.60,都市：住,7,1,持分移轉,04400010
RPPNMLRKKHHGFAN38CB,民生段,5.82,都市：商,10000,187,持分移轉,04830000
RPPNMLRKKHHGFAN38CB,民生段,3.59,都市：住,10000,187,持分移轉,04830001
RPPNMLRKKHHGFAN38CB,民生段,.77,都市：住,10000,187,持分移轉,04840000
RPPNMLRKKHHGFAN38CB,民生段,2.04,都市：商,10000,187,持分移轉,04890000
RPPNMLRKKHHGFAN38CB,民生段,1.57,都市：住,10000,187,持分移轉,04890001
RPSNMLQKKHHGFGN56CB,儒田段,2.40,都市：住,10000,325,持分移轉,02560000
RPPNMLRKKHHGFAN38CB,民生段,.19,都市：商,10000,187,持分移轉,04900000
RPSNMLQKKHHGFGN56CB,儒田段,5.37,都市：住,10000,325,持分移轉,02520000
RPPNMLRKKHHGFAN38CB,民生段,3.03,都市：商,10000,187,持分移轉,04910000
RPSNMLQKKHHGFGN56CB,儒田段,5.37,都市：住,10000,325,持分移轉,02520001
RPPNMLRKKHHGFAN38CB,民生段,.45,都市：商,10000,187,持分移轉,04930000
RPSNMLQKKHHGFGN56CB,儒田段,24.84,都市：住,10000,325,持分移轉,02520002
RPPNMLRKKHHGFAN38CB,民生段,.15,都市：商,10000,187,持分移轉,04940000
RPSNMLQKKHHGFGN56CB,儒田段,20.79,都市：住,10000,275,持分移轉,02520003
RPPNMLRKKHHGFAN38CB,民生段,.21,都市：商,10000,187,持分移轉,04950000
RPPNMLRKKHHGFAN38CB,民生段,1.31,都市：住,10000,187,持分移轉,04960000
RPPNMLRKKHHGFAN38CB,民生段,1.66,都市：商,10000,187,持分移轉,04960001
RPPNMLRKKHHGFAN38CB,民生段,.37,都市：商,10000,187,持分移轉,04960002
RPPNMLOKKHHGFGN68CB,儒興段,129.82,都市：住,1,1,全筆移轉,07960000
RPPNMLSJKHHGFGN98CB,儒林段,81.16,都市：住,1,1,全筆移轉,05000000
RPPNMLTJKHHGFGN09CB,芳草段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,400,持分移轉,09970000
RPPNMLTJKHHGFGN09CB,芳草段,18.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,555,持分移轉,09980000
RPRNMLQKKHHGFGN09CB,儒田段,2.56,都市：住,10000,347,持分移轉,02560000
RPRNMLQKKHHGFGN09CB,儒田段,5.74,都市：住,10000,347,持分移轉,02520000
RPRNMLQKKHHGFGN09CB,儒田段,5.74,都市：住,10000,347,持分移轉,02520001
RPRNMLQKKHHGFGN09CB,儒田段,26.52,都市：住,10000,347,持分移轉,02520002
RPRNMLQKKHHGFGN09CB,儒田段,22.23,都市：住,10000,294,持分移轉,02520003
RPPNMLRKKHHGFFN88CB,舜耕段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860015
RPPNMLSKKHHGFCN68CB,秀安段,83.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,138200,8364,持分移轉,18810004
RPPNMLSKKHHGFCN68CB,秀安段,9.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,32400,675,持分移轉,18810008
RPQNMLSKKHHGFCN78CB,秀安段,84.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,138200,8464,持分移轉,18810004
RPQNMLSKKHHGFCN78CB,秀安段,9.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,32400,675,持分移轉,18810008
RPRNMLSKKHHGFCN88CB,秀安段,85.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,138200,8564,持分移轉,18810004
RPRNMLSKKHHGFCN88CB,秀安段,9.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,32400,675,持分移轉,18810008
RPPNMLTKKHHGFHN66CB,瓦窯北段,38.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1178,持分移轉,03340000
RPQNMLTKKHHGFHN76CB,瓦窯北段,40.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1243,持分移轉,03340000
RPPNMLLLKHHGFBN97CB,和西段,41.59,都市：住,100000,2722,持分移轉,08540001
RPPNMLTKKHHGFDN88CB,橋愛段,13.61,都市：住,10000,35,持分移轉,12270000
RPPNMLTKKHHGFDN88CB,橋愛段,13.98,都市：住,10000,35,持分移轉,12280000
RPPNMLSKKHHGFDN78CB,中山段,3.98,都市：住,100000,1398,持分移轉,01770000
RPPNMLSKKHHGFDN78CB,中山段,2.01,都市：住,100000,1398,持分移轉,01770002
RPPNMLSKKHHGFDN78CB,中山段,9.69,都市：商,100000,1398,持分移轉,01780000
RPPNMLSKKHHGFDN78CB,中山段,2.52,都市：商,100000,1398,持分移轉,01780001
RPSNMLLLKHHGFBN28CB,和西段,36.11,都市：住,100000,2363,持分移轉,08540001
RPPNMLLLKHHGFGN48CB,竹圍子段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610056
RPPNMLLLKHHGFGN48CB,竹圍子段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610026
RPPNMLLLKHHGFGN48CB,竹圍子段,10.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,00610031
RPPNMLLLKHHGFGN48CB,竹圍子段,26.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00610030
RPRNMLMLKHHGFDN48CB,三條段,56.72,都市：住,1,1,全筆移轉,09660010
RPRNMLMLKHHGFDN48CB,三條段,27.08,都市：住,6,1,持分移轉,09660005
RPPNMLMLKHHGFDN28CB,三條段,57.33,都市：住,1,1,全筆移轉,09660008
RPPNMLMLKHHGFDN28CB,三條段,27.08,都市：住,6,1,持分移轉,09660005
RPTNMLMLKHHGFDN68CB,三條段,58.04,都市：住,1,1,全筆移轉,09660000
RPTNMLMLKHHGFDN68CB,三條段,27.08,都市：住,6,1,持分移轉,09660005
RPSNMLMLKHHGFDN58CB,三條段,56.03,都市：住,1,1,全筆移轉,09660002
RPSNMLMLKHHGFDN58CB,三條段,27.08,都市：住,6,1,持分移轉,09660005
RPPNMLNLKHHGFDN38CB,三條段,54.41,都市：住,1,1,全筆移轉,09660009
RPPNMLNLKHHGFDN38CB,三條段,27.08,都市：住,6,1,持分移轉,09660005
RPUNMLMLKHHGFDN78CB,三條段,54.41,都市：住,1,1,全筆移轉,09660001
RPUNMLMLKHHGFDN78CB,三條段,27.08,都市：住,6,1,持分移轉,09660005
RPSNMLNLKHHGFDN68CB,中山段,3.81,都市：住,100000,1338,持分移轉,01770000
RPSNMLNLKHHGFDN68CB,中山段,1.93,都市：住,100000,1338,持分移轉,01770002
RPSNMLNLKHHGFDN68CB,中山段,9.27,都市：商,100000,1338,持分移轉,01780000
RPSNMLNLKHHGFDN68CB,中山段,2.41,都市：商,100000,1338,持分移轉,01780001
RPRNMLNLKHHGFDN58CB,三義段,29.01,都市：住,10000,139,持分移轉,05190000
RPRNMLOLKHHGFDN68CB,大田段,46.38,都市：農,32282,4638,持分移轉,00880000
RPPNMLPLKHHGFAN28CB,曾厝段,67.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06680000
RPRNMLOLKHHGFDN68CB,大田段,29.76,都市：農,12897,2976,持分移轉,00890000
RPQNMLPLKHHGFAN38CB,曾厝段,70.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06680000
RPPNMLOLKHHGFDN48CB,中山段,3.99,都市：住,100000,1399,持分移轉,01770000
RPPNMLOLKHHGFDN48CB,中山段,2.01,都市：住,100000,1399,持分移轉,01770002
RPPNMLOLKHHGFDN48CB,中山段,9.70,都市：商,100000,1399,持分移轉,01780000
RPPNMLOLKHHGFDN48CB,中山段,2.52,都市：商,100000,1399,持分移轉,01780001
RPSNMLOLKHHGFDN78CB,大田段,107.96,都市：農,48593,10796,持分移轉,00910000
RPPNMLPLKHHGFHN98CB,永平段,23.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,589,持分移轉,02840000
RPQNMLPLKHHGFHN09CB,瓦窯北段,37.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1157,持分移轉,03340000
RPQNMLOLKHHGFDN58CB,中山段,3.96,都市：住,100000,1390,持分移轉,01770000
RPQNMLOLKHHGFDN58CB,中山段,2.00,都市：住,100000,1390,持分移轉,01770002
RPQNMLOLKHHGFDN58CB,中山段,9.63,都市：商,100000,1390,持分移轉,01780000
RPQNMLOLKHHGFDN58CB,中山段,2.50,都市：商,100000,1390,持分移轉,01780001
RPRNMLPLKHHGFHN56CB,瓦窯北段,40.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1235,持分移轉,03340000
RPSNMLPLKHHGFHN66CB,瓦窯北段,39.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1219,持分移轉,03340000
RPPNMLLJLHHGFHN48CB,瓦窯北段,36.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1139,持分移轉,03340000
RPVNMLQJLHHGFEN66CB,崁頂段,22.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1007,持分移轉,08270000
RPPNMLNJLHHGFDN28CB,大田段,47.62,都市：其他:農建地,32282,4762,持分移轉,00880000
RPPNMLNJLHHGFDN28CB,大田段,24.34,都市：其他:農建地,12897,2434,持分移轉,00890000
RPPNMLNJLHHGFDN28CB,大田段,30.54,都市：其他:農建地,48593,3054,持分移轉,00910000
RPTNMLRJLHHGFHN86CB,湖北段,49.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11920000
RPTNMLRJLHHGFHN86CB,湖北段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,11920009
RPSNMLRJLHHGFAN78DB,清水段,55.46,都市：住,156598,5546,持分移轉,07120000
RPSNMLRJLHHGFAN78DB,清水段,21.95,都市：住,156598,2195,持分移轉,07120000
RPSNMLRJLHHGFAN78DB,清水段,1.28,都市：住,1565980,1275,持分移轉,07120000
RPTNMLRJLHHGFAN88DB,清水段,61.54,都市：住,156598,6154,持分移轉,07120000
RPTNMLRJLHHGFAN88DB,清水段,21.95,都市：住,156598,2195,持分移轉,07120000
RPTNMLRJLHHGFAN88DB,清水段,1.28,都市：住,1565980,1275,持分移轉,07120000
RPSNMLPKLHHGFAN58CB,華南段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2198,39,持分移轉,04650000
RPWNMLRKLHHGFHN27CB,出水段,89.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,227900,8987,持分移轉,03110000
RPXNMLQJLHHGFEN86CB,崁頂段,22.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1007,持分移轉,08270000
RPXNMLRKLHHGFHN37CB,出水段,89.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,227900,8957,持分移轉,03110000
RPQNMLLLLHHGFHN78CB,光平段,26.63,都市：商,100000,1910,持分移轉,05960000
RPRNMLLLLHHGFHN88CB,光平段,26.63,都市：商,100000,1910,持分移轉,05960000
RPQNMLMKMHHGFHN88CB,出水段,90.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,227900,9063,持分移轉,03110000
RPRNMLQLMHHGFFN66CB,大安段,37.43,都市：住,10000,158,持分移轉,08920000
RPPNMLQLMHHGFFN09CB,大安段,36.96,都市：住,10000,156,持分移轉,08920000
RPPNMLQJNHHGFHN56CB,永平段,26.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,602,持分移轉,03850000
RPPNMLQJNHHGFHN56CB,永平段,9.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,602,持分移轉,03880000
RPQNMLQJNHHGFHN66CB,永平段,26.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,602,持分移轉,03850000
RPQNMLQJNHHGFHN66CB,永平段,9.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,602,持分移轉,03880000
RPQNMLPLLHHGFAN48CB,延和段,4.27,都市：商,100000,3072,持分移轉,03370012
RPQNMLPLLHHGFAN48CB,延和段,4.27,都市：商,100000,3072,持分移轉,03370013
RPQNMLPLLHHGFAN48CB,延和段,6.36,都市：商,100000,3072,持分移轉,03370014
RPQNMLPLLHHGFAN48CB,延和段,2.83,都市：商,100000,3072,持分移轉,03370015
RPQNMLPLLHHGFAN48CB,延和段,3.21,都市：商,100000,3072,持分移轉,03370016
RPQNMLPLLHHGFAN48CB,延和段,2.21,都市：商,100000,3072,持分移轉,03350046
RPPNMLLMNHHGFBN48DB,和群段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06370000
RPPNMLLKNHHGFFN58CB,稻香段,89.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05350011
RPPNMLLMNHHGFBN48DB,和群段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06380000
RPPNMLLMNHHGFBN48DB,和群段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06670000
RPPNMLLKNHHGFFN58CB,稻香段,36.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,64966,3636,持分移轉,05350004
RPTNMLLMNHHGFBN88DB,和群段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06370000
RPTNMLLMNHHGFBN88DB,和群段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06380000
RPTNMLLMNHHGFBN88DB,和群段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06670000
RPRNMLLMNHHGFBN68DB,和群段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06370000
RPRNMLLMNHHGFBN68DB,和群段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06380000
RPRNMLLMNHHGFBN68DB,和群段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06670000
RPSNMLLMNHHGFBN78DB,和群段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06370000
RPSNMLLMNHHGFBN78DB,和群段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06380000
RPSNMLLMNHHGFBN78DB,和群段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06670000
RPPNMLRLOHHGFDN56CB,竹子段,69.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900009
RPPNMLRLOHHGFDN56CB,竹子段,16.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03900004
RPPNMLRLOHHGFDN56CB,竹子段,.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,03900023
RPQNMLNKOHHGFBN68DB,和群段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06370000
RPQNMLNKOHHGFBN68DB,和群段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06380000
RPQNMLNKOHHGFBN68DB,和群段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06670000
RPPNMLMJRHHGFEN98DB,新山清段,131.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780050
RPPNMLSJRHHGFBN66DB,和群段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06370000
RPPNMLSJRHHGFBN66DB,和群段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06380000
RPPNMLSJRHHGFBN66DB,和群段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06670000
RPQNMLSJRHHGFBN76DB,和群段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06370000
RPQNMLSJRHHGFBN76DB,和群段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06380000
RPQNMLSJRHHGFBN76DB,和群段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06670000
RPRNMLSJRHHGFBN86DB,和群段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06370000
RPRNMLSJRHHGFBN86DB,和群段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06380000
RPRNMLSJRHHGFBN86DB,和群段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06670000
RPUNMLSJRHHGFBN17DB,和群段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06370000
RPUNMLSJRHHGFBN17DB,和群段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06380000
RPUNMLSJRHHGFBN17DB,和群段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06670000
RPPNMLMKRHHGFBN78DB,和群段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06370000
RPPNMLMKRHHGFBN78DB,和群段,2.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06380000
RPPNMLMKRHHGFBN78DB,和群段,28.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7658,持分移轉,06670000
RPRNMLOJOHIGFBN88DB,伸同段,46.92,都市：商,1,1,全筆移轉,01960020
RPRNMLOJOHIGFBN88DB,伸同段,15.61,都市：商,5,1,持分移轉,01960025
RPRNMLOJOHIGFBN88DB,伸同段,11.04,都市：商,4,1,持分移轉,01960026
RPTNMLSJRHHGFBN07DB,和群段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06370000
RPTNMLSJRHHGFBN07DB,和群段,2.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06380000
RPTNMLSJRHHGFBN07DB,和群段,27.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,210672,7390,持分移轉,06670000
RPRNMLMKRHHGFCN98CB,大興段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,28140,990,持分移轉,13550001
RPSNMLMKRHHGFCN09CB,大興段,60.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,28140,608,持分移轉,13550001
