鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市中苗里１１鄰中山路４０３號二樓,33.66,住,,,1101205,土地1建物1車位1,二層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841221,191.47,1,2,1,有,無,5100000,26636,升降機械,0.0,0,,RPXNMLOKKIGGFBK68DA,151.4,0.0,13.59,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里９鄰國華路２７２巷２０弄２５號,88.14,住,,,1101208,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731205,118.88,5,2,2,有,無,5100000,42900,,0.0,0,,RPXNMLTJKIGGFBK09DA,105.1,6.89,6.89,無,
公館鄉,土地,館明段321地號,147.1,住,,,1101202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,38749,,0.0,0,,RPUNMLKMJIGGFBK08DA,0.0,0.0,0.0,無,
苗栗市,土地,玉清段1073地號,164.06,,鄉村區,乙種建築用地,1101219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8080000,49250,,0.0,0,,RPQNMLPJJHHGFBK87DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１９鄰五福街６５巷８號,56.18,,山坡地保育區,丙種建築用地,1101203,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830607,179.55,6,2,3,有,無,4650000,25898,,0.0,0,1樓廚房外推其他增建；,RPTOMLOKKIGGFDK58DA,142.32,15.57,21.66,無,
後龍鎮,土地,二張犁段530地號,930.0,,特定農業區,農牧用地,1101222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3094575,3328,,0.0,0,,RPWOMLNLKIGGFDK88DA,0.0,0.0,0.0,無,
南庄鄉,土地,南埔段546地號,3157.99,,特定農業區,農牧用地,1101202,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,2217,,0.0,0,,RPQPMLMJKIGGFFK28DA,0.0,0.0,0.0,無,0229
三灣鄉,土地,上坪段453-12地號,146.96,住,,,1101217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3520000,23952,,0.0,0,,RPRNMLKLKIGGFFK18DA,0.0,0.0,0.0,無,
,土地,地號,0.0,,,,1101220,土地0建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116000,0,,0.0,0,包含公共設施保留地用地；,RPXNMLKLKIGGFFK78DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里５鄰光復路５３０號十五樓之六,9.71,商,,,1101215,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,80.48,3,0,3,有,有,4200000,52187,,0.0,0,,RPVNMLQKKIGGFDK88DA,45.88,1.23,7.73,有,0230
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１８鄰仁愛路２２０１巷５弄４５號,37.61,,一般農業區,甲種建築用地,1101222,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870123,57.05,3,1,2,有,無,1500000,26293,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLOJJHHGFDK28DA,49.23,3.91,3.91,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街９１號三樓之五,27.79,住,,,1101224,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,155.05,3,2,2,有,有,8600000,55466,坡道平面,21.02,0,,RPUNMLKMKIGGFDK38DA,85.66,0.0,9.98,有,0231
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山里１３鄰山３５８之２５號,139.05,,鄉村區,乙種建築用地,1101210,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070320,292.94,4,3,5,有,有,11500000,39257,,0.0,0,土地價款:6538400元。房屋價款:4961600元。,RPWNMLTLKIGGFCK66DA,277.95,0.0,14.99,有,
苑裡鎮,土地,苑坑段541地號,3656.77,,山坡地保育區,農牧用地,1101217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4977720,1361,,0.0,0,,RPSNMLTLKIGGFCK88DA,0.0,0.0,0.0,無,0232
苑裡鎮,土地,田中段897地號,390.0,,特定農業區,農牧用地,1101217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,975000,2500,,0.0,0,抵費地標售政府機關標讓售；,RPPNMLTLKIGGFCK58DA,0.0,0.0,0.0,無,
苑裡鎮,土地,泰田段227地號,1412.0,,特定農業區,甲種建築用地,1101202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30326230,21478,,0.0,0,,RPOOMLOJJHHGFCK77DA,0.0,0.0,0.0,無,
苑裡鎮,土地,泰田段228地號,316.0,,特定農業區,農牧用地,1101202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1682384,5324,,0.0,0,,RPPOMLOJJHHGFCK87DA,0.0,0.0,0.0,無,
苑裡鎮,土地,田心段628-1地號,160.33,,特定農業區,甲種建築用地,1101219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2667500,16638,,0.0,0,,RPPPMLLLKIGGFCK97DA,0.0,0.0,0.0,無,0233
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里３鄰介壽路１３之１２號,97.49,住,,,1101207,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,,127.8,4,2,3,有,無,4000000,31299,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLTJKIGGFCK98DA,127.8,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里１鄰中正５之３號,85.29,住,,,1101210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100922,192.37,5,3,3,有,無,10050000,52243,,0.0,0,,RPXNMLPKKIGGFCK88DA,173.13,0.0,19.24,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里２３鄰為公路３１１號六樓,19.79,商,,,1101219,土地4建物1車位0,六層,,公寓(5樓含以下無電梯),辦公用,鋼筋混凝土造,0830908,226.16,0,0,0,無,無,5400000,23877,,0.0,0,店舖其他增建；,RPQNMLKMKIGGFBK77DA,163.21,0.0,20.14,無,0234
頭屋鄉,土地,二岡坪段二岡坪小段113地號,611.0,,山坡地保育區,農牧用地,1101215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,2782,,0.0,0,,RPVNMLKLKIGGFBK18DA,0.0,0.0,0.0,無,0235
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉朝陽村１６鄰平陽路１４號,23.78,住,,,1101201,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,40.43,2,1,1,有,無,950000,23497,,0.0,0,,RPQNMLRLKIGGFEK78EA,40.43,0.0,0.0,無,0236
苑裡鎮,土地,社柑段502地號,677.99,,特定農業區,農牧用地,1101227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3382500,4989,,0.0,0,,RPPNMLRLKIGGFCK38DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里１２鄰南苑巷７２號,102.87,住,,,1101207,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060526,201.47,4,2,3,有,有,9500000,47153,,0.0,0,土地價款：新台幣4500000元整建物價款：新台幣5000000元整,RPQNMLPJJHHGFCK97DA,186.47,0.0,15.0,無,
公館鄉,土地,福南段398地號,113.0,,特定農業區,甲種建築用地,1101204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2730000,24159,,0.0,0,,RPPNMLOJKIGGFBK77DA,0.0,0.0,0.0,無,0237
苗栗市,土地,嘉盛段1833-2地號,692.0,,特定農業區,農牧用地,1101221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3114005,4500,,0.0,0,抵費地標售政府機關標讓售；,RPUNMLQJJHHGFBK38DA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市福安里１８鄰中華東街４２８號六樓,18.36,住,,,1101210,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881123,117.89,3,2,2,有,有,3500000,29689,,0.0,0,,RPRNMLRJJHHGFBK18DA,83.32,0.0,8.81,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市建功里９鄰中正路２８９巷２８號三樓,35.0,住,,,1101206,土地1建物1車位0,三層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720523,98.39,2,1,1,有,無,2800000,28458,,0.0,0,,RPSNMLRJJHHGFBK28DA,74.23,0.0,11.54,無,
苗栗市,土地,文聖段1665地號,80.57,住,,,1101209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,38476,,0.0,0,未登記建物；,RPXNMLRJJHHGFBK78DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里８鄰大埔一街１１０號二樓,20.36,商,,,1101207,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051130,214.34,4,2,2,有,有,10300000,49145,坡道平面,43.62,1910000,,RPSNMLNJJHHGFDK08DA,104.08,4.95,13.73,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里８鄰大埔一街９８號十一樓,20.56,商,,,1101207,土地1建物1車位2,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051130,236.56,4,2,2,有,有,11500000,49402,坡道平面,70.98,3320000,,RPTNMLNJJHHGFDK18DA,103.72,4.95,10.4,有,
竹南鎮,土地,崎工段132-1地號,115.0,,工業區,丁種建築用地,1101224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5854545,50909,,0.0,0,,RPPOMLPJJHHGFDK08DA,0.0,0.0,0.0,無,
竹南鎮,土地,崎工段132地號,116.0,,工業區,丁種建築用地,1101224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5905455,50909,,0.0,0,,RPQOMLPJJHHGFDK18DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔一街９１號九樓之二,47.4,住,,,1101207,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,155.03,3,2,2,有,有,8500000,54828,坡道平面,21.02,0,,RPWNMLQJJHHGFDK78DA,85.66,0.0,9.98,有,0238
後龍鎮,土地,新港段埔頂小段1332地號,148.57,,特定農業區,農牧用地,1101213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2019,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLOKKIGGFDK38DA,0.0,0.0,0.0,無,
竹南鎮,土地,天聲段409地號,152.63,,,,1101223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,7535,,0.0,0,包含公共設施保留地用地；,RPRNMLNLKIGGFDK28DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰大埔六街１０３號,180.0,住,,,1101209,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1050518,355.92,5,2,5,有,無,23500000,66026,,0.0,0,,RPQNMLMLKIGGFDK08DA,342.69,0.0,13.23,無,
竹南鎮,土地,環市段1409地號,91.27,都市：其他:道路用地,,,1101217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,808145,8854,,0.0,0,包含公共設施保留地用地；,RPWOMLRKKIGGFDK56DA,0.0,0.0,0.0,無,0239
頭份市,房地(土地+建物),苗栗縣頭份市濫坑里４鄰尖豐路１１５９巷２弄２號,116.44,,特定農業區,甲種建築用地,1101201,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040904,164.07,4,2,3,有,無,7700000,46931,,0.0,0,,RPUOMLKKKIGGFFK48DA,158.31,0.0,5.76,無,0240
頭份市,房地(土地+建物),苗栗縣頭份市民生里６鄰富貴街１４巷２９號三樓,29.36,住,,,1101201,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820820,125.57,3,2,2,有,有,4700000,37429,,0.0,0,,RPVNMLMJKIGGFFK58DA,78.07,0.0,11.89,有,0241
銅鑼鄉,土地,新雞隆段2426-1地號,17950.0,,山坡地保育區,農牧用地,1101206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,557,,0.0,0,,RPVNMLPJJHHGFEK68DA,0.0,0.0,0.0,無,0242
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉朝陽村１６鄰平陽路１４號,23.78,住,,,1101201,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,40.43,2,1,1,有,無,950000,23497,,0.0,0,,RPSNMLRLKIGGFEK98EA,40.43,0.0,0.0,無,0236
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉朝陽村１６鄰平陽路１４號,23.78,住,,,1101201,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,40.43,2,1,1,有,無,950000,23497,,0.0,0,,RPTNMLRLKIGGFEK09EA,40.43,0.0,0.0,無,0236
泰安鄉,土地,圓墩段585地號,2600.0,,山坡地保育區,農牧用地,1101203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,212,,0.0,0,地清或未辦繼承標售；,RPPNMLRJJHHGFAK97EA,0.0,0.0,0.0,無,
頭份市,土地,華夏段557地號,84.22,都市：其他:道路用地,,,1101220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,8312,,0.0,0,包含公共設施保留地用地；,RPQOMLNJJHHGFFK18DA,0.0,0.0,0.0,無,0195
三灣鄉,土地,內灣段351-4地號,270.0,,山坡地保育區,丙種建築用地,1101221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,3037,,0.0,0,未登記建物；,RPTNMLLLKIGGFFK48DA,0.0,0.0,0.0,無,
三灣鄉,土地,銅鑼圈段大銅鑼圈小段135-1地號,871.0,,山坡地保育區,農牧用地,1101211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,4650,,0.0,0,原交易價格為410萬因標的物有瑕疵雙方協議價格變更為405萬元農作物；農業設施；,RPWNMLQJJHHGFFK98DA,0.0,0.0,0.0,無,0246
頭份市,房地(土地+建物),苗栗縣頭份市上埔里４鄰中正一路１８１巷１６號七樓之二,15.15,住,,,1101206,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1060510,46.56,1,1,1,有,有,2850000,61211,,0.0,0,,RPUNMLPJJHHGFFK68DA,21.84,0.0,5.27,有,0247
頭份市,房地(土地+建物)+車位,苗栗縣頭份市蟠桃里１８鄰信一街１０號二樓,21.22,住,,,1101201,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,ＲＣ造,0960411,34.56,1,1,1,有,有,2200000,63657,一樓平面,0.0,0,,RPTOMLPJJHHGFFK68DA,25.05,0.0,3.3,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市土牛里８鄰中正路４９２號五樓,73.08,農,,,1101201,土地3建物1車位2,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050429,115.45,3,2,2,有,有,7900000,68428,一樓平面,0.0,0,,RPXNMLQKKIGGFFK66DA,78.87,3.08,8.31,有,0248
竹南鎮,土地,龍鳳西段179地號,274.9,都市：其他:道路用地,,,1101221,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2477670,9013,,0.0,0,包含公共設施保留地用地；,RPVNMLLLKIGGFDK48DA,0.0,0.0,0.0,無,0249
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專三路３７號,46.58,住,,,1101203,土地1建物1車位1,一層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,1050422,167.55,3,1,2,無,有,16800000,100269,一樓平面,26.43,0,夾層；,RPUNMLQKKIGGFDK78DA,110.34,0.0,0.0,有,0250
後龍鎮,房地(土地+建物),苗栗縣後龍鎮埔頂里４鄰中心路３７之１號,129.25,,特定農業區,甲種建築用地,1101213,土地10建物1車位0,全,一層,透天厝,住家用,磚造,0600102,13.74,5,2,2,有,無,1900000,138282,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLOKKIGGFDK18DA,13.74,0.0,0.0,無,
竹南鎮,建物,苗栗縣竹南鎮聖福里１５鄰公教路１８９巷２２號,0.0,,,,1101230,土地0建物1車位0,全,二層,透天厝,工商用,鋼筋混凝土造,0800129,831.68,0,0,0,無,無,315000,379,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLNJJHHGFDK58DA,831.68,0.0,0.0,無,
後龍鎮,土地,過港段420-42地號,2233.33,,山坡地保育區,農牧用地,1101229,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1343,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLTLKIGGFDK86DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉五谷村１５鄰五谷１９３之２號二樓,58.27,住,,,1101211,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1091022,146.09,3,2,2,有,有,6050000,41413,一樓平面,0.0,0,,RPQNMLRJJHHGFBK08DA,84.29,0.0,10.18,有,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里３０鄰自治路６２巷６６號,84.02,住,,,1101210,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0761124,184.49,4,2,3,有,無,7980000,43254,,0.0,0,,RPVNMLNLKIGGFBK48DA,166.78,5.9,11.81,無,
通霄鎮,土地,烏眉坑段1225地號,3748.99,,山坡地保育區,農牧用地,1101215,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,485,,0.0,0,,RPQNMLNJJHHGFCK77DA,0.0,0.0,0.0,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里１３鄰蓬山路５８號四樓之３,14.37,商,,,1101205,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100716,82.86,2,2,2,有,有,4000000,48274,,0.0,0,土地價款:1995200元。房屋價款:2004800元。,RPPNMLNJJHHGFCK67DA,54.51,0.0,7.75,有,
通霄鎮,土地,北勢窩段1101-8地號,2830.5,,山坡地保育區,農牧用地,1101208,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1131,,0.0,0,,RPSNMLRLKIGGFCK68DA,0.0,0.0,0.0,無,0006
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里１０鄰中華路１０１號,112.94,住,,,1101210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780203,149.07,3,2,2,有,無,8500000,57020,,0.0,0,,RPRNMLPJJHHGFCK08DA,142.19,0.0,6.88,無,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮西勢里２鄰西勢１１之１０號,119.0,,特定農業區,甲種建築用地,1101203,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100119,203.86,5,2,5,有,無,13000000,63769,,0.0,0,,RPQNMLQJJHHGFCK08DA,197.35,0.0,6.51,無,
通霄鎮,土地,福興段339-7地號,2674.49,,山坡地保育區,農牧用地,1101207,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6472000,2420,,0.0,0,,RPPNMLRJJHHGFCK08DA,0.0,0.0,0.0,無,0158
通霄鎮,土地,圳頭段121-4地號,1226.86,,山坡地保育區,農牧用地,1101221,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,4075,,0.0,0,,RPRNMLOJJHHGFCK97DA,0.0,0.0,0.0,無,0253
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里５鄰光復路５３０號三樓之五,11.54,商,,,1101205,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,94.42,3,0,3,有,有,4650000,49248,,0.0,0,,RPPNMLTJKIGGFDK48DA,55.41,0.62,8.23,有,
大湖鄉,土地,興榮段221-36地號,2840.0,,山坡地保育區,農牧用地,1101221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,1514,,0.0,0,,RPRNMLKMKIGGFAK77DA,0.0,0.0,0.0,無,0254
卓蘭鎮,土地,山下段426地號,16.26,農,,,1101214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,98300,6046,,0.0,0,,RPPNMLQJJHHGFAK77DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,山下段426-1地號,43.81,,,,1101214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265000,6049,,0.0,0,,RPRNMLQJJHHGFAK97DA,0.0,0.0,0.0,無,
卓蘭鎮,土地,山下段426-2地號,49.83,,,,1101210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,6020,,0.0,0,,RPSNMLQJJHHGFAK08DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉仁安村４鄰７２號,370.0,,特定農業區,農牧用地,1101207,土地1建物1車位0,全,,透天厝,農業用,加強磚造,,104.81,3,2,1,有,無,1614000,15399,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；其他增建；,RPPNMLLKJHHGFBK47DA,104.81,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里２鄰科專七路１９５號四樓之五,25.75,住,,,1101214,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造、鋼骨造,1050414,91.21000000000001,2,2,1,有,有,5300000,58108,升降機械,0.0,0,,RPSNMLRJJHHGFDK48DA,50.15,0.0,5.75,有,
三灣鄉,房地(土地+建物),苗栗縣三灣鄉三灣村６鄰民富街１９號,180.51,住,,,1101210,土地2建物1車位0,全,三層,透天厝,住家用,ＲＣ造,0961002,195.81,4,1,4,有,無,8050000,41111,,0.0,0,,RPUNMLQKKIGGFFK98DA,182.48,5.85,7.48,無,
頭份市,房地(土地+建物),苗栗縣頭份市文化里５鄰育英街８號四樓,17.83,住,,,1101206,土地1建物1車位0,四層,九層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1031104,72.42,2,2,1,有,無,3500000,48329,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLKKKIGGFFK08DA,47.48,0.0,3.66,無,0255
三義鄉,房地(土地+建物),苗栗縣三義鄉勝興村歐香新城１０之１號,51.69,,山坡地保育區,丙種建築用地,1101230,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830112,80.8,4,2,3,有,無,2000000,24752,,0.0,0,,RPPNMLKKJHHGFEK77EA,75.15,5.65,0.0,無,0256
獅潭鄉,土地,桂竹林段58地號,5179.5,,山坡地保育區,農牧用地,1101230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,386,,0.0,0,,RPPNMLKKJHHGFAK37EA,0.0,0.0,0.0,無,
苗栗市,房地(土地+建物),苗栗縣苗栗市大埔街５４號二樓,33.24,住,,,1101222,土地1建物1車位0,二層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720912,112.24,3,2,1,有,無,3130000,27887,,0.0,0,,RPVNMLKKJHHGFBK08EA,90.3,0.0,10.16,無,
通霄鎮,土地,圳頭段112地號,1507.38,,山坡地保育區,農牧用地,1101206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,862,,0.0,0,,RPSNMLKKJHHGFCK87EA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物),苗栗縣頭份市上興里２０鄰永昌街３２號,26.54,,山坡地保育區,丙種建築用地,1101225,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,111.46000000000001,3,2,2,有,有,2500000,22430,,0.0,0,,RPQNMLTLKIGGFFK98DA,80.93,11.85,0.0,有,0257
頭份市,土地,尖山下段1797地號,31.0,,山坡地保育區,暫未編定,1101209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116870,3770,,0.0,0,政府機關標讓售；,RPRNMLTLKIGGFFK09DA,0.0,0.0,0.0,無,
南庄鄉,土地,北獅里興段北獅里興小段155-87地號,842.0,,山坡地保育區,林業用地,1101209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,297,,0.0,0,,RPUNMLLLKIGGFFK58DA,0.0,0.0,0.0,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市蟠桃里１６鄰中央路５０９號十樓,22.73,住,,,1101210,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060425,140.62,2,2,1,有,有,8980000,63860,坡道平面,38.09,0,,RPTNMLPJJHHGFFK58DA,65.78,0.0,6.55,有,0258
