鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
潭子區,房地(土地+建物)+車位,臺中市潭子區弘仁街、弘智一街口,26.38,住,,,1101208,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.05,2,1,2,有,無,10650000,99651,坡道平面,36.23,1500000,,RPVOMLQKKIGGFHB48CB,恆山和合,B棟7號
潭子區,房地(土地+建物)+車位,臺中市潭子區弘仁街、弘智一街口,26.38,住,,,1101209,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.05,2,1,2,有,無,10650000,100196,坡道平面,36.23,1450000,,RPWOMLQKKIGGFHB58CB,恆山和合,B棟7號
大雅區,房地(土地+建物)+車位,臺中市大雅區平和南路,32.6,住,,,1101126,土地4建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.95,2,2,2,有,無,8150000,85364,坡道機械,15.02,900000,,RPXOMLQKKIGGFHB68CB,宏亞科境之南,A棟7A號
大雅區,房地(土地+建物)+車位,臺中市大雅區平和南路,32.6,住,,,1101126,土地4建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.95,2,2,2,有,無,8150000,85364,坡道機械,15.02,900000,,RPOPMLQKKIGGFHB87CB,宏亞科境之南,B棟6B號
大雅區,房地(土地+建物)+車位,臺中市大雅區平和南路,32.6,住,,,1101126,土地4建物1車位1,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.95,2,2,2,有,無,8150000,85364,坡道機械,15.02,900000,,RPPPMLQKKIGGFHB97CB,宏亞科境之南,B棟7B號
大雅區,房地(土地+建物)+車位,臺中市大雅區平和南路,32.6,住,,,1101126,土地4建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.95,2,2,2,有,無,8280000,86895,坡道機械,15.02,900000,,RPQPMLQKKIGGFHB08CB,宏亞科境之南,B棟8B號
大里區,房地(土地+建物),臺中市大里區現岱路,62.0,住,,,1101124,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,246.79,4,2,2,有,無,28660000,116131,,0.0,0,,RPPNMLQKKIGGFIB97DB,元建築里尚,D棟3號
大里區,房地(土地+建物),臺中市大里區現岱路,72.0,住,,,1101208,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,279.59,3,2,5,有,無,38000000,135913,,0.0,0,,RPQNMLQKKIGGFIB08DB,元建築里尚,E棟1號
大里區,房地(土地+建物),臺中市大里區現岱路,66.64,住,,,1101204,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,270.99,4,2,3,有,無,32000000,118086,,0.0,0,,RPRNMLQKKIGGFIB18DB,元建築里尚,A棟1號
大甲區,房地(土地+建物),臺中市大甲區光明路10巷,14.0,商,,,1101204,土地3建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.73,1,2,1,有,無,4880000,76573,,0.0,0,,RPPNMLQKKIGGFEB47CB,市中鑫,1棟2B號
大甲區,房地(土地+建物),臺中市大甲區光明路10巷,11.48,商,,,1101210,土地3建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,52.27,1,2,1,有,無,3960000,75760,,0.0,0,,RPRNMLQKKIGGFEB67CB,市中鑫,1棟4D號
龍井區,房地(土地+建物),臺中市龍井區龍津街,82.73,住,,,1101215,土地3建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,164.88,4,3,3,有,無,10580000,64168,,0.0,0,,RPPNMLQKKIGGFKB08CB,臻里仁7,F棟7號
龍井區,房地(土地+建物),臺中市龍井區龍津街,74.3,住,,,1101130,土地2建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,159.92,4,3,3,有,無,10280000,64282,,0.0,0,,RPQNMLQKKIGGFKB18CB,臻里仁7,H棟3號
大肚區,房地(土地+建物),臺中市大肚區平等街,79.28,住,,,1101210,土地3建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,,176.09,4,3,3,有,無,10880000,61787,,0.0,0,,RPRNMLQKKIGGFKB28CB,鑫里仁3,A棟6號
龍井區,房地(土地+建物)+車位,臺中市龍井區沙田路六段,23.74,住,,,1101201,土地1建物1車位1,一層,12,店面(店鋪),商業用,鋼筋混凝土造,,123.47,1,0,1,有,無,12350000,117150,坡道平面,30.0,1400000,店面,RPSNMLQKKIGGFKB38CB,裕國豐盛,店11棟0號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段204之1地號,23.89,住,,,1101118,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.75,3,2,2,有,無,11470000,77727,坡道平面,24.55,1350000,,RPPNMLQKKIGGFJB97CB,春福興波,B6棟09號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段204之1地號,23.89,住,,,1101118,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.75,3,2,2,有,無,11510000,77112,坡道平面,24.55,1470000,,RPQNMLQKKIGGFJB08CB,春福興波,B6棟08號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段204之1地號,23.89,住,,,1101118,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.75,3,2,2,有,無,11380000,76498,坡道平面,24.55,1420000,,RPRNMLQKKIGGFJB18CB,春福興波,B2棟05號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段204之1地號,23.85,住,,,1101118,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.46,3,2,2,有,無,11890000,81854,坡道平面,24.55,1420000,,RPSNMLQKKIGGFJB28CB,春福興波,A6棟07號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段204之1地號,23.85,住,,,1101118,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.42,3,2,2,有,無,11400000,76461,坡道平面,24.55,1470000,,RPTNMLQKKIGGFJB38CB,春福興波,A6棟06號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段204之1地號,16.64,住,,,1101118,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.29,2,2,2,有,無,8340000,76482,坡道平面,24.55,1400000,,RPUNMLQKKIGGFJB48CB,春福興波,A3棟07號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段204之1地號,16.64,住,,,1101118,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.29,2,2,2,有,無,8150000,75270,坡道平面,24.55,1320000,,RPVNMLQKKIGGFJB58CB,春福興波,A3棟03號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段204之1地號,23.89,住,,,1101119,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.75,3,2,2,有,無,11260000,75576,坡道平面,24.55,1420000,,RPWNMLQKKIGGFJB68CB,春福興波,B6棟05號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段204之1地號,23.89,住,,,1101119,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.75,3,2,2,有,無,11350000,76805,坡道平面,24.55,1350000,,RPXNMLQKKIGGFJB78CB,春福興波,B2棟06號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段204之1地號,23.85,住,,,1101119,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.42,3,2,2,有,無,11190000,76153,坡道平面,24.55,1300000,,RPOOMLQKKIGGFJB97CB,春福興波,A1棟05號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段204之1地號,23.85,住,,,1101119,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.42,3,2,2,有,無,11430000,78001,坡道平面,24.55,1300000,,RPPOMLQKKIGGFJB08CB,春福興波,A1棟06號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段204之1地號,16.64,住,,,1101119,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.29,2,2,2,有,無,8640000,79788,坡道平面,24.55,1400000,,RPQOMLQKKIGGFJB18CB,春福興波,A5棟11號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段204之1地號,23.89,住,,,1101119,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.79,3,2,2,有,無,11560000,78648,坡道平面,22.59,1320000,,RPROMLQKKIGGFJB28CB,春福興波,B2棟07號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段204之1地號,23.89,住,,,1101119,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.75,3,2,2,有,無,11610000,79570,坡道平面,24.55,1250000,,RPSOMLQKKIGGFJB38CB,春福興波,B2棟08號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段204之1地號,16.9,住,,,1101120,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.68,2,2,2,有,無,8880000,80791,坡道平面,22.59,1440000,,RPTOMLQKKIGGFJB48CB,春福興波,A8棟05號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段204之1地號,16.64,住,,,1101120,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.29,2,2,2,有,無,8290000,77033,坡道平面,24.55,1300000,,RPUOMLQKKIGGFJB58CB,春福興波,B3棟06號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段204之1地號,23.89,住,,,1101120,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.75,3,2,2,有,無,11660000,78802,坡道平面,24.55,1400000,,RPVOMLQKKIGGFJB68CB,春福興波,B6棟02號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段204之1地號,23.89,住,,,1101120,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.3,3,2,2,有,無,14020000,85484,坡道平面,49.1,2890000,,RPWOMLQKKIGGFJB78CB,春福興波,B6棟12號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段204之1地號,23.55,住,,,1101120,土地1建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.76,3,2,2,有,無,11640000,78488,坡道平面,29.46,1570000,,RPXOMLQKKIGGFJB88CB,春福興波,B7棟04號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段204之1地號,23.85,住,,,1101121,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.97,3,2,2,有,無,12970000,81004,坡道平面,49.1,2450000,,RPOPMLQKKIGGFJB08CB,春福興波,A1棟14號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段204之1地號,23.85,住,,,1101122,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.97,3,2,2,有,無,13490000,81620,坡道平面,49.1,2890000,,RPPPMLQKKIGGFJB18CB,春福興波,A2棟12號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段204之1地號,16.64,住,,,1101123,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.29,2,2,2,有,無,8580000,78907,坡道平面,24.55,1420000,,RPQPMLQKKIGGFJB28CB,春福興波,A5棟08號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段204之1地號,16.64,住,,,1101124,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.29,2,2,2,有,無,8640000,80670,坡道平面,24.55,1320000,,RPRPMLQKKIGGFJB38CB,春福興波,A5棟13號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段204之1地號,23.85,住,,,1101121,土地1建物1車位1,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.33,3,2,2,有,無,11760000,79387,坡道平面,29.46,1450000,,RPSPMLQKKIGGFJB48CB,春福興波,A7棟06號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段204之1地號,23.85,住,,,1101124,土地1建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.97,3,2,2,有,無,12960000,79079,坡道平面,49.1,2690000,,RPTPMLQKKIGGFJB58CB,春福興波,A7棟12號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段204之1地號,16.9,住,,,1101122,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.64,2,2,2,有,無,8980000,81333,坡道平面,24.55,1490000,,RPUPMLQKKIGGFJB68CB,春福興波,A8棟07號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段204之1地號,16.9,住,,,1101124,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.64,2,2,2,有,無,9080000,82311,坡道平面,24.55,1500000,,RPVPMLQKKIGGFJB78CB,春福興波,A8棟08號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段204之1地號,16.9,住,,,1101124,土地1建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.51,2,2,2,有,無,10240000,91107,坡道平面,44.42,1850000,,RPWPMLQKKIGGFJB88CB,春福興波,A8棟10號
太平區,房地(土地+建物)+車位,臺中市太平區育賢段204之1地號,23.89,住,,,1101124,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.62,3,2,2,有,無,12170000,77343,坡道平面,44.42,2100000,,RPXPMLQKKIGGFJB98CB,春福興波,B6棟03號
北屯區,房地(土地+建物),臺中市北屯區榮德路,114.71,住,,,1101118,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,297.95,5,4,6,有,無,45890000,154019,,0.0,0,,RPSNMLQKKIGGFBB47CB,雅正,C棟3號
北屯區,房地(土地+建物)+車位,臺中市北屯區熱河路二段,26.21,住,,,1101123,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.86,3,2,2,有,無,17350000,125069,坡道平面,29.73,1450000,,RPUNMLQKKIGGFBB67CB,惠國熱河泉,9A棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區熱河路二段,26.21,住,,,1101126,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.86,3,2,2,有,無,17550000,125855,坡道平面,29.73,1550000,,RPVNMLQKKIGGFBB77CB,惠國熱河泉,11A棟0號
北屯區,房地(土地+建物)+車位,臺中市北屯區修齊街,29.96,住,,,1101120,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.42,3,2,2,有,無,15800000,111625,坡道平面,39.0,1800000,,RPPOMLQKKIGGFBB27CB,所在,C棟8號
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平路二段50之6巷,15.56,商,,,1101208,土地15建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.22,2,2,1,有,無,10400000,108660,坡道平面,27.43,1730000,,RPQOMLQKKIGGFBB37CB,泓瑞崇德薈,A6棟11F號
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路,37.57,住,,,1101210,土地2建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.44,3,2,2,有,無,16380000,126999,坡道平面,30.03,1850000,,RPVNMLQKKIGGFCB87CB,心富郁,C棟9F號
南屯區,房地(土地+建物)+車位,臺中市南屯區新富路,37.53,住,,,1101210,土地2建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.25,3,2,2,有,無,16250000,126072,坡道平面,30.03,1850000,,RPQOMLQKKIGGFCB47CB,心富郁,C棟8F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路,16.78,商,,,1101120,土地1建物1車位2,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.24,2,2,2,有,無,34030000,195294,坡道平面,56.52,4400000,,RPRTMLQKKIGGFCB08CB,聯聚方瑞大廈,8H號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路,16.78,商,,,1101120,土地1建物1車位1,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.98,2,2,2,有,無,32680000,201226,坡道平面,28.26,2150000,,RPWTMLQKKIGGFCB58CB,聯聚方瑞大廈,10H號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路,17.32,商,,,1101120,土地1建物1車位1,十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.85,2,2,2,有,無,33400000,199566,坡道平面,28.26,2150000,,RPOUMLQKKIGGFCB87CB,聯聚方瑞大廈,15E號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路,16.78,商,,,1101120,土地1建物1車位2,十八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,208.24,2,2,2,有,無,36690000,213485,坡道平面,56.52,4300000,,RPSUMLQKKIGGFCB28CB,聯聚方瑞大廈,18A號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政路,18.03,商,,,1101120,土地1建物1車位1,二十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,190.99,2,2,2,有,無,38910000,222209,坡道平面,28.26,2750000,,RPWUMLQKKIGGFCB68CB,聯聚方瑞大廈,24G號
西屯區,房地(土地+建物)+車位,臺中市西屯區臺灣大道三段729巷,35.52,商,,,1101126,土地15建物1車位2,一層,36,店面(店鋪),商業用,見其他登記事項,,278.24,0,0,2,有,無,39880000,166940,坡道平面,59.12,3300000,,RPPVMLQKKIGGFCB08CB,市政愛悅,S02棟01號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路與惠中一街交叉口,15.52,其他,,,1101130,土地1建物1車位1,六層,27,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,221.17,2,2,2,有,無,42200000,211193,坡道平面,31.77,2200000,,RPPNMLQKKIGGFCB37DB,豐蒔,A2-06F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路與惠中一街交叉口,13.96,其他,,,1101130,土地1建物1車位1,十四層,27,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,202.21,2,2,2,有,無,40600000,225299,坡道平面,31.77,2200000,,RPQNMLQKKIGGFCB47DB,豐蒔,A2-14F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路與惠中一街交叉口,15.5,其他,,,1101130,土地1建物1車位1,十二層,27,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,220.99,2,2,2,有,無,44800000,225135,坡道平面,31.77,2200000,,RPRNMLQKKIGGFCB57DB,豐蒔,A5-12F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北七路與惠中一街交叉口,16.32,其他,,,1101130,土地1建物1車位1,十層,27,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,230.99,0,0,0,無,無,46180000,220761,坡道平面,31.77,2200000,此戶為樓中樓，附兩套衛浴設備。,RPSNMLQKKIGGFCB67DB,豐蒔,A6-10F號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大勇北路與大勇路口交接,17.91,商,,,1101126,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.85,3,2,2,有,無,7860000,46413,坡道平面,24.86,620000,,RPPNMLQKKIGGFFB57CB,聖璽中港雲頂NO.3,C棟6號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區臨港路四段與大仁路二段交叉口,17.04,商,,,1101202,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.71,4,1,2,有,無,15530000,82739,坡道平面,26.12,1250000,,RPQNMLQKKIGGFFB67CB,聯?臻,C5棟3樓號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區大勇北路與大勇路口交接,16.71,商,,,1101126,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.82,3,2,2,有,無,7340000,47760,坡道平面,24.86,560000,,RPRNMLQKKIGGFFB77CB,聖璽中港雲頂NO.3,E棟6號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區臨港路四段與大仁路二段交叉口,17.26,商,,,1101201,土地1建物1車位2,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,226.58,4,1,2,有,無,15590000,76230,坡道平面,52.24,2300000,,RPSNMLQKKIGGFFB87CB,聯?臻,C10棟19樓號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區鹿寮段1129號,17.16,住,,,1101129,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,103.49,2,2,2,有,無,6470000,65431,坡道平面,25.24,1350000,,RPTNMLQKKIGGFFB97CB,心海城,M棟10樓號
