編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXPMLNLKHHGFBJ78CB,一樓平面,1500000,27.90,一樓
RPQQMLNLKHHGFBJ18CB,坡道平面,1400000,27.90,地下一樓
RPOQMLNLKHHGFBJ97CB,一樓平面,1550000,27.90,一樓
RPPQMLNLKHHGFBJ08CB,一樓平面,1600000,27.90,一樓
RPRQMLNLKHHGFBJ28CB,坡道平面,1400000,27.90,地下一樓
RPRQMLNLKHHGFBJ28CB,坡道平面,1400000,27.90,地下一樓
RPSQMLNLKHHGFBJ38CB,一樓平面,1500000,27.90,一樓
RPUQMLNLKHHGFBJ58CB,坡道平面,1550000,27.90,一樓
RPVQMLNLKHHGFBJ68CB,坡道平面,1400000,27.90,地下一樓
RPQNMLOLKHHGFBJ97CB,坡道平面,1450000,34.84,地下二樓
RPPNMLOLKHHGFBJ87CB,坡道平面,1550000,34.84,地下一樓
RPUNMLOLKHHGFBJ38CB,坡道平面,1500000,34.84,地下一樓
RPVNMLOLKHHGFBJ48CB,坡道平面,1500000,34.84,地下一樓
RPWNMLOLKHHGFBJ58CB,坡道平面,1500000,34.84,地下二樓
RPOOMLOLKHHGFBJ87CB,坡道平面,1550000,34.84,地下一樓
RPROMLOLKHHGFBJ18CB,坡道平面,1400000,34.84,地下二樓
RPPOMLOLKHHGFBJ97CB,坡道平面,1500000,34.84,地下二樓
RPQOMLOLKHHGFBJ08CB,坡道平面,1550000,34.84,地下一樓
RPSOMLOLKHHGFBJ28CB,坡道平面,1500000,34.84,地下二樓
RPTOMLOLKHHGFBJ38CB,坡道平面,1475000,34.84,地下二樓
RPTOMLOLKHHGFBJ38CB,坡道平面,1475000,34.84,地下二樓
RPXNMLOLKHHGFBJ68CB,坡道平面,1500000,34.84,地下一樓
RPUOMLOLKHHGFBJ48CB,坡道平面,1600000,34.84,地下一樓
RPVOMLOLKHHGFBJ58CB,坡道平面,1500000,34.84,地下二樓
RPPNMLRLKHHGFBJ18CB,坡道平面,1150000,26.90,地下一樓
RPTNMLPLKHHGFDJ58CB,一樓平面,0,,一樓
RPQOMLTJLHHGFBJ48CB,坡道平面,1500000,34.84,地下二樓
RPQOMLTJLHHGFBJ48CB,坡道平面,1500000,34.84,地下二樓
RPPNMLOJLHHGFBJ77CB,坡道平面,1200000,30.41,地下五樓含以下
RPROMLTJLHHGFBJ58CB,坡道平面,1450000,42.00,地下二樓
RPPNMLPLLHHGFDJ28CB,一樓平面,0,,一樓
RPPNMLRKNHHGFDJ58CB,坡道平面,1000000,31.78,地下一樓
RPPNMLKLOHHGFBJ87CB,坡道平面,1840000,30.41,地下三樓
RPPNMLKLOHHGFBJ87CB,坡道平面,1400000,30.41,地下五樓含以下
RPQOMLMKMHHGFDJ18CB,坡道平面,780000,28.00,地下二樓
RPROMLMKMHHGFDJ28CB,坡道平面,780000,26.72,地下二樓
RPXOMLMKMHHGFDJ88CB,坡道平面,780000,28.00,地下二樓
RPTNMLMKMHHGFDJ38CB,坡道平面,780000,26.72,地下二樓
RPTOMLMKMHHGFDJ48CB,坡道平面,780000,26.72,地下二樓
RPOOMLOLOHHGFDJ48CB,坡道平面,1000000,34.32,地下一樓
RPVNMLOLOHHGFDJ09CB,坡道平面,1100000,34.32,地下一樓
RPSNMLOLOHHGFDJ78CB,坡道平面,1100000,34.32,地下一樓
RPUNMLOLOHHGFDJ98CB,坡道平面,1100000,34.32,地下一樓
RPTNMLOLOHHGFDJ88CB,坡道平面,1000000,34.32,地下一樓
RPWNMLOLOHHGFDJ56CB,坡道平面,1000000,34.32,地下一樓
RPQNMLOLOHHGFCJ48CB,坡道平面,1490000,20.66,地下一樓
RPVNMLOLOHHGFCJ98CB,坡道機械,500000,10.66,地下一樓
RPUNMLOLOHHGFCJ88CB,坡道機械,500000,10.82,地下一樓
RPTNMLOLOHHGFCJ78CB,坡道機械,700000,10.82,地下一樓
RPWNMLOLOHHGFCJ09CB,坡道機械,500000,10.82,地下一樓
RPXNMLOLOHHGFCJ56CB,坡道平面,1550000,26.66,地下一樓
RPRNMLOLOHHGFCJ58CB,坡道機械,850000,12.53,地下一樓
RPROMLOLOHHGFCJ68CB,坡道機械,700000,12.53,地下一樓
RPRPMLMJRHHGFDJ78CB,其他,1100000,19.89,地下一樓
RPOOMLMJRHHGFDJ38CB,其他,1100000,19.89,地下一樓
RPPNMLPJRHHGFDJ68CB,其他,1100000,19.89,地下一樓
RPQNMLPJRHHGFDJ78CB,其他,1100000,19.89,地下一樓
RPTNMLPJRHHGFDJ09CB,其他,1100000,19.89,地下一樓
RPQNMLSLLHHGFCJ58CB,坡道平面,1220000,32.06,地下一樓
RPRNMLSLLHHGFCJ68CB,坡道平面,1220000,32.06,地下一樓
RPSOMLPJRHHGFDJ09CB,其他,1100000,19.89,地下一樓
RPUOMLPJRHHGFDJ66CB,其他,1100000,19.89,地下一樓
RPOOMLSJKHIGFBJ18CB,坡道平面,1150000,34.25,地下二樓
RPOOMLSJKHIGFBJ18CB,坡道平面,1150000,34.25,地下二樓
RPXNMLSJKHIGFBJ98CB,坡道平面,1200000,34.25,地下一樓
RPXNMLSJKHIGFBJ98CB,坡道平面,1200000,34.25,地下一樓
RPXNMLSJKHIGFBJ98CB,坡道平面,1200000,34.25,地下一樓
RPPNMLRKKHIGFBJ18CB,坡道平面,1500000,34.84,地下一樓
RPUOMLSJKHIGFBJ78CB,坡道平面,1150000,34.25,地下二樓
RPUOMLSJKHIGFBJ78CB,坡道平面,1200000,34.25,地下二樓
RPQNMLMKQHHGFDJ48CB,坡道平面,1100000,34.32,地下一樓
RPRNMLMKQHHGFDJ58CB,坡道平面,1100000,34.32,地下一樓
