編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLPLKHHGFDA28CB,寶清段二小段,.11,都市：商,100000,712,持分移轉,03010001
RPWPMLPLKHHGFDA18CB,南港段三小段,4.18,都市：住,100000,942,持分移轉,03190005
RPVNMLRJLHHGFDA97CB,玉成段一小段,11.11,都市：工,100000,958,持分移轉,00360008
RPWPMLPLKHHGFDA18CB,南港段三小段,3.43,都市：住,100000,942,持分移轉,03160003
RPVNMLRJLHHGFDA97CB,玉成段一小段,40.82,都市：工,100000,958,持分移轉,00360009
RPWNMLRJLHHGFDA08CB,玉成段一小段,10.79,都市：工,100000,931,持分移轉,00360008
RPXPMLPLKHHGFDA28CB,寶清段二小段,.58,都市：商,100000,712,持分移轉,03030000
RPWNMLRJLHHGFDA08CB,玉成段一小段,39.67,都市：工,100000,931,持分移轉,00360009
RPOQMLPLKHHGFDA47CB,寶清段二小段,.19,都市：商,100000,1170,持分移轉,02380005
RPOQMLPLKHHGFDA47CB,寶清段二小段,.75,都市：商,100000,1170,持分移轉,02980002
RPOQMLPLKHHGFDA47CB,寶清段二小段,2.57,都市：商,100000,1170,持分移轉,03000000
RPOQMLPLKHHGFDA47CB,寶清段二小段,2.08,都市：商,100000,1170,持分移轉,03010000
RPOQMLPLKHHGFDA47CB,寶清段二小段,.98,都市：商,100000,1170,持分移轉,03020000
RPOQMLPLKHHGFDA47CB,寶清段二小段,.09,都市：商,100000,1170,持分移轉,02380010
RPOQMLPLKHHGFDA47CB,寶清段二小段,.18,都市：商,100000,1170,持分移轉,02990000
RPSNMLSJLHHGFDA77CB,寶清段二小段,.18,都市：商,100000,1099,持分移轉,02380005
RPOQMLPLKHHGFDA47CB,寶清段二小段,.15,都市：商,100000,1170,持分移轉,03000001
RPSNMLSJLHHGFDA77CB,寶清段二小段,.70,都市：商,100000,1099,持分移轉,02980002
RPSNMLSJLHHGFDA77CB,寶清段二小段,2.42,都市：商,100000,1099,持分移轉,03000000
RPOQMLPLKHHGFDA47CB,寶清段二小段,.18,都市：商,100000,1170,持分移轉,03010001
RPSNMLSJLHHGFDA77CB,寶清段二小段,1.96,都市：商,100000,1099,持分移轉,03010000
RPOQMLPLKHHGFDA47CB,寶清段二小段,.95,都市：商,100000,1170,持分移轉,03030000
RPSNMLSJLHHGFDA77CB,寶清段二小段,.92,都市：商,100000,1099,持分移轉,03020000
RPSNMLSJLHHGFDA77CB,寶清段二小段,.09,都市：商,100000,1099,持分移轉,02380010
RPSNMLSJLHHGFDA77CB,寶清段二小段,.16,都市：商,100000,1099,持分移轉,02990000
RPSNMLSJLHHGFDA77CB,寶清段二小段,.14,都市：商,100000,1099,持分移轉,03000001
RPSNMLSJLHHGFDA77CB,寶清段二小段,.16,都市：商,100000,1099,持分移轉,03010001
RPSNMLSJLHHGFDA77CB,寶清段二小段,.89,都市：商,100000,1099,持分移轉,03030000
RPSPMLPLKHHGFDA77CB,南港段三小段,.33,都市：住,100000,942,持分移轉,00680003
RPSPMLPLKHHGFDA77CB,南港段三小段,9.70,都市：住,100000,942,持分移轉,03160004
RPSPMLPLKHHGFDA77CB,南港段三小段,6.09,都市：住,100000,942,持分移轉,03160001
RPSPMLPLKHHGFDA77CB,南港段三小段,4.18,都市：住,100000,942,持分移轉,03190005
RPSPMLPLKHHGFDA77CB,南港段三小段,3.43,都市：住,100000,942,持分移轉,03160003
RPQNMLLKLHHGFEA07CB,溫泉段四小段,.13,都市：住,10000,263,持分移轉,05840000
RPQNMLLKLHHGFEA07CB,溫泉段四小段,1.39,都市：住,10000,263,持分移轉,05870000
RPQNMLLKLHHGFEA07CB,溫泉段四小段,3.39,都市：住,10000,263,持分移轉,05910000
RPQNMLLKLHHGFEA07CB,溫泉段四小段,4.94,都市：住,10000,263,持分移轉,05930000
RPQNMLLKLHHGFEA07CB,溫泉段四小段,2.87,都市：住,10000,263,持分移轉,05960000
RPQNMLLKLHHGFEA07CB,溫泉段四小段,2.74,都市：住,10000,263,持分移轉,05970000
RPQNMLLKLHHGFEA07CB,溫泉段四小段,2.87,都市：住,10000,263,持分移轉,05980000
RPQNMLLKLHHGFEA07CB,溫泉段四小段,1.10,都市：住,10000,263,持分移轉,05990000
RPQNMLLKLHHGFEA07CB,溫泉段四小段,1.21,都市：住,10000,263,持分移轉,06000000
RPQNMLLKLHHGFEA07CB,溫泉段四小段,1.24,都市：住,10000,263,持分移轉,06010000
RPSNMLLKLHHGFEA27CB,溫泉段四小段,.13,都市：住,10000,264,持分移轉,05840000
RPSNMLLKLHHGFEA27CB,溫泉段四小段,1.40,都市：住,10000,264,持分移轉,05870000
RPSNMLLKLHHGFEA27CB,溫泉段四小段,3.41,都市：住,10000,264,持分移轉,05910000
RPSNMLLKLHHGFEA27CB,溫泉段四小段,4.96,都市：住,10000,264,持分移轉,05930000
RPSNMLLKLHHGFEA27CB,溫泉段四小段,2.88,都市：住,10000,264,持分移轉,05960000
RPSNMLLKLHHGFEA27CB,溫泉段四小段,2.75,都市：住,10000,264,持分移轉,05970000
RPSNMLLKLHHGFEA27CB,溫泉段四小段,2.88,都市：住,10000,264,持分移轉,05980000
RPSNMLLKLHHGFEA27CB,溫泉段四小段,1.11,都市：住,10000,264,持分移轉,05990000
RPSNMLLKLHHGFEA27CB,溫泉段四小段,1.21,都市：住,10000,264,持分移轉,06000000
RPSNMLLKLHHGFEA27CB,溫泉段四小段,1.24,都市：住,10000,264,持分移轉,06010000
RPQNMLOKLHHGFBA07CB,圓環段三小段,.81,都市：商,100000,3127,持分移轉,03360000
RPQNMLOKLHHGFBA07CB,圓環段三小段,.28,都市：商,100000,3127,持分移轉,03370000
RPQNMLOKLHHGFBA07CB,圓環段三小段,.69,都市：商,100000,3127,持分移轉,03380000
RPQNMLOKLHHGFBA07CB,圓環段三小段,2.41,都市：商,100000,3127,持分移轉,03390000
RPQNMLOKLHHGFBA07CB,圓環段三小段,1.28,都市：商,100000,3127,持分移轉,03400000
RPQNMLOKLHHGFBA07CB,圓環段三小段,.38,都市：商,100000,3127,持分移轉,03410000
RPQNMLOKLHHGFBA07CB,圓環段三小段,.59,都市：商,100000,3127,持分移轉,03420000
RPQNMLOKLHHGFBA07CB,圓環段三小段,2.50,都市：商,100000,3127,持分移轉,03430000
RPUNMLLKLHHGFEA47CB,溫泉段四小段,.13,都市：住,10000,264,持分移轉,05840000
RPUNMLLKLHHGFEA47CB,溫泉段四小段,1.40,都市：住,10000,264,持分移轉,05870000
RPUNMLLKLHHGFEA47CB,溫泉段四小段,3.41,都市：住,10000,264,持分移轉,05910000
RPUNMLLKLHHGFEA47CB,溫泉段四小段,4.96,都市：住,10000,264,持分移轉,05930000
RPUNMLLKLHHGFEA47CB,溫泉段四小段,2.88,都市：住,10000,264,持分移轉,05960000
RPUNMLLKLHHGFEA47CB,溫泉段四小段,2.75,都市：住,10000,264,持分移轉,05970000
RPUNMLLKLHHGFEA47CB,溫泉段四小段,2.88,都市：住,10000,264,持分移轉,05980000
RPUNMLLKLHHGFEA47CB,溫泉段四小段,1.11,都市：住,10000,264,持分移轉,05990000
RPRNMLOKLHHGFBA17CB,圓環段三小段,.81,都市：商,100000,3127,持分移轉,03360000
RPUNMLLKLHHGFEA47CB,溫泉段四小段,1.21,都市：住,10000,264,持分移轉,06000000
RPRNMLOKLHHGFBA17CB,圓環段三小段,.28,都市：商,100000,3127,持分移轉,03370000
RPRNMLOKLHHGFBA17CB,圓環段三小段,.69,都市：商,100000,3127,持分移轉,03380000
RPUNMLLKLHHGFEA47CB,溫泉段四小段,1.24,都市：住,10000,264,持分移轉,06010000
RPRNMLOKLHHGFBA17CB,圓環段三小段,2.41,都市：商,100000,3127,持分移轉,03390000
RPRNMLOKLHHGFBA17CB,圓環段三小段,1.28,都市：商,100000,3127,持分移轉,03400000
RPTNMLLKLHHGFEA37CB,溫泉段四小段,.13,都市：住,10000,263,持分移轉,05840000
RPRNMLOKLHHGFBA17CB,圓環段三小段,.38,都市：商,100000,3127,持分移轉,03410000
RPTNMLLKLHHGFEA37CB,溫泉段四小段,1.39,都市：住,10000,263,持分移轉,05870000
RPRNMLOKLHHGFBA17CB,圓環段三小段,.59,都市：商,100000,3127,持分移轉,03420000
RPTNMLLKLHHGFEA37CB,溫泉段四小段,3.39,都市：住,10000,263,持分移轉,05910000
RPRNMLOKLHHGFBA17CB,圓環段三小段,2.50,都市：商,100000,3127,持分移轉,03430000
RPTNMLLKLHHGFEA37CB,溫泉段四小段,4.94,都市：住,10000,263,持分移轉,05930000
RPTNMLLKLHHGFEA37CB,溫泉段四小段,2.87,都市：住,10000,263,持分移轉,05960000
RPTNMLLKLHHGFEA37CB,溫泉段四小段,2.74,都市：住,10000,263,持分移轉,05970000
RPTNMLLKLHHGFEA37CB,溫泉段四小段,2.87,都市：住,10000,263,持分移轉,05980000
RPTNMLLKLHHGFEA37CB,溫泉段四小段,1.10,都市：住,10000,263,持分移轉,05990000
RPTNMLLKLHHGFEA37CB,溫泉段四小段,1.21,都市：住,10000,263,持分移轉,06000000
RPTNMLLKLHHGFEA37CB,溫泉段四小段,1.24,都市：住,10000,263,持分移轉,06010000
RPWNMLLKLHHGFEA67CB,溫泉段四小段,.13,都市：住,10000,263,持分移轉,05840000
RPWNMLLKLHHGFEA67CB,溫泉段四小段,1.39,都市：住,10000,263,持分移轉,05870000
RPWNMLLKLHHGFEA67CB,溫泉段四小段,3.39,都市：住,10000,263,持分移轉,05910000
RPWNMLLKLHHGFEA67CB,溫泉段四小段,4.94,都市：住,10000,263,持分移轉,05930000
RPWNMLLKLHHGFEA67CB,溫泉段四小段,2.87,都市：住,10000,263,持分移轉,05960000
RPWNMLLKLHHGFEA67CB,溫泉段四小段,2.74,都市：住,10000,263,持分移轉,05970000
RPVNMLOKLHHGFCA67CB,北安段一小段,16.20,都市：住,10000,308,持分移轉,01630000
RPWNMLLKLHHGFEA67CB,溫泉段四小段,2.87,都市：住,10000,263,持分移轉,05980000
RPVNMLOKLHHGFCA67CB,北安段一小段,5.73,都市：住,10000,308,持分移轉,01610001
RPWNMLLKLHHGFEA67CB,溫泉段四小段,1.10,都市：住,10000,263,持分移轉,05990000
RPWNMLLKLHHGFEA67CB,溫泉段四小段,1.21,都市：住,10000,263,持分移轉,06000000
RPVNMLLKLHHGFEA57CB,溫泉段四小段,.13,都市：住,10000,264,持分移轉,05840000
RPVNMLLKLHHGFEA57CB,溫泉段四小段,1.40,都市：住,10000,264,持分移轉,05870000
RPWNMLLKLHHGFEA67CB,溫泉段四小段,1.24,都市：住,10000,263,持分移轉,06010000
RPVNMLLKLHHGFEA57CB,溫泉段四小段,3.41,都市：住,10000,264,持分移轉,05910000
RPVNMLLKLHHGFEA57CB,溫泉段四小段,4.96,都市：住,10000,264,持分移轉,05930000
RPVNMLLKLHHGFEA57CB,溫泉段四小段,2.88,都市：住,10000,264,持分移轉,05960000
RPVNMLLKLHHGFEA57CB,溫泉段四小段,2.75,都市：住,10000,264,持分移轉,05970000
RPVNMLLKLHHGFEA57CB,溫泉段四小段,2.88,都市：住,10000,264,持分移轉,05980000
RPVNMLLKLHHGFEA57CB,溫泉段四小段,1.11,都市：住,10000,264,持分移轉,05990000
RPVNMLLKLHHGFEA57CB,溫泉段四小段,1.21,都市：住,10000,264,持分移轉,06000000
RPVNMLLKLHHGFEA57CB,溫泉段四小段,1.24,都市：住,10000,264,持分移轉,06010000
RPSNMLOKLHHGFBA27CB,圓環段三小段,.50,都市：商,100000,1928,持分移轉,03360000
RPSNMLOKLHHGFBA27CB,圓環段三小段,.17,都市：商,100000,1928,持分移轉,03370000
RPSNMLOKLHHGFBA27CB,圓環段三小段,.42,都市：商,100000,1928,持分移轉,03380000
RPSNMLOKLHHGFBA27CB,圓環段三小段,1.48,都市：商,100000,1928,持分移轉,03390000
RPSNMLOKLHHGFBA27CB,圓環段三小段,.79,都市：商,100000,1928,持分移轉,03400000
RPSNMLOKLHHGFBA27CB,圓環段三小段,.23,都市：商,100000,1928,持分移轉,03410000
RPSNMLOKLHHGFBA27CB,圓環段三小段,.37,都市：商,100000,1928,持分移轉,03420000
RPSNMLOKLHHGFBA27CB,圓環段三小段,1.54,都市：商,100000,1928,持分移轉,03430000
RPUNMLOKLHHGFBA47CB,圓環段三小段,.81,都市：商,100000,3119,持分移轉,03360000
RPUNMLOKLHHGFBA47CB,圓環段三小段,.28,都市：商,100000,3119,持分移轉,03370000
RPUNMLOKLHHGFBA47CB,圓環段三小段,.69,都市：商,100000,3119,持分移轉,03380000
RPUNMLOKLHHGFBA47CB,圓環段三小段,2.40,都市：商,100000,3119,持分移轉,03390000
RPUNMLOKLHHGFBA47CB,圓環段三小段,1.28,都市：商,100000,3119,持分移轉,03400000
RPUNMLOKLHHGFBA47CB,圓環段三小段,.37,都市：商,100000,3119,持分移轉,03410000
RPUNMLOKLHHGFBA47CB,圓環段三小段,.59,都市：商,100000,3119,持分移轉,03420000
RPUNMLOKLHHGFBA47CB,圓環段三小段,2.50,都市：商,100000,3119,持分移轉,03430000
RPTNMLOKLHHGFBA37CB,圓環段三小段,.81,都市：商,100000,3127,持分移轉,03360000
RPTNMLOKLHHGFBA37CB,圓環段三小段,.28,都市：商,100000,3127,持分移轉,03370000
RPTNMLOKLHHGFBA37CB,圓環段三小段,.69,都市：商,100000,3127,持分移轉,03380000
RPTNMLOKLHHGFBA37CB,圓環段三小段,2.41,都市：商,100000,3127,持分移轉,03390000
RPTNMLOKLHHGFBA37CB,圓環段三小段,1.28,都市：商,100000,3127,持分移轉,03400000
RPTNMLOKLHHGFBA37CB,圓環段三小段,.38,都市：商,100000,3127,持分移轉,03410000
RPTNMLOKLHHGFBA37CB,圓環段三小段,.59,都市：商,100000,3127,持分移轉,03420000
RPTNMLOKLHHGFBA37CB,圓環段三小段,2.50,都市：商,100000,3127,持分移轉,03430000
RPVNMLOKLHHGFBA57CB,圓環段三小段,.82,都市：商,100000,3151,持分移轉,03360000
RPVNMLOKLHHGFBA57CB,圓環段三小段,.28,都市：商,100000,3151,持分移轉,03370000
RPVNMLOKLHHGFBA57CB,圓環段三小段,.69,都市：商,100000,3151,持分移轉,03380000
RPVNMLOKLHHGFBA57CB,圓環段三小段,2.43,都市：商,100000,3151,持分移轉,03390000
RPVNMLOKLHHGFBA57CB,圓環段三小段,1.29,都市：商,100000,3151,持分移轉,03400000
RPQNMLPKLHHGFCA27CB,長安段一小段,.60,都市：住,10000,166,持分移轉,00560001
RPVNMLOKLHHGFBA57CB,圓環段三小段,.38,都市：商,100000,3151,持分移轉,03410000
RPQNMLPKLHHGFCA27CB,長安段一小段,.10,都市：住,10000,166,持分移轉,00560002
RPVNMLOKLHHGFBA57CB,圓環段三小段,.60,都市：商,100000,3151,持分移轉,03420000
RPQNMLPKLHHGFCA27CB,長安段一小段,3.27,都市：住,10000,166,持分移轉,00570000
RPVNMLOKLHHGFBA57CB,圓環段三小段,2.52,都市：商,100000,3151,持分移轉,03430000
RPQNMLPKLHHGFCA27CB,長安段一小段,1.68,都市：住,10000,166,持分移轉,00570001
RPQNMLPKLHHGFCA27CB,長安段一小段,.23,都市：住,10000,166,持分移轉,00570002
RPXNMLOKLHHGFBA77CB,圓環段三小段,.62,都市：商,100000,2380,持分移轉,03360000
RPXNMLOKLHHGFBA77CB,圓環段三小段,.21,都市：商,100000,2380,持分移轉,03370000
RPXNMLOKLHHGFBA77CB,圓環段三小段,.52,都市：商,100000,2380,持分移轉,03380000
RPXNMLOKLHHGFBA77CB,圓環段三小段,1.83,都市：商,100000,2380,持分移轉,03390000
RPWNMLOKLHHGFBA67CB,圓環段三小段,.81,都市：商,100000,3119,持分移轉,03360000
RPXNMLOKLHHGFBA77CB,圓環段三小段,.98,都市：商,100000,2380,持分移轉,03400000
RPXNMLOKLHHGFBA77CB,圓環段三小段,.29,都市：商,100000,2380,持分移轉,03410000
RPWNMLOKLHHGFBA67CB,圓環段三小段,.28,都市：商,100000,3119,持分移轉,03370000
RPXNMLOKLHHGFBA77CB,圓環段三小段,.45,都市：商,100000,2380,持分移轉,03420000
RPXNMLOKLHHGFBA77CB,圓環段三小段,1.90,都市：商,100000,2380,持分移轉,03430000
RPWNMLOKLHHGFBA67CB,圓環段三小段,.69,都市：商,100000,3119,持分移轉,03380000
RPWNMLOKLHHGFBA67CB,圓環段三小段,2.40,都市：商,100000,3119,持分移轉,03390000
RPWNMLOKLHHGFBA67CB,圓環段三小段,1.28,都市：商,100000,3119,持分移轉,03400000
RPWNMLOKLHHGFBA67CB,圓環段三小段,.37,都市：商,100000,3119,持分移轉,03410000
RPWNMLOKLHHGFBA67CB,圓環段三小段,.59,都市：商,100000,3119,持分移轉,03420000
RPWNMLOKLHHGFBA67CB,圓環段三小段,2.50,都市：商,100000,3119,持分移轉,03430000
RPOOMLOKLHHGFBA96CB,圓環段三小段,.50,都市：商,100000,1928,持分移轉,03360000
RPOOMLOKLHHGFBA96CB,圓環段三小段,.17,都市：商,100000,1928,持分移轉,03370000
RPOOMLOKLHHGFBA96CB,圓環段三小段,.42,都市：商,100000,1928,持分移轉,03380000
RPOOMLOKLHHGFBA96CB,圓環段三小段,1.48,都市：商,100000,1928,持分移轉,03390000
RPOOMLOKLHHGFBA96CB,圓環段三小段,.79,都市：商,100000,1928,持分移轉,03400000
RPOOMLOKLHHGFBA96CB,圓環段三小段,.23,都市：商,100000,1928,持分移轉,03410000
RPOOMLOKLHHGFBA96CB,圓環段三小段,.37,都市：商,100000,1928,持分移轉,03420000
RPOOMLOKLHHGFBA96CB,圓環段三小段,1.54,都市：商,100000,1928,持分移轉,03430000
RPOOMLQKLHHGFCA27CB,吉林段四小段,.89,都市：商,10000,82,持分移轉,04810000
RPOOMLQKLHHGFCA27CB,吉林段四小段,.90,都市：商,10000,82,持分移轉,04820000
RPOOMLQKLHHGFCA27CB,吉林段四小段,.01,都市：商,10000,82,持分移轉,04830000
RPOOMLQKLHHGFCA27CB,吉林段四小段,.01,都市：商,10000,82,持分移轉,04840000
RPOOMLQKLHHGFCA27CB,吉林段四小段,.88,都市：商,10000,82,持分移轉,04850000
RPOOMLQKLHHGFCA27CB,吉林段四小段,.89,都市：商,10000,82,持分移轉,04860000
RPOOMLQKLHHGFCA27CB,吉林段四小段,.89,都市：商,10000,82,持分移轉,04870000
RPOOMLQKLHHGFCA27CB,吉林段四小段,.88,都市：商,10000,82,持分移轉,04880000
RPVNMLQKLHHGFCA87CB,吉林段四小段,2.19,都市：商,10000,203,持分移轉,04810000
RPVNMLQKLHHGFCA87CB,吉林段四小段,2.23,都市：商,10000,203,持分移轉,04820000
RPVNMLQKLHHGFCA87CB,吉林段四小段,.02,都市：商,10000,203,持分移轉,04830000
RPVNMLQKLHHGFCA87CB,吉林段四小段,.02,都市：商,10000,203,持分移轉,04840000
RPVNMLQKLHHGFCA87CB,吉林段四小段,2.17,都市：商,10000,203,持分移轉,04850000
RPVNMLQKLHHGFCA87CB,吉林段四小段,2.19,都市：商,10000,203,持分移轉,04860000
RPVNMLQKLHHGFCA87CB,吉林段四小段,2.19,都市：商,10000,203,持分移轉,04870000
RPVNMLQKLHHGFCA87CB,吉林段四小段,2.17,都市：商,10000,203,持分移轉,04880000
RPPOMLQKLHHGFCA37CB,吉林段四小段,2.18,都市：商,10000,202,持分移轉,04810000
RPPOMLQKLHHGFCA37CB,吉林段四小段,2.22,都市：商,10000,202,持分移轉,04820000
RPPOMLQKLHHGFCA37CB,吉林段四小段,.02,都市：商,10000,202,持分移轉,04830000
RPPOMLQKLHHGFCA37CB,吉林段四小段,.02,都市：商,10000,202,持分移轉,04840000
RPPOMLQKLHHGFCA37CB,吉林段四小段,2.16,都市：商,10000,202,持分移轉,04850000
RPPOMLQKLHHGFCA37CB,吉林段四小段,2.18,都市：商,10000,202,持分移轉,04860000
RPPOMLQKLHHGFCA37CB,吉林段四小段,2.18,都市：商,10000,202,持分移轉,04870000
RPPOMLQKLHHGFCA37CB,吉林段四小段,2.16,都市：商,10000,202,持分移轉,04880000
RPQOMLQKLHHGFCA47CB,吉林段四小段,1.88,都市：商,10000,174,持分移轉,04810000
RPQOMLQKLHHGFCA47CB,吉林段四小段,1.91,都市：商,10000,174,持分移轉,04820000
RPQOMLQKLHHGFCA47CB,吉林段四小段,.02,都市：商,10000,174,持分移轉,04830000
RPQOMLQKLHHGFCA47CB,吉林段四小段,.02,都市：商,10000,174,持分移轉,04840000
RPQOMLQKLHHGFCA47CB,吉林段四小段,1.86,都市：商,10000,174,持分移轉,04850000
RPQOMLQKLHHGFCA47CB,吉林段四小段,1.88,都市：商,10000,174,持分移轉,04860000
RPQOMLQKLHHGFCA47CB,吉林段四小段,1.88,都市：商,10000,174,持分移轉,04870000
RPQOMLQKLHHGFCA47CB,吉林段四小段,1.86,都市：商,10000,174,持分移轉,04880000
RPTOMLQKLHHGFCA77CB,吉林段四小段,1.90,都市：商,10000,176,持分移轉,04810000
RPTOMLQKLHHGFCA77CB,吉林段四小段,1.94,都市：商,10000,176,持分移轉,04820000
RPTOMLQKLHHGFCA77CB,吉林段四小段,.02,都市：商,10000,176,持分移轉,04830000
RPTOMLQKLHHGFCA77CB,吉林段四小段,.02,都市：商,10000,176,持分移轉,04840000
RPTOMLQKLHHGFCA77CB,吉林段四小段,1.88,都市：商,10000,176,持分移轉,04850000
RPTOMLQKLHHGFCA77CB,吉林段四小段,1.90,都市：商,10000,176,持分移轉,04860000
RPTOMLQKLHHGFCA77CB,吉林段四小段,1.90,都市：商,10000,176,持分移轉,04870000
RPTOMLQKLHHGFCA77CB,吉林段四小段,1.88,都市：商,10000,176,持分移轉,04880000
RPROMLQKLHHGFCA57CB,吉林段四小段,2.16,都市：商,10000,200,持分移轉,04810000
RPROMLQKLHHGFCA57CB,吉林段四小段,2.20,都市：商,10000,200,持分移轉,04820000
RPROMLQKLHHGFCA57CB,吉林段四小段,.02,都市：商,10000,200,持分移轉,04830000
RPROMLQKLHHGFCA57CB,吉林段四小段,.02,都市：商,10000,200,持分移轉,04840000
RPROMLQKLHHGFCA57CB,吉林段四小段,2.14,都市：商,10000,200,持分移轉,04850000
RPROMLQKLHHGFCA57CB,吉林段四小段,2.16,都市：商,10000,200,持分移轉,04860000
RPROMLQKLHHGFCA57CB,吉林段四小段,2.16,都市：商,10000,200,持分移轉,04870000
RPROMLQKLHHGFCA57CB,吉林段四小段,2.14,都市：商,10000,200,持分移轉,04880000
RPUOMLQKLHHGFCA87CB,吉林段四小段,1.90,都市：商,10000,176,持分移轉,04810000
RPUOMLQKLHHGFCA87CB,吉林段四小段,1.94,都市：商,10000,176,持分移轉,04820000
RPUOMLQKLHHGFCA87CB,吉林段四小段,.02,都市：商,10000,176,持分移轉,04830000
RPUOMLQKLHHGFCA87CB,吉林段四小段,.02,都市：商,10000,176,持分移轉,04840000
RPUOMLQKLHHGFCA87CB,吉林段四小段,1.88,都市：商,10000,176,持分移轉,04850000
RPUOMLQKLHHGFCA87CB,吉林段四小段,1.90,都市：商,10000,176,持分移轉,04860000
RPUOMLQKLHHGFCA87CB,吉林段四小段,1.90,都市：商,10000,176,持分移轉,04870000
RPUOMLQKLHHGFCA87CB,吉林段四小段,1.88,都市：商,10000,176,持分移轉,04880000
RPWOMLQKLHHGFCA08CB,吉林段四小段,1.88,都市：商,10000,174,持分移轉,04810000
RPWOMLQKLHHGFCA08CB,吉林段四小段,1.91,都市：商,10000,174,持分移轉,04820000
RPWOMLQKLHHGFCA08CB,吉林段四小段,.02,都市：商,10000,174,持分移轉,04830000
RPWOMLQKLHHGFCA08CB,吉林段四小段,.02,都市：商,10000,174,持分移轉,04840000
RPWOMLQKLHHGFCA08CB,吉林段四小段,1.86,都市：商,10000,174,持分移轉,04850000
RPWOMLQKLHHGFCA08CB,吉林段四小段,1.88,都市：商,10000,174,持分移轉,04860000
RPWOMLQKLHHGFCA08CB,吉林段四小段,1.88,都市：商,10000,174,持分移轉,04870000
RPWOMLQKLHHGFCA08CB,吉林段四小段,1.86,都市：商,10000,174,持分移轉,04880000
RPXOMLQKLHHGFCA18CB,吉林段四小段,1.90,都市：商,10000,176,持分移轉,04810000
RPXOMLQKLHHGFCA18CB,吉林段四小段,1.94,都市：商,10000,176,持分移轉,04820000
RPXOMLQKLHHGFCA18CB,吉林段四小段,.02,都市：商,10000,176,持分移轉,04830000
RPXOMLQKLHHGFCA18CB,吉林段四小段,.02,都市：商,10000,176,持分移轉,04840000
RPXOMLQKLHHGFCA18CB,吉林段四小段,1.88,都市：商,10000,176,持分移轉,04850000
RPXOMLQKLHHGFCA18CB,吉林段四小段,1.90,都市：商,10000,176,持分移轉,04860000
RPXOMLQKLHHGFCA18CB,吉林段四小段,1.90,都市：商,10000,176,持分移轉,04870000
RPXOMLQKLHHGFCA18CB,吉林段四小段,1.88,都市：商,10000,176,持分移轉,04880000
RPVOMLQKLHHGFCA97CB,吉林段四小段,2.16,都市：商,10000,200,持分移轉,04810000
RPVOMLQKLHHGFCA97CB,吉林段四小段,2.20,都市：商,10000,200,持分移轉,04820000
RPVOMLQKLHHGFCA97CB,吉林段四小段,.02,都市：商,10000,200,持分移轉,04830000
RPVOMLQKLHHGFCA97CB,吉林段四小段,.02,都市：商,10000,200,持分移轉,04840000
RPVOMLQKLHHGFCA97CB,吉林段四小段,2.14,都市：商,10000,200,持分移轉,04850000
RPVOMLQKLHHGFCA97CB,吉林段四小段,2.16,都市：商,10000,200,持分移轉,04860000
RPVOMLQKLHHGFCA97CB,吉林段四小段,2.16,都市：商,10000,200,持分移轉,04870000
RPVOMLQKLHHGFCA97CB,吉林段四小段,2.14,都市：商,10000,200,持分移轉,04880000
RPOPMLQKLHHGFCA37CB,吉林段四小段,1.90,都市：商,10000,176,持分移轉,04810000
RPOPMLQKLHHGFCA37CB,吉林段四小段,1.94,都市：商,10000,176,持分移轉,04820000
RPOPMLQKLHHGFCA37CB,吉林段四小段,.02,都市：商,10000,176,持分移轉,04830000
RPOPMLQKLHHGFCA37CB,吉林段四小段,.02,都市：商,10000,176,持分移轉,04840000
RPOPMLQKLHHGFCA37CB,吉林段四小段,1.88,都市：商,10000,176,持分移轉,04850000
RPOPMLQKLHHGFCA37CB,吉林段四小段,1.90,都市：商,10000,176,持分移轉,04860000
RPOPMLQKLHHGFCA37CB,吉林段四小段,1.90,都市：商,10000,176,持分移轉,04870000
RPOPMLQKLHHGFCA37CB,吉林段四小段,1.88,都市：商,10000,176,持分移轉,04880000
RPSOMLQKLHHGFCA67CB,吉林段四小段,1.88,都市：商,10000,174,持分移轉,04810000
RPSOMLQKLHHGFCA67CB,吉林段四小段,1.91,都市：商,10000,174,持分移轉,04820000
RPSOMLQKLHHGFCA67CB,吉林段四小段,.02,都市：商,10000,174,持分移轉,04830000
RPSOMLQKLHHGFCA67CB,吉林段四小段,.02,都市：商,10000,174,持分移轉,04840000
RPSOMLQKLHHGFCA67CB,吉林段四小段,1.86,都市：商,10000,174,持分移轉,04850000
RPSOMLQKLHHGFCA67CB,吉林段四小段,1.88,都市：商,10000,174,持分移轉,04860000
RPSOMLQKLHHGFCA67CB,吉林段四小段,1.88,都市：商,10000,174,持分移轉,04870000
RPSOMLQKLHHGFCA67CB,吉林段四小段,1.86,都市：商,10000,174,持分移轉,04880000
RPPPMLQKLHHGFCA47CB,吉林段四小段,2.16,都市：商,10000,200,持分移轉,04810000
RPPPMLQKLHHGFCA47CB,吉林段四小段,2.20,都市：商,10000,200,持分移轉,04820000
RPPPMLQKLHHGFCA47CB,吉林段四小段,.02,都市：商,10000,200,持分移轉,04830000
RPPPMLQKLHHGFCA47CB,吉林段四小段,.02,都市：商,10000,200,持分移轉,04840000
RPPPMLQKLHHGFCA47CB,吉林段四小段,2.14,都市：商,10000,200,持分移轉,04850000
