編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLTJKHHGFFB48DA,一樓平面,0,,一樓
RPORMLTKJHHGFAB57DA,坡道平面,1200000,20.30,地下一樓
RPQNMLSJJHHGFCB37DA,坡道平面,2000000,16.79,地下五樓含以下
RPQNMLSJJHHGFCB37DA,坡道平面,2000000,16.79,地下五樓含以下
RPQNMLSJJHHGFCB37DA,坡道平面,2000000,16.79,地下五樓含以下
RPSRMLSJKHHGFBB97DA,坡道平面,0,36.67,地下二樓
RPVNMLMLJHHGFBB37DA,坡道平面,0,25.43,地下一樓
RPQRMLLLJHHGFBB17DA,坡道平面,0,23.58,地下五樓含以下
RPPNMLQKKHHGFHB77DA,坡道機械,0,,地下一樓
RPTQMLRKKHHGFCB18EA,坡道機械,800000,5.65,地下三樓
RPXOMLRLJHHGFCB28DA,坡道機械,175000,5.25,地下五樓含以下
RPXOMLRLJHHGFCB28DA,坡道機械,175000,5.25,地下五樓含以下
RPXOMLRLJHHGFCB28DA,坡道機械,175000,5.25,地下五樓含以下
RPXOMLRLJHHGFCB28DA,坡道機械,175000,5.25,地下五樓含以下
RPXOMLRLJHHGFCB28DA,坡道機械,175000,5.25,地下五樓含以下
RPXOMLRLJHHGFCB28DA,坡道平面,175000,5.25,地下五樓含以下
RPXOMLRLJHHGFCB28DA,坡道機械,175000,5.25,地下五樓含以下
RPXOMLRLJHHGFCB28DA,坡道機械,175000,5.25,地下五樓含以下
RPRRNLRJKHHGFBB87DA,坡道機械,0,,地下二樓
RPRRNLRJKHHGFBB87DA,坡道機械,0,,地下二樓
RPRRNLRJKHHGFBB87DA,坡道機械,0,,地下二樓
RPPNMLRJKHHGFBB17DA,坡道平面,0,,地下三樓
RPQOMLPKKHHGFJB08DA,坡道平面,0,31.08,地下三樓
RPSNMLPKKHHGFKB28DA,坡道機械,0,,地下一樓
RPUQMLRKKHHGFCB28EA,坡道機械,700000,13.89,地下四樓
RPUQMLPKKHHGFBB87DA,升降機械,0,,地下一樓
RPRNMLSJJHHGFBB37DA,坡道機械,800000,,地下四樓
RPTQMLMLJHHGFBB47DA,坡道機械,900000,17.44,地下二樓
RPPQMLPKKHHGFAB27DA,坡道平面,0,13.64,地下二樓
RPPQMLPKKHHGFAB27DA,坡道平面,0,17.05,地下二樓
RPOOMLKKKHHGFCB66DA,坡道平面,0,18.20,地下一樓
RPTRMLPKKHHGFCB97DA,坡道平面,0,35.95,地下四樓
RPPOMLQKKHHGFJB08DA,坡道平面,0,24.46,地下一樓
RPQOMLKKKHHGFJB57DA,坡道平面,0,35.79,地下三樓
RPVOMLQLJHHGFFB28DA,坡道平面,0,27.74,地下三樓
RPPNMLOJKHHGFJB67DA,一樓平面,0,,一樓
RPURMLRJKHHGFCB18DA,坡道平面,0,23.14,地下二樓
RPURMLRJKHHGFCB18DA,坡道平面,0,23.14,地下二樓
RPURMLRJKHHGFCB18DA,坡道平面,0,23.14,地下四樓
RPWRMLRJKHHGFCB38DA,坡道機械,0,,地下二樓
RPVPMLKKKHHGFCB47DA,坡道平面,0,,地下一樓
RPSPMLRKKHHGFCB87DA,坡道平面,0,,地下一樓
RPOOMLTJKHHGFJB18DA,坡道機械,0,,地下一樓
RPPNMLRKKHHGFCB37DA,坡道機械,0,,地下三樓
RPPNMLRKKHHGFCB37DA,坡道機械,0,,地下三樓
RPOOMLLKJHHGFBB56DA,坡道平面,0,34.80,地下一樓
RPPTMLRKJHHGFBB77DA,坡道機械,800000,,地下三樓
RPPTMLRKJHHGFBB77DA,坡道機械,800000,,地下三樓
RPWOMLPKKHHGFBB87DA,坡道機械,0,14.97,地下四樓
RPTPMLRJKHHGFCB87DA,升降機械,0,,地下一樓
RPQSMLRKJHHGFBB77DA,坡道機械,0,,地下二樓
RPXPMLQLJHHGFCB28DA,坡道機械,0,9.65,地下五樓含以下
RPRTMLOLJHHGFAB67DA,坡道平面,1200000,28.11,地下一樓
RPTVMLRKKHHGFBB48DA,坡道平面,0,32.06,地下三樓
RPQNMLKKKHHGFIB37DA,坡道平面,0,18.41,地下一樓
RPSSMLKKKHHGFBB37DA,升降機械,0,,地下一樓
RPQPMLLKKHHGFCB07DA,坡道平面,0,,地下一樓
RPRPMLLKKHHGFCB17DA,坡道平面,0,20.99,地下二樓
RPOQMLOKKHHGFCB27DA,坡道機械,0,10.80,地下四樓
RPVNMLSKKHHGFJB78DA,坡道平面,0,17.87,地下一樓
RPVNMLSKKHHGFJB78DA,坡道平面,0,17.87,地下二樓
RPQNMLTJKHHGFBB47DA,坡道平面,0,,地下三樓
RPTSMLSJKHHGFCB28DA,坡道平面,0,,地下二樓
RPXPMLKKKHHGFCB67DA,坡道平面,0,35.34,地下二樓
RPRQMLRKKHHGFCB87DA,坡道平面,1500000,24.52,地下二樓
RPVPMLKKKHHGFBB37DA,升降機械,0,,地下一樓
RPSPMLQLJHHGFAB57DA,坡道平面,0,27.17,地下一樓
RPUNMLLLKHHGFAB17DA,坡道機械,0,5.30,地下二樓
RPSNMLSKKHHGFDB87DA,坡道平面,0,,地下三樓
RPXPMLSJKHHGFIB98DA,坡道平面,0,,地下二樓
RPRNMLRJKHHGFAB27DA,坡道平面,0,23.15,地下二樓
RPRNMLRJKHHGFAB27DA,坡道平面,0,23.15,地下二樓
RPSOMLSJKHHGFJB48DA,坡道機械,0,,地下一樓
RPQSMLRKKHHGFCB97DA,坡道平面,0,41.89,地下二樓
RPUNMLTJKHHGFIB58DA,坡道平面,0,36.22,地下二樓
RPPRMLOKKHHGFBB37DA,坡道平面,0,24.81,地下二樓
RPVOMLLKKHHGFAB27DA,坡道平面,0,35.66,地下二樓
RPVOMLLKKHHGFAB27DA,坡道平面,0,35.66,地下二樓
RPTNMLSKKHHGFCB97EA,坡道平面,0,31.41,地下二樓
RPQNMLSKKHHGFJB28DA,坡道平面,0,28.72,地下二樓
RPQNMLLLKHHGFCB96DA,坡道平面,1450000,33.46,地下二樓
RPWQMLKLJHHGFAB47DA,坡道平面,0,12.74,地下二樓
RPPNMLLLKHHGFBB76DA,坡道機械,0,18.18,地下三樓
RPSOMLLLKHHGFBB27EA,坡道平面,1500000,,地下一樓
RPRQMLLKKHHGFCB27DA,坡道平面,0,41.72,地下二樓
RPXNMLRJKHHGFCB08DA,坡道平面,0,,地下一樓
RPUVMLTKJHHGFBB68DA,坡道平面,2200000,67.01,地下一樓
RPUVMLTKJHHGFBB68DA,坡道平面,1780000,67.01,地下一樓
RPTVMLTKJHHGFBB58DA,坡道平面,1200000,26.45,地下一樓
RPOOMLLLKHHGFKB67DA,坡道平面,0,42.00,地下二樓
RPRPMLRKKHHGFIB38DA,坡道平面,0,37.98,地下二樓
RPUPMLLLJHHGFIB08DA,坡道平面,2150000,30.05,地下二樓
RPVNMLLLKHHGFJB18DA,坡道平面,0,33.19,地下三樓
RPUOMLSJKHHGFDB08DA,坡道平面,0,,地下一樓
RPQOMLLLKHHGFIB67DA,坡道平面,0,27.91,地下二樓
RPOQMLSKKHHGFBB67EA,坡道機械,0,,地下一樓
RPOTMLKKJHHGFBB96DA,坡道平面,0,,地下三樓
RPWQMLLLKHHGFBB77DA,坡道機械,0,,地下一樓
RPOPMLQKKHHGFBB27DA,坡道平面,0,35.31,地下四樓
RPPNMLTJJHHGFCB37DA,坡道平面,1300000,24.90,地下一樓
RPPNMLTJJHHGFCB37DA,坡道平面,1300000,24.90,地下一樓
RPPOMLLLKHHGFBB96EA,坡道平面,1500000,,地下一樓
RPWPMLLLKHHGFCB77DA,坡道平面,0,,地下二樓
RPWOMLQKKHHGFIB68DA,坡道平面,0,29.78,地下二樓
RPSNMLPKJHHGFAB17DA,坡道平面,1200000,,地下二樓
RPRNMLSKKHHGFBB57DA,坡道平面,0,24.46,地下三樓
RPRNMLSKKHHGFBB57DA,坡道平面,0,24.46,地下三樓
RPTNMLLLKHHGFDB37DA,坡道平面,0,,地下三樓
RPUQNLRJKHHGFBB08DA,坡道平面,0,22.45,地下一樓
RPWNMLSKKHHGFJB88DA,坡道平面,0,28.72,地下一樓
RPQNMLNLKHHGFIB77DA,坡道平面,0,40.72,地下三樓
RPXPMLPKKHHGFBB08DA,坡道平面,0,,地下一樓
RPSRMLKLJHHGFBB27DA,坡道機械,0,,地下一樓
RPPNMLNKKHHGFAB76DA,坡道機械,0,,地下三樓
RPTOMLRJKHHGFBB67DA,坡道平面,0,,地下二樓
RPWOMLLLJHHGFAB37DA,坡道平面,0,33.40,地下三樓
RPUNMLSKKHHGFAB77DA,坡道平面,0,,地下二樓
RPSNMLOLKHHGFIB08DA,坡道平面,0,36.04,地下一樓
RPQUMLLKJHHGFBB37DA,坡道平面,1400000,34.66,地下三樓
RPQPMLLLKHHGFAB96DA,坡道平面,0,35.32,地下一樓
RPQPMLLLKHHGFAB96DA,坡道平面,0,35.32,地下一樓
RPQPMLLLKHHGFAB96DA,坡道平面,0,35.32,地下一樓
RPWNMLMKKHHGFCB57DA,坡道機械,0,,地下一樓
RPWNMLMKKHHGFCB57DA,坡道機械,0,,地下一樓
RPPOMLMLKHHGFCB07DA,升降機械,0,,地下一樓
RPSQMLLKKHHGFCB37DA,坡道平面,0,27.12,地下一樓
RPOQMLOKKHHGFBB17DA,坡道機械,0,22.49,地下二樓
RPPRMLKKKHHGFBB96DA,坡道平面,1400000,28.36,地下二樓
RPTQMLSKKHHGFBB08DA,坡道平面,0,41.31,地下二樓
RPOOMLRLJHHGFBB27DA,坡道機械,0,,地下三樓
RPQNMLMLKHHGFCB07DA,升降機械,0,30.54,地下三樓
RPUTMLPJJHHGFBB97DA,坡道平面,1500000,20.44,地下一樓
RPUNMLSKKHHGFBB87DA,坡道平面,0,,地下一樓
RPUNMLSKKHHGFBB87DA,坡道平面,0,,地下一樓
RPUNMLSKKHHGFBB87DA,坡道平面,0,,地下二樓
RPUNMLSKKHHGFBB87DA,坡道平面,0,,地下二樓
RPTNMLLLKHHGFCB27DA,坡道機械,0,13.89,地下四樓
RPUPMLTJKHHGFCB18DA,坡道平面,0,33.46,地下二樓
RPQPMLOLJHHGFIB97DA,坡道平面,1500000,33.32,地下二樓
RPOOMLSKKHHGFIB08DA,坡道平面,0,30.50,地下一樓
RPXNMLMLKHHGFDB87DA,坡道平面,0,31.67,地下二樓
RPTPMLSKKHHGFCB08DA,坡道機械,0,,地下一樓
RPRNMLNLJHHGFCB17DA,坡道平面,1500000,,地下二樓
RPURMLTJKHHGFCB38DA,坡道機械,0,,地下二樓
RPSNMLNKJHHGFAB96DA,坡道機械,0,15.11,地下二樓
RPUOMLKKKHHGFCB27DA,坡道平面,0,,地下二樓
RPRUMLLKJHHGFBB47DA,坡道平面,1300000,18.53,地下一樓
RPSQMLQKKHHGFAB67DA,坡道機械,0,,地下三樓
RPPNMLSJJHHGFHB77DA,坡道機械,0,,地下二樓
RPQNMLNLKHHGFAB96DA,坡道機械,0,13.29,地下三樓
RPQRMLKKKHHGFBB07DA,坡道平面,1400000,28.36,地下二樓
RPPNMLKKKHHGFFB96DA,坡道平面,0,27.73,地下四樓
RPPQMLTKJHHGFAB57DA,坡道平面,0,30.95,地下二樓
RPRNMLPKKHHGFCB37DA,升降平面,0,,地下二樓
RPQOMLNLKHHGFCB27DA,坡道機械,0,,地下一樓
RPXQMLKKKHHGFBB67DA,坡道平面,1400000,28.36,地下二樓
RPVQMLKKKHHGFBB47DA,坡道平面,1300000,28.36,地下三樓
RPXNMLNLKHHGFCB87DA,坡道平面,0,31.47,地下三樓
RPXNMLNLKHHGFCB87DA,坡道平面,0,31.47,地下三樓
RPXNMLRJKHHGFJB78DA,坡道平面,0,,地下一樓
RPVNMLOLKHHGFHB38EA,坡道平面,0,17.11,地下一樓
RPVOMLPLJHHGFAB67DA,坡道平面,0,,地下二樓
RPUNMLMLJHHGFDB47DA,坡道平面,0,,地下一樓
RPVPMLSJKHHGFIB78DA,坡道平面,0,14.91,地下一樓
RPTNMLOLJHHGFBB37DA,坡道平面,0,29.81,地下二樓
RPTTMLRJKHHGFCB28DA,坡道平面,0,30.61,地下二樓
RPWPMLSLJHHGFCB38DA,坡道機械,0,,地下四樓
RPTOMLSJKHHGFFB18DA,坡道平面,0,34.35,地下三樓
RPXNMLOKJHHGFHB28DA,坡道平面,0,,地下一樓
RPXNMLOKJHHGFHB28DA,坡道平面,0,,地下一樓
RPPNMLNLKHHGFJB77DA,坡道平面,0,28.72,地下三樓
RPPNMLPLJHHGFIB77DA,坡道平面,0,32.36,地下二樓
RPVOMLSJKHHGFCB08DA,坡道平面,0,18.14,地下一樓
RPUTOLMLKHHGFBB18DA,坡道平面,0,,地下三樓
RPOPMLSKKHHGFFB87DA,坡道機械,0,11.38,地下一樓
RPVRMLMKJHHGFCB77DA,坡道平面,1600000,12.95,地下四樓
RPXOMLKLJHHGFIB18DA,升降機械,500000,,地下一樓
RPOSMLNLKHHGFCB47DA,坡道機械,1400000,20.90,地下五樓含以下
RPRPMLSKKHHGFCB87DA,坡道平面,0,14.89,地下二樓
RPRNMLKLKHHGFBB86DA,坡道平面,0,33.91,地下一樓
RPXNMLNKKHHGFCB77DA,坡道平面,0,16.63,地下一樓
RPUOMLRKKHHGFBB87DA,升降機械,0,,地下一樓
RPQNMLQKJHHGFAB07DA,坡道機械,800000,,地下二樓
RPWPMLNLKHHGFBB87DA,坡道平面,0,36.20,地下三樓
RPSNMLMLKHHGFHB77DA,坡道平面,0,40.91,地下二樓
RPTRMLNKJHHGFBB57DA,坡道平面,0,34.50,地下三樓
RPVNMLRKKHHGFJB68DA,坡道平面,0,,地下一樓
RPVNMLLLKHHGFBB37DA,坡道平面,0,29.93,地下二樓
RPVNMLLLKHHGFBB37DA,坡道平面,0,29.93,地下二樓
RPTRMLRKKHHGFAB97DA,坡道平面,0,,地下二樓
RPROMLQKKHHGFAB37DA,坡道機械,0,11.09,地下四樓
RPROMLQKKHHGFAB37DA,坡道機械,0,11.09,地下四樓
RPPPMLRKKHHGFIB18DA,坡道平面,0,27.91,地下一樓
RPSNMLQKJHHGFBB37DA,坡道機械,0,,地下一樓
RPVNMLMLKHHGFJB28DA,坡道平面,0,,地下一樓
RPQOMLNLKHHGFAB07DA,坡道機械,0,,地下二樓
RPORMLPKKHHGFBB37DA,其他,0,,一樓
RPTPMLQKKHHGFCB87DA,坡道機械,0,,地下三樓
RPTPMLQKKHHGFCB87DA,坡道機械,0,,地下三樓
RPRQMLQKKHHGFBB67DA,坡道平面,0,23.90,地下三樓
RPRNMLKLJHHGFAB66DA,坡道平面,0,31.85,地下四樓
RPRNMLKLJHHGFAB66DA,坡道平面,0,31.85,地下四樓
RPPNMLMLJHHGFBB76DA,坡道平面,0,27.23,地下四樓
RPWPMLQKKHHGFAB97DA,坡道機械,0,,地下一樓
RPPPMLNJLHHGFBB07DA,坡道機械,0,9.31,地下三樓
RPPPMLNJLHHGFBB07DA,坡道機械,0,9.31,地下三樓
RPPPMLNJLHHGFBB07DA,坡道平面,0,15.04,地下一樓
RPPPMLNJLHHGFBB07DA,坡道平面,0,15.04,地下一樓
RPTSMLNLKHHGFCB97DA,坡道平面,2000000,41.79,地下五樓含以下
RPQSMLNLKHHGFCB67DA,坡道機械,1600000,20.90,地下五樓含以下
RPWOMLMLKHHGFBB67DA,坡道機械,0,,地下五樓含以下
RPVQMLNLKHHGFBB97EA,坡道平面,0,31.22,地下三樓
RPSOMLTJKHHGFIB48DA,坡道平面,0,15.09,地下一樓
RPRQMLMLKHHGFCB47DA,坡道平面,0,26.09,地下三樓
RPRQMLMLKHHGFCB47DA,坡道平面,0,26.09,地下三樓
RPTPMLNLKHHGFAB47DA,坡道機械,0,,地下二樓
RPQQMLLKKHHGFBB07DA,坡道機械,0,14.91,地下二樓
RPVNMLOKKHHGFIB28DA,坡道平面,0,27.91,地下一樓
RPPSMLSJKHHGFCB87DA,坡道機械,0,,地下一樓
RPXNMLKKKHHGFCB47DA,坡道平面,0,23.21,地下三樓
RPQOMLOLKHHGFIB97DA,坡道平面,0,37.98,地下一樓
RPOOMLOLKHHGFCB17DA,升降平面,0,,地下一樓
RPPOMLPLKHHGFCB37DA,坡道機械,0,,地下一樓
RPQOMLLKKHHGFCB96DA,坡道平面,0,33.21,地下三樓
RPPQMLMLKHHGFCB27DA,坡道平面,0,27.50,地下三樓
RPPNMLLJLHHGFJB47DA,坡道平面,0,33.19,地下二樓
RPSPMLOLKHHGFCB77EA,升降機械,0,,地下四樓
RPQSMLRJKHHGFCB87DA,坡道平面,0,24.42,地下一樓
RPVOMLPLKHHGFAB77DA,坡道機械,0,,地下三樓
RPOPMLRKJHHGFIB97DA,坡道機械,800000,18.55,地下三樓
RPWOMLPLKHHGFBB97DA,坡道平面,0,38.35,地下三樓
RPWOMLPLKHHGFBB97DA,坡道平面,0,38.35,地下三樓
RPVOMLPLKHHGFCB97DA,坡道平面,0,32.17,地下一樓
RPVOMLPLKHHGFCB97DA,坡道平面,0,32.17,地下一樓
RPORMLNLKHHGFBB27DA,坡道平面,0,34.66,地下三樓
RPPNMLQLKHHGFCB37DA,坡道平面,0,28.00,地下四樓
RPPNMLQLKHHGFCB37DA,坡道平面,0,42.00,地下一樓
RPWOMLPLKHHGFCB08DA,坡道平面,0,,地下一樓
RPRNMLOKKHHGFBB17DA,坡道平面,0,35.31,地下三樓
RPPNMLTKKHHGFHB08DA,坡道平面,0,18.18,地下一樓
RPPOMLKKKHHGFAB56DA,坡道平面,0,,地下二樓
RPTQMLPKKHHGFCB87DA,坡道平面,0,24.82,地下三樓
RPWNMLTJKHHGFJB88DA,一樓平面,0,,一樓
RPWTMLNLKHHGFBB28DA,升降機械,0,,地下三樓
RPSQMLRKKHHGFBB87DA,坡道平面,0,29.84,地下三樓
RPUSMLLJLHHGFCB77DA,坡道機械,0,,地下一樓
RPPQMLOLKHHGFAB27DA,坡道平面,0,29.84,地下三樓
RPVOMLPKKHHGFBB77DA,坡道平面,0,25.81,地下二樓
RPRRMLTJKHHGFCB08DA,坡道平面,0,28.12,地下三樓
RPRRMLTJKHHGFCB08DA,坡道平面,0,28.12,地下三樓
RPVOMLPKKHHGFAB67DA,坡道平面,0,,地下一樓
RPWQMLOLKHHGFAB97DA,坡道平面,0,17.11,地下三樓
RPXOMLLKKHHGFBB57DA,坡道平面,0,15.00,地下二樓
RPTTMLPLKHHGFCB28DA,坡道平面,0,30.61,地下二樓
RPUQMLSKKHHGFBB18DA,坡道平面,0,,地下三樓
RPXNMLLJLHHGFIB18DA,坡道機械,0,14.44,地下四樓
RPUPMLOLKHHGFAB67DA,坡道平面,0,,地下一樓
RPRQMLRJKHHGFCB77DA,坡道平面,0,33.79,地下二樓
RPVPMLLKJHHGFCB47DA,坡道平面,1800000,23.30,地下一樓
RPROMLNLKHHGFCB37DA,坡道平面,0,21.21,地下二樓
RPWOMLMJLHHGFCB67DA,坡道機械,0,9.60,地下五樓含以下
RPRQMLKKKHHGFCB17DA,坡道平面,0,35.34,地下二樓
RPRRMLPLKHHGFBB77DA,坡道平面,0,22.46,地下二樓
RPQQMLQKKHHGFBB57DA,坡道平面,0,33.14,地下二樓
RPRVMLRKKHHGFBB28DA,坡道平面,0,37.23,地下二樓
RPRVMLRKKHHGFBB28DA,坡道平面,0,37.23,地下二樓
RPPPMLPLKHHGFFB77DA,坡道平面,0,,地下二樓
RPRPMLSLJHHGFAB67DA,坡道機械,800000,,地下一樓
RPPOMLTJKHHGFJB28DA,坡道機械,0,,地下一樓
RPPPMLRJKHHGFAB27DA,坡道平面,0,,地下一樓
RPXSMLKKKHHGFBB87DA,坡道機械,0,17.37,地下二樓
RPSNMLSLKHHGFBB77DA,坡道平面,0,,地下一樓
RPRPMLLJLHHGFBB17EA,坡道機械,0,,地下三樓
RPRNMLLJLHHGFIB67EA,坡道平面,0,17.57,地下一樓
RPWRMLLJLHHGFCB87DA,坡道機械,0,,地下二樓
RPTNMLMJLHHGFBB17DA,坡道平面,0,,地下二樓
RPSPMLMJLHHGFIB97DA,坡道平面,0,30.51,地下二樓
RPQOMLMJLHHGFCB07DA,坡道平面,0,26.77,地下二樓
RPQOMLMJLHHGFCB07DA,坡道平面,0,26.77,地下二樓
RPSNMLQKKHHGFCB57DA,坡道平面,0,14.53,地下四樓
RPSNMLQKKHHGFCB57DA,坡道平面,0,16.69,地下四樓
RPPRMLTJKHHGFCB87DA,坡道機械,0,19.38,地下三樓
RPPRMLTJKHHGFCB87DA,坡道機械,0,19.38,地下三樓
RPQNMLPJKHHGFCB17DA,坡道機械,0,,地下一樓
RPWOMLNLKHHGFFB18DA,坡道平面,0,,地下二樓
RPPSMLLJLHHGFCB27DA,坡道平面,0,31.77,地下三樓
RPSUMLPLJHHGFCB18DA,坡道機械,0,,地下一樓
RPWPMLRJKHHGFAB97DA,坡道機械,0,,地下一樓
RPVOMLQKKHHGFCB97DA,坡道機械,0,14.05,地下二樓
RPTSMLLJLHHGFCB67DA,坡道機械,0,10.17,地下三樓
RPUNMLTJKHHGFBB87DA,坡道機械,0,,地下四樓
RPUNMLTJKHHGFBB87DA,升降平面,0,,地下四樓
RPVPMLLJLHHGFCB57DA,坡道機械,0,14.77,地下四樓
RPVPMLLJLHHGFCB57DA,坡道機械,0,14.77,地下四樓
RPOTMLPLKHHGFCB77DA,坡道平面,0,,地下一樓
RPORMLLLKHHGFBB07DA,坡道平面,0,22.45,地下三樓
RPTSMLPLKHHGFCB18DA,坡道平面,0,33.04,地下二樓
RPQNMLNJLHHGFJB77DA,坡道機械,0,,地下一樓
RPVOMLOLKHHGFIB48DA,坡道平面,0,25.24,地下一樓
RPQQMLLLKHHGFCB27DA,坡道平面,0,41.65,地下四樓
RPQQMLLLKHHGFCB27DA,坡道平面,0,41.65,地下四樓
RPWNMLLKKHHGFAB27DA,坡道平面,0,,地下二樓
RPTPMLLLJHHGFBB27DA,坡道平面,0,,地下三樓
RPTPMLLLJHHGFBB27DA,坡道平面,0,,地下三樓
RPWNMLMJLHHGFBB47DA,升降機械,0,,地下一樓
RPPNMLSLKHHGFHB08DA,坡道機械,530000,,地下一樓
RPPNMLSLKHHGFHB08DA,坡道機械,530000,,地下一樓
RPROMLMJLHHGFBB07DA,坡道平面,0,,地下一樓
RPVNMLNJLHHGFAB37DA,坡道平面,0,,地下一樓
RPWOMLLJLHHGFCB57DA,坡道平面,1750000,22.71,地下一樓
RPVNMLMJLHHGFCB47DA,坡道平面,0,,地下一樓
RPVNMLMJLHHGFCB47DA,坡道平面,0,,地下一樓
RPQPMLQLKHHGFCB67DA,坡道機械,0,,地下二樓
RPVNMLLJLHHGFCB37DA,坡道機械,0,,地下一樓
RPWNMLNJLHHGFCB67DA,坡道平面,0,,地下一樓
RPQQMLMJLHHGFCB37EA,坡道平面,1300000,35.12,地下三樓
RPSNMLOLKHHGFHB97DA,坡道平面,0,,地下一樓
RPXRMLPLKHHGFBB38DA,坡道機械,0,,地下二樓
RPXRMLPLKHHGFBB38DA,坡道機械,0,,地下二樓
RPUNMLPLJHHGFFB97DA,坡道平面,0,,地下一樓
RPVRMLPLKHHGFBB18DA,坡道平面,0,34.66,地下三樓
RPVOMLLKLHHGFCB67EA,坡道平面,0,32.17,地下二樓
RPPNMLLJLHHGFCB86EA,坡道平面,1000000,12.93,地下二樓
RPRTMLSJKHHGFCB18DA,坡道機械,0,,地下一樓
RPTSMLLKJHHGFBB47DA,坡道平面,0,18.77,地下一樓
RPQOMLQKKHHGFAB27DA,坡道機械,0,,地下二樓
RPUNMLNLKHHGFEB77DA,坡道平面,1050000,27.30,地下二樓
RPPPMLSKKHHGFFB97DA,坡道平面,0,27.73,地下一樓
RPOPMLPKKHHGFCB27DA,坡道平面,0,32.41,地下二樓
RPTRMLMJLHHGFCB67DA,坡道機械,0,7.84,地下三樓
RPVOMLLJLHHGFCB47DA,坡道平面,0,23.29,地下二樓
RPUNMLPKKHHGFDB77DA,坡道平面,0,30.04,地下一樓
RPTNMLPLJHHGFIB18DA,坡道平面,0,29.97,地下一樓
RPUNMLLJLHHGFCB27DA,坡道機械,0,9.65,地下五樓含以下
RPVVMLSKKHHGFCB88DA,坡道機械,0,18.99,地下五樓含以下
RPVPMLMJLHHGFBB57DA,坡道機械,0,24.49,地下三樓
RPRSMLNJLHHGFCB67DA,坡道平面,0,,地下一樓
RPPQMLKKKHHGFBB86DA,升降機械,0,,地下一樓
RPTPMLLJLHHGFCB37DA,坡道平面,0,,地下一樓
RPOOMLMLKHHGFAB76DA,坡道平面,0,27.16,地下二樓
RPXOMLPLKHHGFJB88DA,坡道平面,0,28.72,地下二樓
RPSRMLPLKHHGFBB87DA,坡道平面,0,,地下一樓
RPWOMLQLJHHGFCB08DA,坡道平面,0,31.49,地下二樓
RPWOMLQLJHHGFCB08DA,坡道平面,0,31.49,地下二樓
RPQPMLMJLHHGFCB17DA,坡道平面,0,33.46,地下三樓
RPQNMLNLKHHGFBB07DA,坡道平面,1400000,33.75,地下三樓
RPOSMLLJLHHGFCB17DA,坡道平面,1700000,33.79,地下二樓
RPWOMLNJLHHGFCB77DA,坡道平面,0,,地下一樓
RPSOMLLJLHHGFCB17DA,坡道平面,0,26.42,地下一樓
RPWPMLLJLHHGFCB67DA,坡道機械,0,10.80,地下四樓
RPXRMLOKJHHGFCB18DA,坡道平面,0,23.35,地下一樓
RPWNMLNJLHHGFAB47DA,坡道機械,0,,地下二樓
RPVNMLKKKHHGFHB77DA,坡道平面,0,,地下一樓
RPSQMLNJLHHGFCB57DA,坡道平面,0,26.89,地下三樓
RPSQMLNJLHHGFCB57DA,坡道平面,0,26.89,地下三樓
RPXOMLOJLHHGFAB77DA,坡道平面,0,24.05,地下三樓
RPQRMLSJKHHGFCB87DA,坡道機械,0,,地下一樓
RPSPMLLKKHHGFAB07DA,坡道平面,1500000,26.84,地下二樓
RPSPMLLKKHHGFAB07DA,坡道平面,1500000,26.84,地下二樓
RPOTMLQLJHHGFBB67DA,坡道平面,0,,地下三樓
RPXNMLLKJHHGFFB77DA,坡道平面,0,,地下一樓
RPWRMLLKKHHGFIB48DA,坡道平面,0,31.26,地下三樓
RPOOMLTJKHHGFAB27DA,坡道平面,0,30.20,地下四樓
RPVOMLNJLHHGFIB28DA,坡道平面,0,,地下一樓
RPPQMLSJKHHGFCB67DA,坡道機械,0,,地下一樓
RPVOMLTJKHHGFCB18DA,坡道機械,0,,地下二樓
RPTNMLNJLHHGFCB37DA,坡道平面,1500000,30.44,地下四樓
RPOOMLQKKHHGFIB87DA,坡道平面,0,29.53,地下一樓
RPOSMLRKKHHGFCB77DA,坡道平面,0,24.83,地下二樓
RPSOMLOKKHHGFIB08DA,坡道平面,1300000,30.36,地下二樓
RPROMLNJLHHGFCB37EA,坡道平面,0,33.01,地下三樓
RPVPMLRJKHHGFAB87DA,坡道平面,0,,地下二樓
RPPPMLNJLHHGFAB07EA,坡道機械,800000,4.86,地下四樓
RPSQMLMLKHHGFBB47DA,坡道平面,1300000,35.31,地下四樓
RPVQNLMLKHHGFBB87DA,坡道平面,1500000,35.31,地下三樓
SPOQMLOJLHHGFCB37DA,坡道平面,2810000,26.09,地下一樓
RPQSMLNLKHHGFBB57DA,坡道平面,1400000,33.75,地下三樓
RPORMLTJKHHGFBB67DA,坡道平面,0,,地下一樓
RPQNMLSLKHHGFBB57DA,坡道平面,0,31.68,地下一樓
RPVOMLNLKHHGFFB08DA,坡道平面,1250000,36.74,地下二樓
RPOQMLOJLHHGFCB27DA,坡道平面,2900000,26.09,地下一樓
RPVPMLQLJHHGFCB08DA,坡道平面,0,44.61,地下五樓含以下
RPVPMLQLJHHGFCB08DA,坡道平面,0,44.61,地下五樓含以下
RPVPMLQLJHHGFCB08DA,坡道平面,0,44.61,地下五樓含以下
RPUNMLPLKHHGFCB77DA,坡道平面,0,32.40,地下三樓
