編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLMLJHHGFAO98DA,光華段,22.59,都市：其他:第一種住宅區,10000,638,持分移轉,04820000
RPTNMLPLJHHGFAO78EA,民富段,5.27,都市：其他:第二種商業區,100000,1684,持分移轉,25170000
RPUOMLLLJHHGFAO48DA,武陵段,27.93,都市：其他:第一種住宅區,100000,317,持分移轉,11270001
RPSOMLPLJHHGFAO68DA,南門段二小段,4.00,都市：其他:道路用地,45,1,持分移轉,04300002
RPSOMLPLJHHGFAO68DA,南門段二小段,.62,都市：其他:道路用地,45,1,持分移轉,04300034
RPSOMLPLJHHGFAO68DA,南門段二小段,.16,都市：其他:第二種商業區,1260,28,持分移轉,04300038
RPRNMLSLJHHGFAO88EA,竹蓮段,14.47,都市：其他:第二種商業區,1440,45,持分移轉,04010000
RPTOMLPLJHHGFAO78DA,西濱段,9.90,都市：其他:第一之一種住宅區,100000,172,持分移轉,00420000
RPPRMLOJJHHGFAO38DA,復興段,603.07,都市：其他:商務專用區,100000,5000,持分移轉,02250000
RPRPMLMLJHHGFAO48EA,崙子段,53.50,都市：其他:住宅區,100000,154,持分移轉,20650000
RPUNMLSLJHHGFAO56EA,中央段,5.17,都市：其他:第二種商業區,10000,75,持分移轉,15810000
RPSPMLRLJHHGFAO09EA,民富段,5.22,都市：其他:第二種商業區,100000,1097,持分移轉,18270000
RPXNMLSLJHHGFAO86EA,關東段,6.12,都市：其他:第一種住宅區,1000000,4350,持分移轉,03680000
RPUNMLRLJHHGFAO09EA,聚吉段,2.46,都市：其他:第二種商業區,10000,10,持分移轉,00740000
RPXOMLQJJHHGFAO09DA,內湖段,123.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,5030,持分移轉,09580000
RPXOMLQJJHHGFAO09DA,內湖段,78.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09870000
RPQQMLQLJHHGFAO78DA,中雅段,76.50,都市：其他:第二種住宅區,4,3,持分移轉,00140000
RPUPMLRLJHHGFAO66EA,南華段,13.20,都市：其他:第一種住宅區,22,1,持分移轉,00360000
RPUPMLRLJHHGFAO66EA,南華段,56.99,都市：其他:第一種住宅區,1,1,全筆移轉,00360005
RPRPMLMLJHHGFAO38DA,仙水段,3.34,都市：其他:道路用地,28620,1219,持分移轉,03940000
RPWQMLRLJHHGFAO86DA,中雅段,54.08,都市：其他:第二種住宅區,12,1,持分移轉,01440000
RPROMLPLJHHGFAO58DA,東山段一小段,8.75,都市：其他:第二種住宅區,10000,53,持分移轉,09060000
RPXQMLRLJHHGFAO96DA,金山段,21.85,都市：其他:第二種住宅區,100000,3239,持分移轉,02780000
RPPNMLSJKHHGFAO58EA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04130000
RPPNMLSJKHHGFAO58EA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04140000
RPPNMLSJKHHGFAO58EA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04150000
RPPNMLSJKHHGFAO58EA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04240000
RPPNMLSJKHHGFAO58EA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,5880,20,持分移轉,04310000
RPPNMLSJKHHGFAO58EA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5880,20,持分移轉,04320000
RPTPMLRJKHHGFAO98DA,南湖段,4.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04560000
RPTPMLRJKHHGFAO98DA,南湖段,35.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04580000
RPTPMLRJKHHGFAO98DA,南湖段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,43,持分移轉,04590000
RPXNMLLKJHHGFAO58DA,長春段,2.10,都市：其他:第二種住宅區,10000,4,持分移轉,15960000
RPPOMLLKJHHGFAO87DA,長春段,1.05,都市：其他:第二種住宅區,10000,2,持分移轉,15960000
RPPOMLQLJHHGFAO48DA,信義段,9.68,都市：其他:市場用地,10000,27,持分移轉,04210000
RPRPMLRLJHHGFAO88DA,國道段,12.55,都市：其他:第二種住宅區,100000,602,持分移轉,11230000
RPQNMLPKJHHGFAO28DA,國道段,35.72,都市：其他:第一種住宅區,1,1,全筆移轉,02390002
RPRPMLSKJHHGFAO88DA,榮光段一小段,14.32,都市：其他:第二種商業區,10000,45,持分移轉,00120000
RPUOMLRJKHHGFAO98DA,香村段,14.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,403,持分移轉,06760000
RPUOMLRJKHHGFAO98DA,香村段,152.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06800000
RPPNMLKKKHHGFAO87EA,朝山段,55.03,都市：其他:道路廣場用地(道路用地),10,1,持分移轉,03510001
RPPNMLKKKHHGFAO87EA,朝山段,61.62,都市：其他:道路廣場用地(道路用地),10,1,持分移轉,03550001
RPPNMLKKKHHGFAO87EA,朝山段,6.39,都市：其他:道路廣場用地(道路用地),10,1,持分移轉,03700000
RPVNMLMLJHHGFAO58DA,康朗段,15.50,都市：其他:道路用地,1,1,全筆移轉,06790005
RPVNMLMLJHHGFAO58DA,康朗段,9.19,都市：其他:第一之一種住宅區,1,1,全筆移轉,06820000
RPROMLLLJHHGFAO18DA,東明段,8.32,都市：其他:第一種商業區,200000,852,持分移轉,10160000
RPOSMLQJJHHGFAO58DA,曲溪段,1.71,都市：其他:第一種住宅區,64,1,持分移轉,00090014
RPOSMLQJJHHGFAO58DA,曲溪段,1.86,都市：其他:第一種住宅區,26,1,持分移轉,00090015
RPOSMLQJJHHGFAO58DA,成德段,.12,都市：其他:鐵路用地,10000,2,持分移轉,02140001
RPOSMLQJJHHGFAO58DA,成德段,67.49,都市：其他:第一種住宅區,1,1,全筆移轉,02140121
RPOSMLQJJHHGFAO58DA,成德段,.14,都市：其他:第一種住宅區,26,1,持分移轉,02140132
RPOSMLQJJHHGFAO58DA,成德段,1.90,都市：其他:第一種住宅區,26,1,持分移轉,02140142
RPOSMLQJJHHGFAO58DA,成德段,37.68,都市：其他:第一種住宅區,26,1,持分移轉,02140149
RPOSMLQJJHHGFAO58DA,成德段,9.69,都市：其他:鐵路用地,30,1,持分移轉,02210001
RPTOMLTJKHHGFAO09DA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPTOMLTJKHHGFAO09DA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPROMLTJKHHGFAO88DA,光華段,.58,都市：其他:第二種住宅區,10000,126,持分移轉,08210001
RPROMLTJKHHGFAO88DA,光華段,.05,都市：其他:第二種住宅區,10000,1,持分移轉,08210002
RPROMLTJKHHGFAO88DA,光華段,3.69,都市：其他:第二種住宅區,10000,126,持分移轉,08210006
RPSNMLSJKHHGFAO88EA,北門段,60.78,都市：其他:第一種住宅區,10000,284,持分移轉,08300003
RPWNMLTJKHHGFAO76EA,光華段,29.65,都市：其他:第二種住宅區,10000,298,持分移轉,08300000
RPUNMLTJKHHGFAO56EA,民主段,58.52,都市：其他:第二種住宅區,100000,2270,持分移轉,09900000
RPRPMLTJKHHGFAO98DA,復興段,36.18,都市：其他:商務專用區,4000,12,持分移轉,02250000
RPRPMLTJKHHGFAO98DA,復興段,11.78,都市：其他:商務專用區,4000,24,持分移轉,02250003
RPRPMLTJKHHGFAO98DA,復興段,5.70,都市：其他:商務專用區,4000,24,持分移轉,02250004
RPRPMLTJKHHGFAO98DA,復興段,.08,都市：其他:商務專用區,4000,24,持分移轉,02250005
RPRPMLTJKHHGFAO98DA,復興段,1.69,都市：其他:道路用地,4000,12,持分移轉,02250006
RPRPMLTJKHHGFAO98DA,復興段,6.12,都市：其他:道路用地,4000,24,持分移轉,02250007
RPRPMLTJKHHGFAO98DA,復興段,.04,都市：其他:道路用地,4000,24,持分移轉,02250008
RPRPMLTJKHHGFAO98DA,復興段,.50,都市：其他:道路用地,4000,24,持分移轉,02250009
RPRPMLTJKHHGFAO98DA,復興段,.04,都市：其他:商務專用區,4000,24,持分移轉,02250010
RPRPMLTJKHHGFAO98DA,復興段,12.05,都市：其他:商務專用區,40,1,持分移轉,02260000
RPRPMLTJKHHGFAO98DA,復興段,153.19,都市：其他:商務專用區,80,3,持分移轉,02270000
RPRRMLTJKHHGFAO66EA,金山段,7.90,都市：其他:第二種住宅區,1000,21,持分移轉,12110001
RPPRMLSJKHHGFAO88DA,港北段,54.95,都市：其他:第一之一種住宅區,1000,187,持分移轉,00420000
RPSQMLSJKHHGFAO09DA,鹽水段,21.47,都市：其他:住宅區,900,13,持分移轉,11570000
RPOQMLTJKHHGFAO78DA,西門段三小段,6.00,都市：其他:第二種商業區,100000,581,持分移轉,00180000
RPQSMLTJKHHGFAO56DA,金山段,6.41,都市：其他:第二種住宅區,100000,2363,持分移轉,06650001
RPVSMLTJKHHGFAO07DA,光華段,.18,都市：其他:第一種住宅區,30000,148,持分移轉,00200026
RPVSMLTJKHHGFAO07DA,光華段,7.54,都市：其他:第一種住宅區,30000,148,持分移轉,00320019
RPVSMLTJKHHGFAO07DA,光華段,.14,都市：其他:第一種住宅區,30000,148,持分移轉,00330015
RPWSMLTJKHHGFAO17DA,光華段,.18,都市：其他:第一種住宅區,30000,148,持分移轉,00200026
RPWSMLTJKHHGFAO17DA,光華段,7.54,都市：其他:第一種住宅區,30000,148,持分移轉,00320019
RPWSMLTJKHHGFAO17DA,光華段,.14,都市：其他:第一種住宅區,30000,148,持分移轉,00330015
RPSOMLSLJHHGFAO98DA,中華段,20.39,都市：其他:科技商務區,100000,109,持分移轉,01190000
RPSQMLRKJHHGFAO98DA,關東段,.07,都市：其他:第一種住宅區,10000,2,持分移轉,07700000
RPUOMLSJKHHGFAO09DA,武陵段,50.26,都市：其他:第一種住宅區,100000,272,持分移轉,11410000
RPSQMLRKJHHGFAO98DA,長春段,1.56,都市：其他:第一種住宅區,10000,2,持分移轉,16310000
RPQOMLSJKHHGFAO68DA,光武段,12.84,都市：其他:第一種住宅區,100000,148,持分移轉,06030000
RPQOMLSJKHHGFAO68DA,光武段,.02,都市：其他:綠地用地,100000,148,持分移轉,06030001
RPQOMLSJKHHGFAO68DA,光武段,.01,都市：其他:綠地用地,100000,148,持分移轉,06030002
RPQOMLSJKHHGFAO68DA,光武段,.00,都市：其他:第一種住宅區,100000,148,持分移轉,06030003
RPOOMLRLJHHGFAO48DA,西門段三小段,31.75,都市：其他:第二種住宅區,4,1,持分移轉,00980000
RPOOMLRLJHHGFAO48DA,西門段三小段,2.00,都市：其他:道路用地,4,1,持分移轉,01010027
RPOOMLKKKHHGFAO77DA,自由段,26.04,都市：其他:第一種住宅區,10000,71,持分移轉,09130004
RPWOMLPLJHHGFAO09DA,自由段,6.86,都市：其他:第一種住宅區,10000,92,持分移轉,08050000
RPXNMLQLJHHGFAO56DA,關東段,23.02,都市：其他:第一種住宅區,1291,23,持分移轉,15210000
RPWOMLPLJHHGFAO09DA,自由段,.01,都市：其他:第一種住宅區,10000,92,持分移轉,08050010
RPPOMLRLJHHGFAO58DA,西門段三小段,31.75,都市：其他:第二種住宅區,4,1,持分移轉,00980000
RPPOMLRLJHHGFAO58DA,西門段三小段,2.00,都市：其他:道路用地,4,1,持分移轉,01010027
RPWOMLKKKHHGFAO58DA,東明段,87.00,都市：其他:第一種商業區,1,1,全筆移轉,10190001
RPPOMLKKKHHGFAO87DA,新興段一小段,23.63,都市：其他:住宅區,20000,954,持分移轉,00780000
RPSSMLTJKHHGFAO76DA,竹蓮段,13.89,都市：其他:第二種商業區,10000,279,持分移轉,01960000
RPSSMLTJKHHGFAO76DA,竹蓮段,.17,都市：其他:道路用地,10000,279,持分移轉,01960001
RPVQMLTJKHHGFAO86DA,國道段,.02,都市：其他:道路用地,10241,3,持分移轉,02400000
RPVQMLTJKHHGFAO86DA,國道段,.46,都市：其他:道路用地,168,6,持分移轉,02520000
RPVQMLTJKHHGFAO86DA,仙水段,.10,都市：其他:道路用地,756,1,持分移轉,03940000
RPTQMLTJKHHGFAO66DA,國道段,.02,都市：其他:道路用地,10241,3,持分移轉,02400000
RPTQMLTJKHHGFAO66DA,國道段,.46,都市：其他:道路用地,168,6,持分移轉,02520000
RPTQMLTJKHHGFAO66DA,仙水段,.10,都市：其他:道路用地,756,1,持分移轉,03940000
RPRQMLTJKHHGFAO09DA,南湖段,41.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,156,持分移轉,04110000
RPRQMLTJKHHGFAO09DA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,64,持分移轉,04110003
RPWNMLLKKHHGFAO58DA,信義段,104.00,都市：其他:第一種住宅區,1,1,全筆移轉,04900002
RPUOMLTJKHHGFAO56DA,三姓段,6.68,都市：其他:第一種商業區,100000,376,持分移轉,05210000
RPUOMLTJKHHGFAO56DA,三姓段,.12,都市：其他:乙種工業區,266,1,持分移轉,05700008
RPWPMLTJKHHGFAO86DA,成功段,24.82,都市：其他:第二種住宅區,100000,192,持分移轉,00260000
RPWPMLTJKHHGFAO86DA,大學段,.30,都市：其他:第二種住宅區,100000,192,持分移轉,04950000
RPXOMLRJJHHGFAO56DA,聚吉段,5.93,都市：其他:第二種商業區,100000,695,持分移轉,00120000
RPQNMLKKKHHGFAO97EA,仙水段,8.03,都市：其他:道路用地,1,1,全筆移轉,05120000
RPQNMLKKKHHGFAO97EA,仙水段,48.87,都市：其他:第二種住宅區,1,1,全筆移轉,05330000
RPRNMLKKKHHGFAO08EA,東橋段,19.70,都市：其他:第二種住宅區,100000,1937,持分移轉,02600000
RPSNMLKKKHHGFAO18EA,海山段,121.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPTPMLKKJHHGFAO28DA,南港段,730.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPPNMLOKKHHGFAO28EA,民主段一小段,4.36,都市：其他:第二種商業區,10000,161,持分移轉,00230000
RPTNMLTJKHHGFAO09EA,東山段一小段,8.87,都市：其他:第二種住宅區,10000,57,持分移轉,09560000
RPQNMLLKKHHGFAO08EA,東明段,26.21,都市：其他:第一種住宅區,100000000,67416,持分移轉,00490000
RPSPMLLKKHHGFAO48EA,茄苳段,37.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,01590000
RPSPMLLKKHHGFAO48EA,茄苳段,9.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,01590003
RPRRMLQJJHHGFAO78DA,東橋段,23.95,都市：其他:第二種住宅區,19,1,持分移轉,02100000
RPSPMLPJJHHGFAO58DA,長春段,1.05,都市：其他:第二種住宅區,10000,2,持分移轉,15960000
RPXOMLMKJHHGFAO78DA,竹蓮段,86.00,都市：其他:第二種商業區,1,1,全筆移轉,06060000
RPSQMLTJKHHGFAO56DA,國道段,.02,都市：其他:道路用地,10241,3,持分移轉,02400000
RPSQMLTJKHHGFAO56DA,國道段,.46,都市：其他:道路用地,168,6,持分移轉,02520000
RPSQMLTJKHHGFAO56DA,仙水段,.10,都市：其他:道路用地,756,1,持分移轉,03940000
RPXQMLSJKHHGFAO96DA,民主段,530.00,都市：其他:道路用地,1,1,全筆移轉,10590000
RPOSMLTJKHHGFAO98DA,中央段,7.23,都市：其他:第二種住宅區,10000,171,持分移轉,06700000
RPWQMLTJKHHGFAO96DA,國道段,.02,都市：其他:道路用地,10241,3,持分移轉,02400000
RPWQMLTJKHHGFAO96DA,國道段,.46,都市：其他:道路用地,168,6,持分移轉,02520000
RPWQMLTJKHHGFAO96DA,仙水段,.10,都市：其他:道路用地,756,1,持分移轉,03940000
RPRPMLRJKHHGFAO78DA,聚吉段,27.06,都市：其他:第二種住宅區,1000,97,持分移轉,00170006
RPROMLLKKHHGFAO18DA,中央段,7.23,都市：其他:第二種住宅區,10000,171,持分移轉,06700000
RPSQMLKLJHHGFAO38DA,和平段,25.71,都市：其他:第二種住宅區,10000,1236,持分移轉,10350000
RPOPMLTKJHHGFAO68DA,中雅段,7.78,都市：其他:道路用地,2000,91,持分移轉,00850027
RPTRMLOLJHHGFAO98DA,成德段,9.09,都市：其他:道路用地,84,1,持分移轉,01820001
RPTRMLOLJHHGFAO98DA,成德段,.03,都市：其他:公園用地,84,1,持分移轉,01820002
RPWQMLKLJHHGFAO78DA,武陵段,91.00,都市：其他:第一種住宅區,1,1,全筆移轉,01100020
RPQPMLPKKHHGFAO58DA,光復段,63.69,都市：其他:第一種住宅區,100000,167,持分移轉,02990000
RPUOMLPKKHHGFAO88DA,東明段,35.96,都市：其他:科技商務區,100000,2178,持分移轉,05140000
RPXQMLTJKHHGFAO07DA,國道段,.02,都市：其他:道路用地,10241,3,持分移轉,02400000
RPXQMLTJKHHGFAO07DA,國道段,.46,都市：其他:道路用地,168,6,持分移轉,02520000
RPXQMLTJKHHGFAO07DA,仙水段,.10,都市：其他:道路用地,756,1,持分移轉,03940000
RPROMLRJKHHGFAO68DA,中山段三小段,17.62,都市：其他:第二種商業區,10000,42,持分移轉,03470000
RPUQMLTJKHHGFAO76DA,國道段,.02,都市：其他:道路用地,10241,3,持分移轉,02400000
RPUQMLTJKHHGFAO76DA,國道段,.46,都市：其他:道路用地,168,6,持分移轉,02520000
RPUQMLTJKHHGFAO76DA,仙水段,.10,都市：其他:道路用地,756,1,持分移轉,03940000
RPQQMLTJKHHGFAO98DA,國道段,.02,都市：其他:道路用地,10241,3,持分移轉,02400000
RPQQMLTJKHHGFAO98DA,國道段,.46,都市：其他:道路用地,168,6,持分移轉,02520000
RPQQMLTJKHHGFAO98DA,仙水段,.10,都市：其他:道路用地,756,1,持分移轉,03940000
RPOOMLTJKHHGFAO58DA,民富段,8.63,都市：其他:第二種商業區,100000,1414,持分移轉,09290000
RPSNMLPKKHHGFAO68EA,民主段,31.00,都市：其他:道路用地,5,1,持分移轉,06810000
RPSQMLLKKHHGFAO48DA,北門段,2.75,都市：其他:第二種商業區,10000,38,持分移轉,07630000
RPSQMLLKKHHGFAO48DA,北門段,.44,都市：其他:第二種住宅區,10000,38,持分移轉,07640000
RPRQMLLKKHHGFAO38DA,新港段,24.80,都市：其他:第一之一種住宅區,100000,1119,持分移轉,04640000
RPPNMLMKKHHGFAO97DA,民主段,10.87,都市：其他:第二種住宅區,100000,550,持分移轉,07740001
RPUNMLOKKHHGFAO78EA,金雅段,31.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,176,持分移轉,00260000
RPQNMLOKKHHGFAO38EA,民富段,37.05,都市：其他:第一種住宅區,100000,1695,持分移轉,04290001
RPQNMLOKKHHGFAO38EA,民富段,2.43,都市：其他:道路用地,115,1,持分移轉,04290025
RPVOMLTJKHHGFAO66DA,東光段,.78,都市：其他:複合商業區,100000,4,持分移轉,04150000
RPTQMLSJKHHGFAO56DA,西門段三小段,6.00,都市：其他:第二種商業區,100000,581,持分移轉,00180000
RPSOMLQKKHHGFAO78DA,高翠段,65.01,都市：其他:第一之一種住宅區,1,1,全筆移轉,10640000
RPRPMLQKKHHGFAO78DA,復興段,.62,都市：其他:第一種住宅區,13500,31,持分移轉,03680000
RPRPMLQKKHHGFAO78DA,復興段,7.90,都市：其他:第一種住宅區,343700,792,持分移轉,03690000
RPRPMLQKKHHGFAO78DA,復興段,.02,都市：其他:道路用地,343700,792,持分移轉,03690003
RPRPMLQKKHHGFAO78DA,復興段,.49,都市：其他:第一種住宅區,18000,42,持分移轉,03740000
RPPPMLQKKHHGFAO68EA,民富段,16.68,都市：其他:第二種商業區,100000,3233,持分移轉,17630000
RPOQMLQKKHHGFAO58DA,士林段,66.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310000
RPOQMLQKKHHGFAO58DA,士林段,66.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320000
RPOQMLQKKHHGFAO58DA,士林段,66.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330000
RPOQMLQKKHHGFAO58DA,福林段,18.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09560029
RPOQMLQKKHHGFAO58DA,福林段,18.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09560030
RPOQMLQKKHHGFAO58DA,福林段,17.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09560031
RPOQMLQKKHHGFAO58DA,福林段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09670000
RPOQMLQKKHHGFAO58DA,福林段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09680000
RPOQMLQKKHHGFAO58DA,福林段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09690000
RPXOMLOKKHHGFAO09DA,雅溪段,101.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,15500000
RPPPMLLLJHHGFAO08DA,曲溪段,1.71,都市：其他:第一種住宅區,64,1,持分移轉,00090014
RPROMLSLJHHGFAO88DA,民富段,15.00,都市：其他:第一種住宅區,1,1,全筆移轉,07700000
RPROMLSLJHHGFAO88DA,民富段,7.00,都市：其他:道路用地,1,1,全筆移轉,07700001
RPROMLSLJHHGFAO88DA,民富段,29.00,都市：其他:第一種住宅區,1,1,全筆移轉,07780000
RPPPMLLLJHHGFAO08DA,曲溪段,1.86,都市：其他:第一種住宅區,26,1,持分移轉,00090015
RPPPMLLLJHHGFAO08DA,成德段,.14,都市：其他:第一種住宅區,26,1,持分移轉,02140132
RPPPMLLLJHHGFAO08DA,成德段,77.71,都市：其他:第一種住宅區,1,1,全筆移轉,02140134
