編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLOJLHHGFAM78DA,南田子段,37.22,非都市：一般農業區 ; 非都市編定：農牧用地,700,10,持分移轉,05650000
RPXNMLOJLHHGFAM78DA,南田子段,55.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,3000,24,持分移轉,05800000
RPXNMLOJLHHGFAM78DA,南田子段,192.43,非都市：一般農業區 ; 非都市編定：農牧用地,10000,382,持分移轉,06150000
RPXNMLOJLHHGFAM78DA,南田子段,391.69,非都市：一般農業區 ; 非都市編定：農牧用地,2371,200,持分移轉,06160000
RPXNMLOJLHHGFAM78DA,新南段,25.47,非都市：一般農業區 ; 非都市編定：農牧用地,30,2,持分移轉,11830000
RPRNMLKLJHHGFDM08DA,桂林段,56.63,都市：其他:住宅區,1,1,全筆移轉,06830000
RPRNMLNLJHHGFDM38DA,番子田段,2133.46,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01910007
RPSNMLNLJHHGFDM48DA,番子田段,2133.95,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01910008
RPQNMLSKJHHGFDM78EA,延祥段,67.41,都市：其他:住宅區,1,1,全筆移轉,08430000
RPPOMLSKJHHGFAM38DA,福德段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07890000
RPWNMLPLJHHGFCM98DA,愛蘭段,80.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08740000
RPSNMLOKJHHGFCM38DA,八德段,26.61,都市：其他:住宅區,10000,86,持分移轉,09220000
RPQOMLMLJHHGFCM18DA,忠實段,29.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,138,持分移轉,01050000
RPUNMLOLJHHGFAM58EA,濁水段,2793.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02940027
RPXNMLKLJHHGFCM58DA,双吉段,98.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09650006
RPVNMLPLJHHGFAM78EA,清水段,8770.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940000
RPSNMLMLJHHGFAM18EA,樟平段,77.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,190233,持分移轉,06900000
RPRNMLKLJHHGFAM87EA,後寮段,10700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17730000
RPQNMLKLJHHGFAM77EA,三塊厝段,30.00,都市：其他:住宅區,1,1,全筆移轉,02210014
RPRNMLLLJHHGFAM97EA,永新段,52.92,都市：其他:住宅區,1,1,全筆移轉,09740000
RPRNMLLLJHHGFAM97EA,永新段,18.36,都市：其他:道路用地,1,1,全筆移轉,09750000
RPQNMLQLJHHGFCM58EA,小埔社段,2423.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010017
RPQNMLQLJHHGFCM58EA,小埔社段,2274.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010018
RPQOMLSKJHHGFDM88EA,鹿彰段,.40,都市：其他:住宅區,1,1,全筆移轉,07560001
RPPNMLKLJHHGFCM77DA,仁愛段,117.76,都市：其他:商業區,1,1,全筆移轉,06690000
RPPNMLKLJHHGFCM77DA,仁愛段,39.96,都市：其他:商業區,1,1,全筆移轉,06710000
RPSOMLKLJHHGFCM18DA,鯉魚潭段,25.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06130001
RPSOMLKLJHHGFCM18DA,鯉魚潭段,1518.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPSNMLLLJHHGFCM18DA,慈恩段,225.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05520000
RPPNMLKLJHHGFAM57DA,內興段,29.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,02650000
RPPNMLKLJHHGFAM57DA,內興段,2.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02700000
RPRNMLRLJHHGFCM68DA,忠孝段,87.25,都市：其他:住宅區,1,1,全筆移轉,12400000
RPPNMLSLJHHGFAM48EA,新廍段,8.22,都市：其他:住宅區,108,12,持分移轉,08040000
RPPNMLSLJHHGFAM48EA,新廍段,3.32,都市：其他:農業區,108,12,持分移轉,08050000
RPPNMLSLJHHGFBM48DA,頂崁段,960.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400002
RPSNMLRJKHHGFCM68DA,埔里段信義小段,16.55,都市：其他:住宅區,100000,863,持分移轉,04850000
RPQNMLRJKHHGFCM48DA,水長流段,5840.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,40900000
RPQNMLSJKHHGFCM58DA,民生段,44.27,都市：其他:農業區,1,1,全筆移轉,05350001
RPQNMLSJKHHGFCM58DA,民生段,39.44,都市：其他:農業區,1,1,全筆移轉,05350002
RPTNMLRJKHHGFAM58DA,番子寮段,17.53,非都市：特定農業區 ; 非都市編定：交通用地,30,1,持分移轉,06610004
RPTNMLRJKHHGFAM58DA,番子寮段,20.13,非都市：山坡地保育區 ; 非都市編定：交通用地,30,1,持分移轉,06610015
RPTNMLRJKHHGFAM58DA,番子寮段,3.07,非都市：山坡地保育區 ; 非都市編定：國土保安用地,30,1,持分移轉,06610016
RPTNMLQLJHHGFAM58DA,分水寮段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14040000
RPTNMLQLJHHGFAM58DA,分水寮段,4650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14040001
RPRNMLSJKHHGFCM68DA,中原段,450.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPSNMLPLJHHGFAM38DA,龍眼林段,1930.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07990015
RPPNMLPLJHHGFAM08DA,牛運堀段,84.00,都市：其他:住宅區,1,1,全筆移轉,01240005
RPTNMLSJKHHGFCM88DA,榮光段,285.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,96,9,持分移轉,04440000
RPRNMLPLJHHGFAM28DA,首區段,79.88,都市：其他:第四種住宅區,1,1,全筆移轉,00630000
RPRNMLRJKHHGFCM58DA,忠心段,66.82,都市：其他:住宅區,1,1,全筆移轉,09280000
RPQNMLPLJHHGFCM38DA,興池段,17.58,都市：其他:農業區,6,3,持分移轉,04330000
RPQNMLPLJHHGFCM38DA,興池段,103.00,都市：其他:農業區,1,1,全筆移轉,04350000
RPQNMLPLJHHGFCM38DA,興池段,322.91,都市：其他:農業區,1,1,全筆移轉,04360000
RPWNMLRJKHHGFAM98EA,永昌段,139.78,都市：其他:第一種住宅區,1,1,全筆移轉,05960000
RPPNMLSLJHHGFCM58DA,東池段,109.41,都市：其他:商業區,2,1,持分移轉,10620000
RPPNMLMLJHHGFDM08DA,桂林段,121.22,都市：其他:公園用地,1,1,全筆移轉,07330000
RPPNMLTJKHHGFDM68DA,南雲段,585.91,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09940000
RPTNMLSJKHHGFAM78EA,新民段,16.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410002
RPTNMLSJKHHGFAM78EA,新民段,210.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410003
RPTNMLSJKHHGFAM78EA,新民段,334.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410004
RPSOMLSKJHHGFDM09EA,瑞達段,15.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,01680000
RPPNMLSLJHHGFDM68DA,大林段,2143.50,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,232,持分移轉,11640000
RPPNMLSLJHHGFDM68DA,大林段,1756.94,非都市：山坡地保育區 ; 非都市編定：林業用地,1000,232,持分移轉,11650000
RPSNMLPJJHHGFCM38DA,東潤段,24.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,08710000
RPSNMLPJJHHGFCM38DA,東潤段,79.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08760000
RPQPMLTJKHHGFDM09EA,清秀段,97.24,非都市：一般農業區 ; 非都市編定：農牧用地,20,1,持分移轉,07530000
RPUNMLRJKHHGFBM88EA,龍德段,72.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390003
RPUNMLRJKHHGFBM88EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,06390009
RPUNMLRJKHHGFBM88EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,06390010
RPUNMLRJKHHGFBM88EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,06390011
RPUNMLRJKHHGFBM88EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,06390012
RPUNMLRJKHHGFBM88EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,06390013
RPUNMLRJKHHGFBM88EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,06390014
RPUNMLRJKHHGFBM88EA,龍德段,27.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,06390015
RPPNMLMLJHHGFBM87DA,草鞋墩段,97.44,都市：其他:倉儲區,1,1,全筆移轉,02040000
RPVNMLTJKHHGFCM56DA,福龜段,1564.81,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00190000
RPWNMLRJKHHGFBM98DA,草屯段,18.56,都市：其他:住宅區,10080,119,持分移轉,04370000
RPWNMLRJKHHGFBM98DA,草屯段,.78,都市：其他:住宅區,10080,119,持分移轉,04370001
RPWNMLRJKHHGFBM98DA,草屯段,3.40,都市：其他:住宅區,360,5,持分移轉,04380000
RPQNMLSJKHHGFAM38DA,田寮段,1327.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPQNMLSJKHHGFAM38DA,田寮段,540.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPUNMLLLJHHGFAM18DA,龍眼林段,3260.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07080062
RPUNMLLLJHHGFAM18DA,龍眼林段,3260.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07080095
RPUNMLLLJHHGFAM18DA,龍眼林段,3260.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07080096
RPPNMLSJKHHGFAM28DA,大崗段,31.00,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,00180050
RPSNMLRLJHHGFAM58DA,田寮段,129.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,2,持分移轉,12240000
RPUNMLRLJHHGFAM78DA,永新段,37.25,都市：其他:公園用地,5,1,持分移轉,08140000
RPUNMLRLJHHGFAM78DA,永新段,6.02,都市：其他:公園用地,80,2,持分移轉,08190000
RPXNMLSKJHHGFAM09DA,南松嶺段,369.09,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14650001
RPXNMLSKJHHGFAM09DA,南松嶺段,508.36,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,14670000
RPVNMLPLJHHGFBM78DA,建興段,21.50,都市：其他:住宅區,100000,657,持分移轉,13030000
RPSNMLKLJHHGFBM97DA,新虎山段,139.39,都市：其他:住宅區,1,1,全筆移轉,11570000
RPSNMLKLJHHGFBM97DA,新虎山段,9.15,都市：其他:住宅區,1,1,全筆移轉,11580000
RPXNMLTJKHHGFAM66EA,福順段,4.35,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02450005
RPPNMLOKKHHGFEM48EA,廣明段,90.42,都市：其他:住宅區,1,1,全筆移轉,05390000
RPPNMLOKKHHGFEM48EA,廣明段,41.51,都市：其他:住宅區,1,1,全筆移轉,05410000
RPPNMLPLJHHGFEM48DA,北埔段,108.31,都市：其他:住宅區,1,1,全筆移轉,01250000
RPPNMLPLJHHGFDM38DA,清秀段,.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,24,持分移轉,03090000
RPPNMLPLJHHGFDM38DA,清秀段,2.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,24,持分移轉,03110000
RPPNMLPLJHHGFDM38DA,清秀段,4.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,480,24,持分移轉,03140000
RPPNMLPLJHHGFDM38DA,清秀段,240.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560001
RPPNMLTJKHHGFEM78DA,北埔段,108.33,都市：其他:住宅區,1,1,全筆移轉,01240000
RPTNMLLLJHHGFDM38DA,安平段,1000.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590011
RPOPMLSKJHHGFDM68DA,桂南段,5644.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13610000
RPRNMLOLJHHGFEM58DA,北埔段,108.82,都市：其他:住宅區,1,1,全筆移轉,01260000
RPQNMLSLJHHGFDM78DA,中湖段,1705.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPPNMLKKKHHGFDM87DA,溫水段,112.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05950000
RPPNMLKKKHHGFDM87DA,溫水段,197.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990000
RPPNMLLKKHHGFDM97DA,新鹿谷段,124.35,都市：其他:農業區,1,1,全筆移轉,03990001
RPPNMLLKKHHGFDM97DA,新鹿谷段,.96,都市：其他:道路用地,2,1,持分移轉,04000000
RPPNMLLKKHHGFDM97DA,新鹿谷段,111.53,都市：其他:農業區,1,1,全筆移轉,04010001
RPPNMLLKKHHGFDM97DA,新鹿谷段,60.46,都市：其他:農業區,1,1,全筆移轉,04020000
RPPNMLLKKHHGFDM97DA,新鹿谷段,245.50,都市：其他:農業區,1,1,全筆移轉,04030000
RPPNMLKKJHHGFBM57DA,新永安段,112.37,都市：其他:住宅區,1,1,全筆移轉,09890000
RPQNMLTJKHHGFEM88DA,下城段,467.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPPNMLKKKHHGFBM77EA,新御史段,6.18,都市：其他:學校用地,32,1,持分移轉,10880001
RPXNMLMKJHHGFBM58DA,玉峰段,47.37,都市：其他:住宅區,1,1,全筆移轉,08040000
RPXNMLMKJHHGFBM58DA,玉峰段,12.64,都市：其他:住宅區,1,1,全筆移轉,08050000
RPPNMLQKJHHGFBM18DA,新虎山段,31.01,都市：其他:住宅區,100000,868,持分移轉,06920000
RPUNMLTJKHHGFBM98DA,草屯段,3.87,都市：其他:商業區,10000,73,持分移轉,00350035
RPOOMLLKKHHGFCM87DA,水長流段,180.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,17260000
RPRNMLQLJHHGFCM58DA,水源段,1321.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17950000
RPSNMLKKKHHGFCM08DA,大同段,3372.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPSNMLKKKHHGFCM08DA,大同段,2741.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080001
RPSNMLKKKHHGFCM08DA,大同段,2542.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080002
RPSNMLKKKHHGFCM08DA,大同段,3299.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080003
RPSNMLKKKHHGFCM08DA,大同段,2686.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080004
RPTNMLTJKHHGFBM88DA,新富寮段,79.62,都市：其他:住宅區,1,1,全筆移轉,12690011
RPTNMLTJKHHGFBM88DA,新富寮段,.16,都市：其他:住宅區,19,1,持分移轉,12690014
RPROMLTJKHHGFAM68DA,新廍段,139.88,都市：其他:住宅區,1,1,全筆移轉,00920040
RPSNMLRKJHHGFAM48DA,光榮段,68.43,都市：其他:住宅區,1,1,全筆移轉,02760000
RPTNMLTJKHHGFBM88DA,新富寮段,.36,都市：其他:住宅區,19,1,持分移轉,12690015
RPTNMLTJKHHGFBM88DA,新富寮段,20.03,都市：其他:住宅區,1700000,50528,持分移轉,12740000
RPSOMLTJKHHGFAM78DA,包尾段,11.40,都市：其他:第一種商業區,100000,825,持分移轉,08070019
RPXNMLOLJHHGFCM98DA,光明段,3.68,都市：其他:商業區,100000,375,持分移轉,01320000
RPQNMLPKKHHGFCM48EA,光榮段,279.43,都市：其他:住宅區,1,1,全筆移轉,08600000
RPXNMLSKJHHGFCM66DA,東埔段,376.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870000
RPXNMLSKJHHGFCM66DA,東埔段,352.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPXNMLSKJHHGFCM66DA,東埔段,1873.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPQNMLOKKHHGFEM48DA,新民和段,1381.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520000
RPRNMLPKKHHGFCM58EA,光榮段,1.56,都市：其他:住宅區,1,1,全筆移轉,08550001
RPPNMLOKKHHGFDM28DA,仁德段,86.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920000
RPSNMLOKKHHGFDM58DA,石城段,1931.36,都市：其他:農業區,1,1,全筆移轉,11090000
RPRNMLSJKHHGFDM78DA,瑞山段,150.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01430000
RPXNMLKKKHHGFBM48DA,新光段,258.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23220000
RPPNMLPKKHHGFDM38DA,新勞水坑段,129.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07980000
RPUNMLRJKHHGFCM88DA,北環段,87.06,都市：其他:住宅區,1,1,全筆移轉,01430000
RPVNMLSJKHHGFAM88DA,內新段,139.11,都市：其他:住宅區,1,1,全筆移轉,06450000
RPSNMLLKKHHGFAM97DA,光興段,18.36,都市：其他:住宅區,1,1,全筆移轉,02510001
RPSNMLLKKHHGFAM97DA,光興段,114.64,都市：其他:住宅區,1,1,全筆移轉,02510012
RPUNMLOKKHHGFCM68DA,新興段,275.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740003
RPVNMLOKKHHGFCM78DA,新興段,76.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740002
RPWNMLOKKHHGFCM88DA,新興段,28.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04740001
RPPNMLPKKHHGFCM28DA,大瑪璘段,73.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04960000
RPRNMLQKKHHGFCM58DA,萬大段,1310.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPXNMLPKKHHGFCM09DA,文頭股段,34.63,都市：其他:住宅區,1,1,全筆移轉,01740000
RPXNMLPKKHHGFCM09DA,文頭股段,12.53,都市：其他:住宅區,1,1,全筆移轉,01750000
RPXNMLPKKHHGFCM09DA,文頭股段,8.85,都市：其他:住宅區,1,1,全筆移轉,02160000
RPXNMLPKKHHGFCM09DA,文頭股段,10.50,都市：其他:住宅區,100000,2423,持分移轉,02170000
RPQNMLKKKHHGFBM77DA,新屋段,19.16,都市：其他:住宅區,1000,21,持分移轉,11440000
RPVNMLLKKHHGFBM38DA,草屯段,19.77,都市：其他:住宅區,10000,85,持分移轉,05250056
RPUNMLOKKHHGFAM58EA,分水寮段,95.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,02250009
RPQNMLLKKHHGFDM08DA,德興段,78.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01570000
RPPNMLQKKHHGFAM28EA,茄苳腳段,30.00,都市：其他:住宅區,1,1,全筆移轉,02860014
RPQNMLOKKHHGFAM18EA,東新厝段,151.16,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02060000
RPVNMLOKKHHGFDM88DA,大統段,3.27,都市：其他:住宅區,34,1,持分移轉,00420000
RPVNMLOKKHHGFDM88DA,大統段,3.56,都市：其他:住宅區,34,1,持分移轉,00420016
RPVNMLOKKHHGFDM88DA,大統段,101.99,都市：其他:住宅區,1,1,全筆移轉,00420041
RPVNMLOKKHHGFDM88DA,大統段,55.04,都市：其他:農業區,1,1,全筆移轉,00470026
RPVNMLOKKHHGFDM88DA,大統段,42.00,都市：其他:農業區,1,1,全筆移轉,00470031
RPQOMLTJKHHGFDM98EA,桂林段,111.57,都市：其他:住宅區,1,1,全筆移轉,08540000
RPVNMLRJKHHGFBM88DA,中興段,50.69,都市：其他:住宅區,16,1,持分移轉,16650000
RPRNMLRKKHHGFCM68DA,瑞岩段,3730.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05750000
RPRNMLRKKHHGFCM68DA,瑞岩段,650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPUNMLRKKHHGFCM98DA,田頭社段,212.97,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06070000
RPUNMLRKKHHGFCM98DA,田頭社段,330.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06080000
RPUNMLRKKHHGFCM98DA,田頭社段,131.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06100000
RPTNMLPKKHHGFAM48DA,分水寮段,4252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPTNMLPKKHHGFAM48DA,分水寮段,230.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10090001
RPTNMLPKKHHGFAM48DA,分水寮段,798.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090002
RPUNMLPKKHHGFCM78DA,育英段,16.49,都市：其他:住宅區,1,1,全筆移轉,02850000
RPUNMLPKKHHGFCM78DA,育英段,1.18,都市：其他:住宅區,2,1,持分移轉,02860000
