編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLOLKHHGFAH87DA,同安段,21.35,都市：其他:住宅區,10000,32,持分移轉,13900000
RPQPMLOLKHHGFAH87DA,同安段,.39,都市：其他:住宅區,10000,32,持分移轉,13900001
RPQPMLOLKHHGFAH87DA,同安段,.82,都市：其他:住宅區,10000,32,持分移轉,13920000
RPRNMLOLKHHGFEH18DA,上竹段,94.53,都市：其他:住宅區,20000,2306,持分移轉,02090000
RPUPMLNJLHHGFDH38DA,東勢段上庄子小段,928.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04200000
RPUPMLNJLHHGFDH38DA,東勢段上庄子小段,1103.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPPRMLLJLHHGFDH87DA,梅獅段,193.26,都市：其他:住宅區,1,1,全筆移轉,10930001
RPROMLMJLHHGFEH97DA,五福段,195.16,都市：其他:文高用地,66,4,持分移轉,11410000
RPSOMLMJLHHGFEH08DA,五福段,105.09,都市：其他:文高用地,16965,803,持分移轉,11320000
RPTOMLMJLHHGFEH18DA,五福段,472.73,都市：其他:文高用地,250000,41518,持分移轉,10580000
RPVNMLSJKHHGFGH98DA,金鍊段,12.15,都市：其他:道路用地,1,1,全筆移轉,02540000
RPVNMLSJKHHGFGH98DA,金鍊段,110.40,都市：其他:住宅區,1,1,全筆移轉,02550000
RPVNMLMJLHHGFEH28DA,竹圍段拔子林小段,77.00,都市：其他:第一種住宅區,1,1,全筆移轉,03450006
RPSOMLPKKHHGFHH68DA,公西段,198.48,都市：其他:道路用地、綠地用地、第三種住宅區,72000,928,持分移轉,02810000
RPTTMLMJLHHGFHH98DA,大同段,6.96,都市：其他:第一種住宅區,100000,3499,持分移轉,05530000
RPWOMLMJLHHGFBH18DA,草新段,82.36,都市：其他:第二種住宅區,1,1,全筆移轉,03150005
RPQPMLMJLHHGFBH67DA,普義段,7.01,都市：其他:乙種工業區,6000,56,持分移轉,00700000
RPQPMLMJLHHGFBH67DA,普義段,17.72,都市：其他:乙種工業區,1500,14,持分移轉,01240000
RPQOMLMJLHHGFBH67EA,下青埔段樹子腳小段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01190036
RPSSMLMJLHHGFHH78DA,下湖段,1785.27,都市：其他:農業區,3574,1000,持分移轉,03130017
RPSRMLNJLHHGFBH28EA,青昇段,17.81,都市：其他:第二種商業區,100000,490,持分移轉,04330000
RPSPMLNJLHHGFHH68EA,精忠段,19.43,都市：其他:第二種住宅區,100000,320,持分移轉,13370000
RPPNMLNJLHHGFFH97EA,大和段,74.89,非都市：特定農業區 ; 非都市編定：水利用地,240,60,持分移轉,07750000
RPQNMLNJLHHGFFH08EA,興仁段,73.63,都市：其他:住宅區,1,1,全筆移轉,04770000
RPOSMLOJLHHGFBH08EA,工業區段二小段,17.25,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1921,持分移轉,00120001
RPQNMLQKKHHGFGH38DA,平鎮段,9.98,都市：其他:商業區,100000,658,持分移轉,09570000
RPURMLMJLHHGFAH18DA,忠義段,19.15,都市：其他:住宅區,100000,464,持分移轉,06990000
RPUPMLMJLHHGFAH97DA,慈文段,.45,都市：其他:住宅區,10000,319,持分移轉,14540001
RPUPMLMJLHHGFAH97DA,慈文段,2.49,都市：其他:住宅區,10000,319,持分移轉,14550001
RPUPMLMJLHHGFAH97DA,慈文段,16.36,都市：其他:住宅區,10000,319,持分移轉,14560000
RPROMLNJLHHGFEH18EA,河底段,14.31,都市：其他:住宅區,10000,12,持分移轉,03660000
RPVTMLMJLHHGFHH56DA,龍華段,1.89,都市：其他:住宅區,100000,3337,持分移轉,03910001
RPVTMLMJLHHGFHH56DA,龍華段,11.67,都市：其他:住宅區,100000,3337,持分移轉,03930001
RPRTMLNJLHHGFHH88DA,善捷段,505.64,都市：其他:道路用地,1,1,全筆移轉,05460001
RPRTMLNJLHHGFHH88DA,善捷段,647.03,都市：其他:道路用地,1,1,全筆移轉,05480001
RPRTMLNJLHHGFHH88DA,善捷段,177.06,都市：其他:道路用地,1,1,全筆移轉,05500001
RPRTMLNJLHHGFHH88DA,善捷段,8.75,都市：其他:道路用地,1,1,全筆移轉,05510001
RPRTMLNJLHHGFHH88DA,善捷段,81.17,都市：其他:道路用地,1,1,全筆移轉,05650001
RPSNMLSJLHHGFCH48EA,義盛段,1490.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720000
RPSNMLSJLHHGFCH48EA,義盛段,390.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05410000
RPSNMLSJLHHGFCH48EA,義盛段,4540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPPQMLOJLHHGFAH87EA,鹽埕段,2.78,都市：其他:綠地用地,288,10,持分移轉,09610000
RPPQMLOJLHHGFAH87EA,鹽埕段,3.13,都市：其他:綠地用地,288,10,持分移轉,09870000
RPPNMLOJLHHGFCH67DA,潛龍段,42.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,80,持分移轉,10790000
RPPNMLOJLHHGFCH67DA,潛龍段,.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10990000
RPQOMLLJLHHGFGH97DA,平鎮段,13.91,都市：其他:商業區,100000,329,持分移轉,09410000
RPWOMLMLKHHGFEH58DA,大興段,42.65,都市：其他:住宅區,200000,2556,持分移轉,00150000
RPRNMLRJLHHGFGH58DA,金星段,3.74,都市：其他:住宅區,2268000,7000,持分移轉,06580000
RPVOMLOJLHHGFFH68DA,瑞德段,67.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10160000
RPQNMLNLKHHGFEH97DA,內海墘段,50.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02730067
RPXNMLOKKHHGFFH78DA,龍友段,6165.89,都市：其他:農業區,100000,39416,持分移轉,00060000
RPPOMLOKKHHGFFH08DA,新霄裡段,478.01,都市：其他:農業區,100000,27662,持分移轉,07430000
RPQOMLOKKHHGFFH18DA,新霄裡段,9273.42,都市：其他:農業區,100000,62930,持分移轉,07440002
RPUNMLMJLHHGFDH08DA,民生段,32.67,都市：其他:住宅區,2,1,持分移轉,07150000
RPSNMLNJLHHGFCH87DA,瑞興段,1627.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13830000
RPVNMLOKKHHGFCH28DA,上林段,9.01,都市：其他:綠地用地,5,4,持分移轉,01690000
RPRNMLSKKHHGFBH18DA,仁愛段,.92,都市：其他:商業區,10000,16,持分移轉,02590000
RPRNMLSKKHHGFBH18DA,仁愛段,2.84,都市：其他:商業區,10000,16,持分移轉,02600000
RPPNMLLJLHHGFCH37DA,福安段,670.07,非都市：風景區 ; 非都市編定：農牧用地,10000,2005,持分移轉,03320000
RPVPMLOLKHHGFBH48DA,遠東段,7.04,都市：其他:住宅區,100000,118,持分移轉,01200000
RPWQMLNJLHHGFAH48EA,同安段,2.96,都市：其他:住宅區,10000,10,持分移轉,00320000
SPWQMLNJLHHGFAH58EA,中路段,.23,都市：其他:住宅區,100000,272,持分移轉,00180009
SPWQMLNJLHHGFAH58EA,西門段,4.02,都市：其他:住宅區,100000,272,持分移轉,01830000
RPSRMLOJLHHGFBH28DA,草富段,46.39,都市：其他:第二種住宅區,7920000,1247974,持分移轉,04590000
RPTQMLKKKHHGFDH08DA,草湳坡段埔心小段,9.18,都市：其他:商業區,10000,58,持分移轉,00230003
RPSPMLNJLHHGFAH87DA,三元段,24.50,都市：其他:乙種工業區,4480,91,持分移轉,05050000
RPUNMLNLKHHGFAH97DA,龍壽段,165.56,都市：其他:體育場用地,6590000,206875,持分移轉,00040000
RPXRMLNJLHHGFAH58DA,桃鶯段,14.52,都市：其他:住宅區,3750,141,持分移轉,00960064
RPXRMLNJLHHGFAH58DA,桃鶯段,59.62,都市：其他:住宅區,1,1,全筆移轉,00960077
RPPOMLNJLHHGFAH47DA,龍鳳段,26.24,都市：其他:第二種住宅區,100000,430,持分移轉,09920000
RPPOMLNJLHHGFAH47DA,龍鳳段,.25,都市：其他:道路用地,100000,430,持分移轉,09920002
RPPOMLNJLHHGFAH47DA,龍鳳段,.06,都市：其他:道路用地,100000,430,持分移轉,09920003
RPPRMLMJLHHGFBH77DA,青平段,12.76,都市：其他:第二種商業區,1000000,1430,持分移轉,00930000
RPWRMLMJLHHGFBH48DA,復興段,10.73,都市：其他:住宅區,10000,64,持分移轉,13500000
RPSOMLOJLHHGFBH97DA,自立段,7.20,都市：其他:住宅區,10000,129,持分移轉,14610000
RPQNMLMKKHHGFAH37DA,大林段,8.31,都市：其他:乙種工業區,10000,10,持分移轉,01130000
RPQNMLMKKHHGFAH37DA,大林段,.01,都市：其他:道路用地,10000,10,持分移轉,01130004
RPXRMLOKKHHGFAH68DA,龍安段,14.97,都市：其他:商業區,20000,94,持分移轉,02870000
RPQSMLPKKHHGFAH18DA,桃鶯段,25.77,都市：其他:住宅區,100000,1873,持分移轉,04250007
RPOPMLOJLHHGFAH57DA,水汴頭段,10.82,都市：其他:商業區,10000,69,持分移轉,00010000
RPRPMLOJLHHGFAH87DA,春日段,17.96,都市：其他:住宅區,10000,58,持分移轉,11290000
RPPTMLRJLHHGFBH48DA,上嶺段,.73,非都市：特定農業區 ; 非都市編定：水利用地,95200,3,持分移轉,05360000
RPPTMLRJLHHGFBH48DA,上嶺段,99.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,575,持分移轉,05400001
RPPTMLRJLHHGFBH48DA,上嶺段,7.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,537,持分移轉,05400002
RPUUMLRJLHHGFBH09DA,青芝段,26.03,都市：其他:住宅區,10000,86,持分移轉,01290000
RPRONLOKKHHGFBH97DA,內壢段,12.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,64800,253,持分移轉,30150000
RPRNMLOJLHHGFBH77DA,西寮段,33.04,都市：其他:住宅區,10000,362,持分移轉,02140000
RPTPMLRJLHHGFBH48DA,草新段,34.66,都市：其他:第二種住宅區,10000,425,持分移轉,01290001
RPQPMLNJLHHGFBH77DA,仁祥段,48.00,都市：其他:商業區,1,1,全筆移轉,09110000
RPOSMLNJLHHGFBH87DA,工業區段二小段,17.43,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5249,持分移轉,09540000
RPQQMLOLKHHGFBH08DA,中北段,4.48,都市：其他:住宅區,100000,111,持分移轉,02430000
RPRRMLNLKHHGFCH28DA,仁文段,30.00,都市：其他:第一種住宅區,3,1,持分移轉,16530000
RPWOMLMJLHHGFCH28DA,石門段,18.59,都市：其他:住宅區(高地區),10000,53,持分移轉,01770000
RPVOMLMJLHHGFCH18DA,田心子段下田心子小段,15.36,都市：其他:住宅區,10000,71,持分移轉,15590000
RPQNMLQLKHHGFCH08DA,逸園段,189.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00370000
RPXNMLPLKHHGFCH68DA,武漢段,35.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,99,持分移轉,04390000
RPXNMLNJLHHGFCH38DA,仁義段,2.85,都市：其他:第一種住宅區,1,1,全筆移轉,08270000
RPXNMLNJLHHGFCH38DA,仁義段,49.85,都市：其他:第一種住宅區,1,1,全筆移轉,08280000
RPTNMLKKKHHGFBH57DA,普義段,9.45,都市：其他:住宅區,100000,108,持分移轉,08850000
RPTNMLKKKHHGFBH57DA,普義段,.10,都市：其他:鐵路用地(兼供園道使用),100000,108,持分移轉,08850002
RPUPMLLJLHHGFDH18DA,二重溪段,17.99,都市：其他:住宅區,10000,62,持分移轉,00690008
RPUNMLOKKHHGFDH28DA,梅園段,72.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,200,持分移轉,06690000
RPSSMLOLKHHGFBH48DA,培英段,25.11,都市：其他:住宅區,10000,42,持分移轉,00010000
RPSNMLOJLHHGFHH48DA,興華段,35.82,都市：其他:第二種住宅區,10000,177,持分移轉,09630000
RPQNMLRJLHHGFHH58DA,大崗段,26.46,都市：其他:第二種住宅區,10000,52,持分移轉,01430000
RPQNMLRJLHHGFHH58DA,大崗段,8.21,都市：其他:第二種住宅區,10000,52,持分移轉,05030000
RPSNMLOJLHHGFFH28DA,明智段,20.97,都市：其他:住宅區,1000000,1772,持分移轉,00030000
RPXOMLMJLHHGFGH78DA,廣仁段,23.35,都市：其他:乙種工業區,10000,195,持分移轉,12230000
RPSTMLNJLHHGFHH98DA,公西段,1.10,都市：其他:第三種住宅區。,1,1,全筆移轉,06300001
RPXUMLRJLHHGFBH76DA,青芝段,25.42,都市：其他:住宅區,10000,84,持分移轉,01290000
RPWTMLRJLHHGFBH56DA,復興段,16.09,都市：其他:住宅區,100000,389,持分移轉,14060000
RPRNMLOJLHHGFHH38DA,興華段,31.63,都市：其他:第二種住宅區,20000,90,持分移轉,06750000
RPUTMLRJLHHGFBH09EA,永興段,12.98,都市：其他:商業區,10000,50,持分移轉,00930000
RPUTMLRJLHHGFBH09EA,永興段,.11,都市：其他:商業區,10000,50,持分移轉,00930002
RPXNMLLLKHHGFHH78DA,興華段,23.72,都市：其他:第二種住宅區,10000,161,持分移轉,02680000
RPOVMLRJLHHGFBH68EA,三座屋段舊社小段,1.37,都市：其他:商業區,10000,37,持分移轉,01950091
RPWOMLRJLHHGFFH56EA,連城段,.88,非都市：特定農業區 ; 非都市編定：水利用地,6930,11,持分移轉,02450000
RPVNMLRJLHHGFEH78DA,大新段,32.90,都市：其他:住宅區,100000,1677,持分移轉,05030000
RPWNMLRJLHHGFEH88DA,八股段,5.63,都市：其他:農業區,252,12,持分移轉,07990000
RPWNMLRJLHHGFEH88DA,八股段,27.37,都市：其他:農業區,144,7,持分移轉,08000000
RPWNMLRJLHHGFEH88DA,八股段,15.24,都市：其他:農業區,252,12,持分移轉,08010000
RPWNMLRJLHHGFEH88DA,內興段,16.04,都市：其他:農業區,1008,24,持分移轉,11090000
RPQOMLPLKHHGFAH87DA,大林段,44.10,都市：其他:乙種工業區,10000,154,持分移轉,05490000
RPVOMLNJLHHGFEH58EA,橫山段尖山小段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01020017
RPUOMLOJLHHGFEH48DA,羊稠段,42.66,都市：其他:住宅區,10000,96,持分移轉,02490000
RPPNMLRJLHHGFGH48EA,金星段,4.97,都市：其他:住宅區,240,3,持分移轉,00600000
RPPNMLRJLHHGFGH48EA,金星段,17.34,都市：其他:住宅區,240,3,持分移轉,00630000
RPPNMLRJLHHGFGH48EA,金星段,12.71,都市：其他:住宅區,240,3,持分移轉,00710000
RPOOMLLKLHHGFFH87EA,興隆段,46.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11920000
RPVOMLRJLHHGFHH66EA,善捷段,5.02,都市：其他:中心商業區,10000,14,持分移轉,00140000
RPRNMLRJLHHGFHH78EA,大坑段,89.09,都市：其他:保護區,60,2,持分移轉,01500000
RPQNMLRJLHHGFEH38EA,六福段,11.09,都市：其他:乙種工業區,10000,17,持分移轉,03270000
RPRNMLRJLHHGFHH78EA,大坑段,6.90,都市：其他:保護區,60,2,持分移轉,02270000
RPRNMLRJLHHGFHH78EA,大坑段,32.80,都市：其他:保護區,15,2,持分移轉,02280000
RPRNMLRJLHHGFHH78EA,大坑段,3.54,都市：其他:保護區,60,2,持分移轉,02290000
RPRNMLRJLHHGFHH78EA,大坑段,9.71,都市：其他:保護區,60,2,持分移轉,02310000
RPSNMLTJLHHGFDH68EA,大牛欄段後湖小段,2195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPQNMLSJLHHGFFH58EA,興豐段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPUPMLTJLHHGFCH98EA,龍興段,8.58,都市：其他:商業區,5,3,持分移轉,02040000
RPPOMLSJLHHGFBH18EA,大同段,22.73,都市：其他:道路用地,384,21,持分移轉,14180000
RPPOMLSJLHHGFBH18EA,大同段,25.27,都市：其他:道路用地,5000,875,持分移轉,14190000
RPPOMLSJLHHGFBH18EA,大同段,60.35,都市：其他:道路用地,40,7,持分移轉,14200000
RPPOMLSJLHHGFBH18EA,大同段,25.30,都市：其他:道路用地,40,7,持分移轉,14310000
RPPOMLSJLHHGFBH18EA,大同段,7.15,都市：其他:道路用地,128,7,持分移轉,14660000
RPPOMLSJLHHGFBH18EA,大同段,83.06,都市：其他:道路用地,40,7,持分移轉,15660000
RPPOMLSJLHHGFBH18EA,大同段,24.24,都市：其他:道路用地,128,7,持分移轉,15670000
RPOOMLRJLHHGFAH87EA,三元段,5.96,都市：其他:住宅區,100000,177,持分移轉,07720000
RPPOMLLJLHHGFAH37EA,福林段,2.11,都市：其他:道路用地,60,1,持分移轉,03910000
RPPOMLLJLHHGFAH37EA,福林段,.20,都市：其他:道路用地,60,1,持分移轉,03960000
RPPOMLLJLHHGFAH37EA,建新段,.16,都市：其他:道路用地,120,1,持分移轉,08760000
RPPOMLLJLHHGFAH37EA,建新段,21.83,都市：其他:道路用地,60,1,持分移轉,08900000
RPPOMLLJLHHGFAH37EA,建新段,1.03,都市：其他:道路用地,60,1,持分移轉,09250000
RPPOMLLJLHHGFAH37EA,建新段,.20,都市：其他:道路用地,120,1,持分移轉,09540001
RPPOMLLJLHHGFAH37EA,建新段,.26,都市：其他:道路用地,120,1,持分移轉,09550000
RPPOMLLJLHHGFAH37EA,建新段,1.49,都市：其他:道路用地,60,1,持分移轉,09560000
RPPOMLLJLHHGFAH37EA,建新段,1.54,都市：其他:道路用地,60,1,持分移轉,09570001
RPPOMLLJLHHGFAH37EA,建新段,1.23,都市：其他:道路用地,60,1,持分移轉,09580001
RPPOMLLJLHHGFAH37EA,建新段,1.18,都市：其他:道路用地,60,1,持分移轉,09590000
RPOOMLOKKHHGFHH18DA,龜山段,27.00,都市：其他:商業區,5,1,持分移轉,10360000
RPTOMLSJLHHGFHH09DA,龜山段,3.03,都市：其他:商業區,100000,457,持分移轉,10280000
RPQNMLSJLHHGFGH58DA,正義段,2138.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,85520,持分移轉,07450004
RPQNMLSJLHHGFGH58DA,正義段,2138.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,85520,持分移轉,07450005
RPQNMLSJLHHGFGH58DA,正義段,2138.00,非都市：特定農業區 ; 非都市編定：農牧用地,100000,85520,持分移轉,07450006
RPTOMLSJLHHGFGH98DA,新勢段,16.85,都市：其他:住宅區,10000,457,持分移轉,05820000
RPUOMLRJLHHGFGH98DA,福林段,24.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1134,持分移轉,05870000
RPTOMLSJLHHGFGH98DA,新勢段,.16,都市：其他:住宅區,10000,457,持分移轉,06420000
RPRNMLPJLHHGFEH18DA,南華段,24.87,都市：其他:住宅區,100000,359,持分移轉,00060000
RPRNMLLJLHHGFEH77DA,內興段,496.00,都市：其他:農業區,10000,1697,持分移轉,00860000
RPPNMLSJLHHGFEH28DA,水尾段,163.40,都市：其他:乙種工業區,1,1,全筆移轉,07570000
RPTNMLSJLHHGFEH68DA,河底段,.10,都市：其他:商業區,100000,1,持分移轉,03970000
RPVPMLLKKHHGFEH38DA,內海墘段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01670051
RPRNMLNJLHHGFDH87DA,高山段,2108.11,非都市：一般農業區 ; 非都市編定：水利用地,41600,4160,持分移轉,01350000
RPORMLOLKHHGFHH58DA,新路段,57.75,都市：其他:第一種住宅區,10000,5775,持分移轉,04850000
RPTPMLMJLHHGFFH38DA,茄明段,12.61,都市：其他:第二種住宅區,10000,43,持分移轉,07390000
RPVNMLMJLHHGFFH38DA,華興段,2.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,2100,21,持分移轉,00880000
RPVNMLMJLHHGFFH38DA,華興段,1.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,2100,21,持分移轉,00890000
RPVNMLMJLHHGFFH38DA,華興段,14.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,10500,105,持分移轉,01190000
RPVNMLMJLHHGFFH38DA,華興段,3.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,16800,21,持分移轉,03860000
RPVNMLMJLHHGFFH38DA,華興段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16800,21,持分移轉,08750000
RPVNMLMJLHHGFFH38DA,華興段,.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,16800,21,持分移轉,08760000
RPVNMLMJLHHGFFH38DA,華興段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,16800,21,持分移轉,08850000
RPVNMLMJLHHGFFH38DA,華興段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,16800,21,持分移轉,08860000
RPVNMLMJLHHGFFH38DA,華興段,2.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,16800,21,持分移轉,08870000
RPVNMLMJLHHGFFH38DA,華興段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,16800,21,持分移轉,08880000
RPVNMLMJLHHGFFH38DA,華興段,.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,16800,21,持分移轉,08890000
RPQNMLMJLHHGFFH87DA,福興段,13.33,都市：其他:第二種住宅區,100000,1385,持分移轉,07660000
RPQNMLMJLHHGFFH87DA,福興段,6.46,都市：其他:第二種住宅區,100000,1385,持分移轉,07670000
RPQNMLMJLHHGFFH87DA,福興段,4.33,都市：其他:第二種住宅區,100000,1385,持分移轉,07680000
RPSPMLMLKHHGFFH38DA,大和段,18.05,都市：其他:商業區,100000,282,持分移轉,02630000
RPPNMLPJLHHGFDH87DA,四湖段,202.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPPNMLRJLHHGFDH08DA,下田心子段員笨小段,1969.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPRQMLLJLHHGFDH97DA,楊湖段,9.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,124,持分移轉,14520011
