編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLKKKIGGFFK08DA,7,21.28,停車空間、防空避難空間、機械室、樓梯間、水箱,鋼筋混凝土造,103年11月4日,九層,,持分移轉
RPQNMLTLKIGGFFK98DA,24,92.78,住家用,鋼筋混凝土造,86年8月27日,七層,一層 平台 花台,全筆移轉
RPQNMLTLKIGGFFK98DA,24,18.68,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPTNMLPJJHHGFFK58DA,5,72.33,集合住宅,鋼筋混凝土造,106年4月25日,十四層,十層 陽台,全筆移轉
RPTNMLPJJHHGFFK58DA,5,15.88,機電空間、樓梯間、水箱,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPTNMLPJJHHGFFK58DA,5,52.41,停車空間、住宅、蓄水池、防空避難室、受電室、電信機房、管委會,鋼筋混凝土造,106年4月25日,十四層,,持分移轉
RPQOMLQJJHHGFFK48DA,52,105.75,住家，倉庫、通道,ＲＣ構造,59年4月10日,三層,一層 二層 三層 平台 騎樓 見其他登記事項,持分移轉
RPQOMLQJJHHGFFK48DA,49,2098.59,醫院,鋼筋混凝土加強磚造,62年3月5日,六層,一層 二層 三層 四層 五層 六層 騎樓 地下層,持分移轉
RPQOMLQJJHHGFFK48DA,60,593.21,住商用,鋼筋混凝土造,50年10月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPQOMLQJJHHGFFK48DA,60,341.05,住商用,鋼筋混凝土造,51年2月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLLKJHHGFFK08DA,41,105.24,住家用,加強磚造,69年12月15日,二層,一層 二層 陽台 平台,全筆移轉
RPWNMLKKJHHGFFK48DA,28,54.20,住家用,鋼筋混凝土造,82年11月16日,七層,七層 陽台,全筆移轉
RPWNMLKKJHHGFFK48DA,28,9.16,樓梯間,鋼筋混凝土造,82年11月16日,七層,,持分移轉
RPWNMLKKJHHGFFK48DA,28,8.19,地下室及入口走廊,鋼筋混凝土造,82年11月16日,七層,,持分移轉
RPSNMLLKJHHGFFK18DA,28,54.05,地下室，樓梯間，機械室，水箱,鋼筋混凝土造,83年3月23日,八層,,持分移轉
RPSNMLLKJHHGFFK18DA,28,113.67,住家用,鋼筋混凝土造,83年3月23日,八層,三層 陽台 花台,全筆移轉
RPSNMLNLKIGGFEK48DA,40,203.15,人行道、店鋪、住宅、梯間,鋼筋混凝土造,70年12月10日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPRNMLKKJHHGFDK77DA,37,110.32,住商用,鋼筋混凝土加強磚造,73年8月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLLMKIGGFDK08DA,18,16.87,住家用,鋼筋混凝土造,92年7月16日,四層,三層 陽台 雨遮,全筆移轉
RPQNMLLMKIGGFDK08DA,18,5.20,樓梯間,鋼筋混凝土造,92年7月16日,四層,,持分移轉
RPPNMLTKKIGGFBK38DA,24,188.48,住家用,鋼筋混凝土造,87年2月28日,,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLNKKIGGFBK28DA,38,114.62,住家用,ＲＣ磚構造,73年5月21日,,一層 二層 見其他登記事項,全筆移轉
RPUNMLKKJHHGFCK97DA,,101.76,集合住宅,鋼筋混凝土造,110年6月21日,八層,八層 陽台,全筆移轉
RPUNMLKKJHHGFCK97DA,,55.87,停車空間、樓梯間,鋼筋混凝土造,110年6月21日,八層,,持分移轉
RPSNMLOLKIGGFBK28DA,1,227.38,住家用,鋼筋混凝土造,109年10月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLOLKIGGFBK08DA,27,170.11,住家用,鋼筋混凝土造,83年10月17日,三層,一層 二層 三層 陽台 平台 露台 花台,全筆移轉
RPXNMLKKJHHGFDK38DA,45,205.44,住商用,鋼筋混凝土造,65年12月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPOPMLTLKIGGFDK78DA,18,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,一層 平台 雨遮,全筆移轉
RPOPMLTLKIGGFDK78DA,18,4.74,樓梯間，走廊,鋼筋混凝土造,93年6月23日,三層,,持分移轉
RPUNMLNJJHHGFEK38DA,28,161.60,住家用,鋼筋混凝土造,83年1月12日,三層,一層 二層 三層 平台 屋頂突出物 花台 雨遮 地下層 見其他登記事項,全筆移轉
RPPNMLLKJHHGFEK77DA,25,83.98,住家用,鋼筋混凝土造,86年5月28日,五層,四層 陽台,全筆移轉
RPPNMLLKJHHGFEK77DA,25,.48,通廊,鋼筋混凝土造,86年5月28日,五層,,持分移轉
RPPNMLLKJHHGFEK77DA,25,8.60,樓梯間,鋼筋混凝土造,86年5月28日,五層,,持分移轉
RPRNMLLKJHHGFAK67EA,28,15.26,住家用,鋼筋混凝土造,82年12月8日,二層,一層 二層 騎樓,持分移轉
RPSNMLNJJHHGFFK28DA,4,55.53,集合住宅,鋼筋混凝土造,107年3月9日,十一層,九層 陽台,全筆移轉
RPSNMLNJJHHGFFK28DA,4,1.68,防空避難室兼停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPSNMLNJJHHGFFK28DA,4,1.68,停車空間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPSNMLNJJHHGFFK28DA,4,16.37,樓梯間,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPSNMLNJJHHGFFK28DA,4,4.18,管委會空間、樓梯間、電梯機房、水箱,鋼筋混凝土造,107年3月9日,十一層,,持分移轉
RPTNMLMKJHHGFFK38DA,28,157.44,住家用,鋼筋混凝土造,82年11月11日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPRNMLMKJHHGFFK18DA,28,86.40,住家用,鋼筋混凝土造,83年1月15日,七層,六層 陽台,全筆移轉
RPRNMLMKJHHGFFK18DA,28,30.44,住家用,鋼筋混凝土造,83年1月15日,七層,,持分移轉
RPQOMLKMKIGGFFK28DA,4,174.46,住家用,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPXNMLQJJHHGFFK09DA,24,72.14,住家用,鋼筋混凝土造,86年10月3日,七層,三層 陽台,全筆移轉
RPXNMLQJJHHGFFK09DA,24,9.73,樓梯,鋼筋混凝土造,86年10月3日,八層,,持分移轉
RPXNMLQJJHHGFFK09DA,24,19.51,地下室，停車空間，管理室,鋼筋混凝土造,86年10月3日,八層,,持分移轉
RPROMLNJJHHGFFK28DA,9,.96,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPROMLNJJHHGFFK28DA,9,.76,管委會,ＲＣ造,101年12月12日,十二層,一層 陽台,持分移轉
RPROMLNJJHHGFFK28DA,9,71.77,集合住宅,ＲＣ造,101年12月12日,十二層,四層 陽台 雨遮,全筆移轉
RPVNMLPJJHHGFFK78DA,1,82.75,住家用,鋼筋混凝土造,109年7月22日,十二層,三層 陽台,全筆移轉
RPROMLNJJHHGFFK28DA,9,.11,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPVNMLPJJHHGFFK78DA,1,51.36,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPROMLNJJHHGFFK28DA,9,11.45,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPVNMLPJJHHGFFK78DA,1,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,,持分移轉
RPROMLNJJHHGFFK28DA,9,27.36,防空避難室兼停車空間、機械室、消防機房、水箱、台電受電室、電信室、發電機室。,ＲＣ造,101年12月12日,十二層,,持分移轉
RPROMLNJJHHGFFK28DA,9,.22,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPROMLNJJHHGFFK28DA,9,19.20,水箱、電梯機房、梯廳,ＲＣ造,101年12月12日,十二層,,持分移轉
RPQNMLLKJHHGFAK57EA,28,15.38,住家用,鋼筋混凝土造,82年12月8日,二層,一層 二層 騎樓,持分移轉
RPPOMLNKKIGGFFK28DA,10,232.59,住商用,ＲＣ造,101年2月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 見其他登記事項,全筆移轉
RPRNMLQJJHHGFDK28DA,13,220.23,一般事務所、運動休閒設施,鋼筋混凝土造,98年4月15日,三層,一層 二層 三層 陽台 平台 雨遮 見其他登記事項,全筆移轉
RPWNMLRJJHHGFDK88DA,27,198.02,住家用,鋼筋混凝土造,83年12月2日,四層,一層 二層 三層 四層 屋頂突出物 見其他登記事項,全筆移轉
RPUNMLKLKIGGFDK28DA,7,65.55,集合住宅,鋼筋混凝土造,103年9月29日,十五層,十二層 陽台 雨遮,全筆移轉
RPUOMLOKKIGGFDK68DA,12,103.20,住家用,鋼筋混凝土造,99年5月17日,四層,三層 陽台 雨遮,全筆移轉
RPUNMLKLKIGGFDK28DA,7,22.86,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPUNMLKLKIGGFDK28DA,7,14.16,共有部分,鋼筋混凝土造,103年9月29日,十五層,,持分移轉
RPUOMLOKKIGGFDK68DA,12,9.70,共有部分,鋼筋混凝土造,99年5月17日,四層,,持分移轉
RPQNMLNJJHHGFAK57DA,,239.96,住家用,鋼筋混凝土造,110年7月22日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQOMLTJKIGGFDK68DA,26,153.11,住商用,鋼筋混凝土造,84年11月25日,十六層,一層 二層 三層 陽台,全筆移轉
RPQOMLTJKIGGFDK68DA,26,19.60,防空避難室，水箱，機房，停車空間，屋頂突出物，兒童遊戲場，卸貨區，守衛室,鋼筋混凝土造,84年11月25日,十六層,,持分移轉
RPOOMLMKJHHGFCK67DA,40,125.60,住家用,鋼筋混凝土造,70年12月22日,二層,一層 二層,全筆移轉
RPSNMLMKJHHGFCK97DA,,89.45,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPNMLQJJHHGFCK97DA,,59.55,住家用,土造,,一層,一層,持分移轉
RPSNMLOKJHHGFBK08DA,2,252.24,住家用,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLOKJHHGFBK18DA,5,94.10,住家用,鋼筋混凝土造,106年3月15日,五層,二層 陽台,全筆移轉
RPTNMLOKJHHGFBK18DA,5,28.20,本共有部分之項目有樓梯間，機械室，水箱及停車空間（室內３２輛）等４項。,鋼筋混凝土造,106年3月15日,五層,,持分移轉
RPTNMLOKJHHGFBK18DA,5,10.17,樓梯間,鋼筋混凝土造,106年3月15日,五層,,持分移轉
RPUNMLOKJHHGFBK28DA,6,88.80,住家用,鋼筋混凝土造,104年11月9日,十層,八層 陽台,全筆移轉
RPPNMLSJJHHGFDK28DA,28,125.18,住家用,鋼筋混凝土造,82年9月3日,六層,六層 陽台,全筆移轉
RPUNMLOKJHHGFBK28DA,6,39.56,本共有部分之項目有防空避難室兼停車空間、電梯間及水箱機房等４項。,鋼筋混凝土造,104年11月9日,十層,,持分移轉
RPPNMLSJJHHGFDK28DA,28,14.13,,鋼筋混凝土造,82年9月3日,六層,,持分移轉
RPTNMLKKJHHGFDK97DA,5,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,九層 陽台,全筆移轉
RPTNMLKKJHHGFDK97DA,5,40.10,共有部分,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPTNMLKKJHHGFDK97DA,5,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,,持分移轉
RPSNMLNJJHHGFBK87DA,22,91.24,住家用,鋼筋混凝土造,88年11月23日,九層,一層 騎樓,全筆移轉
RPSNMLNJJHHGFBK87DA,22,43.70,共有部分,鋼筋混凝土造,88年11月23日,九層,,持分移轉
RPQNMLNJJHHGFDK87DA,41,203.84,住家用,鋼筋混凝土造,69年7月7日,二層,一層 二層 騎樓,全筆移轉
RPPRMLMKJHHGFDK18DA,6,56.57,住家用,ＲＣ造、鋼骨造,105年4月14日,十二層,十二層 陽台,全筆移轉
RPPRMLMKJHHGFDK18DA,6,11.54,電梯機房、水箱、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPPRMLMKJHHGFDK18DA,6,31.28,停車空間、防空避難室、樓梯間,ＲＣ造、鋼骨造,105年4月14日,十二層,,持分移轉
RPPOMLOKKIGGFFK38DA,5,31.47,機房台電配電室、管委會、停車空間防空避難室、停車空間,鋼筋混凝土造,105年11月15日,十層,,持分移轉
RPPOMLOKKIGGFFK38DA,5,102.62,集合住宅,鋼筋混凝土造,105年11月15日,十層,二層 陽台,全筆移轉
RPPOMLOKKIGGFFK38DA,5,15.97,梯間,鋼筋混凝土造,105年11月15日,十層,,持分移轉
RPWNMLNKJHHGFDK68EA,26,91.78,住家用,鋼筋混凝土造,84年7月20日,八層,六層 陽台,全筆移轉
RPWNMLNKJHHGFDK68EA,26,14.00,樓梯間,鋼筋混凝土造,84年7月20日,八層,,持分移轉
RPWNMLNKJHHGFDK68EA,26,13.41,防空避難室及車位,鋼筋混凝土造,84年7月20日,八層,,持分移轉
RPSNMLRJJHHGFFK68DA,30,227.08,住家用,鋼筋混凝土造,81年5月21日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPWNMLPJJHHGFFK88DA,7,51.14,集合住宅,鋼筋混凝土造,103年11月4日,九層,五層 陽台,全筆移轉
RPWNMLPJJHHGFFK88DA,7,21.28,停車空間、防空避難空間、機械室、樓梯間、水箱,鋼筋混凝土造,103年11月4日,九層,,持分移轉
RPQPMLMKJHHGFFK28DA,2,62.96,集合住宅,鋼筋混凝土造,108年8月6日,十四層,六層 陽台 雨遮,全筆移轉
RPQPMLMKJHHGFFK28DA,2,15.08,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPQPMLMKJHHGFFK28DA,2,49.96,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,,持分移轉
RPRNMLOKJHHGFFK38DA,28,112.51,住家用,鋼筋混凝土造,82年11月16日,七層,五層 陽台,全筆移轉
RPRNMLOKJHHGFFK38DA,28,8.50,樓梯間,鋼筋混凝土造,82年11月16日,七層,,持分移轉
RPRNMLOKJHHGFFK38DA,28,30.73,地下室及入口走廊,鋼筋混凝土造,82年11月16日,七層,,持分移轉
RPPNMLPKJHHGFFK28DA,1,219.30,住家用,鋼筋混凝土造,109年11月25日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLOLKIGGFFK88DA,10,218.39,住家用,ＲＣ造,100年6月28日,三層,一層 二層 三層 雨遮 見其他登記事項,全筆移轉
RPVOMLKLKIGGFFK68DA,14,20.16,住家用,ＲＣ造,96年10月2日,七層,四層 雨遮,全筆移轉
RPVOMLKLKIGGFFK68DA,,12.54,停車空間、防空避難室、機械室、台電受電室,ＲＣ造,,七層,,持分移轉
RPVOMLKLKIGGFFK68DA,14,1.09,見其他登記事項,ＲＣ造,96年10月2日,一層,,持分移轉
RPXNMLRJJHHGFDK98DA,1,203.58,住家用、停車空間,鋼筋混凝土造,110年2月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLRLKIGGFDK88DA,4,4.65,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPTNMLRLKIGGFDK88DA,4,94.52,集合住宅,鋼筋混凝土造,106年9月19日,十二層,四層 陽台,全筆移轉
RPTNMLRLKIGGFDK88DA,4,71.89,共有部分,鋼筋混凝土造,106年9月19日,十二層,,持分移轉
RPROMLSLKIGGFDK88DA,27,105.23,住家用,鋼筋混凝土造,84年3月17日,八層,六層,全筆移轉
RPROMLSLKIGGFDK88DA,27,36.32,防空避難室，梯間，水箱,鋼筋混凝土造,84年3月17日,八層,,持分移轉
RPOOMLNJJHHGFDK77DA,40,115.23,住家用,加強磚造,71年2月24日,二層,一層 二層 騎樓,全筆移轉
RPTNMLNLKIGGFDK48DA,6,236.40,住家用、停車空間,鋼筋混凝土造,104年12月8日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項,全筆移轉
RPPOMLKLKIGGFBK67DA,41,95.20,住家用,鋼筋混凝土造,69年11月26日,二層,一層 二層,全筆移轉
RPRNMLLKJHHGFBK67DA,2,53.32,住家用,鋼筋混凝土造,109年5月19日,八層,二層 陽台 雨遮,全筆移轉
RPRNMLLKJHHGFBK67DA,2,19.87,本共有部分之項目有樓電梯間、水箱空間及停車空間（室內２２輛）等３項。,鋼筋混凝土造,109年5月19日,八層,,持分移轉
RPRNMLOJJHHGFBK87DA,,.27,門廳,鋼筋混凝土造,84年12月22日,十一層,一層 平台,持分移轉
RPRNMLOJJHHGFBK87DA,,25.46,辦公室,鋼筋混凝土造,84年12月22日,十一層,六層,全筆移轉
RPRNMLOJJHHGFBK87DA,,22.23,辦公室,鋼筋混凝土造,84年12月22日,十一層,六層,全筆移轉
RPRNMLOJJHHGFBK87DA,,4.10,梯間，停車空間，防空避難室等,鋼筋混凝土造,84年12月22日,十一層,,持分移轉
RPRNMLOJJHHGFBK87DA,,2.56,梯間，停車空間，防空避難室等,鋼筋混凝土造,84年12月22日,十一層,,持分移轉
RPRNMLOJJHHGFBK87DA,,5.72,梯間,鋼筋混凝土造,84年12月22日,十一層,,持分移轉
RPRNMLOJJHHGFBK87DA,,8.54,梯間,鋼筋混凝土造,84年12月22日,十一層,,持分移轉
RPPNMLOKJHHGFCK87DA,7,183.38,住宅、停車空間,鋼筋混凝土造,103年7月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLOLKIGGFDK28DA,31,175.40,廠房，辦公室，單身宿舍,鋼筋混凝土造,79年11月22日,三層,一層 二層 三層 陽台 防空避難室 夾層,全筆移轉
RPUNMLRKJHHGFCK68DA,,92.77,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓,全筆移轉
RPRNMLSKJHHGFBK38DA,2,233.87,住家用,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLSKJHHGFBK28DA,25,98.34,住家用,鋼筋混凝土造,86年2月20日,十二層,九層 陽台,全筆移轉
RPQNMLSKJHHGFBK28DA,25,32.85,防空避難室，梯間，機械室，水箱,鋼筋混凝土造,86年2月20日,十二層,,持分移轉
RPQNMLSKJHHGFBK28DA,25,10.80,停車空間,鋼筋混凝土造,86年2月20日,十二層,,持分移轉
RPPOMLQKKIGGFBK18DA,1,226.86,住家用,鋼筋混凝土造,109年10月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXRMLMKJHHGFDK98DA,28,91.74,住家用,鋼筋混凝土造,83年3月15日,七層,三層 陽台,全筆移轉
RPXRMLMKJHHGFDK98DA,28,24.69,梯間，屋頂突出物,鋼筋混凝土造,83年3月15日,,,持分移轉
RPXRMLMKJHHGFDK98DA,28,21.31,,鋼筋混凝土造,83年3月15日,,,持分移轉
RPSNMLMJJHHGFFK18DA,30,195.53,住家用,鋼筋混凝土造,81年1月21日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLSKJHHGFEK48DA,28,221.31,住家用,加強磚造,82年8月26日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLRKJHHGFFK68DA,26,268.04,住商用,鋼筋混凝土造,84年11月22日,四層,一層 二層 三層 四層 陽台 平台 騎樓 地下層,全筆移轉
RPUNMLNKJHHGFFK58DA,20,179.35,住商用,鋼筋混凝土造,90年7月15日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPTOMLOKJHHGFDK48DA,7,187.19,住家用、停車空間,鋼筋混凝土造,104年4月29日,三層,一層 二層 三層 陽台 見其他登記事項 見其他登記事項,全筆移轉
RPQNMLOLKIGGFDK28DA,1,207.99,住家用,鋼筋混凝土造,110年3月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLOLKIGGFDK28DA,1,4.60,共有部分,鋼筋混凝土造,110年3月8日,一層,,持分移轉
RPQNMLPKKIGGFBK08DA,29,58.35,住家用,鋼筋混凝土造,81年9月29日,,十六層 陽台,全筆移轉
RPQNMLPKKIGGFBK08DA,29,40.31,公共設施,鋼筋混凝土造,81年9月29日,,,持分移轉
RPRNMLNKKIGGFAK87DA,32,144.54,住家用,加強磚造,78年12月28日,二層,一層 二層 陽台,全筆移轉
RPRNMLNKKIGGFAK87DA,32,143.30,住家用,加強磚造,78年12月28日,二層,一層 二層 陽台,全筆移轉
RPVNMLRKJHHGFCK78DA,,101.36,集合住宅,鋼筋混凝土造,110年6月21日,八層,八層 陽台,全筆移轉
RPVNMLRKJHHGFCK78DA,,69.57,停車空間、樓梯間,鋼筋混凝土造,110年6月21日,八層,,持分移轉
RPXOMLRKJHHGFDK56DA,1,194.20,住家用、停車空間,鋼筋混凝土造,110年2月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSKJHHGFDK78DA,9,117.26,集合住宅,鋼筋混凝土造,101年12月13日,十五層,十一層 陽台 雨遮,全筆移轉
RPTNMLSKJHHGFDK78DA,9,58.92,共有部分,鋼筋混凝土造,101年12月13日,十五層,,持分移轉
RPVNMLPJJHHGFDK58DA,6,327.65,住家用、停車空間,鋼筋混凝土造,105年5月12日,四層,一層 二層 三層 四層 陽台 地下一層,全筆移轉
RPVNMLPJJHHGFDK58DA,6,40.56,共有部分,鋼筋混凝土造,105年5月12日,五層,,持分移轉
RPOPMLRKJHHGFDK38DA,28,181.50,廠房，辦公室，儲藏室，員工宿舍,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮 地下層,全筆移轉
RPPNMLMJJHHGFDK67DA,,178.01,住家用,鋼筋混凝土造,110年7月26日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPOMLTKJHHGFFK78DA,,130.33,住家用,鋼筋混凝土造,,一層,一層,全筆移轉
RPPOMLTKJHHGFFK78DA,42,295.16,工業用,加強磚造,68年11月26日,二層,一層 二層,全筆移轉
RPWNMLTKJHHGFFK76DA,,62.56,住家用,鋼筋混凝土加強磚造,,一層,一層 騎樓,全筆移轉
RPPOMLSKJHHGFFK68DA,24,89.28,住家用,鋼筋混凝土造,86年8月27日,七層,二層 陽台,全筆移轉
RPPOMLSKJHHGFFK68DA,24,17.97,公共設施,鋼筋混凝土造,86年8月27日,,,持分移轉
RPUOMLKLJHHGFFK48DA,4,96.24,集合住宅,鋼筋混凝土造,107年4月19日,十四層,五層 陽台 雨遮,全筆移轉
RPUOMLKLJHHGFFK48DA,4,19.70,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,,持分移轉
RPUOMLKLJHHGFFK48DA,4,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,,持分移轉
RPVNMLTKJHHGFFK66DA,,62.56,住家用,鋼筋混凝土加強磚造,,一層,一層 騎樓,全筆移轉
RPVNMLTKJHHGFFK66DA,,110.25,住家用,鐵筋混凝土磚造,,二層,一層 二層 騎樓 見其他登記事項,全筆移轉
RPVNMLTKJHHGFFK66DA,46,46.32,住家用,鋼筋混凝土加強磚造,64年12月8日,一層,一層 騎樓,全筆移轉
RPOPMLKLKIGGFFK08DA,3,273.78,住宅、停車空間,鋼筋混凝土造,107年10月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSOMLTKJHHGFFK09DA,6,4.61,管委會空間,鋼筋混凝土造,104年10月20日,七層,,持分移轉
